time,point x ,point y ,point z ,pupil diameter,flag    
7.45,0.63,1.62,3.4,3.01,-       
7.5,0.63,1.6,3.4,3.01,-       
7.55,0.67,1.59,3.4,3.0,-       
7.6,0.56,1.62,3.4,2.99,-       
7.65,0.56,1.61,3.4,3.0,-       
7.7,0.34,1.67,3.4,3.05,-       
7.75,0.37,1.65,3.4,3.04,-       
7.8,0.38,1.63,3.4,3.02,-       
7.85,0.37,1.63,3.4,2.94,-       
7.9,0.37,1.63,3.4,2.9,-       
7.95,0.38,1.67,3.4,2.83,-       
8.0,0.25,1.68,3.4,2.81,-       
8.05,0.23,1.72,3.4,2.82,-       
8.1,0.21,1.73,3.4,2.84,-       
8.15,0.28,1.77,3.4,2.84,-       
8.2,0.24,1.75,3.4,2.81,-       
8.25,0.26,1.73,3.4,2.73,-       
8.3,0.26,1.74,3.4,2.77,-       
8.35,0.24,1.75,3.4,2.76,-       
8.4,0.23,1.75,3.4,2.8,-       
8.45,0.18,1.75,3.4,2.8,-       
8.5,0.2,1.75,3.4,2.77,-       
8.55,0.19,1.75,3.4,2.75,-       
8.6,0.21,1.76,3.4,2.72,-       
8.65,0.23,1.69,3.4,2.68,-       
8.7,0.73,0.55,-0.19,,-       
8.75,0.73,0.55,-0.19,,gaze ended: p_3_3
8.8,0.73,0.55,-0.19,,-       
8.85,0.72,0.55,-0.19,,-       
8.9,0.72,0.55,-0.2,,-       
8.95,0.31,1.79,3.4,2.44,-       
9.0,0.28,1.81,3.46,2.43,gaze started: p_3_3
9.05,0.16,1.78,3.4,2.44,-       
9.1,0.2,1.78,3.4,2.47,gaze started: p_3_3
9.15,0.21,1.78,3.4,2.5,-       
9.2,0.41,1.73,3.4,2.61,-       
9.25,0.35,1.73,3.4,2.57,-       
9.3,0.36,1.73,3.4,2.55,-       
9.35,0.36,1.73,3.4,2.51,-       
9.4,0.36,1.74,3.4,2.49,gaze fixated: p_3_3
9.45,0.35,1.74,3.4,2.48,-       
9.5,0.35,1.74,3.4,2.48,-       
9.55,0.23,1.74,3.4,2.44,-       
9.6,0.33,1.68,3.4,2.44,-       
9.65,0.44,1.67,3.4,2.44,-       
9.7,0.43,1.68,3.4,2.46,-       
9.75,0.43,1.68,3.4,2.46,-       
9.8,0.4,1.7,3.4,2.55,-       
9.85,0.43,1.69,3.4,2.61,-       
9.9,0.37,1.76,3.4,2.75,-       
9.95,0.24,1.78,3.4,2.73,-       
10.0,0.42,1.75,3.4,2.72,-       
10.05,0.25,1.79,3.4,2.72,-       
10.1,0.21,1.78,3.4,2.73,-       
10.15,0.29,1.78,3.4,2.74,-       
10.2,0.43,1.77,3.4,2.74,-       
10.25,0.17,1.84,3.4,2.78,-       
10.3,0.35,1.84,3.4,2.74,gaze started: p_2_3
10.35,0.27,1.85,3.4,2.76,-       
10.4,0.22,1.84,3.4,2.75,-       
10.45,0.21,1.83,3.4,2.74,-       
10.5,0.22,1.83,3.4,2.71,-       
10.55,0.21,1.83,3.4,2.68,-       
10.6,0.18,1.83,3.4,2.67,gaze fixated: p_2_3
10.65,0.18,1.83,3.4,2.63,-       
10.7,0.19,1.83,3.4,2.6,-       
10.75,0.3,1.85,3.4,2.58,-       
10.8,0.12,1.94,3.4,2.61,-       
10.85,-0.08,1.9,3.4,2.68,gaze started: p_2_2
10.9,0.02,1.93,3.4,2.66,-       
10.95,0.02,1.93,3.4,2.7,-       
11.0,0.02,1.93,3.4,2.75,-       
11.05,-0.29,2.07,3.4,2.94,-       
11.1,-0.44,2.33,3.4,3.04,-       
11.15,-0.42,2.34,3.4,3.09,gaze started: p_1_2
11.2,-0.41,2.34,3.4,3.1,-       
11.25,-0.42,2.33,3.4,3.14,-       
11.3,-0.4,2.33,3.4,3.18,-       
11.35,-0.41,2.33,3.4,3.19,-       
11.4,-0.4,2.32,3.4,3.18,gaze fixated: p_1_2
11.45,-0.72,2.31,3.46,3.2,-       
11.5,-0.72,2.26,3.4,3.22,gaze ended: p_1_2
11.55,-0.73,2.29,3.4,3.27,gaze started: p_2_1
11.6,-0.8,2.68,3.4,3.37,gaze started: p_1_1
11.65,-0.83,2.82,3.49,3.38,-       
11.7,-0.86,2.82,3.54,3.36,-       
11.75,-0.83,2.82,3.54,3.38,-       
11.8,-0.77,2.76,3.46,3.4,-       
11.85,-0.45,2.7,3.4,3.42,-       
11.9,-0.42,2.7,3.4,3.37,gaze started: p_1_2
11.95,-0.41,2.7,3.4,3.35,-       
12.0,-0.41,2.7,3.4,3.37,-       
12.05,-0.42,2.7,3.4,3.37,-       
12.1,-0.4,2.7,3.4,3.35,-       
12.15,-0.87,2.7,3.4,3.27,-       
12.2,-0.9,2.71,3.4,3.27,gaze started: p_1_1
12.25,-0.9,2.72,3.4,3.27,-       
12.3,-0.94,2.76,3.46,3.34,-       
12.35,0.79,0.48,-0.18,,-       
12.4,0.79,0.48,-0.18,,-       
12.45,0.8,0.48,-0.18,,-       
12.5,-0.56,2.29,3.4,3.26,-       
12.55,-0.51,2.31,3.4,3.22,gaze started: p_1_2
12.6,-0.51,2.32,3.4,3.24,-       
12.65,-0.55,2.31,3.4,3.25,-       
12.7,-0.6,2.25,3.4,3.33,-       
12.75,-0.57,2.29,3.4,3.3,gaze started: p_2_2
12.8,-0.6,2.29,3.46,3.32,gaze started: p_1_2
12.85,-0.59,2.26,3.4,3.33,-       
12.9,-0.62,2.29,3.46,3.37,gaze started: p_2_2
12.95,-0.6,2.28,3.4,3.39,-       
13.0,-0.58,2.3,3.4,3.4,gaze started: p_1_2
13.05,-0.57,2.3,3.4,3.4,-       
13.1,-0.44,2.68,3.4,3.48,-       
13.15,-0.39,2.68,3.4,3.39,-       
13.2,-0.39,2.68,3.4,3.36,-       
13.25,-0.39,2.68,3.4,3.36,-       
13.3,-0.4,2.7,3.4,3.34,-       
13.35,-0.4,2.7,3.4,3.34,-       
13.4,-0.27,2.69,3.4,3.22,-       
13.45,-0.23,2.7,3.4,3.25,-       
13.5,-0.24,2.68,3.4,3.24,-       
13.55,-0.24,2.69,3.4,3.21,-       
13.6,-0.26,2.68,3.4,3.18,-       
13.65,-0.26,2.68,3.4,3.18,-       
13.7,0.8,0.48,-0.18,,gaze ended: p_1_2
13.75,0.8,0.48,-0.18,,-       
13.8,-0.63,2.67,3.4,3.16,-       
13.85,-0.64,2.68,3.4,3.17,gaze started: p_1_2
13.9,-0.63,2.67,3.4,3.16,-       
13.95,-0.63,2.67,3.4,3.17,-       
14.0,-0.63,2.68,3.4,3.19,-       
14.05,-0.54,2.18,3.4,3.1,-       
14.1,-0.51,2.25,3.4,3.17,gaze started: p_2_2
14.15,-0.52,2.25,3.4,3.17,-       
14.2,-0.56,2.25,3.4,3.24,-       
14.25,-0.59,2.23,3.4,3.28,-       
14.3,-0.59,2.24,3.4,3.29,-       
14.35,-0.58,2.24,3.4,3.29,gaze fixated: p_2_2
14.4,-0.58,2.23,3.4,3.29,-       
14.45,-0.58,2.21,3.4,3.25,-       
14.5,-0.59,2.2,3.4,3.2,-       
14.55,-0.59,2.18,3.4,3.14,-       
14.6,-0.59,2.19,3.4,3.1,-       
14.65,-0.59,2.2,3.4,3.09,-       
14.7,-0.59,2.2,3.4,3.09,-       
14.75,-0.59,2.22,3.4,3.11,-       
14.8,-0.36,2.41,3.4,3.06,-       
14.85,-0.32,2.44,3.4,3.1,gaze started: p_1_2
14.9,-0.37,2.4,3.4,3.12,-       
14.95,-0.43,2.26,3.4,3.13,-       
15.0,-0.49,2.22,3.4,3.14,-       
15.05,-0.49,2.22,3.4,3.14,-       
15.1,-0.49,2.2,3.4,3.21,-       
15.15,0.81,0.47,-0.18,,-       
15.2,0.81,0.48,-0.18,,-       
15.25,0.81,0.48,-0.18,,-       
15.3,0.82,0.47,-0.18,,-       
15.35,-0.41,2.26,3.4,3.33,-       
15.4,-0.48,2.24,3.4,3.42,gaze started: p_2_2
15.45,-0.48,2.2,3.4,3.4,-       
15.5,-0.32,2.69,3.4,3.38,-       
15.55,-0.35,2.65,3.4,3.44,gaze started: p_1_2
15.6,-0.34,2.63,3.4,3.45,-       
15.65,-0.33,2.63,3.4,3.48,-       
15.7,-0.42,2.64,3.4,3.49,-       
15.75,-0.45,2.68,3.4,3.45,-       
15.8,-0.45,2.67,3.4,3.43,gaze fixated: p_1_2
15.85,-0.46,2.68,3.4,3.4,-       
15.9,-0.48,2.67,3.4,3.33,-       
15.95,0.81,0.48,-0.18,,-       
16.0,0.81,0.48,-0.18,,gaze ended: p_1_2
16.05,0.8,0.48,-0.18,,-       
16.1,-0.47,2.76,3.46,3.33,-       
16.15,-0.48,2.82,3.53,3.31,-       
16.2,-0.46,2.77,3.46,3.29,-       
16.25,-0.44,2.72,3.4,3.31,-       
16.3,-0.44,2.73,3.4,3.35,-       
16.35,-0.46,2.76,3.46,3.36,-       
16.4,-0.44,2.73,3.4,3.41,-       
16.45,-0.46,2.76,3.46,3.44,gaze started: p_1_2
16.5,-0.44,2.64,3.4,3.52,-       
16.55,-0.42,2.28,3.4,3.47,gaze started: p_1_2
16.6,-0.39,2.29,3.46,3.47,-       
16.65,-0.38,2.26,3.4,3.45,-       
16.7,-0.38,2.26,3.4,3.44,gaze started: p_2_2
16.75,-0.39,2.26,3.4,3.42,-       
16.8,-0.14,2.42,3.4,3.33,-       
16.85,-0.15,2.42,3.4,3.3,gaze started: p_1_2
16.9,-0.23,2.38,3.4,3.27,-       
16.95,-0.24,2.38,3.4,3.25,-       
17.0,-0.16,2.5,3.4,3.12,-       
17.05,-0.16,2.47,3.4,3.08,-       
17.1,-0.21,2.47,3.4,3.06,-       
17.15,-0.21,2.46,3.4,3.03,gaze fixated: p_1_2
17.2,-0.21,2.45,3.4,3.01,-       
17.25,-0.24,2.46,3.4,2.99,-       
17.3,-0.25,2.46,3.4,2.94,-       
17.35,-0.25,2.46,3.4,2.94,-       
17.4,-0.28,2.46,3.4,2.92,-       
17.45,-0.28,2.46,3.4,2.92,-       
17.5,-0.49,2.45,3.4,2.96,-       
17.55,-0.49,2.45,3.4,2.96,-       
17.6,-0.51,2.44,3.4,2.94,-       
17.65,-0.51,2.44,3.4,2.94,-       
17.7,-0.53,2.42,3.4,2.95,-       
17.75,-0.53,2.42,3.4,2.95,-       
17.8,-0.56,2.44,3.4,3.01,-       
17.85,-0.56,2.44,3.4,3.01,-       
17.9,0.8,0.49,-0.18,,gaze ended: p_1_2
17.95,0.8,0.49,-0.18,,-       
18.0,-0.51,2.44,3.4,3.05,-       
18.05,-0.57,2.4,3.4,3.06,gaze started: p_1_2
18.1,-0.54,2.37,3.4,3.04,-       
18.15,-0.54,2.38,3.4,3.05,-       
18.2,-0.55,2.37,3.4,3.05,-       
18.25,-0.45,2.23,3.4,3.1,-       
18.3,-0.46,2.22,3.4,3.1,gaze started: p_2_2
18.35,-0.48,2.23,3.4,3.13,-       
18.4,-0.5,2.22,3.4,3.14,-       
18.45,-0.52,2.2,3.4,3.17,-       
18.5,-0.5,2.21,3.4,3.21,-       
18.55,-0.63,2.19,3.4,3.28,-       
18.6,-0.63,2.19,3.4,3.29,gaze fixated: p_2_2
18.65,-0.62,2.19,3.4,3.3,-       
18.7,-0.61,2.19,3.4,3.3,-       
18.75,-0.62,2.18,3.4,3.31,-       
18.8,-0.66,2.21,3.4,3.33,-       
18.85,0.79,0.49,-0.18,,-       
18.9,0.79,0.5,-0.18,,-       
18.95,0.79,0.5,-0.18,,-       
19.0,-0.74,2.17,3.4,3.21,-       
19.05,-0.71,2.19,3.4,3.17,gaze started: p_2_1
19.1,-0.71,2.2,3.4,3.2,-       
19.15,-0.71,2.2,3.4,3.21,-       
19.2,-0.71,2.19,3.4,3.2,-       
19.25,-0.71,2.18,3.4,3.21,-       
19.3,-0.72,2.2,3.46,3.25,-       
19.35,-0.69,2.18,3.4,3.27,-       
19.4,-0.68,2.19,3.4,3.35,-       
19.45,-0.68,2.19,3.4,3.35,-       
19.5,-0.58,2.08,3.4,3.35,-       
19.55,-0.54,2.08,3.4,3.34,-       
19.6,-0.56,2.09,3.4,3.42,gaze fixated: p_2_2
19.65,-0.56,2.09,3.4,3.42,gaze fixated: p_2_2
19.7,-0.56,2.09,3.4,3.45,-       
19.75,-0.56,2.1,3.4,3.46,-       
19.8,-0.56,2.11,3.4,3.45,-       
19.85,-0.57,2.1,3.4,3.42,-       
19.9,-0.58,2.1,3.4,3.39,-       
19.95,-0.58,2.09,3.4,3.38,-       
20.0,-0.59,2.1,3.4,3.35,-       
20.05,-0.59,2.1,3.4,3.33,-       
20.1,-0.58,2.1,3.4,3.34,-       
20.15,-0.58,2.11,3.4,3.36,-       
20.2,-0.59,2.11,3.4,3.36,-       
20.25,-0.59,2.12,3.4,3.38,-       
20.3,-0.61,2.17,3.4,3.47,-       
20.35,0.79,0.5,-0.18,,-       
20.4,0.79,0.49,-0.18,,gaze ended: p_2_2
20.45,0.79,0.5,-0.18,,-       
20.5,-0.38,2.62,3.4,3.41,-       
20.55,-0.38,2.58,3.4,3.33,gaze started: p_1_2
20.6,-0.38,2.68,3.4,3.31,-       
20.65,-0.39,2.67,3.4,3.34,-       
20.7,-0.38,2.67,3.4,3.32,-       
20.75,-0.24,2.67,3.4,3.23,-       
20.8,-0.2,2.68,3.4,3.24,-       
20.85,-0.2,2.69,3.4,3.23,gaze fixated: p_1_2
20.9,-0.58,2.72,3.4,3.2,-       
20.95,-0.74,2.69,3.4,3.17,-       
21.0,-0.73,2.71,3.4,3.17,gaze started: p_1_1
21.05,-0.73,2.71,3.4,3.16,-       
21.1,-0.73,2.71,3.4,3.15,-       
21.15,-0.74,2.72,3.4,3.13,-       
21.2,-0.74,2.71,3.4,3.1,-       
21.25,-0.51,2.71,3.4,3.05,-       
21.3,-0.49,2.72,3.4,3.08,gaze started: p_1_2
21.35,-0.56,2.7,3.4,3.1,-       
21.4,0.79,0.5,-0.18,,-       
21.45,0.79,0.5,-0.18,,-       
21.5,0.79,0.5,-0.18,,-       
21.55,-0.34,2.15,3.4,3.05,-       
21.6,-0.36,2.1,3.4,3.07,gaze started: p_2_2
21.65,-0.42,2.08,3.4,3.07,-       
21.7,-0.45,2.07,3.4,3.05,-       
21.75,-0.46,2.07,3.4,3.05,-       
21.8,-0.44,2.08,3.4,3.1,-       
21.85,-0.44,2.07,3.4,3.1,gaze fixated: p_2_2
21.9,-0.44,2.09,3.4,3.12,-       
21.95,-0.45,2.09,3.4,3.16,-       
22.0,-0.45,2.1,3.4,3.17,-       
22.05,-0.44,2.11,3.4,3.19,-       
22.1,-0.44,2.11,3.4,3.21,-       
22.15,-0.44,2.1,3.4,3.22,-       
22.2,-0.45,2.1,3.4,3.24,-       
22.25,-0.45,2.1,3.4,3.26,-       
22.3,-0.45,2.09,3.4,3.27,-       
22.35,-0.45,2.1,3.4,3.28,-       
22.4,-0.44,2.11,3.4,3.31,-       
22.45,-0.37,2.16,3.4,3.29,-       
22.5,-0.38,2.15,3.4,3.27,-       
22.55,-0.37,2.14,3.4,3.26,-       
22.6,-0.41,2.09,3.4,3.27,-       
22.65,0.79,0.5,-0.18,,-       
22.7,0.79,0.5,-0.18,,gaze ended: p_2_2
22.75,0.79,0.5,-0.18,,-       
22.8,0.79,0.5,-0.18,,-       
22.85,0.79,0.5,-0.18,,-       
22.9,-0.51,2.1,3.4,3.25,-       
22.95,-0.5,2.12,3.4,3.28,gaze started: p_2_2
23.0,-0.48,2.13,3.4,3.3,-       
23.05,-0.48,2.09,3.4,3.28,-       
23.1,-0.49,2.08,3.4,3.26,-       
23.15,-0.49,2.08,3.4,3.3,-       
23.2,-0.49,2.1,3.4,3.37,gaze fixated: p_2_2
23.25,-0.49,2.1,3.4,3.37,gaze fixated: p_2_2
23.3,-0.5,2.1,3.4,3.39,-       
23.35,-0.5,2.1,3.4,3.43,-       
23.4,-0.36,1.88,3.4,3.41,-       
23.45,-0.36,1.91,3.4,3.44,-       
23.5,-0.43,1.88,3.4,3.44,-       
23.55,-0.42,1.87,3.4,3.45,-       
23.6,-0.4,1.89,3.4,3.45,-       
23.65,-0.41,1.9,3.4,3.44,-       
23.7,-0.41,1.91,3.4,3.47,-       
23.75,-0.41,1.91,3.4,3.5,-       
23.8,-0.41,1.93,3.4,3.5,-       
23.85,-0.42,1.93,3.4,3.49,-       
23.9,-0.42,1.96,3.4,3.48,-       
23.95,-0.42,1.95,3.4,3.48,-       
24.0,-0.43,1.93,3.4,3.49,-       
24.05,-0.44,1.94,3.4,3.53,-       
24.1,-0.4,1.97,3.4,3.54,-       
24.15,-0.42,1.97,3.4,3.53,-       
24.2,-0.42,1.96,3.4,3.54,-       
24.25,-0.42,1.97,3.4,3.56,-       
24.3,-0.41,2.0,3.4,3.56,-       
24.35,-0.35,2.05,3.4,3.66,-       
24.4,0.79,0.5,-0.18,,-       
24.45,0.79,0.5,-0.18,,gaze ended: p_2_2
24.5,0.79,0.5,-0.18,,-       
24.55,0.79,0.5,-0.18,,-       
24.6,0.79,0.5,-0.18,,-       
24.65,-0.38,2.15,3.4,3.66,-       
24.7,-0.37,2.11,3.4,3.54,gaze started: p_2_2
24.75,-0.37,2.14,3.4,3.61,-       
24.8,-0.42,2.1,3.4,3.61,-       
24.85,-0.41,2.09,3.4,3.63,-       
24.9,-0.42,2.09,3.4,3.65,-       
24.95,-0.41,2.1,3.4,3.67,-       
25.0,-0.42,2.1,3.4,3.67,gaze fixated: p_2_2
25.05,-0.41,2.11,3.4,3.66,-       
25.1,-0.41,2.1,3.4,3.65,-       
25.15,-0.38,2.13,3.4,3.66,-       
25.2,-0.42,2.1,3.4,3.66,-       
25.25,-0.39,2.13,3.4,3.63,-       
25.3,-0.37,2.13,3.4,3.61,-       
25.35,-0.38,2.09,3.4,3.56,-       
25.4,-0.37,2.13,3.4,3.5,-       
25.45,-0.38,2.12,3.4,3.49,-       
25.5,-0.35,2.04,3.4,3.45,-       
25.55,0.79,0.5,-0.18,,-       
25.6,0.79,0.5,-0.18,,gaze ended: p_2_2
25.65,0.79,0.5,-0.18,,-       
25.7,0.79,0.5,-0.18,,-       
25.75,-0.54,2.21,3.4,3.49,-       
25.8,-0.48,2.2,3.4,3.51,gaze started: p_2_2
25.85,-0.48,2.19,3.4,3.46,-       
25.9,-0.47,2.2,3.4,3.47,-       
25.95,-0.46,2.2,3.4,3.48,-       
26.0,-0.46,2.2,3.4,3.46,-       
26.05,-0.45,2.2,3.4,3.47,-       
26.1,-0.44,2.2,3.4,3.48,gaze fixated: p_2_2
26.15,-0.6,2.15,3.4,3.53,-       
26.2,-0.57,2.06,3.4,3.42,-       
26.25,-0.58,2.06,3.4,3.44,-       
26.3,-0.57,2.06,3.4,3.42,-       
26.35,-0.56,2.06,3.4,3.41,-       
26.4,-0.54,2.06,3.4,3.38,-       
26.45,-0.52,2.07,3.4,3.37,-       
26.5,-0.51,2.09,3.4,3.37,-       
26.55,-0.46,2.09,3.4,3.37,-       
26.6,-0.32,2.1,3.4,3.47,-       
26.65,-0.41,2.01,3.4,3.45,-       
26.7,-0.4,2.01,3.4,3.45,-       
26.75,-0.41,1.99,3.4,3.46,-       
26.8,-0.4,1.99,3.4,3.47,-       
26.85,-0.41,1.98,3.4,3.47,-       
26.9,-0.41,1.98,3.4,3.48,-       
26.95,-0.41,1.98,3.4,3.48,-       
27.0,-0.41,1.97,3.4,3.46,-       
27.05,-0.41,1.94,3.4,3.46,-       
27.1,-0.42,1.92,3.4,3.46,-       
27.15,-0.41,1.94,3.4,3.48,-       
27.2,-0.41,1.95,3.4,3.49,-       
27.25,-0.43,1.98,3.4,3.5,-       
27.3,-0.42,1.97,3.4,3.5,-       
27.35,-0.25,2.04,3.4,3.6,-       
27.4,-0.29,2.02,3.4,3.5,-       
27.45,-0.29,2.03,3.4,3.5,-       
27.5,-0.29,2.02,3.4,3.48,-       
27.55,-0.34,2.11,3.4,3.51,-       
27.6,-0.39,2.29,3.46,3.46,gaze started: p_1_2
27.65,-0.39,2.29,3.46,3.46,gaze started: p_1_2
27.7,-0.46,2.29,3.4,3.44,gaze started: p_2_2
27.75,-0.46,2.29,3.4,3.44,gaze started: p_2_2
27.8,-0.49,2.21,3.4,3.45,gaze started: p_2_2
27.85,-0.49,2.2,3.4,3.42,-       
27.9,-0.49,2.19,3.4,3.39,-       
27.95,-0.45,2.25,3.4,3.41,-       
28.0,0.79,0.5,-0.18,,-       
28.05,0.79,0.5,-0.18,,-       
28.1,0.78,0.5,-0.18,,-       
28.15,0.78,0.5,-0.18,,-       
28.2,-0.26,2.38,3.4,3.24,-       
