time,point x ,point y ,point z ,pupil diameter,flag    
4.15,0.89,1.35,3.4,3.27,gaze started: p_3_3
4.2,0.92,1.32,3.4,3.32,-       
4.25,0.59,0.36,-0.12,,gaze started: p_4_3
4.3,0.59,0.36,-0.12,,-       
4.35,0.59,0.36,-0.12,,-       
4.4,0.59,0.36,-0.12,,-       
4.45,0.59,0.36,-0.12,,-       
4.5,0.59,0.36,-0.12,,-       
4.55,0.32,1.89,3.4,3.08,-       
4.6,0.29,1.96,3.4,3.21,gaze started: p_2_3
4.65,0.16,1.93,3.4,3.26,-       
4.7,0.2,1.92,3.4,3.26,-       
4.75,0.2,1.92,3.4,3.31,-       
4.8,0.19,1.92,3.4,3.32,-       
4.85,0.26,2.19,3.4,3.44,gaze fixated: p_2_3
4.9,0.29,2.18,3.4,3.44,-       
4.95,0.29,2.18,3.4,3.44,-       
5.0,0.25,2.19,3.4,3.43,-       
5.05,0.31,2.18,3.4,3.41,-       
5.1,0.23,2.19,3.4,3.36,-       
5.15,0.22,2.18,3.4,3.36,-       
5.2,0.15,2.21,3.4,3.36,-       
5.25,0.35,2.11,3.4,3.45,-       
5.3,0.4,2.06,3.4,3.47,-       
5.35,0.45,2.03,3.4,3.45,-       
5.4,0.4,2.04,3.4,3.46,-       
5.45,0.42,2.02,3.4,3.5,-       
5.5,0.4,2.01,3.4,3.55,-       
5.55,0.4,1.94,3.4,3.56,-       
5.6,0.42,1.93,3.4,3.59,-       
5.65,0.3,2.08,3.4,3.77,-       
5.7,0.58,0.36,-0.12,,-       
5.75,0.59,0.36,-0.13,,gaze ended: p_2_3
5.8,0.59,0.36,-0.13,,-       
5.85,0.59,0.36,-0.13,,-       
5.9,0.75,2.12,3.4,3.71,-       
5.95,0.75,2.12,3.4,3.71,-       
6.0,0.36,2.19,3.4,3.85,gaze started: p_2_3
6.05,0.36,2.19,3.4,3.85,-       
6.1,0.43,2.18,3.4,3.86,-       
6.15,0.45,2.17,3.4,3.87,-       
6.2,0.44,2.16,3.4,3.88,-       
6.25,0.1,1.92,3.4,3.69,gaze fixated: p_2_3
6.3,0.03,1.83,3.4,3.72,gaze started: p_2_2
6.35,0.12,1.82,3.4,3.7,-       
6.4,0.13,1.81,3.4,3.65,-       
6.45,0.14,1.81,3.46,3.63,-       
6.5,0.18,1.79,3.4,3.59,-       
6.55,0.13,1.81,3.4,3.59,gaze started: p_3_3
6.6,0.12,1.82,3.4,3.59,gaze started: p_2_2
6.65,0.12,1.82,3.4,3.59,-       
6.7,0.12,1.82,3.46,3.59,-       
6.75,0.12,1.79,3.4,3.57,-       
6.8,0.19,1.76,3.4,3.61,gaze started: p_3_2
6.85,0.19,1.76,3.4,3.61,gaze started: p_3_2
6.9,0.11,1.81,3.46,3.53,-       
6.95,0.11,1.81,3.46,3.53,-       
7.0,0.13,1.77,3.4,3.47,-       
7.05,0.13,1.76,3.4,3.44,gaze started: p_3_2
7.1,0.14,1.77,3.46,3.37,-       
7.15,0.14,1.78,3.46,3.28,-       
7.2,0.14,1.79,3.46,3.22,-       
7.25,0.14,1.8,3.46,3.19,-       
7.3,0.14,1.8,3.46,3.17,-       
7.35,0.15,1.78,3.4,3.15,-       
7.4,0.14,1.77,3.4,3.14,gaze started: p_3_3
7.45,0.15,1.77,3.4,3.13,-       
7.5,0.13,1.78,3.4,3.14,-       
7.55,0.13,1.78,3.4,3.14,gaze started: p_3_2
7.6,0.13,1.78,3.4,3.14,gaze started: p_3_2
7.65,0.13,1.78,3.4,3.14,-       
7.7,0.14,1.79,3.46,3.13,-       
7.75,0.13,1.78,3.4,3.13,-       
7.8,0.13,1.78,3.4,3.16,gaze started: p_3_2
7.85,0.12,1.78,3.4,3.17,-       
7.9,0.13,1.79,3.46,3.17,-       
7.95,0.13,1.78,3.4,3.18,-       
8.0,0.14,1.79,3.46,3.19,gaze started: p_3_2
8.05,0.14,1.78,3.46,3.22,-       
8.1,0.13,1.76,3.4,3.24,-       
8.15,0.13,1.76,3.4,3.24,-       
8.2,0.13,1.76,3.4,3.25,gaze started: p_3_2
8.25,0.13,1.77,3.4,3.25,-       
8.3,0.13,1.77,3.4,3.26,-       
8.35,0.12,1.78,3.4,3.26,-       
8.4,0.14,1.78,3.46,3.25,-       
8.45,0.08,1.75,3.4,3.24,-       
8.5,0.11,1.75,3.4,3.21,gaze started: p_3_2
8.55,0.13,1.74,3.4,3.21,-       
8.6,0.12,1.73,3.4,3.21,-       
8.65,0.11,1.74,3.4,3.22,-       
8.7,0.13,1.75,3.4,3.22,-       
8.75,0.13,1.78,3.46,3.22,gaze fixated: p_3_2
8.8,0.13,1.76,3.4,3.23,gaze ended: p_3_2
8.85,0.13,1.76,3.4,3.23,gaze started: p_3_2
8.9,-0.04,1.89,3.4,3.23,-       
8.95,-0.73,2.42,3.4,3.27,gaze started: p_2_2
9.0,-0.91,2.39,3.4,3.29,gaze started: p_1_1
9.05,-0.84,2.4,3.4,3.29,-       
9.1,-0.84,2.4,3.4,3.29,-       
9.15,-0.86,2.41,3.4,3.29,-       
9.2,-0.86,2.41,3.4,3.31,-       
9.25,-1.03,2.52,3.4,3.44,-       
9.3,-1.05,2.5,3.4,3.44,gaze fixated: p_1_1
9.35,-1.06,2.52,3.4,3.5,-       
9.4,-1.05,2.49,3.4,3.53,-       
9.45,-1.17,2.62,3.4,3.64,-       
9.5,-1.17,2.65,3.4,3.65,-       
9.55,-1.21,2.65,3.4,3.65,-       
9.6,-0.71,2.65,3.4,3.7,-       
9.65,-0.59,2.57,3.4,3.73,-       
9.7,-0.43,2.54,3.4,3.72,gaze started: p_1_2
9.75,-0.51,2.56,3.4,3.75,-       
9.8,-0.51,2.55,3.4,3.81,-       
9.85,-0.51,2.55,3.4,3.81,-       
9.9,-0.64,2.16,3.4,3.84,-       
9.95,-0.65,2.18,3.4,3.82,gaze started: p_2_2
10.0,-0.72,2.24,3.46,3.83,-       
10.05,-0.62,2.18,3.4,3.83,-       
10.1,-0.69,2.23,3.4,3.85,gaze started: p_2_2
10.15,-0.72,2.22,3.4,3.86,-       
10.2,-0.72,2.25,3.4,3.85,gaze started: p_2_1
10.25,-0.73,2.25,3.4,3.87,-       
10.3,-0.74,2.3,3.4,3.93,-       
10.35,-0.74,2.32,3.4,3.97,gaze started: p_1_1
10.4,-0.77,2.31,3.4,4.0,-       
10.45,-0.78,2.31,3.4,4.0,-       
10.5,-0.74,2.32,3.4,4.02,-       
10.55,-0.74,2.31,3.4,4.04,-       
10.6,-0.77,2.3,3.4,4.1,gaze fixated: p_1_1
10.65,-0.77,2.32,3.4,4.13,-       
10.7,-0.76,2.33,3.4,4.15,-       
10.75,-0.77,2.34,3.4,4.15,-       
10.8,-0.78,2.35,3.4,4.17,-       
10.85,-0.78,2.35,3.4,4.17,-       
10.9,-0.75,2.35,3.4,4.2,-       
10.95,-0.74,2.34,3.4,4.22,-       
11.0,-0.74,2.35,3.4,4.23,-       
11.05,-0.73,2.35,3.4,4.24,-       
11.1,-0.72,2.34,3.4,4.24,-       
11.15,-0.72,2.38,3.46,4.25,-       
11.2,-0.71,2.35,3.4,4.25,gaze ended: p_1_1
11.25,-0.72,2.37,3.4,4.29,gaze started: p_1_1
11.3,-0.89,2.7,3.4,4.39,-       
11.35,-0.86,2.67,3.4,4.38,-       
11.4,-0.85,2.67,3.4,4.42,-       
11.45,-0.63,2.64,3.4,4.42,-       
11.5,-0.51,2.64,3.4,4.41,gaze started: p_1_2
11.55,-0.41,2.64,3.4,4.42,-       
11.6,-0.43,2.64,3.4,4.41,-       
11.65,-0.41,2.66,3.4,4.41,-       
11.7,-0.34,2.61,3.4,4.39,-       
11.75,-0.34,2.61,3.4,4.39,-       
11.8,-0.27,2.62,3.4,4.4,gaze fixated: p_1_2
11.85,-0.33,2.56,3.4,4.42,-       
11.9,-0.59,2.41,3.4,4.34,-       
11.95,-0.65,2.38,3.4,4.33,-       
12.0,-0.63,2.36,3.4,4.32,-       
12.05,-0.63,2.36,3.4,4.31,-       
12.1,-0.71,2.32,3.4,4.26,-       
12.15,-0.71,2.33,3.4,4.26,gaze started: p_1_1
12.2,-0.72,2.34,3.46,4.26,-       
12.25,-0.71,2.35,3.46,4.26,-       
12.3,-0.71,2.36,3.46,4.26,-       
12.35,-0.71,2.31,3.4,4.25,-       
12.4,-0.71,2.31,3.4,4.25,-       
12.45,-0.71,2.33,3.46,4.26,gaze started: p_1_1
12.5,-0.71,2.32,3.4,4.26,-       
12.55,-0.72,2.33,3.4,4.25,gaze started: p_1_1
12.6,-0.72,2.33,3.4,4.25,-       
12.65,-0.73,2.32,3.4,4.27,-       
12.7,-0.73,2.33,3.4,4.27,-       
12.75,-0.73,2.33,3.4,4.27,-       
12.8,-0.72,2.33,3.4,4.27,gaze fixated: p_1_1
12.85,-0.72,2.33,3.4,4.29,-       
12.9,-0.71,2.35,3.4,4.31,-       
12.95,-0.71,2.36,3.4,4.31,-       
13.0,-0.6,2.13,3.4,4.33,-       
13.05,-0.64,2.14,3.4,4.33,gaze started: p_2_2
13.1,-0.61,2.13,3.4,4.29,-       
13.15,-0.59,2.14,3.4,4.26,-       
13.2,-0.6,2.13,3.4,4.25,-       
13.25,-0.61,2.11,3.4,4.18,-       
13.3,-0.63,2.11,3.4,4.18,gaze fixated: p_2_2
13.35,-0.62,2.12,3.4,4.18,-       
13.4,-0.84,2.68,3.4,4.25,-       
13.45,-0.94,2.65,3.4,4.27,gaze started: p_1_1
13.5,-0.89,2.66,3.4,4.26,-       
13.55,-0.89,2.66,3.4,4.26,-       
13.6,-0.35,2.65,3.4,4.24,-       
13.65,-0.35,2.65,3.4,4.24,-       
13.7,-0.43,2.59,3.4,4.24,-       
13.75,-0.43,2.59,3.4,4.24,-       
13.8,-0.37,2.62,3.4,4.23,-       
13.85,-0.47,2.49,3.4,4.16,-       
13.9,-0.52,2.14,3.4,4.17,-       
13.95,-0.67,2.1,3.4,4.15,gaze started: p_2_2
14.0,-0.66,2.08,3.4,4.14,-       
14.05,-0.69,2.07,3.4,4.12,-       
14.1,-0.69,2.08,3.4,4.12,-       
14.15,-0.69,2.08,3.4,4.12,-       
14.2,-0.68,2.08,3.4,4.12,-       
14.25,-0.71,2.1,3.46,4.15,gaze fixated: p_2_2
14.3,-0.68,2.06,3.4,4.17,gaze ended: p_2_2
14.35,-0.67,2.06,3.4,4.17,gaze started: p_2_2
14.4,-1.04,2.61,3.4,4.37,-       
14.45,-1.07,2.55,3.4,4.3,gaze started: p_1_1
14.5,-1.03,2.56,3.4,4.32,-       
14.55,-1.41,1.92,3.4,4.36,-       
14.6,-1.4,1.63,3.4,4.37,gaze started: p_2_1
14.65,-1.48,1.63,3.4,4.35,gaze started: p_3_1
14.7,-1.51,1.64,3.4,4.34,-       
14.75,-1.56,1.64,3.46,4.3,-       
14.8,-1.56,1.64,3.46,4.31,-       
14.85,-1.51,1.63,3.4,4.32,-       
14.9,-1.05,1.89,3.4,4.43,gaze started: p_3_1
14.95,-1.05,1.89,3.4,4.43,gaze started: p_3_1
15.0,-0.48,2.3,3.4,4.42,gaze started: p_2_1
15.05,-0.37,2.32,3.4,4.44,gaze started: p_1_2
15.1,-0.42,2.3,3.46,4.36,-       
15.15,-0.36,2.39,3.4,4.36,-       
15.2,-0.3,2.4,3.4,4.34,gaze started: p_1_2
15.25,-0.27,2.4,3.4,4.3,-       
15.3,-0.27,2.39,3.4,4.26,-       
15.35,-0.27,2.4,3.4,4.17,-       
15.4,-0.28,2.4,3.4,4.08,-       
15.45,-0.31,2.39,3.4,4.01,gaze fixated: p_1_2
15.5,-0.36,2.38,3.4,3.99,-       
15.55,-0.46,2.42,3.4,3.97,-       
15.6,-0.54,2.39,3.4,3.97,-       
15.65,-0.56,2.4,3.4,3.97,-       
15.7,-0.55,2.41,3.4,3.98,-       
15.75,-0.61,2.41,3.4,3.98,-       
15.8,-0.61,2.41,3.4,3.98,-       
15.85,-0.63,2.41,3.4,3.98,-       
15.9,-0.65,2.39,3.4,3.98,-       
15.95,-0.63,2.37,3.4,3.96,-       
16.0,-0.65,2.34,3.4,3.96,-       
16.05,-0.71,2.5,3.46,3.98,-       
16.1,-0.76,2.7,3.4,3.99,gaze ended: p_1_2
16.15,-0.75,2.69,3.4,3.98,gaze started: p_1_1
16.2,-0.75,2.68,3.4,3.97,-       
16.25,-0.74,2.64,3.4,3.9,-       
16.3,-0.74,2.64,3.4,3.85,-       
16.35,-0.73,2.61,3.4,3.78,-       
16.4,-0.72,2.58,3.4,3.73,gaze fixated: p_1_1
16.45,-0.72,2.57,3.4,3.71,-       
16.5,-0.99,2.64,3.4,3.64,-       
16.55,-0.99,2.64,3.4,3.64,-       
16.6,-0.99,2.7,3.4,3.71,-       
16.65,-1.0,2.7,3.4,3.71,-       
16.7,-1.01,2.7,3.4,3.74,-       
16.75,-1.01,2.71,3.4,3.77,-       
16.8,-0.61,2.65,3.4,3.79,-       
16.85,-0.62,2.66,3.4,3.79,gaze started: p_1_2
16.9,-0.57,2.68,3.4,3.79,-       
16.95,-0.58,2.7,3.4,3.8,-       
17.0,0.58,0.36,-0.06,,-       
17.05,0.58,0.36,-0.06,,-       
17.1,0.59,0.36,-0.06,,-       
17.15,0.58,0.36,-0.06,,-       
17.2,0.58,0.36,-0.06,,-       
17.25,0.58,0.36,-0.06,,-       
17.3,-0.92,2.43,3.4,3.72,-       
17.35,-0.92,2.46,3.4,3.86,gaze started: p_1_1
17.4,-0.93,2.54,3.4,3.92,-       
17.45,-0.83,2.6,3.4,3.95,-       
17.5,-0.88,2.64,3.4,4.01,-       
17.55,-0.88,2.63,3.4,4.01,-       
17.6,-0.83,2.6,3.4,4.03,gaze fixated: p_1_1
17.65,-0.71,2.63,3.4,4.04,-       
17.7,-0.64,2.66,3.4,4.06,-       
17.75,-0.65,2.63,3.4,4.07,gaze started: p_1_2
17.8,-0.64,2.64,3.4,4.1,-       
17.85,0.58,0.36,-0.06,,-       
17.9,0.58,0.36,-0.06,,-       
17.95,0.58,0.36,-0.06,,-       
18.0,0.58,0.36,-0.06,,-       
18.05,0.58,0.36,-0.06,,-       
18.1,0.58,0.36,-0.06,,-       
18.15,0.58,0.36,-0.06,,-       
18.2,-0.84,1.99,3.4,4.15,-       
18.25,-0.84,1.99,3.4,4.15,-       
18.3,-0.77,2.01,3.4,4.15,gaze started: p_2_1
18.35,-0.75,2.01,3.4,4.12,-       
18.4,-0.74,1.99,3.4,4.12,-       
18.45,-0.75,1.97,3.4,4.12,-       
18.5,-0.74,1.98,3.4,4.13,-       
18.55,-0.73,2.02,3.4,4.13,gaze fixated: p_2_1
18.6,-0.73,2.01,3.4,4.13,-       
18.65,-0.98,2.45,3.4,4.24,-       
18.7,-1.07,2.63,3.4,4.22,gaze started: p_1_1
18.75,-1.02,2.63,3.4,4.3,-       
18.8,-0.91,2.7,3.4,4.22,-       
18.85,-0.61,2.61,3.4,4.19,-       
18.9,-0.54,2.66,3.4,4.24,gaze started: p_1_2
18.95,-0.54,2.66,3.4,4.24,gaze started: p_1_2
19.0,-0.54,2.65,3.4,4.24,-       
19.05,-0.58,2.6,3.4,4.06,-       
19.1,-0.21,2.52,3.4,4.04,-       
19.15,-0.22,2.7,3.4,4.17,-       
19.2,-0.48,2.55,3.4,4.16,gaze fixated: p_1_2
19.25,0.6,0.36,-0.05,,-       
19.3,0.6,0.35,-0.05,,gaze ended: p_1_2
19.35,0.6,0.36,-0.05,,-       
19.4,0.6,0.36,-0.05,,-       
19.45,-0.94,2.83,3.42,4.29,-       
19.5,-0.96,2.61,3.4,4.12,-       
19.55,-0.85,2.67,3.4,4.19,gaze started: p_1_1
19.6,-0.42,2.51,3.4,4.14,-       
19.65,-0.34,2.51,3.4,4.2,gaze started: p_1_2
19.7,0.6,0.35,-0.04,,-       
19.75,0.6,0.35,-0.04,,-       
19.8,0.6,0.35,-0.04,,-       
19.85,0.6,0.35,-0.04,,-       
19.9,-0.58,1.89,3.4,4.09,-       
19.95,-0.57,2.06,3.4,4.11,gaze started: p_2_2
20.0,-0.71,2.06,3.4,4.18,-       
20.05,-0.71,2.07,3.4,4.18,gaze started: p_2_1
20.1,-0.68,2.08,3.4,4.2,-       
20.15,-0.65,2.09,3.4,4.2,gaze started: p_2_2
20.2,-0.65,2.09,3.4,4.2,-       
20.25,-0.63,2.08,3.4,4.21,-       
20.3,-0.98,2.54,3.4,4.1,-       
20.35,-1.03,2.53,3.4,4.15,gaze started: p_1_1
20.4,-0.96,2.7,3.4,4.34,-       
20.45,-0.98,2.69,3.4,4.32,-       
20.5,-0.98,2.71,3.4,4.37,-       
20.55,-0.3,2.55,3.4,4.29,-       
20.6,-0.33,2.59,3.4,4.32,gaze started: p_1_2
20.65,-0.33,2.59,3.4,4.32,gaze started: p_1_2
20.7,-0.37,2.61,3.4,4.31,-       
20.75,-0.38,2.66,3.4,4.31,-       
20.8,-0.42,2.66,3.4,4.31,-       
20.85,-0.44,2.64,3.4,4.31,-       
20.9,-0.33,2.59,3.4,4.3,gaze fixated: p_1_2
20.95,0.6,0.36,-0.04,,-       
21.0,-0.85,2.51,3.4,4.15,gaze ended: p_1_2
21.05,-1.24,2.57,3.4,4.3,gaze started: p_1_1
21.1,-1.18,2.65,3.4,4.35,-       
21.15,-1.14,2.82,3.49,4.42,-       
21.2,-1.11,2.77,3.46,4.41,-       
21.25,-1.07,2.64,3.4,4.26,-       
21.3,0.55,0.36,-0.03,,gaze started: p_1_1
21.35,0.55,0.36,-0.03,,-       
21.4,0.54,0.36,-0.03,,-       
21.45,0.54,0.36,-0.03,,-       
21.5,0.54,0.36,-0.03,,-       
21.55,0.54,0.36,-0.03,,-       
21.6,0.54,0.36,-0.03,,-       
21.65,0.53,0.36,-0.03,,-       
21.7,0.53,0.36,-0.03,,-       
21.75,0.53,0.36,-0.03,,-       
21.8,0.53,0.36,-0.03,,-       
21.85,0.53,0.36,-0.03,,-       
21.9,-1.26,2.21,3.4,4.09,-       
21.95,-1.33,2.11,3.4,4.09,gaze started: p_2_1
22.0,0.54,0.36,-0.04,,-       
22.05,0.54,0.36,-0.04,,-       
22.1,0.54,0.36,-0.04,,-       
22.15,0.54,0.36,-0.04,,-       
22.2,0.54,0.36,-0.04,,-       
22.25,-0.96,2.29,3.46,4.2,-       
22.3,-0.91,2.39,3.4,4.25,-       
22.35,-0.99,2.4,3.4,4.32,gaze started: p_1_1
22.4,-0.83,2.39,3.4,4.32,-       
22.45,-0.83,2.44,3.4,4.35,-       
22.5,-0.76,2.19,3.4,4.36,-       
22.55,-0.81,1.84,3.4,4.21,gaze started: p_2_1
22.6,-0.7,1.86,3.4,4.22,-       
22.65,-0.74,1.87,3.4,4.2,-       
22.7,-0.78,1.85,3.4,4.15,-       
22.75,-0.72,1.92,3.46,4.12,-       
22.8,-0.79,2.02,3.4,4.15,-       
22.85,-0.84,2.09,3.4,4.14,gaze started: p_2_1
22.9,-0.81,2.1,3.4,4.15,-       
22.95,-0.81,2.09,3.4,4.15,-       
23.0,-0.8,2.08,3.4,4.16,-       
23.05,-0.8,2.08,3.4,4.16,-       
23.1,-0.79,2.08,3.4,4.18,-       
23.15,-0.78,2.1,3.4,4.2,gaze fixated: p_2_1
23.2,-0.77,2.11,3.4,4.27,-       
23.25,-0.77,2.09,3.4,4.24,-       
23.3,-0.77,2.1,3.4,4.25,-       
23.35,-0.74,2.11,3.4,4.25,-       
23.4,-0.73,2.1,3.4,4.27,-       
23.45,-0.72,2.09,3.4,4.32,-       
23.5,-0.46,1.97,3.4,4.31,-       
23.55,-0.58,2.0,3.4,4.27,gaze started: p_2_2
23.6,-0.61,2.03,3.4,4.31,-       
23.65,-0.52,2.01,3.4,4.34,-       
23.7,-0.58,2.0,3.4,4.34,-       
23.75,-0.6,2.0,3.4,4.34,-       
23.8,-1.33,2.07,3.4,4.41,gaze fixated: p_2_2
23.85,-1.35,2.02,3.4,4.45,gaze started: p_2_1
23.9,-1.33,2.01,3.4,4.42,-       
23.95,-1.33,2.01,3.4,4.42,-       
24.0,-1.36,2.0,3.4,4.43,-       
24.05,-1.33,2.0,3.4,4.43,-       
24.1,-1.32,2.0,3.4,4.47,-       
24.15,-1.14,0.53,2.96,4.26,gaze fixated: p_2_1
24.2,-1.14,0.53,2.96,4.26,gaze fixated: p_2_1
24.25,-1.14,0.53,2.96,4.26,gaze fixated: p_2_1
24.3,-1.14,0.53,2.96,4.26,gaze fixated: p_2_1
24.35,-1.14,0.53,2.96,4.26,gaze fixated: p_2_1
24.4,-1.24,0.02,2.93,4.65,gaze ended: p_2_1
24.45,-1.36,0.06,2.94,4.54,-       
24.5,0.64,0.36,-0.04,,-       
24.55,0.64,0.36,-0.04,,-       
24.6,0.64,0.36,-0.04,,-       
24.65,0.64,0.36,-0.04,,-       
24.7,-0.67,2.29,3.4,4.46,gaze started: p_2_2
24.75,-0.78,2.37,3.4,4.69,gaze started: p_1_1
24.8,-0.66,2.38,3.4,4.57,-       
24.85,-0.65,2.39,3.4,4.56,-       
24.9,-0.82,2.28,3.4,4.56,-       
24.95,-0.55,2.48,3.4,4.53,gaze started: p_1_1
25.0,-0.54,2.49,3.4,4.5,gaze started: p_1_2
25.05,-0.58,2.44,3.4,4.47,-       
25.1,-0.66,2.49,3.4,4.46,-       
25.15,-0.66,2.49,3.4,4.46,-       
25.2,-0.56,2.63,3.4,4.48,-       
25.25,-0.56,2.63,3.4,4.48,-       
25.3,-0.61,2.6,3.4,4.45,-       
25.35,-0.61,2.6,3.4,4.45,-       
25.4,-0.59,2.6,3.4,4.45,-       
25.45,-0.6,2.6,3.4,4.46,-       
25.5,-0.61,2.59,3.4,4.48,-       
25.55,-0.53,2.53,3.4,4.54,-       
25.6,-0.71,2.54,3.4,4.52,-       
25.65,-0.68,2.53,3.4,4.52,gaze started: p_1_1
25.7,-0.61,2.52,3.4,4.53,gaze started: p_1_2
25.75,-0.52,2.35,3.4,4.53,-       
25.8,-0.63,2.37,3.4,4.51,-       
25.85,-0.62,2.37,3.4,4.51,-       
25.9,-0.61,2.38,3.4,4.51,-       
25.95,-0.62,2.38,3.4,4.52,gaze fixated: p_1_2
26.0,-0.62,2.37,3.4,4.53,-       
26.05,-0.61,2.38,3.4,4.54,-       
26.1,-0.38,2.64,3.4,4.62,-       
26.15,-0.39,2.67,3.4,4.63,-       
26.2,-0.32,2.67,3.4,4.63,-       
26.25,-0.44,2.68,3.4,4.63,-       
26.3,-0.44,2.7,3.4,4.63,-       
26.35,-0.16,2.63,3.4,4.65,-       
26.4,-0.18,2.64,3.4,4.64,-       
26.45,-0.15,2.62,3.4,4.63,-       
26.5,0.62,0.36,-0.05,,-       
26.55,0.62,0.36,-0.05,,gaze ended: p_1_2
26.6,0.62,0.36,-0.05,,gaze ended: p_1_2
26.65,0.62,0.36,-0.05,,-       
26.7,0.62,0.36,-0.05,,-       
26.75,0.62,0.36,-0.05,,-       
26.8,-0.52,2.65,3.4,4.77,-       
26.85,-0.48,2.37,3.4,4.65,gaze started: p_1_2
26.9,-0.73,2.3,3.4,4.66,-       
26.95,-0.48,2.41,3.4,4.67,gaze started: p_1_1
27.0,-0.68,2.33,3.4,4.66,gaze started: p_1_2
27.05,-0.68,2.34,3.4,4.65,-       
27.1,-0.66,2.36,3.4,4.64,-       
27.15,-0.66,2.36,3.4,4.64,-       
27.2,-0.81,2.68,3.4,4.65,-       
27.25,-0.79,2.71,3.4,4.61,gaze started: p_1_1
27.3,-0.83,2.69,3.4,4.62,-       
27.35,-0.81,2.69,3.4,4.61,-       
27.4,-0.71,2.72,3.46,4.59,-       
