seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
710.91  	0.64    	0.69    	-0.27   	0.20    	1.14    	0.00    	0.00    	-       	
710.97  	0.64    	0.69    	-0.27   	0.20    	1.14    	0.00    	0.00    	-       	
711.01  	0.24    	1.91    	3.40    	0.20    	1.14    	0.00    	2.56    	-       	
711.06  	0.25    	1.90    	3.40    	0.20    	1.14    	0.00    	2.58    	gaze started: p_2_3	
711.11  	0.23    	1.88    	3.40    	0.20    	1.14    	0.00    	2.58    	-       	
711.16  	0.25    	1.88    	3.40    	0.20    	1.14    	-0.00   	2.56    	-       	
711.21  	0.25    	1.88    	3.40    	0.20    	1.14    	-0.00   	2.60    	-       	
711.25  	0.25    	1.89    	3.40    	0.20    	1.14    	-0.00   	2.60    	-       	
711.30  	0.13    	1.95    	3.46    	0.20    	1.14    	-0.00   	2.58    	-       	
711.35  	0.24    	1.90    	3.40    	0.20    	1.14    	-0.00   	2.57    	-       	
711.40  	0.13    	1.96    	3.40    	0.20    	1.14    	-0.00   	2.54    	gaze started: p_2_3	
711.45  	0.19    	1.93    	3.40    	0.20    	1.14    	-0.00   	2.50    	gaze started: p_2_2	
711.50  	0.15    	1.95    	3.40    	0.20    	1.14    	-0.00   	2.49    	gaze started: p_2_3	
711.55  	0.25    	1.90    	3.40    	0.20    	1.14    	-0.00   	2.46    	-       	
711.60  	0.16    	1.92    	3.40    	0.20    	1.14    	-0.00   	2.45    	-       	
711.65  	0.27    	1.91    	3.40    	0.20    	1.14    	0.00    	2.46    	-       	
711.70  	0.28    	1.90    	3.40    	0.20    	1.14    	0.00    	2.44    	-       	
711.75  	0.17    	1.93    	3.40    	0.20    	1.14    	0.00    	2.43    	-       	
711.81  	0.17    	1.94    	3.40    	0.20    	1.14    	0.00    	2.42    	gaze fixated: p_2_3	
711.85  	0.18    	1.95    	3.40    	0.20    	1.14    	0.00    	2.42    	-       	
711.90  	0.28    	1.90    	3.40    	0.20    	1.14    	0.00    	2.40    	-       	
711.95  	0.25    	1.91    	3.40    	0.20    	1.14    	0.00    	2.41    	-       	
712.00  	0.12    	1.94    	3.40    	0.20    	1.14    	0.00    	2.44    	-       	
712.05  	0.26    	1.90    	3.40    	0.21    	1.14    	0.00    	2.45    	gaze started: p_2_2	
712.10  	0.26    	1.90    	3.40    	0.21    	1.14    	0.00    	2.46    	gaze started: p_2_3	
712.15  	0.06    	2.00    	3.40    	0.21    	1.14    	0.00    	2.47    	-       	
712.20  	0.07    	2.02    	3.40    	0.21    	1.14    	0.00    	2.50    	gaze started: p_2_2	
712.25  	0.06    	2.01    	3.40    	0.21    	1.14    	0.00    	2.51    	-       	
712.31  	0.25    	1.95    	3.40    	0.21    	1.14    	0.00    	2.54    	-       	
712.38  	-0.06   	2.36    	3.40    	0.21    	1.14    	0.00    	2.60    	gaze started: p_2_3	
712.42  	-0.73   	2.46    	3.40    	0.21    	1.14    	0.00    	2.62    	gaze started: p_1_2	
712.49  	-0.57   	2.48    	3.40    	0.21    	1.14    	0.00    	2.40    	gaze started: p_1_1	
712.53  	-0.51   	2.50    	3.40    	0.21    	1.14    	0.00    	2.69    	gaze started: p_1_2	
712.59  	-0.53   	2.48    	3.40    	0.21    	1.14    	0.00    	2.71    	-       	
712.63  	-0.54   	2.47    	3.40    	0.21    	1.14    	0.00    	2.77    	-       	
712.69  	-0.54   	2.46    	3.40    	0.21    	1.14    	0.00    	2.92    	-       	
712.73  	0.61    	0.69    	-0.28   	0.21    	1.14    	0.00    	0.00    	-       	
712.79  	0.61    	0.69    	-0.28   	0.21    	1.14    	0.00    	0.00    	-       	
712.83  	0.61    	0.69    	-0.28   	0.21    	1.14    	0.00    	0.00    	-       	
712.89  	-0.62   	2.43    	3.40    	0.21    	1.14    	0.00    	3.11    	-       	
712.93  	-0.69   	2.40    	3.40    	0.21    	1.14    	0.00    	3.18    	gaze started: p_1_2	
712.99  	-0.69   	2.39    	3.40    	0.21    	1.14    	0.00    	3.25    	-       	
713.03  	-0.62   	2.40    	3.40    	0.21    	1.14    	0.00    	3.23    	-       	
713.08  	-0.64   	2.40    	3.40    	0.21    	1.14    	0.00    	3.27    	-       	
713.12  	-0.62   	2.41    	3.40    	0.21    	1.14    	0.00    	3.30    	-       	
713.16  	-0.61   	2.39    	3.40    	0.21    	1.14    	0.00    	3.35    	-       	
713.21  	-0.68   	2.35    	3.40    	0.21    	1.14    	0.00    	3.38    	gaze fixated: p_1_2	
713.26  	-0.65   	2.31    	3.40    	0.21    	1.14    	0.00    	3.46    	-       	
713.32  	-0.62   	2.33    	3.40    	0.21    	1.14    	0.00    	3.48    	-       	
713.38  	-0.62   	2.34    	3.40    	0.21    	1.14    	0.00    	3.52    	-       	
713.42  	-0.63   	2.35    	3.40    	0.21    	1.14    	0.00    	3.54    	-       	
713.48  	-0.63   	2.37    	3.40    	0.21    	1.14    	0.00    	3.59    	-       	
713.52  	-0.64   	2.36    	3.40    	0.21    	1.14    	0.00    	3.61    	-       	
713.56  	-0.64   	2.36    	3.40    	0.21    	1.14    	0.00    	3.61    	-       	
713.61  	-0.64   	2.36    	3.40    	0.21    	1.14    	0.00    	3.60    	-       	
713.66  	-0.63   	2.35    	3.40    	0.21    	1.14    	0.00    	3.47    	-       	
713.71  	-0.64   	2.61    	3.40    	0.21    	1.14    	0.00    	3.43    	-       	
713.75  	-0.68   	2.61    	3.40    	0.21    	1.14    	0.00    	3.43    	-       	
713.80  	-0.67   	2.61    	3.40    	0.21    	1.14    	0.00    	3.40    	-       	
713.85  	-0.66   	2.60    	3.40    	0.21    	1.14    	0.00    	3.39    	-       	
713.90  	-0.66   	2.60    	3.40    	0.21    	1.14    	0.00    	3.39    	-       	
713.97  	-0.66   	2.58    	3.40    	0.21    	1.14    	0.00    	3.38    	-       	
714.01  	-0.67   	2.58    	3.40    	0.21    	1.14    	0.00    	3.36    	-       	
714.05  	-0.65   	2.58    	3.40    	0.21    	1.14    	0.00    	3.35    	-       	
714.10  	-0.65   	2.58    	3.40    	0.21    	1.14    	0.00    	3.36    	-       	
714.14  	-0.64   	2.57    	3.40    	0.21    	1.14    	0.00    	3.37    	-       	
714.19  	-0.64   	2.58    	3.40    	0.21    	1.14    	0.00    	3.40    	-       	
714.24  	-0.64   	2.58    	3.40    	0.21    	1.14    	0.00    	3.42    	-       	
714.29  	-0.64   	2.58    	3.40    	0.20    	1.14    	0.00    	3.42    	-       	
714.34  	-0.63   	2.58    	3.40    	0.20    	1.14    	0.00    	3.43    	-       	
714.39  	-0.65   	2.50    	3.40    	0.20    	1.14    	0.00    	3.48    	-       	
714.43  	-0.62   	2.42    	3.40    	0.20    	1.14    	0.00    	3.46    	-       	
714.48  	-0.62   	2.42    	3.40    	0.20    	1.14    	0.00    	3.47    	-       	
714.53  	-0.61   	2.41    	3.40    	0.20    	1.14    	0.00    	3.47    	-       	
714.57  	-0.61   	2.41    	3.40    	0.20    	1.14    	0.00    	3.46    	-       	
714.62  	-0.61   	2.40    	3.40    	0.20    	1.14    	0.00    	3.49    	-       	
714.66  	-0.61   	2.40    	3.40    	0.20    	1.14    	0.00    	3.50    	-       	
714.71  	-0.57   	2.40    	3.40    	0.20    	1.14    	0.00    	3.49    	-       	
714.76  	-0.63   	2.32    	3.40    	0.20    	1.14    	0.00    	3.51    	-       	
714.81  	-0.55   	2.35    	3.40    	0.20    	1.14    	0.00    	3.47    	-       	
714.85  	-0.54   	2.34    	3.40    	0.20    	1.14    	0.00    	3.46    	-       	
714.90  	-0.57   	2.33    	3.40    	0.20    	1.14    	-0.00   	3.46    	-       	
714.94  	-0.58   	2.33    	3.40    	0.20    	1.14    	-0.00   	3.46    	-       	
715.01  	-0.54   	2.35    	3.40    	0.20    	1.14    	-0.00   	3.48    	-       	
715.05  	-0.52   	2.35    	3.40    	0.20    	1.14    	-0.00   	3.50    	-       	
715.11  	-0.51   	2.37    	3.40    	0.20    	1.14    	-0.00   	3.58    	-       	
715.15  	-0.49   	2.29    	3.40    	0.20    	1.14    	-0.00   	3.61    	-       	
715.21  	0.62    	0.69    	-0.27   	0.20    	1.14    	-0.00   	0.00    	-       	
715.25  	0.62    	0.69    	-0.27   	0.20    	1.14    	-0.00   	0.00    	gaze ended: p_1_2	
715.31  	0.62    	0.69    	-0.27   	0.20    	1.14    	0.00    	0.00    	-       	
715.35  	0.62    	0.69    	-0.27   	0.20    	1.14    	0.00    	0.00    	-       	
715.44  	-0.54   	2.43    	3.40    	0.20    	1.14    	0.00    	3.50    	-       	
715.48  	-0.56   	2.44    	3.40    	0.20    	1.14    	0.00    	3.57    	gaze started: p_1_2	
715.53  	-0.51   	2.40    	3.40    	0.20    	1.14    	0.00    	3.64    	-       	
715.58  	-0.60   	2.38    	3.40    	0.20    	1.14    	0.00    	3.63    	-       	
715.63  	-0.65   	2.31    	3.40    	0.20    	1.14    	0.00    	3.70    	-       	
715.67  	-0.68   	2.26    	3.40    	0.20    	1.14    	0.00    	3.72    	-       	
715.73  	-0.54   	2.31    	3.40    	0.20    	1.14    	0.00    	3.73    	gaze started: p_2_2	
715.77  	-0.54   	2.29    	3.40    	0.20    	1.14    	0.00    	3.75    	gaze started: p_1_2	
715.83  	-0.61   	2.26    	3.40    	0.20    	1.14    	0.00    	3.73    	-       	
715.87  	-0.50   	2.31    	3.40    	0.20    	1.14    	0.00    	3.74    	gaze started: p_2_2	
715.92  	-0.50   	2.32    	3.40    	0.20    	1.14    	0.00    	3.72    	gaze started: p_1_2	
715.97  	-0.47   	2.32    	3.40    	0.20    	1.14    	0.00    	3.70    	-       	
716.02  	-0.51   	2.28    	3.40    	0.20    	1.14    	0.00    	3.67    	-       	
716.07  	-0.47   	2.31    	3.40    	0.20    	1.14    	0.00    	3.68    	-       	
716.12  	-0.47   	2.31    	3.40    	0.20    	1.14    	0.00    	3.68    	-       	
716.16  	-0.48   	2.31    	3.40    	0.20    	1.14    	0.00    	3.69    	gaze fixated: p_1_2	
716.22  	-0.50   	2.31    	3.40    	0.20    	1.14    	0.00    	3.70    	-       	
716.26  	-0.51   	2.31    	3.40    	0.20    	1.14    	0.00    	3.69    	-       	
716.32  	-0.50   	2.31    	3.40    	0.20    	1.14    	0.00    	3.70    	-       	
716.37  	-0.53   	2.30    	3.40    	0.20    	1.14    	0.00    	3.73    	-       	
716.42  	-0.57   	2.29    	3.40    	0.20    	1.14    	0.00    	3.77    	-       	
716.46  	-0.53   	2.32    	3.40    	0.20    	1.14    	0.00    	3.78    	-       	
716.52  	-0.54   	2.33    	3.40    	0.20    	1.14    	0.00    	3.82    	-       	
716.57  	-0.57   	2.28    	3.40    	0.20    	1.14    	0.00    	3.88    	-       	
716.62  	0.62    	0.69    	-0.27   	0.20    	1.14    	0.00    	0.00    	-       	
716.66  	0.62    	0.69    	-0.27   	0.20    	1.14    	0.00    	0.00    	gaze ended: p_1_2	
716.72  	0.62    	0.69    	-0.27   	0.20    	1.14    	0.00    	0.00    	-       	
716.76  	0.62    	0.69    	-0.27   	0.20    	1.14    	0.00    	0.00    	-       	
716.82  	0.62    	0.69    	-0.27   	0.20    	1.14    	-0.00   	0.00    	-       	
716.86  	-0.54   	2.25    	3.40    	0.20    	1.14    	-0.00   	4.02    	-       	
716.91  	-0.51   	2.30    	3.40    	0.20    	1.14    	-0.00   	3.96    	gaze started: p_2_2	
716.96  	-0.54   	2.26    	3.40    	0.20    	1.14    	-0.00   	4.00    	gaze started: p_1_2	
717.01  	-0.59   	2.32    	3.40    	0.20    	1.14    	-0.00   	4.01    	gaze started: p_2_2	
717.06  	-0.59   	2.31    	3.40    	0.20    	1.14    	-0.00   	4.07    	gaze started: p_1_2	
717.11  	-0.57   	2.26    	3.40    	0.20    	1.14    	-0.00   	4.06    	-       	
717.16  	-0.64   	2.28    	3.40    	0.20    	1.14    	-0.00   	4.08    	gaze started: p_2_2	
717.21  	-0.61   	2.31    	3.40    	0.20    	1.14    	0.00    	4.06    	gaze started: p_1_2	
717.25  	-0.55   	2.32    	3.40    	0.21    	1.14    	0.00    	4.07    	-       	
717.32  	-0.59   	2.31    	3.40    	0.21    	1.14    	0.00    	4.13    	-       	
717.38  	-0.61   	2.31    	3.40    	0.21    	1.13    	0.00    	4.12    	-       	
717.43  	-0.63   	2.32    	3.40    	0.20    	1.13    	0.01    	4.17    	-       	
717.48  	-0.66   	2.30    	3.40    	0.20    	1.13    	0.01    	4.17    	gaze fixated: p_1_2	
717.52  	-0.65   	2.28    	3.40    	0.20    	1.13    	0.01    	4.18    	-       	
717.56  	-0.64   	2.30    	3.40    	0.20    	1.13    	0.01    	4.19    	-       	
717.61  	-0.54   	2.35    	3.40    	0.20    	1.13    	0.01    	4.17    	-       	
717.66  	0.63    	0.70    	-0.28   	0.20    	1.13    	0.01    	0.00    	-       	
717.71  	0.63    	0.70    	-0.28   	0.20    	1.13    	0.01    	0.00    	gaze ended: p_1_2	
717.75  	0.62    	0.70    	-0.28   	0.21    	1.13    	0.01    	0.00    	-       	
717.80  	-0.10   	2.15    	3.40    	0.21    	1.13    	0.01    	3.98    	-       	
717.84  	-0.25   	2.06    	3.40    	0.21    	1.13    	0.01    	4.09    	gaze started: p_2_2	
717.90  	-0.12   	2.14    	3.40    	0.21    	1.13    	0.01    	4.14    	-       	
717.94  	-0.13   	2.16    	3.40    	0.21    	1.13    	0.01    	4.13    	-       	
718.00  	-0.25   	2.16    	3.40    	0.21    	1.13    	0.01    	4.13    	-       	
718.04  	-0.21   	2.14    	3.40    	0.20    	1.13    	0.01    	4.13    	-       	
718.09  	-0.20   	2.13    	3.40    	0.20    	1.13    	0.01    	4.14    	-       	
718.13  	-0.23   	2.12    	3.40    	0.20    	1.13    	0.01    	4.16    	gaze fixated: p_2_2	
718.20  	-0.25   	2.13    	3.40    	0.20    	1.13    	0.01    	4.19    	-       	
718.24  	-0.24   	2.13    	3.40    	0.20    	1.13    	0.01    	4.20    	-       	
718.30  	-0.23   	2.13    	3.40    	0.20    	1.13    	0.01    	4.23    	-       	
718.34  	-0.22   	2.13    	3.40    	0.20    	1.13    	0.01    	4.26    	-       	
718.40  	-0.21   	2.13    	3.40    	0.20    	1.13    	0.01    	4.28    	-       	
718.44  	-0.22   	2.13    	3.40    	0.20    	1.13    	0.01    	4.29    	-       	
718.49  	-0.23   	2.13    	3.40    	0.20    	1.13    	0.01    	4.32    	-       	
718.53  	-0.22   	2.11    	3.40    	0.20    	1.13    	0.01    	4.33    	-       	
718.58  	-0.21   	2.12    	3.40    	0.20    	1.13    	0.01    	4.34    	-       	
718.62  	-0.25   	2.12    	3.40    	0.20    	1.13    	0.01    	4.37    	-       	
718.68  	0.62    	0.71    	-0.28   	0.20    	1.13    	0.01    	0.00    	-       	
718.72  	0.62    	0.71    	-0.28   	0.20    	1.13    	0.01    	0.00    	gaze ended: p_2_2	
718.77  	0.61    	0.71    	-0.28   	0.20    	1.13    	0.01    	0.00    	-       	
718.81  	-0.42   	2.36    	3.40    	0.20    	1.13    	0.01    	4.53    	-       	
718.86  	-0.44   	2.36    	3.40    	0.20    	1.13    	0.01    	4.56    	gaze started: p_1_2	
718.91  	-0.47   	2.34    	3.40    	0.20    	1.13    	0.01    	4.54    	-       	
718.96  	-0.49   	2.35    	3.40    	0.20    	1.13    	0.01    	4.58    	-       	
719.01  	-0.54   	2.37    	3.40    	0.20    	1.13    	0.01    	4.66    	-       	
719.05  	-0.54   	2.37    	3.40    	0.20    	1.13    	0.01    	4.64    	-       	
719.10  	-0.53   	2.34    	3.40    	0.20    	1.13    	0.01    	4.64    	-       	
719.15  	-0.50   	2.38    	3.40    	0.20    	1.13    	0.01    	4.68    	gaze fixated: p_1_2	
719.20  	-0.52   	2.36    	3.40    	0.20    	1.13    	0.01    	4.63    	-       	
719.26  	-0.52   	2.36    	3.40    	0.20    	1.13    	0.01    	4.68    	-       	
719.34  	-0.53   	2.35    	3.40    	0.20    	1.13    	0.01    	4.68    	-       	
719.40  	-0.49   	2.40    	3.40    	0.20    	1.13    	0.01    	4.72    	-       	
719.45  	-0.63   	2.40    	3.40    	0.20    	1.14    	0.00    	4.80    	-       	
719.50  	-0.77   	2.43    	3.40    	0.20    	1.14    	0.00    	4.85    	-       	
719.54  	-0.78   	2.43    	3.40    	0.20    	1.14    	0.00    	4.78    	gaze started: p_1_1	
719.59  	-0.77   	2.43    	3.40    	0.20    	1.14    	0.00    	4.77    	-       	
719.63  	-0.79   	2.45    	3.40    	0.20    	1.14    	0.00    	4.74    	-       	
719.69  	-0.90   	2.39    	3.40    	0.20    	1.14    	0.00    	4.78    	-       	
719.73  	-0.85   	2.39    	3.40    	0.20    	1.14    	0.00    	4.72    	-       	
719.79  	-0.88   	2.45    	3.40    	0.20    	1.14    	0.00    	4.71    	-       	
719.83  	-0.83   	2.43    	3.40    	0.20    	1.14    	0.00    	4.67    	gaze fixated: p_1_1	
719.88  	-0.67   	2.37    	3.40    	0.20    	1.14    	0.00    	4.61    	-       	
719.92  	-0.71   	2.37    	3.40    	0.20    	1.14    	0.00    	4.58    	gaze started: p_1_2	
719.98  	-0.68   	2.36    	3.40    	0.20    	1.14    	0.00    	4.57    	gaze started: p_1_1	
720.02  	-0.54   	2.26    	3.40    	0.20    	1.14    	0.00    	4.07    	gaze started: p_1_2	
720.07  	0.64    	0.67    	-0.27   	0.20    	1.14    	0.00    	0.00    	gaze started: p_2_2	
720.11  	0.64    	0.67    	-0.27   	0.20    	1.14    	0.00    	0.00    	-       	
720.16  	-0.52   	2.37    	3.40    	0.20    	1.14    	0.00    	4.44    	-       	
720.21  	-0.67   	2.35    	3.40    	0.20    	1.14    	0.00    	4.40    	gaze started: p_1_2	
720.26  	-0.50   	2.44    	3.40    	0.20    	1.14    	0.00    	4.41    	-       	
720.33  	-0.45   	2.43    	3.40    	0.20    	1.14    	0.00    	4.38    	-       	
720.39  	-0.50   	2.39    	3.40    	0.20    	1.14    	0.00    	4.40    	-       	
720.43  	-0.53   	2.41    	3.40    	0.20    	1.14    	0.00    	4.39    	-       	
720.49  	-0.57   	2.39    	3.40    	0.20    	1.14    	-0.00   	4.38    	gaze fixated: p_1_2	
720.53  	-0.58   	2.37    	3.40    	0.20    	1.14    	-0.00   	4.37    	-       	
720.59  	-0.58   	2.36    	3.40    	0.20    	1.14    	-0.00   	4.28    	-       	
720.63  	-0.61   	2.34    	3.40    	0.20    	1.14    	-0.00   	4.19    	-       	
720.69  	-0.58   	2.34    	3.40    	0.20    	1.14    	-0.00   	4.03    	-       	
720.73  	-0.54   	2.34    	3.40    	0.20    	1.14    	-0.00   	4.02    	-       	
720.79  	-0.52   	2.34    	3.40    	0.20    	1.14    	-0.00   	3.96    	-       	
720.83  	-0.55   	2.32    	3.40    	0.20    	1.14    	-0.00   	3.94    	-       	
720.88  	-0.58   	2.31    	3.40    	0.20    	1.14    	-0.00   	3.92    	-       	
720.92  	-0.54   	2.33    	3.40    	0.20    	1.14    	-0.00   	3.91    	-       	
720.98  	-0.56   	2.32    	3.40    	0.20    	1.14    	-0.00   	3.90    	-       	
721.02  	-0.56   	2.34    	3.40    	0.20    	1.14    	-0.00   	3.91    	-       	
721.06  	-0.56   	2.33    	3.40    	0.20    	1.14    	-0.00   	3.91    	-       	
721.11  	-0.56   	2.34    	3.40    	0.20    	1.14    	-0.00   	3.94    	-       	
721.16  	-0.56   	2.35    	3.40    	0.20    	1.14    	0.00    	3.96    	-       	
721.21  	-0.54   	2.36    	3.40    	0.20    	1.14    	0.00    	4.06    	-       	
721.26  	0.64    	0.67    	-0.27   	0.20    	1.14    	-0.00   	0.00    	-       	
721.31  	0.64    	0.67    	-0.27   	0.20    	1.14    	-0.00   	0.00    	gaze ended: p_1_2	
721.37  	0.64    	0.67    	-0.27   	0.20    	1.14    	-0.00   	0.00    	-       	
721.42  	-0.39   	2.31    	3.40    	0.20    	1.14    	-0.00   	4.17    	-       	
721.47  	-0.41   	2.30    	3.40    	0.20    	1.14    	-0.00   	4.09    	gaze started: p_1_2	
721.51  	-0.41   	2.28    	3.40    	0.20    	1.14    	-0.00   	4.18    	-       	
721.56  	-0.51   	2.28    	3.40    	0.20    	1.14    	-0.00   	4.21    	-       	
721.61  	-0.52   	2.29    	3.40    	0.20    	1.14    	-0.00   	4.23    	-       	
721.66  	-0.52   	2.30    	3.40    	0.20    	1.14    	-0.00   	4.25    	-       	
721.71  	-0.53   	2.30    	3.40    	0.20    	1.14    	-0.00   	4.28    	gaze fixated: p_1_2	
721.77  	-0.57   	2.29    	3.46    	0.20    	1.14    	-0.00   	4.27    	-       	
721.81  	-0.52   	2.31    	3.40    	0.20    	1.14    	-0.00   	4.27    	gaze ended: p_1_2	
721.86  	-0.57   	2.17    	3.40    	0.20    	1.14    	-0.00   	4.25    	gaze started: p_1_2	
721.91  	-0.54   	2.22    	3.40    	0.20    	1.14    	-0.00   	4.25    	gaze started: p_2_2	
721.96  	-0.54   	2.21    	3.40    	0.20    	1.14    	-0.00   	4.23    	-       	
722.01  	-0.55   	2.22    	3.40    	0.20    	1.14    	-0.00   	4.22    	-       	
722.05  	-0.55   	2.23    	3.40    	0.20    	1.14    	-0.00   	4.18    	-       	
722.10  	-0.61   	2.33    	3.40    	0.20    	1.14    	-0.00   	4.09    	-       	
722.15  	-0.58   	2.34    	3.40    	0.20    	1.14    	-0.00   	4.06    	gaze started: p_1_2	
722.20  	-0.61   	2.32    	3.40    	0.20    	1.14    	-0.00   	4.04    	-       	
722.25  	-0.54   	2.38    	3.40    	0.20    	1.14    	-0.00   	3.92    	-       	
722.30  	-0.54   	2.37    	3.40    	0.20    	1.14    	-0.00   	3.95    	-       	
722.37  	-0.55   	2.36    	3.40    	0.20    	1.14    	-0.00   	3.85    	-       	
722.44  	0.64    	0.67    	-0.27   	0.20    	1.14    	-0.00   	0.00    	gaze fixated: p_1_2	
722.50  	0.64    	0.67    	-0.27   	0.20    	1.14    	-0.00   	0.00    	gaze ended: p_1_2	
722.54  	-0.48   	2.33    	3.40    	0.20    	1.14    	-0.00   	3.92    	-       	
722.60  	-0.46   	2.42    	3.40    	0.20    	1.14    	-0.00   	3.89    	gaze started: p_1_2	
722.64  	-0.42   	2.42    	3.40    	0.20    	1.14    	-0.00   	3.94    	-       	
722.70  	-0.44   	2.40    	3.40    	0.20    	1.14    	-0.00   	3.92    	-       	
722.74  	-0.46   	2.39    	3.40    	0.20    	1.14    	-0.00   	3.94    	-       	
722.79  	-0.53   	2.35    	3.40    	0.20    	1.14    	-0.00   	3.94    	-       	
722.83  	-0.53   	2.33    	3.40    	0.20    	1.14    	-0.00   	3.96    	-       	
722.89  	-0.63   	2.29    	3.46    	0.20    	1.14    	-0.00   	4.00    	gaze fixated: p_1_2	
722.93  	-0.61   	2.28    	3.40    	0.20    	1.14    	-0.00   	4.02    	gaze ended: p_1_2	
722.99  	-0.51   	2.37    	3.40    	0.20    	1.14    	-0.00   	4.14    	gaze started: p_1_2	
723.03  	-0.62   	2.20    	3.40    	0.20    	1.14    	-0.00   	4.16    	-       	
723.09  	-0.51   	2.28    	3.40    	0.20    	1.14    	-0.00   	4.20    	gaze started: p_2_2	
723.13  	-0.51   	2.28    	3.40    	0.20    	1.14    	-0.00   	4.23    	gaze started: p_1_2	
723.19  	-0.49   	2.29    	3.40    	0.20    	1.14    	-0.00   	4.26    	-       	
723.23  	-0.53   	2.28    	3.46    	0.20    	1.14    	-0.00   	4.29    	-       	
723.28  	-0.49   	2.29    	3.46    	0.20    	1.14    	-0.00   	4.30    	-       	
723.34  	-0.49   	2.24    	3.40    	0.20    	1.14    	-0.00   	4.32    	-       	
723.40  	-0.48   	2.25    	3.40    	0.20    	1.14    	-0.00   	4.35    	gaze started: p_2_2	
723.44  	-0.47   	2.28    	3.46    	0.20    	1.14    	-0.00   	4.38    	-       	
723.50  	-0.48   	2.26    	3.40    	0.20    	1.14    	-0.00   	4.40    	-       	
723.55  	-0.45   	2.29    	3.46    	0.20    	1.14    	-0.00   	4.44    	gaze started: p_2_2	
723.60  	-0.48   	2.15    	3.40    	0.20    	1.14    	-0.00   	3.97    	-       	
723.64  	0.64    	0.67    	-0.27   	0.20    	1.14    	-0.00   	0.00    	gaze started: p_2_2	
723.70  	0.64    	0.67    	-0.27   	0.20    	1.14    	-0.00   	0.00    	-       	
723.74  	0.64    	0.67    	-0.27   	0.20    	1.14    	-0.00   	0.00    	-       	
723.79  	-0.56   	2.51    	3.40    	0.20    	1.14    	-0.00   	4.04    	-       	
723.83  	-0.55   	2.49    	3.40    	0.20    	1.14    	-0.00   	3.91    	gaze started: p_1_2	
723.89  	-0.54   	2.48    	3.40    	0.20    	1.14    	-0.00   	3.92    	-       	
723.93  	-0.54   	2.45    	3.40    	0.20    	1.14    	-0.00   	3.91    	-       	
723.99  	-0.63   	2.40    	3.40    	0.20    	1.14    	-0.00   	3.92    	-       	
724.03  	-0.61   	2.42    	3.40    	0.20    	1.14    	-0.00   	3.92    	-       	
724.08  	-0.52   	2.42    	3.40    	0.20    	1.14    	-0.00   	4.04    	-       	
724.12  	-0.57   	2.38    	3.40    	0.20    	1.14    	-0.00   	4.02    	gaze fixated: p_1_2	
724.18  	-0.60   	2.36    	3.40    	0.20    	1.14    	-0.00   	4.05    	-       	
724.22  	-0.60   	2.36    	3.40    	0.20    	1.14    	-0.00   	4.09    	-       	
724.26  	-0.60   	2.37    	3.40    	0.20    	1.14    	-0.00   	4.12    	-       	
724.32  	-0.61   	2.36    	3.40    	0.20    	1.14    	0.00    	4.15    	-       	
724.38  	-0.61   	2.40    	3.40    	0.20    	1.14    	0.00    	4.20    	-       	
724.42  	-0.63   	2.36    	3.40    	0.20    	1.14    	0.00    	4.23    	-       	
724.47  	-0.58   	2.41    	3.40    	0.20    	1.14    	0.00    	4.23    	-       	
724.51  	-0.58   	2.42    	3.40    	0.20    	1.14    	0.00    	4.22    	-       	
724.57  	-0.88   	2.31    	3.40    	0.20    	1.14    	0.00    	4.30    	-       	
724.61  	-1.06   	2.20    	3.40    	0.20    	1.14    	0.00    	4.25    	gaze started: p_1_1	
724.67  	-1.05   	2.23    	3.40    	0.20    	1.14    	0.00    	4.25    	gaze started: p_2_1	
724.71  	-1.05   	2.22    	3.40    	0.20    	1.14    	0.00    	4.24    	-       	
724.76  	-1.05   	2.22    	3.40    	0.20    	1.14    	0.00    	4.23    	-       	
724.81  	-1.04   	2.23    	3.40    	0.20    	1.14    	0.00    	4.21    	-       	
724.85  	-1.06   	2.22    	3.40    	0.20    	1.14    	0.00    	4.20    	-       	
724.90  	-1.06   	2.21    	3.40    	0.20    	1.14    	0.00    	4.18    	-       	
724.95  	-0.92   	2.34    	3.40    	0.20    	1.14    	0.00    	4.18    	gaze fixated: p_2_1	
725.00  	-0.83   	2.39    	3.40    	0.20    	1.14    	0.00    	4.21    	gaze started: p_1_1	
725.05  	-0.82   	2.40    	3.40    	0.20    	1.14    	0.00    	4.20    	-       	
725.09  	-0.82   	2.40    	3.40    	0.20    	1.14    	0.00    	4.20    	-       	
725.14  	-0.81   	2.40    	3.40    	0.20    	1.14    	0.00    	4.19    	-       	
725.19  	-0.79   	2.41    	3.40    	0.20    	1.14    	0.00    	4.12    	-       	
725.23  	-0.59   	2.07    	3.40    	0.20    	1.14    	0.00    	3.75    	-       	
725.28  	0.65    	0.67    	-0.27   	0.20    	1.14    	0.00    	0.00    	gaze started: p_2_2	
725.35  	0.65    	0.67    	-0.27   	0.20    	1.14    	0.00    	0.00    	-       	
725.40  	0.65    	0.67    	-0.27   	0.20    	1.14    	0.00    	0.00    	-       	
725.45  	-0.49   	2.45    	3.40    	0.20    	1.14    	-0.00   	4.13    	-       	
725.49  	-0.67   	2.39    	3.40    	0.20    	1.14    	-0.00   	4.14    	gaze started: p_1_2	
