time,point x ,point y ,point z ,pupil diameter,flag    
5.0,0.14,1.73,3.4,2.69,-       
5.05,0.14,1.74,3.46,2.73,-       
5.1,0.14,1.74,3.46,2.75,-       
5.15,0.14,1.74,3.46,2.75,-       
5.2,0.22,1.78,3.4,2.85,-       
5.25,0.16,1.82,3.4,2.83,gaze started: p_3_3
5.3,0.16,1.81,3.4,2.82,gaze started: p_2_3
5.35,0.16,1.81,3.4,2.82,gaze started: p_2_3
5.4,0.16,1.81,3.4,2.81,-       
5.45,0.16,1.81,3.4,2.81,-       
5.5,0.17,1.81,3.46,2.8,-       
5.55,0.17,1.81,3.46,2.79,-       
5.6,0.17,1.81,3.46,2.79,-       
5.65,0.16,1.79,3.4,2.74,-       
5.7,0.17,1.81,3.46,2.72,gaze started: p_3_3
5.75,0.18,1.81,3.46,2.74,-       
5.8,0.17,1.81,3.46,2.74,-       
5.85,0.14,1.76,3.4,2.64,-       
5.9,0.14,1.76,3.4,2.64,-       
5.95,0.12,1.41,3.4,2.66,gaze started: p_3_3
6.0,0.07,1.39,3.4,2.64,gaze started: p_3_2
6.05,0.07,1.4,3.4,2.64,-       
6.1,0.07,1.4,3.4,2.69,-       
6.15,0.07,1.4,3.4,2.69,-       
6.2,0.09,1.39,3.4,2.74,-       
6.25,0.09,1.39,3.4,2.67,gaze fixated: p_3_2
6.3,-0.62,1.98,3.4,2.7,-       
6.35,-0.62,1.98,3.4,2.7,-       
6.4,-0.65,2.07,3.4,2.71,gaze started: p_2_2
6.45,-0.68,2.08,3.4,2.65,-       
6.5,-0.65,2.1,3.4,2.63,-       
6.55,-0.64,2.09,3.4,2.61,-       
6.6,-0.64,2.09,3.4,2.61,-       
6.65,-0.64,2.09,3.4,2.6,gaze fixated: p_2_2
6.7,-0.64,2.09,3.4,2.6,-       
6.75,-0.64,2.09,3.4,2.61,-       
6.8,-0.64,2.09,3.4,2.62,-       
6.85,-0.64,2.09,3.4,2.62,-       
6.9,-0.64,2.09,3.4,2.63,-       
6.95,-0.64,2.09,3.4,2.63,-       
7.0,-0.62,2.09,3.4,2.62,-       
7.05,-0.61,2.1,3.4,2.63,-       
7.1,-0.61,2.1,3.4,2.63,-       
7.15,-0.4,2.13,3.4,2.67,-       
7.2,-0.48,2.06,3.4,2.65,-       
7.25,-0.48,2.06,3.4,2.65,-       
7.3,-0.13,1.94,3.4,2.68,-       
7.35,-0.07,1.92,3.4,2.71,-       
7.4,-0.07,1.92,3.4,2.71,-       
7.45,0.01,1.91,3.4,2.7,-       
7.5,0.03,1.9,3.4,2.62,-       
7.55,1.02,0.82,-0.98,,-       
7.6,1.02,0.82,-0.98,,gaze ended: p_2_2
7.65,1.02,0.82,-0.98,,-       
7.7,1.02,0.82,-0.98,,-       
7.75,1.02,0.82,-0.98,,-       
7.8,1.02,0.82,-0.98,,-       
7.85,0.14,1.82,3.4,2.54,-       
7.9,0.14,1.85,3.4,2.67,gaze started: p_2_3
7.95,0.18,1.84,3.4,2.71,-       
8.0,0.13,1.87,3.4,2.69,-       
8.05,0.14,1.86,3.4,2.69,gaze started: p_2_2
8.1,0.14,1.86,3.4,2.69,gaze started: p_2_2
8.15,0.15,1.86,3.4,2.69,gaze started: p_2_3
8.2,0.14,1.87,3.46,2.68,-       
8.25,0.14,1.87,3.46,2.68,-       
8.3,0.11,1.87,3.4,2.64,-       
8.35,0.09,1.83,3.4,2.64,gaze started: p_2_2
8.4,0.01,1.86,3.4,2.64,-       
8.45,0.02,1.87,3.4,2.65,-       
8.5,0.02,1.87,3.4,2.65,-       
8.55,0.01,1.87,3.4,2.67,-       
8.6,0.0,1.87,3.4,2.66,-       
8.65,0.01,1.87,3.4,2.65,gaze fixated: p_2_2
8.7,0.08,1.85,3.4,2.69,-       
8.75,0.08,1.85,3.4,2.67,-       
8.8,0.08,1.85,3.4,2.67,-       
8.85,0.08,1.85,3.4,2.66,-       
8.9,0.18,1.81,3.4,2.72,-       
8.95,0.12,1.85,3.4,2.71,gaze started: p_2_3
9.0,0.14,1.84,3.4,2.7,gaze started: p_2_2
9.05,-0.19,2.03,3.4,2.7,gaze started: p_2_3
9.1,-0.19,2.03,3.4,2.7,gaze started: p_2_3
9.15,-0.23,2.06,3.4,2.73,gaze started: p_2_2
9.2,-0.17,2.04,3.4,2.74,-       
9.25,-0.18,2.04,3.4,2.75,-       
9.3,-0.33,2.12,3.4,2.89,-       
9.35,-0.58,2.18,3.4,2.97,gaze fixated: p_2_2
9.4,-0.58,2.18,3.4,2.97,gaze fixated: p_2_2
9.45,-0.6,2.13,3.4,2.98,-       
9.5,-0.61,2.13,3.4,3.04,-       
9.55,-0.61,2.13,3.4,3.08,-       
9.6,-0.61,2.13,3.4,3.08,-       
9.65,-0.61,2.14,3.4,3.15,-       
9.7,-0.6,2.14,3.4,3.23,-       
9.75,-0.61,2.14,3.4,3.25,-       
9.8,-0.16,2.15,3.4,3.4,-       
9.85,-0.21,2.11,3.4,3.39,-       
9.9,-0.21,2.11,3.4,3.39,-       
9.95,-0.21,2.12,3.4,3.37,-       
10.0,-0.15,2.15,3.4,3.42,-       
10.05,-0.22,2.13,3.4,3.48,-       
10.1,-0.22,2.13,3.4,3.48,-       
10.15,-0.21,2.12,3.4,3.55,-       
10.2,-0.26,2.06,3.4,3.6,-       
10.25,-0.26,2.06,3.4,3.6,-       
10.3,-0.21,2.07,3.4,3.63,-       
10.35,-0.2,2.07,3.4,3.66,-       
10.4,-0.21,2.06,3.4,3.71,-       
10.45,-0.21,2.06,3.4,3.71,-       
10.5,-0.22,2.06,3.4,3.74,-       
10.55,-0.21,2.06,3.4,3.76,-       
10.6,-0.2,2.07,3.4,3.78,-       
10.65,-0.2,2.07,3.4,3.78,-       
10.7,-0.2,2.07,3.4,3.8,-       
10.75,-0.19,2.08,3.4,3.84,-       
10.8,-0.18,2.08,3.4,3.87,-       
10.85,-0.19,2.08,3.4,3.88,-       
10.9,-0.19,2.08,3.4,3.88,-       
10.95,-0.19,2.08,3.4,3.9,-       
11.0,-0.19,2.08,3.4,3.94,-       
11.05,-0.2,2.08,3.4,3.96,-       
11.1,-0.41,2.29,3.4,3.97,-       
11.15,-0.48,2.27,3.46,3.98,gaze started: p_1_2
11.2,-0.48,2.27,3.46,3.98,gaze started: p_1_2
11.25,-0.47,2.26,3.4,3.97,-       
11.3,-0.47,2.26,3.4,3.97,-       
11.35,-0.43,2.29,3.4,3.95,gaze started: p_2_2
11.4,-0.44,2.25,3.4,3.94,gaze started: p_1_2
11.45,-0.45,2.24,3.4,3.92,gaze started: p_2_2
11.5,-0.44,2.23,3.4,3.91,-       
11.55,-0.44,2.23,3.4,3.91,-       
11.6,-0.43,2.23,3.4,3.9,-       
11.65,-0.41,2.23,3.4,3.94,-       
11.7,-0.41,2.22,3.4,3.98,gaze fixated: p_2_2
11.75,-0.4,2.22,3.4,4.01,-       
11.8,-0.4,2.22,3.4,4.01,-       
11.85,-0.4,2.23,3.4,4.04,-       
11.9,-0.38,2.28,3.46,4.11,-       
11.95,-0.37,2.28,3.4,4.11,gaze ended: p_2_2
12.0,-0.37,2.27,3.4,4.08,gaze started: p_1_2
12.05,-0.4,2.24,3.4,4.08,-       
12.1,-0.4,2.24,3.4,4.08,-       
12.15,-0.41,2.23,3.4,4.1,gaze started: p_2_2
12.2,-0.4,2.25,3.4,4.1,-       
12.25,-0.4,2.25,3.4,4.11,-       
12.3,-0.4,2.25,3.4,4.11,-       
12.35,-0.4,2.25,3.4,4.11,-       
12.4,-0.4,2.25,3.4,4.13,gaze fixated: p_2_2
12.45,-0.41,2.26,3.4,4.16,-       
12.5,-0.42,2.26,3.4,4.17,-       
12.55,-0.42,2.26,3.4,4.21,-       
12.6,-0.42,2.26,3.4,4.21,-       
12.65,-0.43,2.28,3.46,4.24,-       
12.7,-0.43,2.28,3.46,4.27,gaze ended: p_2_2
12.75,-0.42,2.28,3.46,4.29,-       
12.8,-0.42,2.28,3.46,4.29,-       
12.85,-0.42,2.28,3.46,4.31,-       
12.9,-0.41,2.26,3.4,4.29,-       
12.95,-0.41,2.26,3.4,4.28,gaze started: p_2_2
13.0,-0.4,2.25,3.4,4.29,-       
13.05,-0.4,2.25,3.4,4.29,-       
13.1,-0.36,2.17,3.4,4.2,-       
13.15,1.03,0.82,-0.97,,-       
13.2,1.03,0.82,-0.97,,-       
13.25,1.03,0.82,-0.97,,-       
13.3,1.02,0.82,-0.97,,-       
13.35,-0.51,2.12,3.4,4.11,-       
13.4,-0.44,2.25,3.4,4.22,gaze started: p_2_2
13.45,-0.44,2.25,3.4,4.22,gaze started: p_2_2
13.5,-0.49,2.24,3.4,4.26,-       
13.55,-0.61,2.21,3.4,4.29,-       
13.6,-0.54,2.23,3.4,4.3,-       
13.65,-0.53,2.23,3.4,4.31,gaze fixated: p_2_2
13.7,-0.53,2.23,3.4,4.31,gaze fixated: p_2_2
13.75,-0.51,2.24,3.4,4.28,-       
13.8,-0.23,2.3,3.4,4.39,-       
13.85,-0.27,2.3,3.4,4.39,gaze started: p_1_2
13.9,-0.27,2.31,3.4,4.42,-       
13.95,-0.27,2.31,3.4,4.42,-       
14.0,-0.25,2.31,3.4,4.44,-       
14.05,-0.25,2.32,3.4,4.45,-       
14.1,-0.25,2.31,3.4,4.43,-       
14.15,-0.25,2.31,3.4,4.43,gaze fixated: p_1_2
14.2,-0.25,2.31,3.4,4.43,gaze fixated: p_1_2
14.25,-0.26,2.32,3.4,4.45,-       
14.3,-0.55,2.39,3.4,4.47,-       
14.35,-0.65,2.33,3.4,4.48,-       
14.4,-0.65,2.32,3.4,4.48,-       
14.45,-0.64,2.33,3.4,4.51,-       
14.5,-0.64,2.33,3.4,4.51,-       
14.55,-0.64,2.33,3.4,4.55,-       
14.6,-0.64,2.33,3.4,4.58,-       
14.65,-0.55,2.34,3.4,4.58,-       
14.7,-0.6,2.32,3.4,4.61,-       
14.75,-0.6,2.32,3.4,4.61,-       
14.8,-0.59,2.31,3.4,4.67,-       
14.85,-0.58,2.33,3.4,4.7,-       
14.9,-0.57,2.33,3.4,4.71,-       
14.95,-0.58,2.32,3.4,4.74,-       
15.0,-0.58,2.32,3.4,4.77,-       
15.05,-0.58,2.32,3.4,4.77,-       
15.1,-0.57,2.33,3.4,4.81,-       
15.15,-0.57,2.32,3.4,4.83,-       
15.2,-0.57,2.32,3.4,4.83,-       
15.25,-0.57,2.33,3.4,4.81,-       
15.3,-0.57,2.34,3.4,4.76,-       
15.35,-0.57,2.34,3.4,4.76,-       
15.4,-0.54,2.34,3.4,4.69,-       
15.45,-0.55,2.32,3.4,4.67,-       
15.5,-0.56,2.32,3.4,4.66,-       
15.55,-0.56,2.31,3.4,4.67,-       
15.6,-0.56,2.31,3.4,4.67,-       
15.65,-0.56,2.32,3.4,4.69,-       
15.7,-0.56,2.31,3.4,4.72,-       
15.75,-0.53,2.32,3.4,4.77,-       
15.8,-0.55,2.29,3.4,4.81,-       
15.85,-0.55,2.29,3.4,4.81,-       
15.9,-0.52,2.28,3.4,4.84,-       
15.95,-0.51,2.27,3.4,4.85,-       
16.0,-0.39,2.21,3.4,4.88,-       
16.05,-0.43,2.19,3.4,4.86,gaze started: p_2_2
16.1,-0.43,2.19,3.4,4.86,gaze started: p_2_2
16.15,-0.42,2.19,3.4,4.83,-       
16.2,-0.42,2.19,3.4,4.82,-       
16.25,-0.36,2.23,3.4,4.81,-       
16.3,-0.44,2.19,3.4,4.79,gaze fixated: p_2_2
16.35,-0.44,2.19,3.4,4.79,gaze fixated: p_2_2
16.4,-0.44,2.19,3.4,4.78,-       
16.45,-0.43,2.18,3.4,4.77,-       
16.5,-0.44,2.17,3.4,4.78,-       
16.55,-0.44,2.17,3.4,4.78,-       
16.6,-0.44,2.17,3.4,4.78,-       
16.65,-0.49,2.14,3.4,4.76,-       
16.7,-0.44,2.15,3.4,4.76,-       
16.75,-0.45,2.15,3.4,4.75,-       
16.8,-0.35,2.16,3.4,4.68,-       
16.85,-0.35,2.16,3.4,4.68,-       
16.9,-0.4,2.14,3.4,4.63,-       
16.95,-0.4,2.14,3.4,4.58,-       
17.0,-0.39,2.15,3.4,4.55,-       
17.05,-0.39,2.15,3.4,4.54,-       
17.1,-0.39,2.15,3.4,4.54,-       
17.15,-0.38,2.14,3.4,4.52,-       
17.2,-0.39,2.14,3.4,4.55,-       
17.25,-0.39,2.14,3.4,4.55,-       
17.3,-0.39,2.14,3.4,4.55,-       
17.35,-0.39,2.14,3.4,4.56,-       
17.4,-0.39,2.14,3.4,4.58,-       
17.45,-0.76,1.36,3.4,4.55,-       
17.5,-1.01,0.71,3.57,4.44,gaze started: p_3_1
17.55,-1.1,0.67,3.57,4.46,-       
17.6,-1.1,0.67,3.57,4.46,-       
17.65,-1.1,0.66,3.57,4.44,-       
17.7,-1.09,0.66,3.57,4.44,-       
17.75,-1.09,0.66,3.57,4.43,-       
17.8,-1.09,0.65,3.57,4.42,-       
17.85,-1.09,0.64,3.57,4.39,-       
17.9,-1.09,0.64,3.57,4.39,-       
17.95,-0.75,1.65,3.4,4.49,-       
18.0,-0.67,2.11,3.4,4.55,gaze started: p_3_1
18.05,-0.64,2.07,3.4,4.56,gaze started: p_2_2
18.1,-0.64,2.07,3.4,4.56,gaze started: p_2_2
18.15,-0.71,2.05,3.4,4.58,-       
18.2,-0.7,2.06,3.4,4.59,gaze started: p_2_1
18.25,-0.7,2.06,3.4,4.59,gaze started: p_2_1
18.3,-0.71,2.06,3.4,4.6,-       
18.35,-0.71,2.05,3.4,4.6,-       
18.4,-0.71,2.06,3.46,4.6,-       
18.45,-0.7,2.05,3.4,4.62,-       
18.5,-0.7,2.05,3.4,4.62,-       
18.55,-0.7,2.05,3.4,4.64,gaze started: p_2_1
18.6,-0.72,2.06,3.46,4.64,-       
18.65,-0.71,2.06,3.4,4.67,-       
18.7,-0.52,2.26,3.4,4.78,gaze started: p_2_1
18.75,-0.39,2.32,3.4,4.77,gaze started: p_2_2
18.8,-0.39,2.32,3.4,4.77,gaze started: p_2_2
18.85,-0.45,2.31,3.4,4.79,gaze started: p_1_2
18.9,-0.45,2.3,3.4,4.79,-       
18.95,-0.44,2.3,3.4,4.8,-       
19.0,-0.44,2.32,3.4,4.84,-       
19.05,-0.44,2.32,3.4,4.84,-       
19.1,-0.44,2.31,3.4,4.87,gaze fixated: p_1_2
19.15,-0.44,2.31,3.4,4.87,-       
19.2,-0.44,2.31,3.4,4.87,-       
19.25,-0.44,2.3,3.4,4.88,-       
19.3,-0.43,2.31,3.4,4.89,-       
19.35,-0.36,1.93,3.4,4.75,-       
19.4,-0.59,1.29,3.4,4.58,gaze started: p_2_2
19.45,-0.74,0.88,3.4,4.48,gaze started: p_4_2
19.5,-0.74,0.88,3.4,4.48,gaze started: p_4_2
19.55,-0.62,0.94,3.4,4.55,gaze started: p_4_1
19.6,-0.64,0.94,3.4,4.55,gaze started: p_4_2
19.65,-0.62,0.96,3.4,4.54,-       
19.7,-0.61,0.95,3.4,4.52,-       
19.75,-0.61,0.95,3.4,4.52,-       
19.8,-0.61,0.94,3.4,4.5,-       
19.85,-0.48,0.53,3.2,4.49,-       
19.9,-0.36,0.4,2.94,4.38,-       
19.95,-0.37,0.39,2.94,4.37,-       
20.0,-0.16,-0.02,2.71,4.34,-       
20.05,-0.16,-0.02,2.71,4.34,-       
20.1,-0.02,-0.02,2.35,4.3,-       
20.15,-0.04,-0.02,2.36,4.3,-       
20.2,-0.04,-0.02,2.36,4.3,-       
20.25,-0.03,-0.02,2.36,4.23,-       
20.3,-0.03,-0.02,2.35,4.2,-       
20.35,-0.03,-0.02,2.44,4.08,-       
20.4,-0.43,1.86,3.4,4.09,-       
20.45,-0.38,2.25,3.4,4.15,gaze started: p_2_2
20.5,-0.38,2.25,3.4,4.15,gaze started: p_2_2
20.55,-0.33,2.21,3.4,4.07,-       
20.6,-0.31,2.2,3.4,4.12,-       
20.65,-0.4,2.16,3.4,4.1,-       
20.7,-0.38,2.16,3.4,4.08,-       
20.75,-0.38,2.16,3.4,4.08,-       
20.8,-0.41,2.15,3.4,4.06,gaze fixated: p_2_2
20.85,-0.41,2.16,3.4,4.07,-       
20.9,-0.64,2.52,3.4,4.19,-       
20.95,-0.58,2.53,3.4,4.21,gaze started: p_1_2
21.0,-0.58,2.53,3.4,4.21,gaze started: p_1_2
21.05,-0.63,2.51,3.4,4.25,-       
21.1,-0.64,2.51,3.4,4.29,-       
21.15,-0.63,2.48,3.4,4.36,-       
21.2,-0.63,2.48,3.4,4.36,-       
21.25,-0.65,2.48,3.4,4.39,gaze fixated: p_1_2
21.3,-0.65,2.48,3.4,4.39,gaze fixated: p_1_2
21.35,0.08,2.45,3.4,4.46,-       
21.4,-0.01,2.44,3.4,4.49,-       
21.45,0.0,2.44,3.4,4.51,-       
21.5,0.05,2.46,3.4,4.53,-       
21.55,0.05,2.46,3.4,4.53,-       
21.6,-0.02,2.45,3.4,4.55,-       
21.65,-0.02,2.45,3.4,4.58,-       
21.7,-0.04,2.46,3.4,4.58,-       
21.75,-0.05,2.46,3.4,4.58,-       
21.8,-0.05,2.46,3.4,4.58,-       
21.85,0.03,2.47,3.4,4.58,-       
21.9,-0.04,2.44,3.4,4.61,-       
21.95,0.02,2.47,3.4,4.64,-       
22.0,-0.01,2.47,3.4,4.64,-       
22.05,-0.06,2.48,3.4,4.64,-       
22.1,-0.07,2.48,3.4,4.64,-       
22.15,-0.07,2.48,3.4,4.64,-       
22.2,-0.06,2.48,3.4,4.65,-       
22.25,-0.07,2.48,3.4,4.67,-       
22.3,-0.07,2.48,3.4,4.67,-       
22.35,-0.08,2.48,3.4,4.7,-       
22.4,-0.28,2.5,3.4,4.69,-       
22.45,-0.34,2.39,3.4,4.71,-       
22.5,-0.4,2.37,3.4,4.72,-       
22.55,-0.4,2.37,3.4,4.72,-       
22.6,-0.4,2.37,3.4,4.73,-       
22.65,-0.4,2.36,3.4,4.74,-       
22.7,-0.41,2.36,3.4,4.76,-       
22.75,-0.46,2.37,3.4,4.77,-       
22.8,-0.43,2.39,3.4,4.8,-       
22.85,-0.42,2.39,3.4,4.81,-       
22.9,-0.42,2.39,3.4,4.81,-       
22.95,-1.0,1.32,3.4,4.67,-       
23.0,-1.33,0.84,3.46,4.74,gaze started: p_4_1
23.05,-1.35,0.84,3.51,4.71,-       
23.1,-1.31,0.88,3.4,4.79,-       
23.15,-1.31,0.88,3.4,4.79,-       
23.2,-1.38,0.63,3.38,4.76,gaze started: p_4_1
23.25,-1.38,0.64,3.38,4.75,-       
23.3,-1.38,0.64,3.38,4.75,-       
23.35,-1.38,0.64,3.38,4.73,-       
23.4,-1.38,0.65,3.38,4.73,-       
23.45,-0.39,0.53,3.12,4.61,-       
23.5,-0.37,0.53,3.15,4.55,-       
23.55,-0.36,0.53,3.14,4.54,-       
23.6,-0.36,0.53,3.14,4.54,-       
23.65,-0.19,0.53,3.08,4.44,-       
23.7,1.37,0.59,3.29,4.51,-       
23.75,1.42,0.59,3.34,4.44,-       
23.8,1.4,0.59,3.43,4.41,-       
23.85,1.4,0.59,3.43,4.41,-       
23.9,1.41,0.59,3.46,4.37,-       
23.95,1.41,0.59,3.45,4.32,-       
24.0,1.43,0.58,3.57,4.24,-       
24.05,0.86,0.53,3.02,4.04,-       
24.1,-0.58,-0.02,2.45,3.99,-       
24.15,-0.58,-0.02,2.45,3.99,-       
24.2,-0.49,0.45,1.41,3.85,-       
24.25,1.04,0.82,-0.97,,-       
24.3,1.04,0.82,-0.97,,-       
24.35,1.04,0.82,-0.97,,-       
24.4,1.04,0.82,-0.96,,-       
24.45,1.04,0.82,-0.96,,-       
24.5,1.04,0.82,-0.96,,-       
24.55,1.04,0.82,-0.96,,-       
24.6,1.04,0.82,-0.96,,-       
24.65,1.03,0.82,-0.96,,-       
24.7,1.03,0.82,-0.96,,-       
24.75,1.03,0.82,-0.96,,-       
24.8,1.04,0.82,-0.97,,-       
24.85,1.04,0.82,-0.97,,-       
24.9,1.04,0.82,-0.97,,-       
24.95,1.04,0.82,-0.97,,-       
25.0,1.04,0.82,-0.97,,-       
25.05,-0.44,2.26,3.4,3.94,-       
25.1,-0.53,2.16,3.4,3.89,gaze started: p_2_2
25.15,-0.53,2.16,3.4,3.89,gaze started: p_2_2
25.2,-0.5,2.16,3.4,3.89,-       
25.25,-0.5,2.15,3.4,3.88,-       
25.3,-0.48,2.13,3.4,3.87,-       
25.35,-0.5,2.12,3.4,3.86,gaze fixated: p_2_2
25.4,-0.49,2.14,3.4,3.85,-       
25.45,-0.49,2.14,3.4,3.85,-       
25.5,-0.54,2.12,3.4,3.84,-       
25.55,-0.49,2.16,3.4,3.81,-       
25.6,-0.49,2.18,3.4,3.81,-       
25.65,-0.5,2.18,3.4,3.83,-       
25.7,-0.5,2.18,3.4,3.83,-       
25.75,-0.52,2.17,3.4,3.84,-       
25.8,-0.51,2.18,3.4,3.82,-       
25.85,-0.49,2.18,3.4,3.81,-       
25.9,-0.49,2.18,3.4,3.79,-       
25.95,-0.5,2.19,3.4,3.79,-       
26.0,-0.5,2.19,3.4,3.79,-       
26.05,-0.49,2.19,3.4,3.77,-       
26.1,-0.49,2.19,3.4,3.79,-       
26.15,-0.5,2.19,3.4,3.81,-       
26.2,-0.5,2.19,3.4,3.81,-       
26.25,-0.5,2.18,3.4,3.9,-       
26.3,-0.75,2.38,3.4,4.0,-       
26.35,-0.76,2.28,3.4,4.02,gaze started: p_1_1
26.4,-0.76,2.28,3.4,4.02,gaze started: p_1_1
26.45,-0.78,2.28,3.46,4.05,-       
26.5,-0.77,2.28,3.4,4.11,-       
26.55,-0.79,2.28,3.46,4.15,gaze started: p_1_1
26.6,-0.79,2.28,3.46,4.15,gaze started: p_1_1
26.65,-0.77,2.28,3.4,4.19,-       
26.7,-0.51,2.41,3.4,4.2,gaze started: p_1_1
26.75,-0.27,2.31,3.4,4.29,gaze started: p_1_2
26.8,-0.31,2.31,3.4,4.29,-       
26.85,-0.31,2.31,3.4,4.29,-       
26.9,-0.31,2.3,3.4,4.3,-       
26.95,-0.3,2.3,3.4,4.31,-       
27.0,-0.08,2.31,3.4,4.37,gaze fixated: p_1_2
27.05,-0.17,2.32,3.4,4.39,-       
27.1,-0.17,2.32,3.4,4.39,-       
27.15,-0.14,2.32,3.4,4.41,-       
27.2,-0.13,2.32,3.4,4.42,-       
27.25,-0.14,2.32,3.4,4.46,-       
27.3,-0.12,2.32,3.4,4.46,-       
27.35,-0.12,2.32,3.4,4.46,-       
27.4,-0.12,2.32,3.4,4.48,-       
27.45,-0.12,2.31,3.4,4.5,-       
27.5,-0.13,2.32,3.4,4.51,-       
27.55,-0.13,2.31,3.4,4.53,-       
27.6,-0.13,2.31,3.4,4.53,-       
27.65,-0.53,2.34,3.4,4.6,-       
27.7,-0.71,2.36,3.46,4.6,-       
