time,point x ,point y ,point z ,pupil diameter,flag    
4.25,0.33,1.77,3.4,3.02,-       
4.3,0.33,1.77,3.4,3.02,-       
4.35,0.33,1.76,3.4,3.01,-       
4.4,0.32,1.77,3.4,3.01,-       
4.45,0.32,1.76,3.4,3.0,-       
4.5,0.32,1.77,3.4,3.01,-       
4.55,0.33,1.76,3.4,3.01,-       
4.6,0.33,1.76,3.4,3.01,-       
4.65,0.32,1.75,3.4,2.96,-       
4.7,0.32,1.75,3.4,2.9,-       
4.75,0.32,1.75,3.4,2.85,-       
4.8,0.32,1.74,3.4,2.81,-       
4.85,0.32,1.75,3.4,2.82,-       
4.9,0.32,1.75,3.4,2.82,-       
4.95,0.3,1.75,3.4,2.82,-       
5.0,0.31,1.75,3.4,2.84,-       
5.05,0.31,1.75,3.4,2.86,-       
5.1,0.31,1.76,3.4,2.87,-       
5.15,0.31,1.76,3.4,2.87,-       
5.2,0.31,1.76,3.4,2.96,-       
5.25,0.31,1.75,3.4,2.96,-       
5.3,0.31,1.74,3.4,3.0,-       
5.35,0.31,1.74,3.4,3.0,-       
5.4,0.31,1.74,3.4,3.01,-       
5.45,0.3,1.75,3.4,3.0,-       
5.5,0.3,1.75,3.4,3.01,-       
5.55,0.3,1.75,3.4,3.0,-       
5.6,0.29,1.75,3.4,3.0,-       
5.65,0.29,1.75,3.4,3.0,-       
5.7,0.29,1.75,3.4,3.0,-       
5.75,0.29,1.75,3.4,2.99,-       
5.8,0.29,1.76,3.4,3.0,-       
5.85,0.28,1.75,3.4,2.98,-       
5.9,0.28,1.77,3.4,2.98,-       
5.95,0.28,1.77,3.4,2.98,-       
6.0,0.28,1.77,3.4,2.97,-       
6.05,0.26,1.77,3.4,2.96,-       
6.1,0.27,1.76,3.4,2.96,-       
6.15,0.28,1.75,3.4,2.96,-       
6.2,0.28,1.75,3.4,2.96,-       
6.25,0.28,1.75,3.4,2.95,-       
6.3,0.27,1.75,3.4,2.97,-       
6.35,0.26,1.75,3.4,2.96,-       
6.4,0.27,1.75,3.4,2.96,-       
6.45,0.27,1.75,3.4,2.96,-       
6.5,0.26,1.75,3.4,2.97,-       
6.55,0.26,1.75,3.4,2.97,-       
6.6,0.26,1.75,3.4,2.94,-       
6.65,0.26,1.75,3.4,2.94,-       
6.7,0.26,1.76,3.4,2.95,-       
6.75,0.26,1.76,3.4,2.93,-       
6.8,0.26,1.76,3.4,2.89,-       
6.85,0.26,1.76,3.4,2.89,-       
6.9,0.25,1.77,3.4,2.89,-       
6.95,0.26,1.77,3.4,2.89,-       
7.0,0.27,1.76,3.4,2.9,-       
7.05,0.26,1.77,3.4,2.87,-       
7.1,0.26,1.77,3.4,2.87,-       
7.15,0.25,1.77,3.4,2.87,-       
7.2,0.25,1.77,3.4,2.87,-       
7.25,0.24,1.77,3.4,2.87,-       
7.3,0.25,1.75,3.4,2.87,-       
7.35,0.33,1.72,3.4,2.88,-       
7.4,0.28,1.73,3.4,2.88,-       
7.45,0.28,1.73,3.4,2.88,-       
7.5,0.24,1.74,3.4,2.87,-       
7.55,0.25,1.74,3.4,2.87,-       
7.6,0.24,1.75,3.4,2.89,-       
7.65,0.23,1.75,3.4,2.86,-       
7.7,0.24,1.76,3.4,2.83,-       
7.75,0.24,1.76,3.4,2.83,-       
7.8,0.24,1.76,3.4,2.79,-       
7.85,0.23,1.76,3.4,2.77,-       
7.9,0.24,1.76,3.4,2.76,-       
7.95,0.24,1.76,3.4,2.74,-       
8.0,0.24,1.76,3.4,2.73,-       
8.05,0.24,1.76,3.4,2.73,-       
8.1,0.24,1.76,3.4,2.73,-       
8.15,0.24,1.76,3.4,2.71,-       
8.2,0.24,1.76,3.4,2.75,-       
8.25,0.24,1.76,3.4,2.75,-       
8.3,0.23,1.76,3.4,2.75,-       
8.35,0.18,1.8,3.46,2.74,-       
8.4,0.9,0.82,-0.9,,gaze ended: p_3_3
8.45,0.9,0.82,-0.9,,-       
8.5,0.9,0.82,-0.9,,-       
8.55,0.9,0.82,-0.9,,-       
8.6,0.9,0.82,-0.9,,-       
8.65,0.89,0.82,-0.9,,-       
8.7,0.25,1.81,3.46,2.67,-       
8.75,0.26,1.87,3.4,2.68,-       
8.8,0.29,1.84,3.4,2.7,gaze started: p_2_3
8.85,0.25,1.86,3.4,2.75,-       
8.9,0.24,1.88,3.4,2.76,-       
8.95,0.24,1.88,3.4,2.76,-       
9.0,0.23,1.89,3.4,2.76,-       
9.05,0.23,1.88,3.4,2.74,-       
9.1,0.22,1.88,3.4,2.67,gaze fixated: p_2_3
9.15,0.22,1.88,3.4,2.67,gaze fixated: p_2_3
9.2,0.21,1.89,3.4,2.65,-       
9.25,0.21,1.89,3.4,2.64,-       
9.3,0.2,1.89,3.4,2.62,-       
9.35,0.19,1.89,3.4,2.63,-       
9.4,0.19,1.89,3.4,2.63,-       
9.45,0.19,1.87,3.4,2.61,-       
9.5,0.2,1.87,3.4,2.6,-       
9.55,0.15,1.9,3.4,2.61,-       
9.6,0.21,1.86,3.4,2.6,-       
9.65,0.16,1.89,3.4,2.63,-       
9.7,0.21,1.88,3.4,2.67,-       
9.75,0.21,1.88,3.4,2.67,-       
9.8,0.21,1.89,3.4,2.69,-       
9.85,0.22,1.9,3.4,2.75,-       
9.9,0.2,1.9,3.4,2.79,-       
9.95,0.15,1.85,3.4,2.73,-       
10.0,-0.07,1.63,3.4,2.77,-       
10.05,-0.12,1.65,3.4,2.76,gaze started: p_3_2
10.1,-0.12,1.65,3.4,2.76,gaze started: p_3_2
10.15,-0.11,1.65,3.4,2.8,-       
10.2,-0.12,1.66,3.4,2.82,-       
10.25,-0.12,1.66,3.4,2.82,-       
10.3,-0.13,1.67,3.4,2.83,-       
10.35,-0.12,1.67,3.4,2.86,gaze fixated: p_3_2
10.4,-0.11,1.67,3.4,2.86,-       
10.45,-0.11,1.67,3.4,2.86,-       
10.5,-0.11,1.68,3.4,2.87,-       
10.55,-0.11,1.68,3.4,2.89,-       
10.6,-0.09,1.68,3.4,2.91,-       
10.65,-0.13,1.68,3.4,2.9,-       
10.7,-0.16,1.71,3.4,2.92,-       
10.75,-0.16,1.71,3.4,2.92,-       
10.8,-0.1,1.67,3.4,2.9,-       
10.85,-0.1,1.68,3.4,2.91,-       
10.9,-0.11,1.68,3.4,2.93,-       
10.95,-0.1,1.67,3.4,2.93,-       
11.0,-0.11,1.68,3.4,2.95,-       
11.05,-0.1,1.68,3.4,2.96,-       
11.1,-0.1,1.68,3.4,2.96,-       
11.15,-0.1,1.68,3.4,2.95,-       
11.2,-0.09,1.68,3.4,2.96,-       
11.25,-0.09,1.68,3.4,2.96,-       
11.3,-0.09,1.68,3.4,2.95,-       
11.35,-0.09,1.68,3.4,2.95,-       
11.4,-0.09,1.68,3.4,2.96,-       
11.45,-0.09,1.69,3.4,2.97,-       
11.5,-0.08,1.69,3.4,2.97,-       
11.55,-0.08,1.68,3.4,2.98,-       
11.6,-0.07,1.68,3.4,2.98,-       
11.65,-0.07,1.67,3.4,3.0,-       
11.7,-0.07,1.67,3.4,3.0,-       
11.75,-0.07,1.69,3.4,3.0,-       
11.8,-0.02,1.67,3.4,3.02,-       
11.85,-0.09,1.7,3.4,3.03,-       
11.9,-0.11,1.7,3.4,3.03,-       
11.95,-0.01,1.64,3.4,3.01,-       
12.0,-0.01,1.64,3.4,3.01,-       
12.05,-0.01,1.64,3.4,3.01,-       
12.1,-0.01,1.65,3.4,3.02,-       
12.15,-0.12,1.72,3.4,3.06,-       
12.2,-0.12,1.72,3.4,3.06,-       
12.25,-0.03,1.71,3.4,3.04,-       
12.3,-0.13,1.72,3.4,3.06,-       
12.35,-0.06,1.71,3.4,3.1,-       
12.4,-0.06,1.71,3.4,3.1,-       
12.45,-0.06,1.71,3.4,3.14,-       
12.5,-0.05,1.71,3.4,3.14,-       
12.55,-0.05,1.71,3.4,3.14,-       
12.6,-0.05,1.71,3.4,3.14,-       
12.65,-0.05,1.71,3.4,3.17,-       
12.7,-0.05,1.71,3.4,3.18,-       
12.75,-0.04,1.72,3.4,3.19,-       
12.8,-0.03,1.72,3.4,3.22,-       
12.85,-0.04,1.72,3.4,3.26,-       
12.9,-0.03,1.72,3.4,3.28,-       
12.95,-0.04,1.73,3.4,3.33,-       
13.0,-0.04,1.73,3.4,3.33,-       
13.05,-0.03,1.74,3.4,3.39,-       
13.1,-0.02,1.74,3.4,3.43,-       
13.15,-0.09,1.73,3.4,3.46,-       
13.2,-0.09,1.73,3.4,3.46,-       
13.25,-0.05,1.73,3.4,3.52,-       
13.3,-0.08,1.74,3.4,3.55,-       
13.35,-0.04,1.76,3.4,3.61,-       
13.4,-0.02,1.76,3.4,3.64,-       
13.45,-0.02,1.76,3.4,3.64,-       
13.5,-0.05,1.78,3.4,3.65,-       
13.55,-0.05,1.78,3.4,3.64,-       
13.6,-0.05,1.78,3.4,3.64,-       
13.65,-0.06,1.78,3.4,3.63,-       
13.7,-0.07,1.77,3.4,3.63,-       
13.75,-0.08,1.78,3.4,3.62,-       
13.8,-0.08,1.78,3.4,3.62,-       
13.85,-0.08,1.77,3.4,3.57,-       
13.9,-0.08,1.77,3.4,3.43,-       
13.95,-0.04,1.77,3.4,3.29,-       
14.0,-0.05,1.76,3.4,3.25,-       
14.05,-0.1,1.76,3.4,3.26,-       
14.1,-0.1,1.76,3.4,3.26,-       
14.15,-0.08,1.76,3.4,3.27,-       
14.2,-0.09,1.76,3.4,3.3,-       
14.25,-0.1,1.76,3.4,3.33,-       
14.3,-0.1,1.76,3.4,3.33,-       
14.35,-0.06,1.78,3.4,3.4,-       
14.4,-0.06,1.78,3.4,3.45,-       
14.45,-0.13,1.81,3.46,3.48,-       
14.5,-0.12,1.81,3.46,3.51,gaze ended: p_3_2
14.55,-0.12,1.8,3.46,3.54,-       
14.6,-0.12,1.8,3.46,3.54,-       
14.65,-0.12,1.8,3.46,3.53,-       
14.7,-0.14,1.81,3.46,3.55,-       
14.75,-0.13,1.81,3.46,3.54,-       
14.8,-0.14,1.8,3.46,3.56,-       
14.85,-0.13,1.79,3.4,3.57,-       
14.9,-0.13,1.79,3.4,3.57,-       
14.95,-0.13,1.79,3.4,3.57,gaze started: p_3_2
15.0,-0.15,1.8,3.46,3.58,-       
15.05,-0.14,1.79,3.4,3.56,-       
15.1,-0.14,1.79,3.4,3.56,gaze started: p_3_2
15.15,-0.14,1.78,3.4,3.53,-       
15.2,-0.14,1.78,3.4,3.53,-       
15.25,-0.15,1.78,3.4,3.51,-       
15.3,-0.15,1.77,3.4,3.47,-       
15.35,-0.14,1.78,3.4,3.43,gaze fixated: p_3_2
15.4,-0.14,1.77,3.4,3.42,-       
15.45,-0.13,1.77,3.4,3.42,-       
15.5,-0.13,1.77,3.4,3.42,-       
15.55,-0.14,1.77,3.4,3.37,-       
15.6,-0.14,1.77,3.4,3.34,-       
15.65,-0.14,1.77,3.4,3.26,-       
15.7,-0.13,1.77,3.4,3.23,-       
15.75,-0.13,1.76,3.4,3.18,-       
15.8,-0.13,1.76,3.4,3.18,-       
15.85,-0.07,1.76,3.4,3.14,-       
15.9,-0.11,1.74,3.4,3.12,-       
15.95,-0.1,1.74,3.4,3.1,-       
16.0,-0.04,1.75,3.4,3.04,-       
16.05,0.17,1.8,3.46,3.09,-       
16.1,0.17,1.8,3.46,3.09,-       
16.15,0.25,1.89,3.4,3.11,gaze ended: p_3_2
16.2,0.29,1.83,3.4,3.09,gaze started: p_2_3
16.25,0.29,1.83,3.4,3.09,gaze started: p_2_3
16.3,0.28,1.82,3.4,3.06,-       
16.35,0.31,1.8,3.46,2.96,-       
16.4,0.21,1.85,3.4,3.0,-       
16.45,0.23,1.85,3.4,2.97,gaze started: p_2_3
16.5,0.23,1.85,3.4,2.97,gaze started: p_2_3
16.55,0.23,1.85,3.4,2.95,-       
16.6,0.23,1.85,3.4,2.95,-       
16.65,0.29,1.84,3.4,2.88,-       
16.7,0.25,1.8,3.46,2.77,-       
16.75,0.88,0.82,-0.91,,-       
16.8,0.88,0.82,-0.91,,-       
16.85,0.88,0.82,-0.91,,-       
16.9,0.88,0.82,-0.91,,-       
16.95,0.88,0.82,-0.91,,-       
17.0,0.88,0.82,-0.91,,-       
17.05,0.87,0.82,-0.91,,-       
17.1,0.87,0.82,-0.91,,-       
17.15,0.91,1.98,3.4,2.79,-       
17.2,0.94,1.97,3.4,2.84,gaze started: p_2_3
17.25,1.02,1.99,3.4,2.87,-       
17.3,1.02,2.0,3.4,2.91,gaze started: p_2_4
17.35,1.02,2.0,3.4,2.93,-       
17.4,1.02,2.0,3.4,2.93,-       
17.45,1.02,1.99,3.4,2.93,-       
17.5,0.93,2.01,3.4,2.92,-       
17.55,0.92,2.01,3.4,2.91,gaze started: p_2_3
17.6,0.91,2.01,3.4,2.92,-       
17.65,0.9,2.03,3.4,2.94,-       
17.7,0.9,2.03,3.4,2.94,-       
17.75,0.9,2.03,3.4,3.01,-       
17.8,0.76,2.01,3.4,3.0,-       
17.85,0.74,2.01,3.4,3.01,gaze fixated: p_2_3
17.9,0.73,2.02,3.4,3.07,-       
17.95,0.72,2.04,3.4,3.1,-       
18.0,0.6,2.0,3.4,3.12,-       
18.05,0.6,2.0,3.4,3.12,-       
18.1,0.41,1.77,3.4,3.19,-       
18.15,0.33,1.83,3.4,3.21,gaze started: p_3_3
18.2,0.33,1.83,3.4,3.21,gaze started: p_3_3
18.25,0.28,1.86,3.4,3.24,gaze started: p_2_3
18.3,0.26,1.84,3.4,3.25,-       
18.35,0.36,1.95,3.4,3.29,-       
18.4,0.35,1.95,3.4,3.33,-       
18.45,0.37,1.94,3.4,3.37,-       
18.5,0.43,1.92,3.4,3.39,gaze fixated: p_2_3
18.55,0.36,1.95,3.4,3.43,-       
18.6,0.36,1.95,3.4,3.43,-       
18.65,0.35,1.95,3.4,3.46,-       
18.7,0.34,1.94,3.4,3.52,-       
18.75,0.33,1.94,3.4,3.58,-       
18.8,0.14,1.56,3.46,3.64,-       
18.85,0.14,1.56,3.4,3.66,gaze ended: p_2_3
18.9,0.14,1.56,3.4,3.66,gaze ended: p_2_3
18.95,0.14,1.55,3.46,3.71,gaze started: p_3_3
19.0,0.1,1.56,3.4,3.79,-       
19.05,0.09,1.56,3.4,3.84,gaze started: p_3_2
19.1,0.16,1.55,3.4,3.88,-       
19.15,0.16,1.55,3.4,3.88,-       
19.2,0.16,1.55,3.4,3.86,gaze started: p_3_3
19.25,-0.2,1.95,3.4,3.79,-       
19.3,-0.2,1.95,3.4,3.79,-       
19.35,-0.3,1.93,3.4,3.72,gaze started: p_2_2
19.4,-0.28,1.93,3.4,3.63,-       
19.45,-0.28,1.93,3.4,3.51,-       
19.5,-0.29,1.92,3.4,3.47,-       
19.55,-0.23,1.95,3.4,3.41,gaze fixated: p_2_2
19.6,-0.26,1.91,3.4,3.41,-       
19.65,-0.26,1.91,3.4,3.41,-       
19.7,-0.26,1.9,3.4,3.42,-       
19.75,-0.24,1.9,3.4,3.45,-       
19.8,-0.26,1.89,3.4,3.51,-       
19.85,-0.24,1.89,3.4,3.56,-       
19.9,-0.24,1.89,3.4,3.56,-       
19.95,-0.24,1.89,3.4,3.62,-       
20.0,-0.22,1.9,3.4,3.66,-       
20.05,-0.18,1.93,3.4,3.72,-       
20.1,-0.23,1.92,3.4,3.78,-       
20.15,-0.23,1.92,3.4,3.78,-       
20.2,-0.17,1.93,3.4,3.82,-       
20.25,-0.19,1.91,3.4,3.85,-       
20.3,-0.19,1.9,3.4,3.85,-       
20.35,-0.19,1.9,3.4,3.85,-       
20.4,-0.19,1.9,3.4,3.85,-       
20.45,-0.19,1.9,3.4,3.84,-       
20.5,-0.19,1.9,3.4,3.82,-       
20.55,-0.19,1.89,3.4,3.78,-       
20.6,-0.19,1.89,3.4,3.76,-       
20.65,-0.19,1.89,3.4,3.72,-       
20.7,-0.2,1.89,3.4,3.72,-       
20.75,-0.2,1.89,3.4,3.72,-       
20.8,-0.2,1.89,3.4,3.72,-       
20.85,-0.18,1.9,3.4,3.73,-       
20.9,-0.23,1.91,3.4,3.71,-       
20.95,0.18,1.7,3.4,3.74,-       
21.0,0.18,1.7,3.4,3.74,-       
21.05,0.42,1.56,3.4,3.72,gaze started: p_3_3
21.1,0.49,1.51,3.4,3.72,-       
21.15,0.49,1.52,3.4,3.72,-       
21.2,0.45,1.53,3.4,3.75,-       
21.25,0.47,1.52,3.4,3.75,gaze fixated: p_3_3
21.3,0.47,1.52,3.4,3.75,gaze fixated: p_3_3
21.35,0.46,1.54,3.4,3.75,-       
21.4,0.48,1.54,3.4,3.75,-       
21.45,0.47,1.55,3.4,3.76,-       
21.5,0.46,1.56,3.4,3.8,-       
21.55,0.46,1.56,3.4,3.84,-       
21.6,0.46,1.56,3.4,3.84,-       
21.65,0.3,1.52,3.4,3.94,-       
21.7,0.34,1.47,3.4,3.93,-       
21.75,0.33,1.48,3.4,3.95,-       
21.8,0.32,1.47,3.4,3.97,-       
21.85,0.32,1.46,3.4,4.01,-       
21.9,0.32,1.46,3.4,4.01,-       
21.95,0.31,1.45,3.4,4.04,-       
22.0,0.31,1.45,3.4,4.07,-       
22.05,0.31,1.44,3.4,4.07,-       
22.1,0.31,1.44,3.4,4.07,-       
22.15,0.3,1.44,3.4,4.08,-       
22.2,0.31,1.44,3.4,4.1,-       
22.25,0.31,1.44,3.4,4.1,-       
22.3,0.3,1.45,3.4,4.11,-       
22.35,0.26,1.47,3.4,4.15,-       
22.4,0.28,1.47,3.4,4.15,-       
22.45,0.27,1.47,3.4,4.16,-       
22.5,0.27,1.48,3.4,4.19,-       
22.55,0.27,1.48,3.4,4.23,-       
22.6,0.27,1.48,3.4,4.23,-       
22.65,0.06,1.91,3.4,4.2,-       
22.7,0.01,1.9,3.4,4.24,gaze started: p_2_2
22.75,0.18,1.86,3.4,4.17,-       
22.8,0.1,1.89,3.4,4.1,gaze started: p_2_3
22.85,0.07,1.9,3.4,4.02,gaze started: p_2_2
22.9,0.06,1.9,3.4,3.98,-       
22.95,0.06,1.9,3.4,3.98,-       
23.0,0.0,1.93,3.4,3.97,-       
23.05,-0.02,1.94,3.4,3.94,-       
23.1,0.04,1.89,3.4,3.92,-       
23.15,0.04,1.89,3.4,3.91,gaze fixated: p_2_2
23.2,0.04,1.89,3.4,3.91,gaze fixated: p_2_2
23.25,0.03,1.91,3.4,3.92,-       
23.3,-0.18,2.01,3.4,3.93,-       
23.35,-0.11,1.97,3.4,3.92,-       
23.4,-0.1,1.96,3.4,3.91,-       
23.45,-0.1,1.96,3.4,3.88,-       
23.5,-0.11,1.96,3.4,3.85,-       
23.55,-0.13,1.95,3.4,3.81,-       
23.6,-0.13,1.95,3.4,3.81,-       
23.65,-0.13,1.95,3.4,3.79,-       
23.7,-0.14,1.94,3.4,3.76,-       
23.75,-0.15,1.95,3.4,3.74,-       
23.8,0.01,1.61,3.4,3.77,-       
23.85,0.05,1.6,3.4,3.72,gaze started: p_3_2
23.9,0.05,1.59,3.4,3.68,-       
23.95,-0.02,1.61,3.4,3.66,-       
24.0,-0.02,1.61,3.4,3.66,-       
24.05,-0.04,1.56,3.4,3.57,-       
24.1,-0.11,1.57,3.4,3.57,-       
24.15,-0.11,1.57,3.4,3.57,-       
24.2,-0.12,1.57,3.4,3.62,gaze fixated: p_3_2
24.25,-0.14,1.58,3.4,3.65,-       
24.3,-0.14,1.58,3.4,3.65,-       
24.35,-0.14,1.58,3.4,3.66,-       
24.4,-0.15,1.58,3.4,3.71,-       
24.45,-0.15,1.57,3.4,3.74,-       
24.5,-0.15,1.57,3.4,3.76,-       
24.55,-0.02,2.11,3.4,3.94,-       
24.6,-0.13,2.11,3.4,3.88,gaze started: p_2_2
24.65,-0.13,2.11,3.4,3.88,gaze started: p_2_2
24.7,-0.09,2.11,3.4,3.9,-       
24.75,-0.09,2.11,3.4,3.91,-       
24.8,-0.06,1.73,3.4,3.8,-       
24.85,-0.18,1.73,3.4,3.8,gaze started: p_3_2
24.9,-0.18,1.73,3.4,3.8,gaze started: p_3_2
24.95,-0.12,1.72,3.4,3.8,-       
25.0,-0.1,1.66,3.4,3.82,-       
25.05,-0.05,1.64,3.4,3.86,-       
25.1,-0.1,1.65,3.4,3.88,-       
25.15,-0.1,1.65,3.4,3.88,-       
25.2,-0.1,1.65,3.4,3.89,gaze fixated: p_3_2
25.25,-0.1,1.65,3.4,3.91,-       
25.3,-0.09,1.66,3.4,3.94,-       
25.35,-0.09,1.65,3.4,3.98,-       
25.4,-0.09,1.65,3.4,3.98,-       
25.45,-0.08,1.67,3.4,4.02,-       
25.5,-0.03,1.68,3.4,4.06,-       
25.55,0.2,1.67,3.4,4.14,-       
25.6,0.21,1.65,3.4,4.21,gaze started: p_3_3
25.65,0.17,1.68,3.4,4.21,-       
25.7,0.18,1.68,3.4,4.23,-       
25.75,0.25,1.65,3.4,4.26,-       
25.8,0.25,1.65,3.4,4.26,-       
25.85,0.25,1.65,3.4,4.28,-       
25.9,0.27,1.6,3.4,4.29,gaze fixated: p_3_3
25.95,0.22,1.61,3.4,4.27,-       
26.0,0.2,1.61,3.4,4.27,-       
26.05,0.19,1.61,3.4,4.24,-       
26.1,0.19,1.61,3.4,4.24,-       
26.15,0.18,1.61,3.4,4.2,-       
26.2,0.18,1.61,3.4,4.2,-       
26.25,0.18,1.62,3.4,4.19,-       
26.3,0.18,1.62,3.4,4.19,-       
26.35,-0.04,1.94,3.4,4.17,-       
26.4,-0.11,1.94,3.4,4.17,gaze started: p_2_2
26.45,-0.15,1.95,3.4,4.16,-       
26.5,-0.2,1.93,3.4,4.13,-       
26.55,-0.13,1.93,3.4,4.13,-       
26.6,-0.13,1.93,3.4,4.13,-       
26.65,-0.09,1.94,3.4,4.14,-       
26.7,-0.12,1.95,3.4,4.19,gaze fixated: p_2_2
26.75,-0.07,1.92,3.4,4.2,-       
26.8,-0.1,1.88,3.4,4.21,-       
26.85,-0.14,1.89,3.4,4.24,-       
26.9,-0.14,1.89,3.4,4.28,-       
26.95,-0.14,1.89,3.4,4.29,-       
27.0,-0.14,1.89,3.4,4.29,-       
27.05,-0.13,1.89,3.4,4.29,-       
27.1,-0.13,1.88,3.4,4.29,-       
27.15,-0.14,1.87,3.4,4.29,-       
27.2,-0.14,1.87,3.4,4.29,-       
27.25,-0.14,1.87,3.4,4.28,-       
27.3,-0.14,1.86,3.4,4.28,-       
27.35,-0.14,1.86,3.4,4.28,-       
27.4,-0.14,1.86,3.4,4.28,-       
27.45,-0.13,1.86,3.4,4.27,-       
27.5,-0.18,1.75,3.4,4.25,-       
27.55,-0.1,1.71,3.4,4.22,gaze started: p_3_2
27.6,-0.18,1.73,3.4,4.22,-       
27.65,-0.17,1.73,3.4,4.22,-       
27.7,-0.17,1.73,3.4,4.22,-       
27.75,-0.22,1.74,3.4,4.23,-       
27.8,-0.19,1.75,3.4,4.26,-       
27.85,-0.18,1.75,3.4,4.26,gaze fixated: p_3_2
27.9,0.32,1.84,3.4,4.21,-       
27.95,0.23,1.85,3.4,4.17,gaze started: p_2_3
28.0,0.24,1.85,3.4,4.11,-       
28.05,0.24,1.85,3.4,4.11,-       
