time,point x ,point y ,point z ,pupil diameter,flag    
12.0,-0.47,2.19,3.4,3.19,-       
12.05,-0.53,2.18,3.4,3.16,-       
12.1,-0.46,2.15,3.4,3.18,-       
12.15,-0.46,2.15,3.4,3.19,-       
12.2,-0.46,2.15,3.4,3.19,-       
12.25,-0.5,2.11,3.4,3.09,-       
12.3,-0.5,2.12,3.4,3.12,-       
12.35,-0.43,2.1,3.4,3.14,-       
12.4,-0.45,2.11,3.4,3.13,-       
12.45,-0.44,2.1,3.4,3.14,-       
12.5,-0.44,2.1,3.4,3.14,-       
12.55,-0.42,2.09,3.4,3.14,-       
12.6,-0.43,2.1,3.4,3.15,-       
12.65,-0.41,2.08,3.4,3.16,-       
12.7,-0.53,2.24,3.4,3.24,-       
12.75,-0.54,2.24,3.4,3.27,-       
12.8,-0.54,2.24,3.4,3.27,-       
12.85,-0.55,2.24,3.4,3.28,-       
12.9,-0.55,2.25,3.4,3.32,-       
12.95,-0.56,2.24,3.4,3.36,-       
13.0,-0.56,2.24,3.4,3.37,-       
13.05,-0.53,2.26,3.4,3.39,-       
13.1,-0.53,2.26,3.4,3.39,-       
13.15,0.32,2.38,3.4,3.47,-       
13.2,0.46,2.42,3.4,3.45,gaze started: p_1_3
13.25,0.47,2.44,3.4,3.44,-       
13.3,0.48,2.43,3.4,3.42,-       
13.35,0.48,2.43,3.4,3.42,-       
13.4,0.5,2.44,3.4,3.37,-       
13.45,0.56,2.54,3.4,3.42,-       
13.5,0.56,2.52,3.4,3.41,gaze fixated: p_1_3
13.55,0.56,2.51,3.4,3.35,-       
13.6,0.56,2.51,3.4,3.35,-       
13.65,1.2,2.52,3.4,3.25,-       
13.7,1.26,2.53,3.4,3.19,gaze started: p_1_4
13.75,1.26,2.53,3.4,3.18,-       
13.8,1.27,2.53,3.4,3.16,-       
13.85,1.27,2.53,3.4,3.14,-       
13.9,1.28,2.54,3.4,3.15,-       
13.95,0.31,2.41,3.4,3.12,gaze fixated: p_1_4
14.0,0.31,2.41,3.4,3.12,gaze fixated: p_1_4
14.05,-0.16,2.38,3.4,3.11,gaze started: p_1_3
14.1,-0.24,2.39,3.4,3.15,gaze started: p_1_2
14.15,-0.23,2.39,3.4,3.18,-       
14.2,-0.55,2.35,3.4,3.33,-       
14.25,-0.55,2.35,3.4,3.33,-       
14.3,-0.65,2.32,3.4,3.34,-       
14.35,-0.56,2.31,3.4,3.36,-       
14.4,-0.58,2.3,3.4,3.38,gaze fixated: p_1_2
14.45,-0.49,2.3,3.4,3.38,-       
14.5,-0.51,2.24,3.4,3.43,-       
14.55,-0.59,2.25,3.4,3.41,gaze started: p_2_2
14.6,-0.59,2.25,3.4,3.41,gaze started: p_2_2
14.65,-0.59,2.25,3.4,3.42,-       
14.7,-0.61,2.24,3.4,3.46,-       
14.75,-0.59,2.23,3.4,3.5,-       
14.8,-0.58,2.23,3.4,3.52,-       
14.85,-0.58,2.23,3.4,3.52,-       
14.9,-0.59,2.24,3.4,3.56,gaze fixated: p_2_2
14.95,-0.59,2.23,3.4,3.59,-       
15.0,-0.65,2.22,3.4,3.61,-       
15.05,-0.64,2.22,3.4,3.63,-       
15.1,-0.64,2.22,3.4,3.63,-       
15.15,-0.34,2.17,3.4,3.65,-       
15.2,-0.29,2.15,3.4,3.61,-       
15.25,-0.34,2.15,3.4,3.54,-       
15.3,-0.34,2.15,3.4,3.54,-       
15.35,-0.38,2.15,3.4,3.43,-       
15.4,-1.12,2.14,3.4,3.26,-       
15.45,-1.22,2.18,3.4,3.33,gaze started: p_2_1
15.5,-1.07,2.16,3.4,3.15,-       
15.55,-1.07,2.16,3.4,3.22,-       
15.6,-1.09,2.19,3.4,3.21,-       
15.65,-1.09,2.19,3.4,3.21,-       
15.7,-1.12,2.21,3.4,3.24,-       
15.75,-1.09,2.21,3.4,3.27,gaze fixated: p_2_1
15.8,-1.1,2.22,3.4,3.26,-       
15.85,-1.1,2.22,3.4,3.26,-       
15.9,-1.09,2.23,3.4,3.25,-       
15.95,-1.09,2.23,3.4,3.25,-       
16.0,-1.07,2.23,3.4,3.23,-       
16.05,-1.07,2.23,3.4,3.22,-       
16.1,-0.53,2.14,3.4,3.18,-       
16.15,-0.53,2.14,3.4,3.18,-       
16.2,-0.29,2.08,3.4,3.27,gaze started: p_2_2
16.25,-0.35,2.13,3.4,3.25,-       
16.3,-0.34,2.14,3.4,3.23,-       
16.35,-0.33,2.14,3.4,3.23,-       
16.4,-0.27,2.03,3.4,3.18,-       
16.45,-0.27,2.03,3.4,3.18,-       
16.5,-0.06,1.77,3.4,3.18,gaze fixated: p_2_2
16.55,0.34,1.32,3.4,3.08,gaze started: p_3_2
16.6,0.49,1.16,3.4,3.12,gaze started: p_4_3
16.65,0.51,1.18,3.4,3.08,-       
16.7,0.52,1.2,3.4,3.09,-       
16.75,1.04,1.02,3.4,3.05,-       
16.8,1.04,1.02,3.4,3.05,-       
16.85,1.14,1.06,3.4,3.09,gaze started: p_4_4
16.9,1.15,1.05,3.4,3.08,-       
16.95,1.14,1.05,3.4,3.05,-       
17.0,0.35,1.12,3.4,3.0,-       
17.05,0.35,1.12,3.4,3.0,-       
17.1,-0.8,1.19,3.4,2.97,gaze started: p_4_3
17.15,-0.82,1.22,3.4,2.92,gaze started: p_4_1
17.2,-0.98,1.14,3.4,2.92,-       
17.25,-1.08,1.06,3.4,2.93,-       
17.3,-1.08,1.06,3.4,2.89,-       
17.35,-1.08,1.07,3.4,2.87,-       
17.4,-1.08,1.07,3.4,2.87,-       
17.45,-0.51,1.44,3.4,2.91,gaze fixated: p_4_1
17.5,-0.43,1.53,3.4,2.94,gaze started: p_3_2
17.55,-0.44,1.5,3.4,2.87,-       
17.6,-0.4,1.5,3.4,2.86,-       
17.65,-0.4,1.5,3.4,2.84,-       
17.7,-0.38,1.49,3.4,2.81,-       
17.75,-0.38,1.49,3.4,2.81,-       
17.8,-0.38,1.49,3.4,2.81,gaze fixated: p_3_2
17.85,-0.15,1.58,3.4,2.85,-       
17.9,-0.16,1.56,3.4,2.83,-       
17.95,-0.16,1.57,3.4,2.83,-       
18.0,-0.64,2.19,3.4,2.96,-       
18.05,-0.64,2.19,3.4,2.96,-       
18.1,-0.54,2.2,3.4,2.9,gaze started: p_2_2
18.15,-0.54,2.2,3.4,2.9,gaze started: p_2_2
18.2,-0.56,2.2,3.4,2.88,-       
18.25,-0.56,2.19,3.4,2.83,-       
18.3,-0.54,2.18,3.4,2.8,-       
18.35,-0.54,2.17,3.4,2.78,gaze fixated: p_2_2
18.4,-0.49,2.18,3.4,2.76,-       
18.45,-0.49,2.18,3.4,2.76,-       
18.5,-0.57,2.17,3.4,2.75,-       
18.55,-0.56,2.16,3.4,2.75,-       
18.6,-0.62,2.21,3.4,2.81,-       
18.65,-0.65,2.26,3.4,2.84,-       
18.7,-0.71,2.3,3.46,2.84,-       
18.75,-0.65,2.25,3.4,2.85,gaze ended: p_2_2
18.8,-0.65,2.29,3.4,2.87,gaze started: p_2_2
18.85,-0.65,2.29,3.4,2.87,gaze started: p_2_2
18.9,-0.63,2.34,3.4,2.89,gaze started: p_1_2
18.95,-0.64,2.33,3.4,2.86,-       
19.0,-0.66,2.32,3.4,2.9,-       
19.05,-0.66,2.32,3.4,2.9,-       
19.1,-0.71,2.37,3.46,2.92,-       
19.15,-0.65,2.32,3.4,2.9,-       
19.2,-0.65,2.28,3.4,2.87,gaze started: p_1_2
19.25,-0.64,2.38,3.4,3.01,-       
19.3,-0.65,2.37,3.4,2.96,-       
19.35,-0.65,2.37,3.4,2.96,-       
19.4,-0.72,2.4,3.46,2.95,-       
19.45,-0.65,2.38,3.4,2.97,-       
19.5,-0.68,2.32,3.4,2.91,gaze started: p_1_2
19.55,-0.56,2.26,3.4,2.91,-       
19.6,-0.6,2.2,3.4,2.9,gaze started: p_2_2
19.65,-0.68,2.23,3.4,2.89,-       
19.7,-0.68,2.23,3.4,2.89,-       
19.75,-0.61,2.28,3.46,2.94,-       
19.8,-0.58,2.26,3.4,2.86,-       
19.85,-0.55,2.25,3.4,2.91,gaze started: p_2_2
19.9,-0.52,2.25,3.4,2.85,-       
19.95,-0.52,2.25,3.4,2.85,-       
20.0,-0.47,2.24,3.4,2.9,-       
20.05,-0.44,2.2,3.4,2.9,-       
20.1,-0.31,2.11,3.4,2.91,-       
20.15,-0.31,2.11,3.4,2.91,-       
20.2,-0.31,2.15,3.4,3.0,gaze fixated: p_2_2
20.25,-0.3,2.13,3.4,2.94,-       
20.3,0.88,0.84,-0.7,,-       
20.35,0.88,0.84,-0.7,,gaze ended: p_2_2
20.4,0.88,0.84,-0.7,,-       
20.45,0.88,0.84,-0.7,,-       
20.5,0.88,0.84,-0.7,,-       
20.55,0.88,0.84,-0.7,,-       
20.6,0.88,0.84,-0.7,,-       
20.65,0.88,0.84,-0.7,,-       
20.7,0.88,0.84,-0.7,,-       
20.75,-0.04,1.11,3.4,3.11,-       
20.8,-0.04,1.11,3.4,3.11,-       
20.85,-0.1,1.14,3.4,3.11,gaze started: p_4_2
20.9,-0.1,1.19,3.4,3.18,-       
20.95,-0.14,1.09,3.4,3.06,-       
21.0,-0.76,2.18,3.4,2.97,-       
21.05,-0.76,2.18,3.4,2.97,-       
21.1,-0.68,2.25,3.4,2.97,gaze started: p_2_1
21.15,-0.66,2.25,3.4,2.89,gaze started: p_2_2
21.2,-0.68,2.34,3.4,2.8,-       
21.25,-0.71,2.35,3.46,2.76,gaze started: p_1_2
21.3,-0.71,2.35,3.46,2.76,gaze started: p_1_2
21.35,-0.6,2.31,3.4,2.71,-       
21.4,-0.59,2.3,3.4,2.7,gaze started: p_1_2
21.45,-0.54,2.3,3.4,2.82,-       
21.5,-0.43,2.28,3.4,2.81,-       
21.55,-0.43,2.28,3.4,2.81,-       
21.6,-0.33,2.26,3.4,2.84,-       
21.65,-0.38,2.28,3.4,2.9,gaze started: p_2_2
21.7,-0.37,2.28,3.4,2.97,gaze started: p_1_2
21.75,-0.4,2.29,3.4,3.02,-       
21.8,-0.4,2.28,3.4,3.1,-       
21.85,-0.38,2.28,3.4,3.13,-       
21.9,-0.36,2.29,3.4,3.15,-       
21.95,-0.34,2.3,3.4,3.19,gaze fixated: p_1_2
22.0,-0.34,2.3,3.4,3.19,gaze fixated: p_1_2
22.05,-0.32,2.3,3.4,3.23,-       
22.1,-0.3,2.32,3.4,3.31,-       
22.15,-0.27,2.32,3.4,3.39,-       
22.2,-0.28,2.32,3.4,3.42,-       
22.25,-0.28,2.32,3.4,3.42,-       
22.3,-0.26,2.31,3.4,3.47,-       
22.35,-0.02,2.29,3.4,3.51,-       
22.4,-0.05,2.3,3.4,3.55,-       
22.45,-0.04,2.3,3.4,3.57,-       
22.5,-0.04,2.3,3.4,3.57,-       
22.55,-0.55,2.3,3.4,3.68,-       
22.6,-0.64,2.31,3.4,3.73,-       
22.65,-0.71,2.31,3.46,3.75,-       
22.7,-0.69,2.3,3.4,3.8,gaze ended: p_1_2
22.75,-0.62,2.3,3.4,3.83,gaze started: p_1_2
22.8,-0.64,2.3,3.4,3.89,-       
22.85,-0.64,2.3,3.4,3.89,-       
22.9,-0.64,2.3,3.4,3.91,-       
22.95,-0.66,2.29,3.4,3.94,-       
23.0,-0.65,2.29,3.4,3.97,-       
23.05,-0.6,2.29,3.4,4.02,gaze fixated: p_1_2
23.1,-0.6,2.29,3.4,4.02,gaze fixated: p_1_2
23.15,-0.64,2.27,3.4,4.05,-       
23.2,-0.57,2.24,3.4,3.98,-       
23.25,-0.57,2.24,3.4,3.98,-       
23.3,-0.28,2.11,3.4,3.93,gaze started: p_2_2
23.35,-0.35,2.13,3.4,3.88,-       
23.4,-0.34,2.12,3.4,3.77,-       
23.45,-0.35,2.12,3.4,3.65,-       
23.5,-0.62,2.18,3.4,3.43,-       
23.55,-0.62,2.18,3.4,3.43,-       
23.6,-0.94,2.22,3.4,3.43,gaze fixated: p_2_2
23.65,-0.98,2.18,3.4,3.41,gaze started: p_2_1
23.7,-0.99,2.18,3.4,3.36,-       
23.75,-0.98,2.19,3.4,3.35,-       
23.8,-0.98,2.18,3.4,3.33,-       
23.85,-0.95,2.16,3.4,3.29,-       
23.9,-0.95,2.16,3.4,3.29,gaze fixated: p_2_1
23.95,-0.95,2.16,3.4,3.29,gaze fixated: p_2_1
24.0,-0.95,2.16,3.4,3.33,-       
24.05,-0.94,2.16,3.4,3.33,-       
24.1,-0.42,2.26,3.4,3.36,-       
24.15,-0.52,2.28,3.46,3.38,gaze started: p_2_2
24.2,-0.52,2.28,3.46,3.38,gaze started: p_2_2
24.25,-0.43,2.28,3.46,3.39,-       
24.3,-0.33,2.27,3.46,3.42,-       
24.35,-0.39,2.28,3.4,3.48,-       
24.4,-0.4,2.28,3.4,3.54,gaze started: p_1_2
24.45,-0.4,2.28,3.4,3.54,gaze started: p_1_2
24.5,-0.24,2.28,3.46,3.67,-       
24.55,-0.26,2.27,3.4,3.64,-       
24.6,-0.27,2.28,3.4,3.67,gaze started: p_1_2
24.65,-0.27,2.28,3.4,3.69,-       
24.7,-0.28,2.28,3.4,3.69,-       
24.75,-0.28,2.27,3.4,3.68,-       
24.8,-0.29,2.28,3.46,3.67,-       
24.85,-0.29,2.27,3.4,3.66,-       
24.9,-0.29,2.27,3.4,3.66,-       
24.95,-0.23,2.25,3.4,3.66,gaze started: p_1_2
25.0,-0.3,2.28,3.4,3.7,gaze started: p_2_2
25.05,-0.29,2.28,3.4,3.74,gaze started: p_1_2
25.1,-0.29,2.28,3.4,3.74,gaze started: p_1_2
25.15,-0.26,2.26,3.4,3.8,-       
25.2,-0.25,2.25,3.4,3.82,gaze started: p_2_2
25.25,-0.3,2.28,3.46,3.88,-       
25.3,-0.3,2.28,3.46,3.88,-       
25.35,-0.29,2.28,3.46,3.92,-       
25.4,-0.3,2.25,3.4,3.96,-       
25.45,-0.3,2.24,3.4,4.01,gaze started: p_2_2
25.5,-0.31,2.25,3.4,4.06,-       
25.55,-0.31,2.25,3.4,4.06,-       
25.6,-0.28,2.24,3.4,4.08,-       
25.65,-0.69,2.37,3.4,4.11,-       
25.7,-0.71,2.37,3.46,4.12,gaze started: p_1_2
25.75,-0.76,2.37,3.4,4.15,-       
25.8,-0.71,2.38,3.4,4.16,gaze started: p_1_1
25.85,-0.73,2.39,3.4,4.15,-       
25.9,-0.73,2.39,3.4,4.15,-       
25.95,-0.66,2.51,3.4,4.04,-       
26.0,-0.69,2.49,3.4,4.05,gaze started: p_1_2
26.05,-0.69,2.49,3.4,4.05,-       
26.1,-0.69,2.49,3.4,4.07,-       
26.15,-0.69,2.49,3.4,4.07,-       
26.2,-0.67,2.49,3.4,4.08,-       
26.25,-0.67,2.49,3.4,4.08,-       
26.3,-0.68,2.49,3.4,4.07,gaze fixated: p_1_2
26.35,-0.72,2.48,3.4,4.06,-       
26.4,-0.72,2.48,3.4,4.06,-       
26.45,-0.69,2.5,3.4,4.04,gaze started: p_1_1
26.5,-0.68,2.49,3.4,4.03,gaze started: p_1_2
26.55,-0.69,2.5,3.4,4.0,-       
26.6,-0.69,2.49,3.4,3.98,-       
26.65,-0.69,2.49,3.4,3.98,-       
26.7,-0.66,2.49,3.4,3.97,-       
26.75,-0.66,2.49,3.4,3.97,-       
26.8,-0.65,2.48,3.4,3.98,gaze fixated: p_1_2
26.85,-0.64,2.48,3.4,4.0,-       
26.9,-0.65,2.49,3.4,4.0,-       
26.95,-0.65,2.49,3.4,3.99,-       
27.0,-0.68,2.49,3.4,4.0,-       
27.05,-0.68,2.48,3.4,4.01,-       
27.1,-0.68,2.48,3.4,4.01,-       
27.15,-0.89,2.53,3.4,4.05,-       
27.2,-0.94,2.52,3.4,4.07,gaze started: p_1_1
27.25,-0.9,2.54,3.4,4.08,-       
27.3,-0.92,2.54,3.4,4.12,-       
27.35,-0.92,2.54,3.4,4.12,-       
27.4,-0.91,2.55,3.4,4.15,-       
27.45,-0.91,2.55,3.4,4.17,-       
27.5,-0.92,2.55,3.4,4.17,gaze fixated: p_1_1
27.55,-0.92,2.54,3.4,4.17,-       
27.6,-0.92,2.54,3.4,4.17,-       
27.65,-0.89,2.53,3.4,4.17,-       
27.7,-0.88,2.52,3.4,4.16,-       
