time,point x ,point y ,point z ,pupil diameter,flag    
3.8,0.08,1.63,3.4,3.03,-       
3.85,0.09,1.64,3.4,3.03,-       
3.9,0.1,1.64,3.4,3.06,-       
3.95,0.08,1.62,3.4,3.07,-       
4.0,0.08,1.62,3.4,3.07,-       
4.05,0.08,1.62,3.4,3.09,-       
4.1,0.09,1.63,3.4,3.11,-       
4.15,0.09,1.63,3.4,3.06,-       
4.2,0.08,1.63,3.4,3.01,-       
4.25,0.08,1.63,3.4,3.01,-       
4.3,0.07,1.62,3.4,2.98,-       
4.35,0.07,1.62,3.4,2.95,-       
4.4,0.07,1.63,3.4,2.93,-       
4.45,0.07,1.63,3.4,2.92,-       
4.5,0.07,1.63,3.4,2.92,-       
4.55,0.07,1.63,3.4,2.92,-       
4.6,0.06,1.63,3.4,2.92,-       
4.65,0.06,1.63,3.4,2.95,-       
4.7,0.06,1.64,3.4,2.94,-       
4.75,0.07,1.65,3.4,2.96,-       
4.8,0.07,1.65,3.4,2.96,-       
4.85,0.08,1.65,3.4,2.98,-       
4.9,0.08,1.65,3.4,2.98,-       
4.95,0.09,1.65,3.4,2.98,-       
5.0,0.08,1.65,3.4,2.97,-       
5.05,0.08,1.65,3.4,2.97,-       
5.1,0.09,1.65,3.4,2.96,-       
5.15,0.09,1.67,3.4,2.94,-       
5.2,0.09,1.67,3.4,2.94,-       
5.25,0.08,1.67,3.4,2.95,-       
5.3,0.08,1.66,3.4,2.95,-       
5.35,0.07,1.66,3.4,2.94,-       
5.4,0.08,1.66,3.4,2.95,-       
5.45,0.08,1.66,3.4,2.95,-       
5.5,0.08,1.66,3.4,2.96,-       
5.55,0.07,1.67,3.4,2.97,-       
5.6,0.07,1.67,3.4,2.97,-       
5.65,0.08,1.67,3.4,2.97,-       
5.7,0.08,1.67,3.4,2.96,-       
5.75,0.07,1.67,3.4,2.95,-       
5.8,0.07,1.67,3.4,2.95,-       
5.85,0.07,1.66,3.4,2.94,-       
5.9,0.08,1.66,3.4,2.95,-       
5.95,0.08,1.66,3.4,2.92,-       
6.0,0.07,1.66,3.4,2.93,-       
6.05,0.07,1.66,3.4,2.93,-       
6.1,0.07,1.66,3.4,2.93,-       
6.15,0.07,1.67,3.4,2.93,-       
6.2,0.08,1.66,3.4,2.91,-       
6.25,0.07,1.66,3.4,2.9,-       
6.3,0.07,1.66,3.4,2.9,-       
6.35,0.07,1.65,3.4,2.91,-       
6.4,0.08,1.65,3.4,2.91,-       
6.45,0.07,1.65,3.4,2.91,-       
6.5,0.08,1.65,3.4,2.92,-       
6.55,0.08,1.65,3.4,2.92,-       
6.6,0.07,1.66,3.4,2.91,-       
6.65,0.06,1.65,3.4,2.91,-       
6.7,0.07,1.65,3.4,2.91,-       
6.75,0.07,1.65,3.4,2.92,-       
6.8,0.07,1.66,3.4,2.93,-       
6.85,0.06,1.66,3.4,2.92,-       
6.9,0.06,1.66,3.4,2.92,-       
6.95,0.07,1.65,3.4,2.92,-       
7.0,0.06,1.65,3.4,2.92,-       
7.05,0.05,1.66,3.4,2.93,-       
7.1,0.05,1.66,3.4,2.93,-       
7.15,0.05,1.65,3.4,2.94,-       
7.2,0.06,1.65,3.4,2.93,-       
7.25,0.06,1.64,3.4,2.92,-       
7.3,0.06,1.63,3.4,2.87,-       
7.35,0.06,1.63,3.4,2.87,-       
7.4,0.06,1.64,3.4,2.84,-       
7.45,0.07,1.63,3.4,2.82,-       
7.5,0.06,1.64,3.4,2.8,-       
7.55,0.06,1.64,3.4,2.77,-       
7.6,0.06,1.64,3.4,2.77,-       
7.65,0.06,1.65,3.4,2.78,-       
7.7,0.06,1.65,3.4,2.79,-       
7.75,0.05,1.65,3.4,2.8,-       
7.8,0.06,1.66,3.4,2.8,-       
7.85,0.07,1.66,3.4,2.81,-       
7.9,0.06,1.67,3.4,2.85,-       
7.95,0.06,1.67,3.4,2.85,-       
8.0,0.06,1.67,3.4,2.85,-       
8.05,0.06,1.66,3.4,2.86,-       
8.1,0.06,1.66,3.4,2.86,-       
8.15,0.05,1.67,3.4,2.86,-       
8.2,0.06,1.67,3.4,2.85,-       
8.25,0.06,1.67,3.4,2.83,-       
8.3,0.05,1.66,3.4,2.83,-       
8.35,0.05,1.66,3.4,2.82,-       
8.4,0.05,1.66,3.4,2.82,-       
8.45,0.05,1.66,3.4,2.81,-       
8.5,0.05,1.67,3.4,2.81,-       
8.55,0.05,1.67,3.4,2.8,-       
8.6,0.06,1.66,3.4,2.8,-       
8.65,0.05,1.67,3.4,2.8,-       
8.7,0.05,1.67,3.4,2.8,-       
8.75,0.05,1.66,3.4,2.81,-       
8.8,-0.01,1.68,3.4,2.8,-       
8.85,0.04,1.65,3.4,2.8,-       
8.9,0.04,1.65,3.4,2.79,-       
8.95,0.04,1.65,3.4,2.8,-       
9.0,0.03,1.66,3.4,2.84,-       
9.05,0.03,1.66,3.4,2.84,-       
9.1,0.04,1.67,3.4,2.87,-       
9.15,0.03,1.67,3.4,2.85,-       
9.2,0.03,1.67,3.4,2.86,-       
9.25,0.04,1.68,3.4,2.89,-       
9.3,0.04,1.68,3.4,2.89,-       
9.35,0.04,1.68,3.4,2.93,-       
9.4,0.04,1.68,3.4,2.99,-       
9.45,0.62,1.87,3.4,3.22,-       
9.5,0.58,1.89,3.4,3.24,gaze started: p_2_3
9.55,0.58,1.88,3.4,3.26,-       
9.6,0.58,1.88,3.4,3.26,-       
9.65,0.57,1.86,3.4,3.32,-       
9.7,0.55,1.86,3.4,3.39,-       
9.75,0.54,1.87,3.4,3.47,-       
9.8,0.54,1.87,3.4,3.47,-       
9.85,0.55,1.86,3.4,3.52,gaze fixated: p_2_3
9.9,0.54,1.86,3.4,3.55,-       
9.95,0.53,1.87,3.4,3.59,-       
10.0,0.53,1.87,3.4,3.65,-       
10.05,0.52,1.88,3.4,3.71,-       
10.1,0.52,1.88,3.4,3.71,-       
10.15,0.52,1.87,3.4,3.73,-       
10.2,0.52,1.87,3.4,3.78,-       
10.25,0.51,1.88,3.4,3.83,-       
10.3,0.51,1.88,3.4,3.83,-       
10.35,0.51,1.88,3.4,3.87,-       
10.4,0.51,1.88,3.4,3.89,-       
10.45,0.51,1.88,3.4,3.91,-       
10.5,0.52,1.87,3.4,3.92,-       
10.55,0.52,1.88,3.4,3.95,-       
10.6,0.52,1.89,3.4,3.98,-       
10.65,0.52,1.89,3.4,3.98,-       
10.7,0.51,1.89,3.4,4.01,-       
10.75,0.51,1.89,3.4,4.06,-       
10.8,0.5,1.89,3.4,4.08,-       
10.85,0.5,1.9,3.4,4.11,-       
10.9,0.5,1.9,3.4,4.11,-       
10.95,-0.18,2.05,3.4,4.1,-       
11.0,-0.19,2.05,3.4,4.19,gaze started: p_2_2
11.05,-0.25,2.02,3.4,4.19,-       
11.1,-0.25,2.02,3.4,4.19,-       
11.15,-0.45,2.09,3.4,4.22,-       
11.2,-0.45,2.09,3.4,4.22,-       
11.25,-0.4,2.11,3.4,4.21,-       
11.3,-0.41,2.1,3.4,4.22,gaze fixated: p_2_2
11.35,-0.41,2.1,3.4,4.23,-       
11.4,-0.4,2.11,3.4,4.24,-       
11.45,-0.41,2.12,3.4,4.29,-       
11.5,-0.42,2.12,3.4,4.31,-       
11.55,-0.42,2.12,3.4,4.31,-       
11.6,-0.43,2.12,3.4,4.34,-       
11.65,-0.43,2.13,3.4,4.36,-       
11.7,-0.41,2.13,3.4,4.4,-       
11.75,-0.46,1.9,3.4,4.41,-       
11.8,-0.68,1.37,3.4,4.36,-       
11.85,-0.68,1.37,3.4,4.36,-       
11.9,-0.6,1.36,3.4,4.36,gaze started: p_3_2
11.95,-0.67,1.38,3.4,4.38,-       
12.0,-0.67,1.38,3.4,4.4,-       
12.05,-0.65,1.38,3.4,4.43,-       
12.1,-0.65,1.38,3.4,4.43,-       
12.15,-0.64,1.38,3.4,4.45,-       
12.2,-0.64,1.38,3.4,4.46,gaze fixated: p_3_2
12.25,-0.37,1.9,3.4,4.51,-       
12.3,-0.37,1.9,3.4,4.51,-       
12.35,-0.29,2.05,3.4,4.57,gaze started: p_2_2
12.4,-0.32,2.08,3.4,4.56,-       
12.45,-0.33,2.07,3.4,4.51,-       
12.5,-0.37,2.09,3.4,4.5,-       
12.55,-0.27,2.11,3.4,4.44,gaze fixated: p_2_2
12.6,-0.27,2.11,3.4,4.44,gaze fixated: p_2_2
12.65,-0.29,2.11,3.4,4.43,-       
12.7,-0.28,2.05,3.4,4.42,-       
12.75,-0.28,2.05,3.4,4.45,-       
12.8,-0.36,2.17,3.4,4.55,-       
12.85,-0.42,2.14,3.4,4.55,-       
12.9,-0.42,2.14,3.4,4.55,-       
12.95,-0.42,2.14,3.4,4.57,-       
13.0,-0.02,2.07,3.4,4.54,-       
13.05,0.4,1.97,3.4,4.53,-       
13.1,0.4,1.97,3.4,4.53,-       
13.15,0.48,1.93,3.4,4.56,gaze started: p_2_3
13.2,0.13,1.9,3.4,4.49,-       
13.25,0.14,1.88,3.46,4.45,gaze started: p_2_2
13.3,0.14,1.88,3.46,4.45,gaze started: p_2_2
13.35,0.1,1.9,3.4,4.42,-       
13.4,0.11,1.9,3.4,4.4,gaze started: p_2_2
13.45,0.1,1.89,3.4,4.4,-       
13.5,0.1,1.88,3.4,4.43,-       
13.55,0.06,1.93,3.4,4.36,-       
13.6,0.06,1.93,3.4,4.36,-       
13.65,1.0,0.82,-1.05,,-       
13.7,1.0,0.82,-1.05,,-       
13.75,1.01,0.82,-1.05,,-       
13.8,1.01,0.82,-1.05,,-       
13.85,0.12,1.71,3.4,4.5,-       
13.9,0.12,1.71,3.4,4.5,-       
13.95,0.12,1.72,3.4,4.51,gaze started: p_3_2
14.0,0.11,1.71,3.4,4.49,-       
14.05,0.07,1.85,3.4,4.49,-       
14.1,0.08,1.83,3.4,4.54,gaze started: p_2_2
14.15,0.08,1.83,3.4,4.54,gaze started: p_2_2
14.2,0.07,1.85,3.4,4.62,-       
14.25,0.18,1.76,3.4,4.61,-       
14.3,0.18,1.76,3.4,4.61,-       
14.35,0.12,1.81,3.4,4.64,gaze started: p_3_3
14.4,0.13,1.81,3.4,4.65,gaze started: p_2_2
14.45,0.13,1.82,3.4,4.67,-       
14.5,0.13,1.82,3.4,4.67,-       
14.55,0.18,1.79,3.4,4.72,-       
14.6,0.13,1.89,3.4,4.74,gaze started: p_3_3
14.65,0.19,1.85,3.4,4.75,gaze started: p_2_2
14.7,0.2,1.84,3.4,4.77,gaze started: p_2_3
14.75,0.21,1.85,3.4,4.76,-       
14.8,0.21,1.85,3.4,4.76,-       
14.85,0.21,1.86,3.4,4.75,-       
14.9,0.21,1.86,3.4,4.77,-       
14.95,0.21,1.85,3.4,4.8,-       
15.0,0.21,1.85,3.4,4.82,gaze fixated: p_2_3
15.05,0.22,1.86,3.4,4.86,-       
15.1,0.22,1.86,3.4,4.86,-       
15.15,0.39,1.71,3.4,4.92,-       
15.2,0.54,1.24,3.4,4.82,gaze started: p_3_3
15.25,0.65,1.22,3.4,4.83,gaze started: p_4_3
15.3,0.65,1.22,3.4,4.83,gaze started: p_4_3
15.35,0.66,1.22,3.4,4.82,-       
15.4,0.11,1.37,3.4,4.81,-       
15.45,-0.07,1.55,3.4,4.78,gaze started: p_3_2
15.5,-0.11,1.57,3.4,4.76,-       
15.55,-0.11,1.57,3.4,4.76,-       
15.6,-0.12,1.59,3.4,4.6,-       
15.65,1.17,1.91,3.4,4.53,-       
15.7,1.09,1.99,3.4,4.47,gaze started: p_2_4
15.75,1.1,1.98,3.4,4.47,-       
15.8,1.23,1.99,3.4,4.34,-       
15.85,1.21,1.98,3.4,4.36,-       
15.9,1.21,1.98,3.4,4.36,-       
15.95,1.21,1.99,3.4,4.34,-       
16.0,1.22,1.98,3.4,4.3,gaze fixated: p_2_4
16.05,1.2,1.97,3.4,4.3,-       
16.1,1.27,1.96,3.4,4.32,-       
16.15,1.27,1.96,3.4,4.32,-       
16.2,1.26,1.95,3.4,4.35,-       
16.25,1.26,1.95,3.4,4.35,-       
16.3,1.26,1.96,3.4,4.39,-       
16.35,1.27,1.95,3.4,4.4,-       
16.4,0.09,2.08,3.4,4.51,-       
16.45,-0.44,2.13,3.4,4.48,gaze started: p_2_2
16.5,-0.44,2.14,3.4,4.45,-       
16.55,-0.44,2.14,3.4,4.45,-       
16.6,-0.56,2.15,3.4,4.51,-       
16.65,-0.6,2.18,3.4,4.52,-       
16.7,-0.61,2.18,3.4,4.51,-       
16.75,-0.61,2.17,3.4,4.47,gaze fixated: p_2_2
16.8,-0.61,2.17,3.4,4.47,gaze fixated: p_2_2
16.85,-0.57,2.15,3.4,4.45,-       
16.9,-0.59,2.13,3.4,4.41,-       
16.95,-0.6,2.12,3.4,4.41,-       
17.0,-0.59,2.13,3.4,4.44,-       
17.05,-0.59,2.12,3.4,4.46,-       
17.1,-0.59,2.12,3.4,4.46,-       
17.15,-0.59,2.12,3.4,4.5,-       
17.2,1.15,1.97,3.4,4.62,-       
17.25,1.18,1.98,3.4,4.6,gaze started: p_2_4
17.3,1.18,1.98,3.4,4.6,gaze started: p_2_4
17.35,1.16,1.97,3.4,4.62,-       
17.4,1.17,1.98,3.4,4.63,-       
17.45,-0.2,2.08,3.4,4.71,-       
17.5,-0.2,2.08,3.4,4.71,-       
17.55,-0.28,2.07,3.4,4.74,gaze started: p_2_2
17.6,-0.33,2.06,3.4,4.66,-       
17.65,-0.33,2.07,3.4,4.65,-       
17.7,-0.33,2.07,3.4,4.65,-       
17.75,0.2,2.19,3.4,4.62,-       
17.8,0.41,2.12,3.4,4.71,gaze started: p_2_3
17.85,0.51,2.11,3.4,4.72,-       
17.9,0.52,2.11,3.4,4.73,-       
17.95,0.52,2.11,3.4,4.75,-       
18.0,0.52,2.11,3.4,4.75,-       
18.05,0.49,2.08,3.4,4.79,-       
18.1,0.37,2.11,3.4,4.84,gaze fixated: p_2_3
18.15,0.37,2.11,3.4,4.87,-       
18.2,0.5,2.09,3.4,4.88,-       
18.25,0.5,2.09,3.4,4.88,-       
18.3,0.5,2.1,3.4,4.89,-       
18.35,0.48,2.11,3.4,4.89,-       
18.4,0.52,2.11,3.4,4.93,-       
18.45,0.12,2.13,3.4,4.94,-       
18.5,0.12,2.13,3.4,4.94,-       
18.55,-0.34,2.15,3.4,4.93,gaze started: p_2_2
18.6,-0.43,2.11,3.4,4.92,-       
18.65,-0.44,2.12,3.4,4.92,-       
18.7,-0.45,2.12,3.4,4.94,-       
18.75,-0.44,2.03,3.4,4.92,-       
18.8,-0.44,2.03,3.4,4.92,-       
18.85,-0.43,2.01,3.4,4.95,gaze fixated: p_2_2
18.9,-0.49,2.01,3.4,4.95,-       
18.95,-0.5,2.0,3.4,4.97,-       
19.0,-0.49,2.0,3.4,5.01,-       
19.05,-0.49,1.99,3.4,5.02,-       
19.1,-0.49,1.99,3.4,5.02,-       
19.15,-0.55,1.97,3.4,5.09,-       
19.2,-0.57,1.97,3.4,5.09,-       
19.25,-0.57,1.97,3.4,5.09,-       
19.3,-0.58,1.97,3.4,5.12,-       
19.35,-0.58,1.96,3.4,5.14,-       
19.4,-0.58,1.97,3.4,5.14,-       
19.45,-0.43,1.98,3.4,5.14,-       
19.5,-0.43,1.98,3.4,5.14,-       
19.55,-0.47,1.98,3.4,5.16,-       
19.6,-0.46,1.98,3.4,5.18,-       
19.65,-0.46,1.98,3.4,5.18,-       
19.7,-0.0,2.05,3.4,5.25,-       
19.75,0.84,2.15,3.4,5.24,-       
19.8,0.84,2.15,3.4,5.24,-       
19.85,0.75,2.12,3.4,5.22,gaze started: p_2_3
19.9,0.76,2.12,3.4,5.23,-       
19.95,0.39,1.93,3.4,5.18,-       
20.0,0.28,1.84,3.4,5.16,-       
20.05,0.28,1.84,3.4,5.16,-       
20.1,0.2,1.89,3.4,5.13,-       
20.15,0.19,1.89,3.4,5.06,gaze fixated: p_2_3
20.2,0.19,1.89,3.4,5.06,gaze fixated: p_2_3
20.25,0.15,1.75,3.4,4.89,-       
20.3,0.06,1.79,3.4,4.88,gaze started: p_3_3
20.35,0.04,1.81,3.46,4.85,gaze started: p_3_2
20.4,0.04,1.81,3.46,4.86,-       
20.45,0.04,1.81,3.46,4.86,-       
20.5,0.06,1.8,3.46,4.88,-       
20.55,0.07,1.81,3.4,4.91,-       
20.6,0.1,1.83,3.4,5.0,gaze started: p_2_2
20.65,0.11,2.12,3.4,5.05,-       
20.7,0.11,2.12,3.4,5.05,-       
20.75,0.19,2.07,3.4,5.06,-       
20.8,0.17,2.08,3.4,5.07,gaze started: p_2_3
20.85,0.18,2.08,3.4,5.07,-       
20.9,0.25,2.03,3.4,5.07,-       
20.95,0.18,2.07,3.4,5.09,-       
21.0,0.18,2.06,3.4,5.09,-       
21.05,0.18,2.06,3.4,5.09,-       
21.1,0.11,1.77,3.4,5.03,gaze fixated: p_2_3
21.15,0.15,1.76,3.4,5.08,gaze started: p_3_2
21.2,0.15,1.76,3.4,5.08,gaze started: p_3_2
21.25,0.1,1.8,3.46,5.1,gaze started: p_3_3
21.3,-0.26,2.06,3.4,5.12,-       
21.35,-0.4,2.12,3.4,5.15,gaze started: p_2_2
21.4,-0.33,2.11,3.4,5.16,-       
21.45,-0.33,2.11,3.4,5.16,-       
21.5,-0.32,2.11,3.4,5.17,-       
21.55,-0.33,2.11,3.4,5.18,-       
21.6,-0.34,2.11,3.4,5.16,gaze fixated: p_2_2
21.65,-0.33,2.11,3.4,5.16,-       
21.7,-0.33,2.11,3.4,5.16,-       
21.75,0.6,1.91,3.4,5.16,-       
21.8,0.82,1.79,3.4,5.18,gaze started: p_2_3
21.85,0.77,1.82,3.4,5.17,gaze started: p_3_3
21.9,0.61,1.84,3.4,5.14,gaze started: p_2_3
21.95,-0.18,1.52,3.4,5.12,-       
22.0,-0.18,1.52,3.4,5.12,-       
22.05,-0.25,1.54,3.4,5.06,gaze started: p_3_2
22.1,-0.25,1.54,3.4,5.04,-       
22.15,-0.24,1.53,3.4,5.02,-       
22.2,-0.41,1.53,3.4,5.02,-       
22.25,-0.34,1.56,3.4,5.01,-       
22.3,-0.34,1.56,3.4,5.01,-       
22.35,-0.33,1.56,3.4,5.01,gaze fixated: p_3_2
22.4,-0.32,1.56,3.4,5.0,-       
22.45,-0.31,1.58,3.4,4.97,-       
22.5,-0.27,2.16,3.4,5.03,-       
22.55,-0.27,2.16,3.4,5.03,-       
22.6,-0.33,2.13,3.4,4.98,gaze started: p_2_2
22.65,-0.33,2.12,3.4,4.97,-       
22.7,-0.33,2.12,3.4,4.97,-       
22.75,-0.31,2.12,3.4,4.96,-       
22.8,-0.31,2.11,3.4,4.94,-       
22.85,0.23,2.06,3.4,4.98,gaze fixated: p_2_2
22.9,0.39,2.04,3.4,4.93,gaze started: p_2_3
22.95,0.46,2.02,3.4,4.94,-       
23.0,0.46,2.02,3.4,4.94,-       
23.05,-0.03,1.67,3.4,4.92,-       
23.1,-0.03,1.66,3.4,4.85,gaze started: p_3_2
23.15,-0.03,1.66,3.4,4.85,gaze started: p_3_2
23.2,-0.09,1.66,3.4,4.79,-       
23.25,-0.24,1.52,3.4,4.71,-       
23.3,-0.22,1.53,3.4,4.7,-       
23.35,-0.22,1.53,3.4,4.7,gaze fixated: p_3_2
23.4,-0.22,1.53,3.4,4.7,gaze fixated: p_3_2
23.45,-0.22,1.53,3.4,4.7,-       
23.5,-0.21,1.54,3.4,4.74,-       
23.55,-0.2,1.54,3.4,4.78,-       
23.6,-0.2,1.55,3.4,4.84,-       
23.65,-0.2,1.55,3.4,4.84,-       
23.7,-0.16,1.81,3.4,5.0,-       
23.75,-0.27,1.81,3.4,5.0,gaze started: p_2_2
23.8,-0.23,1.81,3.46,5.01,-       
23.85,-0.24,1.81,3.46,5.02,-       
23.9,-0.23,1.81,3.4,5.03,-       
23.95,-0.23,1.81,3.4,5.03,-       
24.0,-0.22,1.82,3.4,5.04,gaze started: p_2_2
24.05,-0.25,1.61,3.4,5.05,-       
24.1,-0.29,1.58,3.4,5.04,gaze started: p_3_2
24.15,-0.29,1.58,3.4,5.04,gaze started: p_3_2
24.2,-0.29,1.57,3.4,5.04,-       
24.25,-0.28,1.57,3.4,5.04,-       
24.3,-0.28,1.57,3.4,5.04,-       
24.35,-0.19,1.85,3.4,5.09,gaze fixated: p_3_2
24.4,-0.19,1.85,3.4,5.09,gaze fixated: p_3_2
24.45,-0.26,1.84,3.4,5.09,gaze started: p_2_2
24.5,-0.22,1.83,3.4,5.11,-       
24.55,-0.23,1.83,3.4,5.13,-       
24.6,-0.23,1.83,3.4,5.13,-       
24.65,-0.22,1.83,3.4,5.14,-       
24.7,-0.09,1.57,3.4,5.21,gaze fixated: p_2_2
24.75,-0.1,1.6,3.4,5.17,gaze started: p_3_2
24.8,-0.15,1.59,3.4,5.18,-       
24.85,-0.14,1.58,3.4,5.19,-       
24.9,-0.14,1.58,3.4,5.19,-       
24.95,-0.14,1.58,3.4,5.19,-       
25.0,-0.13,1.59,3.4,5.2,-       
25.05,-0.16,1.66,3.4,5.25,gaze fixated: p_3_2
25.1,-0.16,1.66,3.4,5.25,gaze fixated: p_3_2
25.15,-0.44,2.0,3.4,5.24,-       
25.2,-0.51,1.98,3.4,5.22,gaze started: p_2_2
25.25,0.55,2.09,3.4,5.28,-       
25.3,0.63,2.1,3.4,5.3,gaze started: p_2_3
25.35,0.63,2.1,3.4,5.3,gaze started: p_2_3
25.4,0.52,2.1,3.4,5.29,-       
25.45,0.52,2.09,3.4,5.28,-       
25.5,0.49,2.11,3.4,5.32,-       
25.55,0.49,2.12,3.4,5.3,-       
25.6,0.49,2.12,3.4,5.3,-       
25.65,0.48,2.12,3.4,5.32,gaze fixated: p_2_3
25.7,-0.32,2.07,3.4,5.28,-       
25.75,-0.47,2.07,3.4,5.24,gaze started: p_2_2
25.8,-0.5,2.07,3.4,5.22,-       
25.85,-0.49,2.07,3.4,5.22,-       
25.9,-0.49,2.07,3.4,5.22,-       
25.95,-0.51,2.06,3.4,5.23,-       
26.0,-0.52,2.06,3.4,5.24,gaze fixated: p_2_2
26.05,-0.51,2.06,3.4,5.25,-       
26.1,-0.49,2.03,3.4,5.25,-       
26.15,-0.49,2.03,3.4,5.25,-       
26.2,-0.52,2.0,3.4,5.24,-       
26.25,-0.47,2.03,3.4,5.28,-       
26.3,-0.54,2.03,3.4,5.21,-       
26.35,0.3,2.15,3.4,5.32,-       
26.4,0.3,2.15,3.4,5.32,-       
26.45,0.36,2.18,3.4,5.34,gaze started: p_2_3
26.5,0.42,2.17,3.4,5.34,-       
26.55,0.42,2.16,3.4,5.34,-       
26.6,0.43,2.18,3.4,5.35,-       
26.65,0.18,2.05,3.4,5.28,-       
26.7,0.18,2.05,3.4,5.28,-       
26.75,-0.13,1.87,3.4,5.2,gaze fixated: p_2_3
26.8,-0.19,1.87,3.4,5.2,gaze started: p_2_2
26.85,-0.08,1.87,3.4,5.21,-       
26.9,-0.08,1.87,3.4,5.21,-       
26.95,-0.16,1.85,3.4,5.2,-       
27.0,-0.15,1.87,3.4,5.2,-       
27.05,-0.16,1.87,3.4,5.2,gaze fixated: p_2_2
27.1,-0.16,1.87,3.4,5.2,gaze fixated: p_2_2
27.15,-0.16,1.87,3.4,5.23,-       
27.2,-0.16,1.87,3.4,5.24,-       
27.25,0.44,2.12,3.4,5.28,-       
27.3,0.44,2.12,3.4,5.28,-       
27.35,0.44,2.13,3.4,5.26,gaze started: p_2_3
27.4,0.46,2.12,3.4,5.25,-       
27.45,0.47,2.12,3.4,5.24,-       
27.5,0.55,2.08,3.4,5.15,-       
27.55,0.56,2.1,3.4,5.14,-       
27.6,0.56,2.1,3.4,5.14,-       
27.65,0.57,2.1,3.4,5.12,gaze fixated: p_2_3
27.7,0.56,2.09,3.4,5.1,-       
27.75,0.57,2.09,3.4,5.1,-       
27.8,0.56,2.1,3.4,5.1,-       
27.85,0.37,1.94,3.4,5.12,-       
27.9,0.37,1.94,3.4,5.12,-       
27.95,0.08,1.84,3.4,5.06,-       
28.0,0.05,1.84,3.4,5.05,gaze started: p_2_2
