time,point x ,point y ,point z ,pupil diameter,flag    
3.1,-0.17,1.96,3.4,2.71,-       
3.15,-0.17,1.95,3.4,2.76,-       
3.2,-0.17,1.95,3.4,2.79,-       
3.25,-0.18,1.94,3.4,2.81,-       
3.3,-0.18,1.94,3.4,2.81,-       
3.35,-0.17,1.95,3.4,2.83,-       
3.4,0.04,2.04,3.4,2.82,-       
3.45,-0.0,2.08,3.4,2.8,-       
3.5,-0.0,2.08,3.4,2.8,-       
3.55,0.97,0.81,-0.84,,-       
3.6,0.97,0.81,-0.84,,gaze ended: p_2_2
3.65,0.97,0.81,-0.84,,-       
3.7,0.98,0.81,-0.84,,-       
3.75,0.98,0.81,-0.84,,-       
3.8,0.98,0.81,-0.84,,-       
3.85,0.98,0.81,-0.84,,-       
3.9,0.98,0.82,-0.84,,-       
3.95,0.99,0.82,-0.86,,-       
4.0,0.99,0.82,-0.86,,-       
4.05,1.01,0.82,-0.86,,-       
4.1,0.51,1.45,3.4,2.4,-       
4.15,0.51,1.45,3.4,2.4,-       
4.2,0.22,1.32,3.4,2.59,gaze started: p_3_3
4.25,0.33,1.43,3.4,2.28,gaze started: p_4_3
4.3,0.33,1.39,3.4,2.09,gaze started: p_3_3
4.35,-0.16,0.62,3.57,1.36,-       
4.4,-0.26,0.24,2.94,4.15,-       
4.45,1.02,0.82,-0.85,,-       
4.5,1.02,0.82,-0.85,,-       
4.55,1.02,0.82,-0.85,,-       
4.6,1.01,0.82,-0.85,,-       
4.65,1.01,0.82,-0.85,,-       
4.7,0.18,1.82,3.4,3.07,-       
4.75,0.18,1.82,3.4,3.07,-       
4.8,0.17,1.82,3.4,2.96,gaze started: p_2_3
4.85,0.16,1.79,3.4,2.97,-       
4.9,0.18,1.76,3.4,2.99,gaze started: p_3_3
4.95,0.18,1.75,3.4,2.96,-       
5.0,0.18,1.75,3.4,2.77,-       
5.05,0.18,1.75,3.4,2.77,-       
5.1,0.17,1.73,3.4,2.67,-       
5.15,0.16,1.73,3.4,2.62,gaze fixated: p_3_3
5.2,0.16,1.73,3.4,2.62,gaze fixated: p_3_3
5.25,0.14,1.75,3.4,2.56,-       
5.3,0.12,1.77,3.4,2.47,-       
5.35,0.16,1.78,3.4,2.47,gaze started: p_3_2
5.4,0.11,1.81,3.46,2.44,gaze started: p_3_3
5.45,0.2,1.77,3.4,2.42,-       
5.5,0.2,1.77,3.4,2.42,-       
5.55,0.11,1.81,3.46,2.41,gaze started: p_3_3
5.6,0.17,1.77,3.4,2.4,-       
5.65,0.14,1.78,3.46,2.4,gaze started: p_3_3
5.7,0.16,1.77,3.4,2.41,-       
5.75,0.16,1.77,3.4,2.41,-       
5.8,1.02,0.82,-0.88,,gaze started: p_3_3
5.85,1.02,0.82,-0.88,,-       
5.9,1.02,0.82,-0.88,,-       
5.95,1.02,0.82,-0.88,,-       
6.0,1.02,0.82,-0.88,,-       
6.05,1.02,0.82,-0.88,,-       
6.1,1.02,0.82,-0.88,,-       
6.15,1.02,0.82,-0.88,,-       
6.2,1.02,0.82,-0.89,,-       
6.25,1.02,0.82,-0.89,,-       
6.3,1.02,0.82,-0.88,,-       
6.35,1.02,0.82,-0.88,,-       
6.4,1.02,0.82,-0.88,,-       
6.45,1.02,0.82,-0.88,,-       
6.5,1.02,0.82,-0.88,,-       
6.55,1.01,0.82,-0.88,,-       
6.6,1.01,0.82,-0.88,,-       
6.65,1.01,0.82,-0.88,,-       
6.7,1.01,0.82,-0.88,,-       
6.75,1.01,0.82,-0.88,,-       
6.8,1.01,0.82,-0.88,,-       
6.85,1.01,0.82,-0.88,,-       
6.9,1.01,0.82,-0.88,,-       
6.95,1.01,0.82,-0.89,,-       
7.0,1.01,0.82,-0.88,,-       
7.05,1.01,0.82,-0.89,,-       
7.1,1.01,0.82,-0.89,,-       
7.15,1.01,0.82,-0.89,,-       
7.2,1.01,0.82,-0.89,,-       
7.25,1.01,0.82,-0.89,,-       
7.3,0.6,-0.02,2.86,3.14,-       
7.35,1.01,0.82,-0.89,,-       
7.4,1.24,1.7,3.4,3.95,-       
7.45,1.24,1.7,3.4,3.95,-       
7.5,1.01,0.82,-0.89,,gaze started: p_3_4
7.55,1.01,0.82,-0.9,,-       
7.6,1.01,0.82,-0.9,,-       
7.65,1.01,0.82,-0.9,,-       
7.7,1.01,0.82,-0.89,,-       
7.75,1.01,0.82,-0.89,,-       
7.8,1.01,0.82,-0.89,,-       
7.85,1.01,0.82,-0.89,,-       
7.9,1.0,0.82,-0.89,,-       
7.95,1.0,0.82,-0.89,,-       
8.0,0.82,1.78,3.4,1.89,-       
8.05,0.82,1.78,3.4,1.89,-       
8.1,0.32,2.39,3.4,2.97,gaze started: p_3_3
8.15,0.32,2.39,3.4,2.97,gaze started: p_3_3
8.2,0.12,2.35,3.4,3.04,gaze started: p_1_3
8.25,0.01,2.23,3.4,3.07,gaze started: p_1_2
8.3,0.07,2.06,3.4,2.98,gaze started: p_2_2
8.35,0.06,2.02,3.4,2.86,-       
8.4,0.07,2.0,3.4,2.78,-       
8.45,0.07,2.0,3.4,2.78,-       
8.5,0.11,1.9,3.4,2.66,-       
8.55,0.12,1.88,3.4,2.62,-       
8.6,0.21,1.79,3.4,2.57,gaze fixated: p_2_2
8.65,0.17,1.84,3.4,2.5,gaze started: p_3_3
8.7,0.07,1.9,3.4,2.51,gaze started: p_2_3
8.75,0.07,1.9,3.4,2.51,gaze started: p_2_3
8.8,0.08,1.89,3.4,2.42,gaze started: p_2_2
8.85,0.31,1.69,3.4,2.4,-       
8.9,1.05,0.82,-0.97,,gaze started: p_3_3
8.95,1.05,0.82,-0.97,,gaze started: p_3_3
9.0,1.05,0.82,-1.0,,-       
9.05,1.06,0.82,-1.02,,-       
9.1,0.11,1.82,3.4,2.45,-       
9.15,0.21,1.81,3.4,2.5,gaze started: p_2_2
9.2,0.21,1.81,3.4,2.5,gaze started: p_2_2
9.25,0.27,1.77,3.4,2.53,gaze started: p_2_3
9.3,0.13,1.81,3.4,2.59,gaze started: p_3_3
9.35,0.13,1.75,3.4,2.66,gaze started: p_2_2
9.4,0.18,1.82,3.4,2.68,gaze started: p_3_2
9.45,0.18,1.82,3.4,2.68,gaze started: p_3_2
9.5,0.21,1.82,3.4,2.64,gaze started: p_2_3
9.55,0.19,1.83,3.4,2.62,-       
9.6,0.17,1.82,3.4,2.63,-       
9.65,0.07,1.89,3.4,2.69,-       
9.7,0.01,1.86,3.4,2.73,gaze started: p_2_2
9.75,0.01,1.86,3.4,2.73,gaze started: p_2_2
9.8,0.01,1.86,3.4,2.77,-       
9.85,0.01,1.83,3.4,2.9,-       
9.9,0.94,1.04,-1.04,,-       
9.95,0.94,1.04,-1.04,,-       
10.0,0.95,1.03,-1.04,,-       
10.05,0.95,1.03,-1.04,,-       
10.1,0.95,1.02,-1.04,,-       
10.15,0.28,1.44,3.4,3.24,-       
10.2,0.32,1.49,3.4,3.33,gaze started: p_3_3
10.25,0.31,1.53,3.4,3.33,-       
10.3,0.31,1.53,3.4,3.33,-       
10.35,0.13,1.9,3.4,3.51,-       
10.4,0.08,1.87,3.4,3.51,gaze started: p_2_2
10.45,0.07,1.89,3.4,3.53,-       
10.5,0.47,2.03,3.4,3.6,-       
10.55,0.83,2.09,3.4,3.65,gaze started: p_2_3
10.6,0.84,2.1,3.4,3.64,-       
10.65,0.84,2.1,3.4,3.64,-       
10.7,0.83,2.09,3.4,3.65,-       
10.75,0.83,2.09,3.4,3.66,-       
10.8,0.83,2.1,3.4,3.67,-       
10.85,0.84,2.1,3.4,3.69,gaze fixated: p_2_3
10.9,0.13,1.89,3.4,3.7,-       
10.95,0.03,1.88,3.4,3.65,gaze started: p_2_2
11.0,0.03,1.88,3.4,3.65,gaze started: p_2_2
11.05,0.06,1.9,3.4,3.65,-       
11.1,0.06,1.9,3.4,3.65,-       
11.15,0.02,1.85,3.4,3.66,-       
11.2,0.03,1.86,3.4,3.67,-       
11.25,0.02,1.85,3.4,3.68,gaze fixated: p_2_2
11.3,-0.0,1.89,3.4,3.67,-       
11.35,-0.03,1.85,3.4,3.67,-       
11.4,-0.03,1.85,3.4,3.67,-       
11.45,-0.02,1.07,3.4,3.65,-       
11.5,-0.02,1.1,3.4,3.61,gaze started: p_4_2
11.55,-0.03,1.1,3.4,3.63,-       
11.6,-0.03,1.1,3.4,3.65,-       
11.65,-0.03,1.11,3.4,3.68,-       
11.7,-0.03,1.09,3.4,3.72,-       
11.75,-0.03,1.09,3.4,3.72,-       
11.8,-0.01,1.1,3.4,3.75,gaze fixated: p_4_2
11.85,-0.02,1.09,3.4,3.77,-       
11.9,0.11,1.76,3.4,3.85,-       
11.95,0.14,1.72,3.46,3.87,gaze started: p_3_2
12.0,0.14,1.72,3.46,3.87,gaze started: p_3_2
12.05,0.15,1.72,3.4,3.89,-       
12.1,0.6,1.96,3.4,3.86,gaze started: p_3_3
12.15,0.76,2.03,3.4,3.91,gaze started: p_2_3
12.2,0.77,2.04,3.4,3.91,-       
12.25,0.77,2.04,3.4,3.91,-       
12.3,0.78,2.04,3.4,3.9,-       
12.35,0.78,2.03,3.4,3.9,-       
12.4,0.77,2.03,3.4,3.92,-       
12.45,0.78,2.03,3.4,3.91,gaze fixated: p_2_3
12.5,0.78,2.02,3.4,3.9,-       
12.55,0.78,2.02,3.4,3.9,-       
12.6,0.77,2.01,3.4,3.89,-       
12.65,0.84,2.08,3.4,3.9,-       
12.7,0.86,2.09,3.4,3.87,-       
12.75,0.87,2.11,3.4,3.86,-       
12.8,0.64,2.11,3.4,3.78,-       
12.85,0.19,2.2,3.4,3.83,-       
12.9,0.17,2.19,3.4,3.82,-       
12.95,0.17,2.19,3.4,3.82,-       
13.0,0.16,2.19,3.4,3.82,-       
13.05,0.15,2.19,3.4,3.81,-       
13.1,0.15,2.19,3.4,3.81,-       
13.15,0.15,2.2,3.4,3.8,-       
13.2,0.16,2.19,3.4,3.79,-       
13.25,0.01,2.21,3.4,3.8,-       
13.3,0.01,2.2,3.4,3.8,gaze started: p_2_2
13.35,0.01,2.2,3.4,3.8,gaze started: p_2_2
13.4,0.01,2.2,3.4,3.8,-       
13.45,0.03,2.2,3.4,3.82,-       
13.5,0.04,2.2,3.4,3.86,-       
13.55,0.03,2.19,3.4,3.86,-       
13.6,0.01,2.17,3.4,3.9,gaze fixated: p_2_2
13.65,0.29,1.9,3.4,3.97,-       
13.7,0.29,1.9,3.4,3.97,-       
13.75,0.34,1.87,3.4,3.91,gaze started: p_2_3
13.8,0.35,1.87,3.4,3.91,-       
13.85,0.96,0.93,-1.04,,-       
13.9,0.96,0.91,-1.04,,-       
13.95,0.97,0.9,-1.04,,-       
14.0,0.97,0.89,-1.04,,-       
14.05,0.97,0.89,-1.04,,-       
14.1,0.1,1.59,3.4,3.92,-       
14.15,0.24,1.65,3.4,4.06,gaze started: p_3_2
14.2,0.24,1.65,3.4,4.06,gaze started: p_3_2
14.25,0.3,1.68,3.4,4.07,gaze started: p_3_3
14.3,0.29,1.62,3.4,4.16,-       
14.35,0.41,1.51,3.4,4.16,-       
14.4,0.33,1.51,3.4,4.17,-       
14.45,0.33,1.51,3.4,4.17,-       
14.5,0.35,1.49,3.4,4.19,-       
14.55,0.35,1.47,3.4,4.2,gaze fixated: p_3_3
14.6,0.36,1.46,3.4,4.19,-       
14.65,0.43,1.46,3.4,4.16,-       
14.7,0.4,1.48,3.4,4.15,-       
14.75,0.41,1.49,3.4,4.14,-       
14.8,0.4,1.48,3.4,4.11,-       
14.85,0.39,1.48,3.4,4.04,-       
14.9,0.39,1.48,3.4,4.04,-       
14.95,0.41,1.47,3.4,3.99,-       
15.0,0.41,1.47,3.4,3.97,-       
15.05,0.41,1.47,3.4,3.97,-       
15.1,0.36,1.99,3.4,3.96,-       
15.15,0.45,1.94,3.4,3.98,gaze started: p_2_3
15.2,0.51,1.95,3.4,3.94,-       
15.25,0.47,1.98,3.4,3.97,-       
15.3,0.47,1.98,3.4,3.97,-       
15.35,0.58,1.94,3.4,3.96,-       
15.4,0.49,1.98,3.4,3.94,gaze fixated: p_2_3
15.45,0.14,1.7,3.46,3.93,-       
15.5,0.05,1.67,3.4,4.01,gaze ended: p_2_3
15.55,0.05,1.67,3.4,4.01,gaze ended: p_2_3
15.6,-0.03,1.64,3.4,4.03,gaze started: p_3_2
15.65,0.09,1.45,3.4,4.01,-       
15.7,0.06,1.47,3.4,4.03,-       
15.75,0.04,1.48,3.4,4.03,-       
15.8,0.06,1.48,3.4,4.06,-       
15.85,0.07,1.47,3.4,4.07,gaze fixated: p_3_2
15.9,0.07,1.47,3.4,4.07,gaze fixated: p_3_2
15.95,0.07,1.47,3.4,4.14,-       
16.0,0.09,1.47,3.4,4.2,-       
16.05,0.1,1.46,3.4,4.24,-       
16.1,0.09,1.45,3.4,4.25,-       
16.15,0.09,1.45,3.4,4.25,-       
16.2,0.11,1.46,3.4,4.27,-       
16.25,0.11,1.47,3.4,4.26,-       
16.3,0.12,1.49,3.4,4.24,-       
16.35,0.12,1.49,3.4,4.2,-       
16.4,0.11,1.47,3.4,4.16,-       
16.45,0.11,1.47,3.4,4.16,-       
16.5,0.13,1.47,3.4,4.13,-       
16.55,0.11,1.49,3.4,4.11,-       
16.6,0.11,1.48,3.4,4.08,-       
16.65,0.1,1.51,3.4,4.07,-       
16.7,0.08,1.5,3.4,4.06,-       
16.75,0.08,1.5,3.4,4.06,-       
16.8,0.08,1.52,3.4,4.05,-       
16.85,0.09,1.53,3.4,4.05,-       
16.9,0.06,1.52,3.4,4.07,-       
16.95,0.08,1.5,3.4,4.08,-       
17.0,0.08,1.5,3.4,4.08,-       
17.05,-0.34,1.78,3.4,4.07,-       
17.1,-0.5,1.84,3.4,3.92,-       
17.15,-0.5,1.84,3.4,3.92,-       
17.2,-0.52,1.82,3.4,3.83,gaze started: p_2_2
17.25,-0.52,1.83,3.4,3.73,-       
17.3,-0.51,1.84,3.4,3.63,-       
17.35,-0.52,1.83,3.4,3.6,-       
17.4,-0.52,1.83,3.4,3.6,-       
17.45,-0.52,1.83,3.4,3.53,gaze fixated: p_2_2
17.5,-0.78,1.8,3.46,3.53,-       
17.55,-0.79,1.8,3.46,3.51,gaze ended: p_2_2
17.6,-0.79,1.8,3.46,3.52,-       
17.65,-0.79,1.8,3.46,3.52,-       
17.7,-0.8,1.8,3.46,3.53,-       
17.75,-0.76,1.81,3.4,3.53,-       
17.8,-0.76,1.8,3.46,3.52,gaze started: p_2_1
17.85,-0.75,1.79,3.4,3.53,-       
17.9,-0.78,1.81,3.46,3.53,gaze started: p_3_1
17.95,-0.78,1.81,3.46,3.53,gaze started: p_3_1
18.0,-0.78,1.8,3.46,3.52,-       
18.05,-0.77,1.8,3.46,3.54,-       
18.1,-0.77,1.81,3.46,3.57,-       
18.15,-0.77,1.81,3.46,3.57,-       
18.2,-0.78,1.8,3.46,3.58,-       
18.25,-0.79,1.81,3.46,3.57,-       
18.3,-0.77,1.81,3.4,3.59,-       
18.35,-0.78,1.83,3.4,3.61,gaze started: p_2_1
18.4,-0.78,1.83,3.4,3.61,gaze started: p_2_1
18.45,-0.78,1.83,3.4,3.62,-       
18.5,-0.78,1.83,3.4,3.62,-       
18.55,-0.77,1.84,3.4,3.62,-       
18.6,-0.78,1.85,3.4,3.61,-       
18.65,-0.78,1.85,3.4,3.61,-       
18.7,-0.77,1.85,3.4,3.58,gaze fixated: p_2_1
18.75,-0.77,1.85,3.4,3.58,gaze fixated: p_2_1
18.8,-0.77,1.85,3.4,3.59,-       
18.85,-0.77,1.86,3.4,3.58,-       
18.9,-0.77,1.86,3.4,3.6,-       
18.95,-0.77,1.87,3.4,3.61,-       
19.0,-0.77,1.87,3.4,3.61,-       
19.05,-0.77,1.87,3.4,3.62,-       
19.1,-0.77,1.86,3.4,3.63,-       
19.15,-0.67,1.95,3.4,3.66,-       
19.2,-0.28,2.17,3.4,3.6,gaze started: p_2_2
19.25,-0.3,2.12,3.4,3.63,-       
19.3,-0.27,2.17,3.4,3.66,-       
19.35,-0.27,2.17,3.4,3.66,-       
19.4,-0.21,2.16,3.4,3.75,-       
19.45,-0.2,2.14,3.4,3.75,-       
19.5,-0.19,2.15,3.4,3.77,gaze fixated: p_2_2
19.55,-0.19,2.15,3.4,3.77,gaze fixated: p_2_2
19.6,-0.17,2.11,3.4,3.77,-       
19.65,-0.18,2.11,3.4,3.75,-       
19.7,-0.18,2.11,3.4,3.75,-       
19.75,-0.18,2.09,3.4,3.75,-       
19.8,-0.19,2.09,3.4,3.71,-       
19.85,-0.19,2.09,3.4,3.71,-       
19.9,-0.21,2.07,3.4,3.67,-       
19.95,-0.18,2.08,3.4,3.64,-       
20.0,-0.1,2.1,3.4,3.59,-       
20.05,-0.1,2.1,3.4,3.59,-       
20.1,-0.18,2.12,3.4,3.58,-       
20.15,-0.17,2.12,3.4,3.57,-       
20.2,-0.17,2.12,3.4,3.57,-       
20.25,-0.09,2.12,3.4,3.5,-       
20.3,-0.14,2.07,3.4,3.48,-       
20.35,-0.1,2.13,3.4,3.48,-       
20.4,-0.11,2.13,3.4,3.45,-       
20.45,-0.11,2.13,3.4,3.45,-       
20.5,-0.21,2.11,3.4,3.43,-       
20.55,-0.21,2.12,3.4,3.39,-       
20.6,-0.34,2.08,3.4,3.3,-       
20.65,-0.3,2.13,3.4,3.19,-       
20.7,-0.33,2.09,3.4,3.19,-       
20.75,-0.33,2.09,3.4,3.19,-       
20.8,-0.33,2.07,3.4,3.16,-       
20.85,-0.33,2.07,3.4,3.14,-       
20.9,-0.35,2.08,3.4,3.13,-       
20.95,-0.36,2.06,3.4,3.13,-       
21.0,-0.4,2.0,3.4,3.09,-       
21.05,-0.4,2.0,3.4,3.09,-       
21.1,-0.4,1.99,3.4,3.12,-       
21.15,-0.42,1.98,3.4,3.12,-       
21.2,-0.42,1.93,3.4,3.16,-       
21.25,-0.43,1.92,3.4,3.09,-       
21.3,-0.44,1.91,3.4,3.09,-       
21.35,-0.44,1.91,3.4,3.09,-       
21.4,-0.44,1.9,3.4,3.09,-       
21.45,-0.44,1.91,3.4,3.08,-       
21.5,-0.44,1.9,3.4,3.07,-       
21.55,-0.44,1.91,3.4,3.08,-       
21.6,-0.44,1.91,3.4,3.08,-       
21.65,-0.52,1.87,3.4,3.06,-       
21.7,-0.49,1.87,3.4,3.09,-       
21.75,-0.49,1.86,3.4,3.09,-       
21.8,-0.5,1.86,3.4,3.11,-       
21.85,-0.5,1.86,3.4,3.11,-       
21.9,-0.5,1.86,3.4,3.14,-       
21.95,-0.49,1.86,3.4,3.16,-       
22.0,-0.51,1.84,3.4,3.17,-       
22.05,-0.5,1.86,3.4,3.18,-       
22.1,-0.5,1.86,3.4,3.18,-       
22.15,-0.5,1.89,3.4,3.22,-       
22.2,0.95,0.82,-1.05,,-       
22.25,0.97,0.82,-1.06,,gaze ended: p_2_2
22.3,0.98,0.82,-1.05,,-       
22.35,0.98,0.82,-1.05,,-       
22.4,0.99,0.82,-1.04,,-       
22.45,0.99,0.82,-1.03,,-       
22.5,1.0,0.82,-1.02,,-       
22.55,-0.5,1.81,3.4,3.14,-       
22.6,-0.52,1.81,3.4,3.2,gaze started: p_2_2
22.65,-0.52,1.81,3.4,3.2,gaze started: p_2_2
22.7,-0.42,1.86,3.4,3.27,-       
22.75,-0.35,1.9,3.4,3.28,-       
22.8,-0.41,1.84,3.4,3.3,-       
22.85,-0.5,1.81,3.4,3.34,-       
22.9,-0.45,1.84,3.4,3.36,gaze fixated: p_2_2
22.95,-0.45,1.84,3.4,3.36,gaze fixated: p_2_2
23.0,-0.45,1.83,3.4,3.34,-       
23.05,-0.49,1.81,3.46,3.28,-       
23.1,-0.44,1.83,3.4,3.28,gaze ended: p_2_2
23.15,-0.44,1.83,3.4,3.28,gaze ended: p_2_2
23.2,-0.43,1.84,3.4,3.24,gaze started: p_2_2
23.25,0.05,1.74,3.4,3.2,-       
23.3,0.17,1.64,3.4,3.16,gaze started: p_3_2
23.35,0.1,1.71,3.4,3.19,gaze started: p_3_3
23.4,0.18,1.7,3.4,3.2,gaze started: p_3_2
23.45,0.18,1.7,3.4,3.2,gaze started: p_3_2
23.5,0.21,1.7,3.4,3.23,gaze started: p_3_3
23.55,0.19,1.7,3.4,3.23,-       
23.6,0.19,1.7,3.4,3.24,-       
23.65,0.24,1.68,3.4,3.26,-       
23.7,0.24,1.68,3.4,3.26,-       
23.75,0.2,1.7,3.4,3.26,gaze fixated: p_3_3
23.8,0.26,1.63,3.4,3.34,-       
23.85,0.23,1.62,3.4,3.31,-       
23.9,0.3,1.58,3.4,3.35,-       
23.95,0.3,1.58,3.4,3.35,-       
24.0,0.29,1.59,3.4,3.35,-       
24.05,0.29,1.6,3.4,3.34,-       
24.1,0.3,1.6,3.4,3.38,-       
24.15,0.34,1.56,3.4,3.49,-       
24.2,0.33,1.54,3.4,3.49,-       
24.25,0.33,1.54,3.4,3.51,-       
24.3,0.33,1.54,3.4,3.51,-       
24.35,0.33,1.54,3.4,3.53,-       
24.4,0.33,1.53,3.4,3.56,-       
24.45,0.34,1.52,3.4,3.61,-       
24.5,0.57,1.41,3.4,3.58,-       
24.55,0.57,1.41,3.4,3.58,-       
24.6,0.55,1.42,3.4,3.67,-       
24.65,0.51,1.44,3.4,3.69,-       
24.7,0.49,1.45,3.4,3.71,-       
24.75,0.48,1.45,3.4,3.7,-       
24.8,0.48,1.45,3.4,3.7,-       
24.85,0.49,1.75,3.4,3.86,-       
24.9,0.55,1.73,3.4,3.86,-       
24.95,0.55,1.73,3.4,3.87,-       
25.0,0.51,1.75,3.4,3.87,-       
25.05,0.51,1.75,3.4,3.87,-       
25.1,0.53,1.72,3.4,3.91,-       
25.15,0.54,1.73,3.4,3.92,-       
25.2,0.56,1.73,3.4,3.95,-       
25.25,0.56,1.73,3.4,3.95,-       
25.3,0.54,1.73,3.4,3.99,-       
25.35,0.54,1.41,3.4,3.96,-       
25.4,0.48,1.42,3.4,3.98,-       
25.45,0.52,1.39,3.4,3.99,-       
25.5,0.46,1.46,3.4,4.01,-       
25.55,0.46,1.46,3.4,4.01,-       
25.6,0.57,1.37,3.4,4.02,-       
25.65,0.5,1.39,3.4,3.98,-       
25.7,0.49,1.4,3.4,3.95,-       
25.75,0.5,1.63,3.4,3.92,-       
25.8,0.51,1.67,3.4,3.9,-       
25.85,0.51,1.67,3.4,3.9,-       
25.9,0.6,1.68,3.4,3.84,-       
25.95,0.56,1.73,3.4,3.84,-       
26.0,0.63,1.76,3.4,3.82,-       
26.05,0.63,1.76,3.4,3.82,-       
26.1,0.55,1.79,3.4,3.71,-       
26.15,0.64,1.76,3.4,3.71,-       
26.2,0.61,1.77,3.4,3.69,-       
26.25,0.6,1.78,3.4,3.65,-       
26.3,0.6,1.78,3.4,3.65,-       
26.35,0.55,1.81,3.4,3.62,-       
26.4,0.59,1.77,3.4,3.6,gaze started: p_2_3
26.45,0.54,1.79,3.4,3.62,gaze started: p_3_3
26.5,0.61,1.76,3.4,3.61,-       
26.55,0.61,1.76,3.4,3.58,-       
26.6,0.61,1.76,3.4,3.58,-       
26.65,0.58,1.78,3.4,3.55,-       
26.7,0.56,1.79,3.4,3.52,-       
26.75,0.59,1.76,3.4,3.46,gaze fixated: p_3_3
26.8,0.57,1.76,3.4,3.35,-       
26.85,0.55,1.77,3.4,3.3,-       
26.9,0.55,1.77,3.4,3.3,-       
26.95,0.56,1.78,3.4,3.21,-       
27.0,0.57,1.78,3.4,3.19,-       
27.05,0.56,1.77,3.4,3.16,-       
27.1,0.56,1.77,3.4,3.16,-       
27.15,0.66,1.86,3.4,3.12,-       
27.2,0.75,1.88,3.4,3.15,gaze started: p_2_3
27.25,0.76,1.88,3.4,3.13,-       
27.3,0.76,1.87,3.4,3.12,-       
27.35,0.76,1.87,3.4,3.14,-       
27.4,0.76,1.87,3.4,3.14,-       
27.45,0.75,1.87,3.4,3.17,-       
27.5,0.75,1.87,3.4,3.14,gaze fixated: p_2_3
27.55,0.74,1.87,3.4,3.17,-       
27.6,0.74,1.86,3.4,3.17,-       
27.65,0.73,1.86,3.4,3.18,-       
27.7,0.72,1.86,3.4,3.2,-       
27.75,0.72,1.86,3.4,3.2,-       
27.8,0.73,1.87,3.4,3.22,-       
27.85,-0.01,1.94,3.4,3.18,-       
27.9,0.03,1.95,3.4,3.21,gaze started: p_2_2
27.95,-0.0,1.94,3.4,3.22,-       
28.0,-0.01,1.94,3.4,3.25,-       
28.05,-0.01,1.94,3.4,3.25,-       
28.1,-0.02,1.94,3.4,3.31,-       
28.15,-0.02,1.94,3.4,3.31,-       
28.2,-0.01,1.94,3.4,3.39,gaze fixated: p_2_2
28.25,-0.0,1.94,3.4,3.45,-       
