time,point x ,point y ,point z ,pupil diameter,flag    
2.7,1.77,0.82,-0.92,,-       
2.75,1.77,0.82,-0.92,,-       
2.8,1.77,0.82,-0.92,,-       
2.85,1.77,0.82,-0.92,,-       
2.9,1.77,0.82,-0.92,,-       
2.95,1.77,0.82,-0.92,,-       
3.0,1.77,0.82,-0.92,,-       
3.05,1.77,0.82,-0.92,,-       
3.1,1.77,0.82,-0.92,,-       
3.15,1.77,0.82,-0.92,,-       
3.2,1.77,0.82,-0.92,,-       
3.25,1.77,0.82,-0.92,,-       
3.3,1.77,0.82,-0.92,,-       
3.35,1.77,0.82,-0.92,,-       
3.4,1.77,0.82,-0.92,,-       
3.45,1.77,0.82,-0.92,,-       
3.5,1.77,0.82,-0.92,,-       
3.55,1.77,0.82,-0.92,,-       
3.6,1.77,0.82,-0.92,,-       
3.65,1.77,0.82,-0.92,,-       
3.7,1.77,0.82,-0.92,,-       
3.75,1.76,0.82,-0.92,,-       
3.8,1.76,0.82,-0.92,,-       
3.85,1.76,0.82,-0.92,,-       
3.9,1.76,0.82,-0.92,,-       
3.95,1.76,0.82,-0.92,,-       
4.0,1.76,0.82,-0.92,,-       
4.05,1.77,0.82,-0.92,,-       
4.1,1.77,0.82,-0.92,,-       
4.15,1.76,0.82,-0.92,,-       
4.2,1.76,0.82,-0.92,,-       
4.25,1.75,0.82,-0.92,,-       
4.3,1.75,0.82,-0.92,,-       
4.35,1.75,0.82,-0.92,,-       
4.4,1.75,0.82,-0.92,,-       
4.45,1.75,0.82,-0.92,,-       
4.5,-0.16,2.33,3.4,3.19,-       
4.55,-0.16,2.28,3.4,3.15,-       
4.6,-0.06,2.22,3.4,3.15,gaze started: p_2_2
4.65,-0.14,2.17,3.4,3.09,-       
4.7,-0.01,1.95,3.4,3.02,-       
4.75,0.07,1.8,3.46,2.92,-       
4.8,0.09,1.79,3.4,2.86,-       
4.85,0.09,1.79,3.4,2.82,-       
4.9,0.09,1.79,3.4,2.78,-       
4.95,0.08,1.79,3.4,2.7,-       
5.0,0.15,1.75,3.4,2.58,-       
5.05,0.15,1.77,3.4,2.56,-       
5.1,0.15,1.76,3.4,2.53,-       
5.15,0.15,1.76,3.4,2.51,-       
5.2,0.14,1.75,3.46,2.5,-       
5.25,0.14,1.74,3.46,2.47,-       
5.3,0.14,1.74,3.46,2.43,-       
5.35,0.15,1.73,3.4,2.42,-       
5.4,0.15,1.73,3.4,2.41,-       
5.45,0.14,1.72,3.4,2.39,-       
5.5,0.13,1.72,3.46,2.39,-       
5.55,0.13,1.72,3.4,2.39,-       
5.6,0.13,1.72,3.4,2.39,-       
5.65,0.14,1.73,3.46,2.4,-       
5.7,0.14,1.73,3.46,2.41,-       
5.75,0.14,1.72,3.4,2.41,-       
5.8,0.15,1.72,3.4,2.42,-       
5.85,0.14,1.72,3.46,2.43,-       
5.9,0.14,1.71,3.46,2.45,-       
5.95,0.14,1.71,3.46,2.48,-       
6.0,0.14,1.71,3.4,2.49,-       
6.05,0.14,1.7,3.46,2.52,-       
6.1,0.14,1.71,3.46,2.54,-       
6.15,0.13,1.71,3.4,2.55,-       
6.2,0.13,1.7,3.4,2.55,-       
6.25,0.13,1.7,3.4,2.58,-       
6.3,0.12,1.71,3.4,2.6,-       
6.35,-0.22,0.9,3.4,2.53,-       
6.4,-0.42,0.53,3.38,2.59,-       
6.45,-0.39,0.53,3.39,2.58,-       
6.5,-0.4,0.53,3.39,2.57,-       
6.55,-0.41,0.53,3.41,2.54,-       
6.6,-0.52,0.53,3.19,2.59,-       
6.65,-0.54,0.53,3.13,2.53,-       
6.7,-0.54,0.53,3.13,2.52,-       
6.75,-0.54,0.53,3.11,2.51,-       
6.8,-0.55,0.53,3.03,2.48,-       
6.85,-0.72,0.53,3.13,2.53,-       
6.9,-0.7,0.53,3.09,2.54,-       
6.95,-0.7,0.53,3.07,2.53,-       
7.0,-0.71,0.53,3.07,2.55,-       
7.05,-0.58,0.53,3.37,2.65,-       
7.1,-0.58,0.53,3.38,2.64,-       
7.15,-0.58,0.53,3.4,2.65,-       
7.2,-0.58,0.53,3.43,2.67,-       
7.25,-0.57,0.53,3.43,2.67,-       
7.3,-0.57,0.53,3.4,2.69,-       
7.35,-0.42,0.53,3.35,2.69,-       
7.4,-0.43,0.53,3.39,2.74,-       
7.45,-0.42,0.53,3.39,2.76,-       
7.5,-0.3,0.53,3.4,2.8,-       
7.55,-0.3,0.53,3.42,2.81,-       
7.6,-0.31,0.53,3.42,2.82,-       
7.65,-0.31,0.53,3.41,2.83,-       
7.7,-0.3,0.53,3.41,2.84,-       
7.75,-0.3,0.53,3.43,2.87,-       
7.8,-0.3,0.53,3.42,2.9,-       
7.85,-0.3,0.53,3.44,2.94,-       
7.9,-0.29,0.53,3.44,2.97,-       
7.95,-0.3,0.53,3.42,2.99,-       
8.0,-0.3,0.53,3.42,3.0,-       
8.05,-0.29,0.53,3.41,3.01,-       
8.1,-0.29,0.53,3.43,3.03,-       
8.15,-0.29,0.53,3.42,3.05,-       
8.2,-0.27,0.53,3.39,3.08,-       
8.25,1.71,0.82,-0.96,,-       
8.3,1.71,0.82,-0.96,,-       
8.35,1.7,0.82,-0.96,,-       
8.4,1.7,0.82,-0.96,,-       
8.45,0.16,1.73,3.4,3.13,-       
8.5,0.18,1.81,3.46,3.1,gaze started: p_2_3
8.55,0.18,1.81,3.46,3.16,-       
8.6,0.19,1.81,3.4,3.14,-       
8.65,0.2,1.81,3.46,3.16,-       
8.7,0.19,1.8,3.46,3.17,-       
8.75,0.19,1.81,3.46,3.17,-       
8.8,0.19,1.81,3.46,3.14,-       
8.85,0.19,1.81,3.4,3.1,-       
8.9,0.19,1.82,3.4,3.07,-       
8.95,0.19,1.81,3.4,3.04,-       
9.0,0.2,1.82,3.4,3.03,-       
9.05,0.2,1.82,3.4,3.02,-       
9.1,0.2,1.81,3.4,3.03,-       
9.15,-0.23,1.92,3.4,2.96,gaze started: p_2_2
9.2,-0.56,1.99,3.4,3.01,-       
9.25,-0.45,2.0,3.4,3.03,-       
9.3,-0.49,2.0,3.4,3.04,-       
9.35,-0.48,1.98,3.4,3.09,-       
9.4,-0.48,1.99,3.4,3.1,-       
9.45,-0.47,2.0,3.4,3.13,-       
9.5,-0.48,2.0,3.4,3.18,-       
9.55,-0.49,1.99,3.4,3.26,-       
9.6,-0.43,1.99,3.4,3.3,-       
9.65,-0.44,1.98,3.4,3.35,-       
9.7,-0.48,1.97,3.4,3.43,-       
9.75,-0.48,1.96,3.4,3.48,-       
9.8,-0.48,1.96,3.4,3.48,-       
9.85,-0.68,1.9,3.4,3.56,-       
9.9,-0.81,1.81,3.4,3.63,-       
9.95,-0.86,1.8,3.46,3.64,gaze started: p_2_1
10.0,-0.87,1.8,3.46,3.65,-       
10.05,-0.87,1.8,3.46,3.65,-       
10.1,-0.84,1.82,3.4,3.68,-       
10.15,-0.83,1.82,3.4,3.7,gaze started: p_2_1
10.2,-0.82,1.83,3.4,3.74,-       
10.25,-0.82,1.82,3.4,3.74,-       
10.3,-0.82,1.82,3.4,3.74,-       
10.35,-0.82,1.82,3.4,3.76,-       
10.4,-0.82,1.82,3.4,3.79,-       
10.45,-0.83,1.82,3.4,3.79,gaze fixated: p_2_1
10.5,-0.83,1.81,3.4,3.8,-       
10.55,-0.86,1.79,3.4,3.78,-       
10.6,-0.84,1.8,3.46,3.78,gaze started: p_3_1
10.65,-0.82,1.81,3.46,3.76,-       
10.7,-0.82,1.81,3.46,3.76,-       
10.75,-0.82,1.8,3.46,3.72,-       
10.8,-0.81,1.8,3.46,3.69,-       
10.85,-0.82,1.81,3.46,3.62,-       
10.9,-0.81,1.8,3.46,3.62,-       
10.95,-0.82,1.81,3.46,3.59,-       
11.0,-0.82,1.81,3.46,3.59,-       
11.05,-0.82,1.8,3.46,3.58,-       
11.1,-0.77,1.79,3.4,3.43,-       
11.15,-0.77,1.79,3.4,3.43,-       
11.2,-0.77,1.79,3.4,3.4,gaze started: p_3_1
11.25,-0.78,1.8,3.46,3.4,-       
11.3,-0.81,1.76,3.4,3.4,-       
11.35,-0.81,1.8,3.46,3.42,gaze started: p_3_1
11.4,-0.81,1.8,3.46,3.42,gaze started: p_3_1
11.45,-0.81,1.8,3.46,3.5,-       
11.5,-0.8,1.81,3.46,3.51,-       
11.55,-0.8,1.8,3.46,3.57,-       
11.6,-0.78,1.78,3.4,3.63,-       
11.65,-0.78,1.78,3.4,3.64,gaze started: p_3_1
11.7,-0.78,1.78,3.4,3.65,-       
11.75,-0.78,1.78,3.4,3.63,-       
11.8,-0.78,1.78,3.4,3.63,-       
11.85,-0.8,1.74,3.4,3.62,-       
11.9,-0.78,1.78,3.4,3.62,-       
11.95,-0.79,1.8,3.46,3.64,gaze fixated: p_3_1
12.0,-0.77,1.79,3.4,3.64,gaze ended: p_3_1
12.05,-0.77,1.79,3.4,3.64,gaze ended: p_3_1
12.1,-0.77,1.79,3.4,3.6,gaze started: p_3_1
12.15,-0.76,1.79,3.4,3.55,-       
12.2,-0.76,1.79,3.4,3.55,-       
12.25,-0.76,1.78,3.4,3.45,-       
12.3,-0.71,1.84,3.4,3.43,-       
12.35,-0.79,1.81,3.4,3.41,gaze started: p_2_1
12.4,-0.79,1.81,3.4,3.41,-       
12.45,-0.79,1.82,3.4,3.42,-       
12.5,-0.78,1.81,3.4,3.44,-       
12.55,-0.78,1.81,3.4,3.44,-       
12.6,-0.78,1.82,3.4,3.51,-       
12.65,-0.61,1.88,3.4,3.63,gaze fixated: p_2_1
12.7,-0.42,1.96,3.4,3.56,gaze started: p_2_2
12.75,-0.41,1.96,3.4,3.61,-       
12.8,-0.37,1.96,3.4,3.59,-       
12.85,-0.35,1.96,3.4,3.59,-       
12.9,-0.35,1.96,3.4,3.59,-       
12.95,-0.36,1.96,3.4,3.57,-       
13.0,-0.36,1.95,3.4,3.55,gaze fixated: p_2_2
13.05,-0.34,1.93,3.4,3.5,-       
13.1,-0.36,1.93,3.4,3.46,-       
13.15,-0.36,1.93,3.4,3.46,-       
13.2,-0.36,1.93,3.4,3.42,-       
13.25,-0.31,1.96,3.4,3.41,-       
13.3,-0.37,1.95,3.4,3.38,-       
13.35,-0.29,1.97,3.4,3.38,-       
13.4,-0.29,1.97,3.4,3.38,-       
13.45,-0.37,1.98,3.4,3.38,-       
13.5,-0.36,1.98,3.4,3.43,-       
13.55,-0.36,1.98,3.4,3.47,-       
13.6,-0.35,1.98,3.4,3.48,-       
13.65,-0.33,1.97,3.4,3.53,-       
13.7,-0.32,1.97,3.4,3.56,-       
13.75,-0.32,1.97,3.4,3.56,-       
13.8,-0.33,1.96,3.4,3.57,-       
13.85,-0.33,1.95,3.4,3.57,-       
13.9,-0.33,1.95,3.4,3.57,-       
13.95,-0.36,1.96,3.4,3.57,-       
14.0,-0.25,1.94,3.4,3.57,-       
14.05,-0.25,1.94,3.4,3.57,-       
14.1,-0.36,1.94,3.4,3.59,-       
14.15,-0.35,1.94,3.4,3.6,-       
14.2,-0.35,1.96,3.4,3.59,-       
14.25,-0.35,1.96,3.4,3.59,-       
14.3,-0.36,1.96,3.4,3.59,-       
14.35,-0.37,1.96,3.4,3.6,-       
14.4,-0.37,1.97,3.4,3.58,-       
14.45,-0.36,1.98,3.4,3.57,-       
14.5,-0.26,1.97,3.4,3.54,-       
14.55,-0.3,1.98,3.4,3.52,-       
14.6,-0.3,1.98,3.4,3.52,-       
14.65,-0.34,1.99,3.4,3.5,-       
14.7,-0.34,1.99,3.4,3.49,-       
14.75,-0.34,1.98,3.4,3.46,-       
14.8,-0.34,1.98,3.4,3.45,-       
14.85,-0.34,1.98,3.4,3.46,-       
14.9,-0.34,1.98,3.4,3.48,-       
14.95,-0.34,1.98,3.4,3.48,-       
15.0,-0.34,1.98,3.4,3.52,-       
15.05,-0.32,1.95,3.4,3.57,-       
15.1,-0.32,1.95,3.4,3.57,-       
15.15,-0.35,1.95,3.4,3.6,-       
15.2,-0.36,1.96,3.4,3.63,-       
15.25,-0.34,1.95,3.4,3.65,-       
15.3,-0.33,1.96,3.4,3.66,-       
15.35,-0.33,1.96,3.4,3.66,-       
15.4,-0.34,1.95,3.4,3.67,-       
15.45,-0.34,1.94,3.4,3.69,-       
15.5,-0.33,1.94,3.4,3.7,-       
15.55,-0.32,1.94,3.4,3.7,-       
15.6,-0.32,1.94,3.4,3.7,-       
15.65,-0.3,1.95,3.4,3.69,-       
15.7,-0.32,1.96,3.4,3.69,-       
15.75,-0.3,1.96,3.4,3.65,-       
15.8,-0.29,1.96,3.4,3.66,-       
15.85,-0.31,1.97,3.4,3.64,-       
15.9,-0.39,2.03,3.4,3.66,-       
15.95,-0.39,2.03,3.4,3.66,-       
16.0,-0.31,2.02,3.4,3.7,-       
16.05,-0.32,2.03,3.4,3.75,-       
16.1,-0.31,2.02,3.4,3.81,-       
16.15,-0.32,2.01,3.4,3.86,-       
16.2,-0.32,2.01,3.4,3.86,-       
16.25,-0.33,2.02,3.4,3.88,-       
16.3,-0.33,2.02,3.4,3.91,-       
16.35,-0.32,2.01,3.4,3.91,-       
16.4,-0.39,2.01,3.4,3.93,-       
16.45,-0.39,2.01,3.4,3.93,-       
16.5,-0.3,1.99,3.4,3.95,-       
16.55,-0.38,1.97,3.4,3.96,-       
16.6,-0.32,1.96,3.4,3.98,-       
16.65,-0.42,1.98,3.4,4.0,-       
16.7,-0.27,2.01,3.4,4.02,-       
16.75,-0.31,2.01,3.4,4.01,-       
16.8,-0.31,2.01,3.4,4.01,-       
16.85,-0.32,2.02,3.4,4.0,-       
16.9,-0.32,2.03,3.4,4.0,-       
16.95,-0.45,2.14,3.4,3.96,-       
17.0,-0.44,2.16,3.4,4.01,-       
17.05,-0.51,2.13,3.4,4.01,-       
17.1,-0.51,2.13,3.4,4.01,-       
17.15,-0.5,2.13,3.4,4.02,-       
17.2,-0.48,2.17,3.4,4.02,-       
17.25,-0.48,2.19,3.4,4.03,-       
17.3,-0.55,2.38,3.4,3.99,-       
17.35,-0.55,2.38,3.4,3.99,-       
17.4,-0.58,2.37,3.4,4.0,gaze started: p_1_2
17.45,-0.58,2.37,3.4,4.02,-       
17.5,-0.59,2.37,3.4,4.04,-       
17.55,-0.58,2.38,3.4,4.08,-       
17.6,-0.58,2.35,3.4,4.08,-       
17.65,-0.58,2.35,3.4,4.08,-       
17.7,-0.59,2.35,3.4,4.07,gaze fixated: p_1_2
17.75,-0.59,2.34,3.4,4.05,-       
17.8,-0.56,2.35,3.4,3.98,-       
17.85,-0.59,2.33,3.4,3.91,-       
17.9,-0.59,2.33,3.4,3.91,-       
17.95,-0.6,2.34,3.4,3.83,-       
18.0,-0.6,2.35,3.4,3.82,-       
18.05,-0.62,2.35,3.4,3.79,-       
18.1,-0.62,2.35,3.4,3.79,-       
18.15,-0.59,2.35,3.4,3.78,-       
18.2,-0.59,2.35,3.4,3.78,-       
18.25,-0.62,2.35,3.4,3.78,-       
18.3,-0.63,2.33,3.4,3.78,-       
18.35,-0.72,2.16,3.4,3.83,-       
18.4,-0.64,2.21,3.4,3.84,gaze started: p_2_1
18.45,-0.61,2.22,3.4,3.84,gaze started: p_2_2
18.5,-0.61,2.22,3.4,3.84,gaze started: p_2_2
18.55,1.26,0.82,-0.93,,-       
18.6,1.21,0.82,-0.91,,-       
18.65,1.13,0.82,-0.89,,-       
18.7,1.13,0.82,-0.89,,-       
18.75,1.06,0.82,-0.87,,-       
18.8,0.94,0.84,-0.77,,-       
18.85,0.85,0.84,-0.69,,-       
18.9,-0.77,2.39,3.4,3.24,-       
18.95,-0.58,2.37,3.4,3.28,gaze started: p_1_1
19.0,-0.58,2.37,3.4,3.28,gaze started: p_1_1
19.05,-0.56,2.38,3.4,3.31,gaze started: p_1_2
19.1,-0.6,2.31,3.4,3.37,-       
19.15,-0.57,2.35,3.4,3.49,-       
19.2,-0.57,2.35,3.4,3.49,-       
19.25,-0.62,2.34,3.4,3.54,-       
19.3,-0.5,2.51,3.4,3.54,gaze fixated: p_1_2
19.35,-0.53,2.47,3.4,3.57,-       
19.4,-0.55,2.37,3.4,3.52,-       
19.45,-0.56,2.39,3.4,3.47,-       
19.5,-0.56,2.39,3.4,3.47,-       
19.55,-0.5,2.48,3.4,3.47,-       
19.6,-0.43,2.45,3.4,3.46,-       
19.65,-0.45,2.49,3.4,3.39,-       
19.7,-0.48,2.5,3.4,3.4,-       
19.75,-0.48,2.52,3.4,3.41,-       
19.8,-0.48,2.52,3.4,3.41,-       
19.85,-0.48,2.53,3.4,3.43,-       
19.9,-0.5,2.52,3.4,3.45,-       
19.95,-0.5,2.51,3.4,3.48,-       
20.0,-0.51,2.51,3.4,3.54,-       
20.05,-0.51,2.48,3.4,3.54,-       
20.1,-0.51,2.48,3.4,3.54,-       
20.15,-0.5,2.49,3.4,3.54,-       
20.2,-0.49,2.49,3.4,3.6,-       
20.25,-0.43,2.48,3.4,3.6,-       
20.3,-0.44,2.5,3.4,3.63,-       
20.35,-0.45,2.49,3.4,3.67,-       
20.4,-0.45,2.49,3.4,3.67,-       
20.45,-0.51,2.22,3.4,3.83,-       
20.5,-0.5,2.21,3.4,3.82,gaze started: p_2_2
20.55,-0.5,2.21,3.4,3.86,-       
20.6,-0.48,2.22,3.4,3.88,-       
20.65,-0.48,2.22,3.4,3.88,-       
20.7,-0.46,2.21,3.4,3.89,-       
20.75,-0.48,2.2,3.4,3.9,-       
20.8,-0.51,2.21,3.4,3.87,gaze fixated: p_2_2
20.85,-0.51,2.21,3.4,3.87,gaze fixated: p_2_2
20.9,-0.51,2.21,3.4,3.82,-       
20.95,-0.51,2.21,3.4,3.82,-       
21.0,-0.5,2.21,3.4,3.78,-       
21.05,-0.5,2.21,3.4,3.78,-       
21.1,-0.48,2.21,3.4,3.71,-       
21.15,-0.49,2.21,3.4,3.68,-       
21.2,-0.46,2.44,3.4,3.64,-       
21.25,-0.46,2.44,3.4,3.64,-       
21.3,-0.45,2.5,3.4,3.67,gaze started: p_1_2
21.35,-0.51,2.46,3.4,3.67,-       
21.4,-0.5,2.44,3.4,3.67,-       
21.45,-0.52,2.44,3.4,3.69,-       
21.5,-0.52,2.44,3.4,3.69,-       
21.55,-0.49,2.45,3.4,3.68,gaze fixated: p_1_2
21.6,-0.48,2.47,3.4,3.68,-       
21.65,-0.48,2.46,3.4,3.69,-       
21.7,-0.49,2.47,3.4,3.7,-       
21.75,-0.49,2.47,3.4,3.7,-       
21.8,-0.43,2.5,3.4,3.69,-       
21.85,-0.5,2.38,3.4,3.68,-       
21.9,-0.51,2.38,3.4,3.67,-       
21.95,-0.44,2.47,3.4,3.64,-       
22.0,-0.47,2.28,3.4,3.39,-       
22.05,0.82,0.82,-0.85,,-       
22.1,0.82,0.82,-0.85,,-       
22.15,0.83,0.82,-0.86,,gaze ended: p_1_2
22.2,0.87,0.82,-0.88,,-       
22.25,0.89,0.82,-0.9,,-       
22.3,0.89,0.82,-0.9,,-       
22.35,0.9,0.82,-0.9,,-       
22.4,0.91,0.82,-0.9,,-       
22.45,0.91,0.82,-0.9,,-       
22.5,0.92,0.82,-0.9,,-       
22.55,0.97,0.82,-0.92,,-       
22.6,0.73,1.38,3.4,3.52,-       
22.65,0.55,1.39,3.4,3.52,gaze started: p_3_3
22.7,0.55,1.39,3.4,3.52,gaze started: p_3_3
22.75,0.53,1.41,3.4,3.47,-       
22.8,0.58,1.4,3.4,3.49,-       
22.85,0.17,1.27,3.4,3.3,-       
22.9,0.12,1.27,3.4,3.27,gaze started: p_4_3
22.95,0.14,1.26,3.4,3.22,gaze started: p_4_2
23.0,0.15,1.27,3.4,3.17,gaze started: p_4_3
23.05,0.15,1.27,3.4,3.17,gaze started: p_4_3
23.1,0.02,1.11,3.4,3.24,-       
23.15,0.02,1.11,3.4,3.24,-       
23.2,-0.04,1.11,3.4,3.19,gaze started: p_4_2
23.25,-0.06,1.11,3.4,3.18,-       
23.3,-0.06,1.12,3.4,3.17,-       
23.35,-0.06,1.12,3.4,3.12,-       
23.4,-0.07,1.14,3.4,3.1,-       
23.45,-0.07,1.14,3.4,3.1,-       
23.5,-0.06,1.14,3.4,3.1,gaze fixated: p_4_2
23.55,-0.01,1.23,3.4,3.04,-       
23.6,0.25,1.66,3.4,3.07,-       
23.65,0.21,1.63,3.4,3.14,gaze started: p_3_3
23.7,0.21,1.63,3.4,3.14,gaze started: p_3_3
23.75,-0.32,2.22,3.4,3.19,-       
23.8,-0.32,2.19,3.4,3.18,gaze started: p_2_2
23.85,-0.4,2.14,3.4,3.18,-       
23.9,-0.34,2.15,3.4,3.22,-       
23.95,-0.38,2.12,3.4,3.26,-       
24.0,-0.45,2.07,3.4,3.3,-       
24.05,-0.45,2.07,3.4,3.3,-       
24.1,-0.37,2.13,3.4,3.32,gaze fixated: p_2_2
24.15,-0.41,2.09,3.4,3.36,-       
24.2,-0.41,2.09,3.4,3.36,-       
24.25,-0.35,2.13,3.4,3.42,-       
24.3,-0.35,2.16,3.4,3.46,-       
24.35,-0.44,2.13,3.4,3.58,-       
24.4,-0.38,2.17,3.4,3.61,-       
24.45,-0.37,2.17,3.4,3.64,-       
24.5,-0.37,2.17,3.4,3.64,-       
24.55,-0.37,2.17,3.4,3.64,-       
24.6,-0.36,2.18,3.4,3.66,-       
24.65,-0.42,2.16,3.4,3.65,-       
24.7,-0.35,2.2,3.4,3.62,-       
24.75,-0.35,2.2,3.4,3.61,-       
24.8,-0.35,2.2,3.4,3.61,-       
24.85,0.16,1.95,3.4,3.63,-       
24.9,0.73,1.65,3.4,3.49,gaze started: p_2_3
24.95,1.17,1.34,3.4,3.57,gaze started: p_3_3
25.0,1.28,1.28,3.4,3.56,gaze started: p_3_4
25.05,1.26,1.29,3.4,3.55,gaze started: p_4_4
25.1,1.26,1.29,3.4,3.55,gaze started: p_4_4
25.15,1.35,1.23,3.4,3.38,-       
25.2,1.31,1.22,3.4,3.15,-       
25.25,1.11,0.82,-0.99,,-       
25.3,1.11,0.82,-0.99,,-       
25.35,1.12,0.82,-0.99,,-       
25.4,1.12,0.82,-1.0,,-       
25.45,1.12,0.82,-1.0,,-       
25.5,1.12,0.82,-1.0,,-       
25.55,1.12,0.82,-1.0,,-       
25.6,1.12,0.82,-1.0,,-       
25.65,1.11,0.82,-0.99,,-       
25.7,-0.66,2.26,3.4,3.3,-       
25.75,-0.63,2.36,3.4,3.36,gaze started: p_2_2
25.8,-0.67,2.28,3.46,3.38,gaze started: p_1_2
25.85,-0.66,2.24,3.4,3.44,-       
25.9,-0.66,2.24,3.4,3.44,-       
25.95,-0.66,2.24,3.4,3.54,gaze started: p_2_2
26.0,-0.66,2.23,3.4,3.57,-       
26.05,-0.66,2.23,3.4,3.61,-       
26.1,-0.66,2.23,3.4,3.61,-       
26.15,-0.61,2.26,3.4,3.59,-       
26.2,-0.56,2.35,3.4,3.62,gaze fixated: p_2_2
26.25,-0.64,2.31,3.4,3.61,gaze started: p_1_2
26.3,-0.64,2.31,3.4,3.61,gaze started: p_1_2
26.35,-0.62,2.32,3.4,3.6,-       
26.4,-0.63,2.31,3.4,3.6,-       
26.45,-0.58,2.35,3.4,3.55,-       
26.5,-0.57,2.35,3.4,3.53,-       
26.55,-0.57,2.26,3.4,3.52,gaze fixated: p_1_2
26.6,-0.55,2.34,3.4,3.5,gaze started: p_2_2
26.65,-0.55,2.34,3.4,3.5,gaze started: p_2_2
26.7,-0.61,2.29,3.4,3.46,gaze started: p_1_2
26.75,-0.58,2.32,3.4,3.38,-       
26.8,-0.62,2.31,3.4,3.38,-       
26.85,-0.62,2.31,3.4,3.37,-       
26.9,-0.62,2.3,3.4,3.34,-       
26.95,-0.62,2.3,3.4,3.34,-       
27.0,-0.55,2.45,3.4,3.32,gaze fixated: p_1_2
27.05,-0.55,2.44,3.4,3.35,-       
27.1,-0.61,2.38,3.4,3.36,-       
27.15,-0.54,2.42,3.4,3.35,-       
27.2,-0.54,2.42,3.4,3.35,-       
27.25,-0.51,2.32,3.4,3.3,-       
27.3,1.13,0.82,-0.99,,-       
27.35,1.12,0.82,-0.99,,gaze ended: p_1_2
27.4,1.12,0.82,-0.99,,-       
27.45,1.12,0.82,-0.99,,-       
27.5,1.12,0.82,-0.99,,-       
27.55,1.12,0.82,-0.99,,-       
27.6,1.11,0.82,-0.99,,-       
27.65,1.11,0.82,-0.99,,-       
27.7,1.11,0.82,-0.99,,-       
27.75,1.33,1.28,3.4,2.73,-       
27.8,1.36,1.37,3.4,3.0,gaze started: p_4_4
27.85,1.36,1.37,3.4,3.0,gaze started: p_4_4
27.9,1.44,1.35,3.4,3.02,gaze started: p_3_4
27.95,1.41,1.25,3.4,3.0,-       
28.0,1.41,1.24,3.4,3.03,gaze started: p_4_4
28.05,1.41,1.24,3.4,3.03,gaze started: p_4_4
28.1,1.41,1.21,3.4,2.84,-       
28.15,1.41,1.21,3.4,2.84,-       
28.2,1.57,0.77,3.57,2.89,-       
28.25,1.47,0.56,2.99,2.76,-       
28.3,1.58,0.49,2.93,2.89,-       
28.35,1.11,0.82,-0.97,,-       
28.4,1.11,0.82,-0.97,,-       
28.45,1.1,0.82,-0.97,,-       
28.5,1.1,0.82,-0.97,,-       
28.55,2.03,0.83,3.57,2.62,-       
28.6,2.24,1.62,3.19,2.71,-       
28.65,1.09,0.82,-0.96,,-       
