time,point x ,point y ,point z ,pupil diameter,flag    
5.6,0.25,1.47,3.4,3.06,-       
5.65,0.16,1.49,3.4,3.01,-       
5.7,0.16,1.49,3.4,3.01,-       
5.75,0.18,1.49,3.4,2.99,-       
5.8,0.17,1.5,3.4,2.97,-       
5.85,0.17,1.5,3.4,2.97,-       
5.9,0.18,1.5,3.4,2.96,-       
5.95,0.18,1.5,3.4,2.94,-       
6.0,0.18,1.5,3.4,2.94,-       
6.05,0.19,1.51,3.4,2.95,-       
6.1,0.19,1.51,3.4,2.96,-       
6.15,0.19,1.51,3.4,2.96,-       
6.2,0.25,1.48,3.4,2.99,-       
6.25,0.25,1.48,3.4,2.99,-       
6.3,0.2,1.5,3.4,2.99,-       
6.35,0.2,1.49,3.4,2.98,-       
6.4,0.2,1.49,3.4,2.98,-       
6.45,0.2,1.49,3.4,2.95,-       
6.5,0.2,1.5,3.4,2.94,-       
6.55,0.2,1.49,3.4,2.95,-       
6.6,0.2,1.49,3.4,2.95,-       
6.65,0.2,1.49,3.4,2.95,-       
6.7,0.2,1.48,3.4,2.97,-       
6.75,0.2,1.48,3.4,2.97,-       
6.8,0.21,1.48,3.4,2.97,-       
6.85,0.21,1.48,3.4,3.0,-       
6.9,0.21,1.48,3.4,3.0,-       
6.95,0.21,1.48,3.4,2.99,-       
7.0,0.21,1.48,3.4,2.97,-       
7.05,0.21,1.49,3.4,2.97,-       
7.1,0.21,1.49,3.4,2.97,-       
7.15,0.22,1.49,3.4,2.93,-       
7.2,0.22,1.49,3.4,2.93,-       
7.25,0.19,1.51,3.4,2.88,-       
7.3,0.19,1.51,3.4,2.83,-       
7.35,0.19,1.51,3.4,2.83,-       
7.4,0.2,1.51,3.4,2.8,-       
7.45,0.21,1.51,3.4,2.8,-       
7.5,0.21,1.51,3.4,2.8,-       
7.55,0.2,1.52,3.4,2.81,-       
7.6,0.2,1.52,3.4,2.8,-       
7.65,0.2,1.52,3.4,2.8,-       
7.7,0.2,1.53,3.4,2.81,-       
7.75,0.21,1.54,3.4,2.81,-       
7.8,0.21,1.54,3.4,2.81,-       
7.85,0.21,1.54,3.4,2.83,-       
7.9,0.2,1.53,3.4,2.84,-       
7.95,0.21,1.53,3.4,2.86,-       
8.0,0.21,1.53,3.4,2.86,-       
8.05,0.21,1.53,3.4,2.88,-       
8.1,0.2,1.54,3.4,2.88,-       
8.15,0.2,1.54,3.4,2.88,-       
8.2,0.18,1.55,3.4,2.9,-       
8.25,0.21,1.54,3.4,2.92,-       
8.3,0.21,1.54,3.4,2.92,-       
8.35,0.21,1.54,3.4,2.93,-       
8.4,0.21,1.54,3.4,2.93,-       
8.45,0.21,1.54,3.4,2.93,-       
8.5,0.21,1.54,3.4,2.95,-       
8.55,0.21,1.54,3.4,2.95,-       
8.6,0.21,1.55,3.4,2.97,-       
8.65,0.29,1.51,3.4,2.96,-       
8.7,0.29,1.51,3.4,2.96,-       
8.75,0.3,1.52,3.4,2.97,-       
8.8,0.29,1.53,3.4,2.98,-       
8.85,0.23,1.55,3.4,2.97,-       
8.9,0.23,1.55,3.4,2.97,-       
8.95,0.24,1.55,3.4,2.96,-       
9.0,0.3,1.53,3.4,2.98,-       
9.05,0.3,1.53,3.4,2.98,-       
9.1,0.22,1.56,3.4,3.0,-       
9.15,0.29,1.54,3.4,3.03,-       
9.2,0.29,1.54,3.4,3.03,-       
9.25,0.3,1.53,3.4,3.12,-       
9.3,0.24,1.56,3.4,3.24,-       
9.35,0.24,1.56,3.4,3.24,-       
9.4,0.24,1.55,3.4,3.3,-       
9.45,0.25,1.56,3.4,3.37,-       
9.5,0.25,1.56,3.4,3.37,-       
9.55,0.25,1.56,3.4,3.45,-       
9.6,0.24,1.56,3.4,3.52,-       
9.65,0.32,1.51,3.4,3.55,-       
9.7,0.32,1.51,3.4,3.55,-       
9.75,0.26,1.53,3.4,3.62,-       
9.8,0.26,1.53,3.4,3.66,-       
9.85,0.26,1.53,3.4,3.66,-       
9.9,0.26,1.53,3.4,3.71,-       
9.95,0.27,1.53,3.4,3.76,-       
10.0,0.27,1.53,3.4,3.76,-       
10.05,0.33,1.5,3.4,3.79,-       
10.1,0.23,1.53,3.4,3.8,-       
10.15,0.23,1.53,3.4,3.8,-       
10.2,0.23,1.54,3.4,3.84,-       
10.25,0.23,1.54,3.4,3.84,-       
10.3,-0.25,1.97,3.4,3.94,-       
10.35,-0.26,1.98,3.4,3.97,gaze started: p_2_2
10.4,-0.26,1.98,3.4,3.97,gaze started: p_2_2
10.45,-0.27,1.96,3.4,3.99,-       
10.5,-0.27,1.96,3.4,3.99,-       
10.55,-0.27,1.96,3.4,4.01,-       
10.6,-0.25,1.95,3.4,4.0,gaze fixated: p_2_2
10.65,-0.25,1.95,3.4,4.0,gaze fixated: p_2_2
10.7,-0.27,1.96,3.4,3.98,-       
10.75,0.93,0.89,-1.04,,-       
10.8,0.93,0.89,-1.04,,-       
10.85,0.93,0.89,-1.04,,gaze ended: p_2_2
10.9,-0.63,1.99,3.4,3.57,-       
10.95,-0.62,2.02,3.4,3.69,gaze started: p_2_2
11.0,-0.62,2.02,3.4,3.69,gaze started: p_2_2
11.05,-0.63,2.05,3.4,3.7,-       
11.1,-1.17,1.55,3.4,3.6,-       
11.15,-1.17,1.55,3.4,3.6,-       
11.2,-1.16,1.55,3.4,3.66,gaze started: p_3_1
11.25,-1.16,1.56,3.4,3.67,-       
11.3,-1.27,1.48,3.4,3.7,-       
11.35,-1.27,1.48,3.4,3.7,-       
11.4,-1.06,1.66,3.4,3.7,-       
11.45,-0.55,2.23,3.4,3.8,gaze fixated: p_3_1
11.5,-0.55,2.23,3.4,3.8,gaze fixated: p_3_1
11.55,-0.53,2.24,3.4,3.73,gaze started: p_2_2
11.6,-0.52,2.24,3.4,3.68,-       
11.65,-0.52,2.24,3.4,3.68,-       
11.7,-0.76,2.26,3.4,3.54,-       
11.75,-0.77,2.28,3.46,3.5,gaze started: p_2_1
11.8,-0.77,2.28,3.46,3.5,gaze started: p_2_1
11.85,-0.78,2.28,3.46,3.46,-       
11.9,-0.77,2.28,3.4,3.45,-       
11.95,-0.77,2.28,3.4,3.45,-       
12.0,-0.76,2.3,3.4,3.53,gaze started: p_1_1
12.05,-0.75,2.3,3.4,3.54,-       
12.1,-0.75,2.3,3.4,3.54,-       
12.15,-0.74,2.31,3.4,3.63,-       
12.2,-0.57,2.33,3.4,3.69,-       
12.25,-0.57,2.33,3.4,3.69,-       
12.3,-0.56,2.33,3.4,3.67,gaze started: p_1_2
12.35,-0.55,2.33,3.4,3.66,-       
12.4,-0.55,2.33,3.4,3.66,-       
12.45,-0.54,2.32,3.4,3.65,-       
12.5,-0.64,2.27,3.46,3.48,-       
12.55,-0.64,2.27,3.46,3.48,-       
12.6,0.97,0.82,-1.05,,-       
12.65,-0.75,2.25,3.4,3.73,-       
12.7,-0.75,2.25,3.4,3.73,-       
12.75,-0.73,2.28,3.4,3.75,gaze started: p_2_1
12.8,-0.73,2.27,3.46,3.75,gaze started: p_1_1
12.85,-0.73,2.27,3.46,3.75,gaze started: p_1_1
12.9,-0.71,2.26,3.4,3.73,-       
12.95,-0.71,2.26,3.4,3.73,gaze started: p_2_1
13.0,-0.71,2.26,3.4,3.73,gaze started: p_2_1
13.05,-0.71,2.25,3.4,3.73,-       
13.1,-0.39,2.16,3.4,3.69,-       
13.15,-0.39,2.16,3.4,3.69,-       
13.2,-0.38,2.18,3.4,3.73,gaze started: p_2_2
13.25,-0.38,2.18,3.4,3.73,gaze started: p_2_2
13.3,-0.38,2.18,3.4,3.76,-       
13.35,-0.38,2.17,3.4,3.79,-       
13.4,-0.39,2.16,3.4,3.87,-       
13.45,-0.39,2.16,3.4,3.87,-       
13.5,-0.62,2.48,3.4,4.0,gaze fixated: p_2_2
13.55,-0.65,2.47,3.4,4.02,gaze started: p_1_2
13.6,-0.65,2.47,3.4,4.02,gaze started: p_1_2
13.65,-0.63,2.46,3.4,3.99,-       
13.7,-0.6,2.58,3.4,3.99,-       
13.75,-0.6,2.58,3.4,3.99,-       
13.8,-0.59,2.58,3.4,3.97,-       
13.85,-0.56,2.23,3.4,3.96,gaze fixated: p_1_2
13.9,-0.56,2.23,3.4,3.96,gaze fixated: p_1_2
13.95,-0.49,2.07,3.4,3.8,gaze started: p_2_2
14.0,-0.52,2.05,3.4,3.83,-       
14.05,-0.52,2.04,3.4,3.83,-       
14.1,-0.52,2.04,3.4,3.83,-       
14.15,-0.52,2.04,3.4,3.83,-       
14.2,-0.52,2.04,3.4,3.83,-       
14.25,-0.52,2.05,3.4,3.9,gaze fixated: p_2_2
14.3,-0.52,2.04,3.4,3.88,-       
14.35,-0.52,2.04,3.4,3.88,-       
14.4,-0.52,2.03,3.4,3.92,-       
14.45,-0.53,2.04,3.4,3.95,-       
14.5,-0.53,2.04,3.4,3.95,-       
14.55,-0.59,2.03,3.4,3.98,-       
14.6,-0.68,1.98,3.4,3.96,-       
14.65,-0.68,1.98,3.4,3.96,-       
14.7,-0.68,1.98,3.4,3.96,-       
14.75,-0.68,1.99,3.4,3.92,-       
14.8,-0.67,1.99,3.4,3.91,-       
14.85,-0.67,1.99,3.4,3.91,-       
14.9,-0.67,1.98,3.4,3.92,-       
14.95,-0.67,1.99,3.4,3.91,-       
15.0,-0.03,2.16,3.4,4.0,-       
15.05,-0.03,2.16,3.4,4.0,-       
15.1,0.08,2.22,3.4,3.91,-       
15.15,0.08,2.22,3.4,3.91,-       
15.2,0.1,2.2,3.4,3.84,-       
15.25,0.1,2.2,3.4,3.84,-       
15.3,0.61,1.62,3.4,3.67,-       
15.35,0.56,1.64,3.4,3.62,gaze started: p_3_3
15.4,0.56,1.64,3.4,3.62,gaze started: p_3_3
15.45,0.58,1.62,3.4,3.61,-       
15.5,0.57,1.63,3.4,3.63,-       
15.55,0.57,1.63,3.4,3.63,-       
15.6,-0.04,1.58,3.4,3.58,-       
15.65,-0.11,1.57,3.4,3.58,gaze started: p_3_2
15.7,-0.11,1.57,3.4,3.58,gaze started: p_3_2
15.75,-0.08,1.57,3.4,3.57,-       
15.8,-0.07,1.57,3.4,3.53,-       
15.85,-0.07,1.57,3.4,3.53,-       
15.9,-0.07,1.57,3.4,3.5,-       
15.95,-0.07,1.56,3.4,3.45,gaze fixated: p_3_2
16.0,-0.07,1.56,3.4,3.45,gaze fixated: p_3_2
16.05,-0.07,1.56,3.4,3.45,-       
16.1,-0.08,1.56,3.4,3.45,-       
16.15,-0.08,1.56,3.4,3.45,-       
16.2,-0.07,1.58,3.4,3.44,-       
16.25,-0.08,1.57,3.4,3.43,-       
16.3,-0.08,1.57,3.4,3.43,-       
16.35,-0.12,1.56,3.4,3.41,-       
16.4,-0.29,1.93,3.4,3.46,-       
16.45,-0.51,2.32,3.4,3.51,gaze started: p_2_2
16.5,-0.51,2.32,3.4,3.51,gaze started: p_2_2
16.55,-0.5,2.32,3.4,3.5,gaze started: p_1_2
16.6,-0.51,2.31,3.4,3.49,-       
16.65,-0.5,2.31,3.4,3.47,-       
16.7,-0.5,2.31,3.4,3.47,-       
16.75,-0.5,2.31,3.4,3.48,-       
16.8,-0.5,2.3,3.4,3.49,gaze fixated: p_1_2
16.85,-0.5,2.3,3.4,3.49,gaze fixated: p_1_2
16.9,-0.49,2.16,3.4,3.59,-       
16.95,-0.53,2.11,3.4,3.58,gaze started: p_2_2
17.0,-0.53,2.11,3.4,3.58,gaze started: p_2_2
17.05,-0.54,2.1,3.4,3.66,-       
17.1,-0.54,2.1,3.4,3.7,-       
17.15,-0.54,2.12,3.4,3.79,-       
17.2,-0.54,2.12,3.4,3.79,-       
17.25,-0.55,2.12,3.4,3.87,gaze fixated: p_2_2
17.3,-0.55,2.12,3.4,3.87,gaze fixated: p_2_2
17.35,-0.54,2.12,3.4,3.89,-       
17.4,-0.54,2.12,3.4,3.89,-       
17.45,-0.54,2.13,3.4,3.94,-       
17.5,-0.54,2.15,3.4,3.98,-       
17.55,-0.54,2.14,3.4,4.0,-       
17.6,-0.54,2.14,3.4,4.0,-       
17.65,-0.54,2.14,3.4,4.03,-       
17.7,-0.54,2.14,3.4,4.05,-       
17.75,-0.54,2.14,3.4,4.05,-       
17.8,-0.53,2.15,3.4,4.06,-       
17.85,-0.52,2.16,3.4,4.09,-       
17.9,-0.52,2.16,3.4,4.09,-       
17.95,-0.51,2.16,3.4,4.08,-       
18.0,-0.51,2.17,3.4,4.06,-       
18.05,-0.51,2.17,3.4,4.06,-       
18.1,-0.51,2.18,3.4,3.98,-       
18.15,-0.5,2.17,3.4,3.87,-       
18.2,-0.5,2.17,3.4,3.87,-       
18.25,-0.5,2.19,3.4,3.77,-       
18.3,-0.51,2.2,3.4,3.7,-       
18.35,-0.51,2.2,3.4,3.7,-       
18.4,-0.51,2.19,3.4,3.68,-       
18.45,-0.51,2.19,3.4,3.62,-       
18.5,-0.51,2.19,3.4,3.62,-       
18.55,-0.51,2.2,3.4,3.61,-       
18.6,-0.52,2.2,3.4,3.61,-       
18.65,-0.52,2.2,3.4,3.62,-       
18.7,-0.52,2.2,3.4,3.62,-       
18.75,-0.51,2.2,3.4,3.59,-       
18.8,-0.5,2.19,3.4,3.57,-       
18.85,-0.5,2.19,3.4,3.57,-       
18.9,-0.51,2.19,3.4,3.58,-       
18.95,-0.5,2.19,3.4,3.57,-       
19.0,-0.5,2.19,3.4,3.57,-       
19.05,-0.5,2.19,3.4,3.58,-       
19.1,-0.5,2.19,3.4,3.58,-       
19.15,-0.49,2.18,3.4,3.6,-       
19.2,-0.49,2.18,3.4,3.62,-       
19.25,-0.49,2.18,3.4,3.62,-       
19.3,-0.48,2.18,3.4,3.64,-       
19.35,-0.48,2.17,3.4,3.65,-       
19.4,-0.48,2.17,3.4,3.65,-       
19.45,-0.47,2.18,3.4,3.65,-       
19.5,-0.48,2.18,3.4,3.66,-       
19.55,-0.48,2.19,3.4,3.66,-       
19.6,-0.48,2.19,3.4,3.66,-       
19.65,-0.48,2.19,3.4,3.65,-       
19.7,-0.49,2.19,3.4,3.64,-       
19.75,-0.49,2.19,3.4,3.64,-       
19.8,-0.48,2.2,3.4,3.63,-       
19.85,-0.48,2.21,3.4,3.61,-       
19.9,-0.47,2.2,3.4,3.6,-       
19.95,-0.47,2.2,3.4,3.6,-       
20.0,-0.48,2.2,3.4,3.57,-       
20.05,-0.48,2.2,3.4,3.56,-       
20.1,-0.48,2.2,3.4,3.56,-       
20.15,-0.47,2.23,3.4,3.54,-       
20.2,-0.47,2.23,3.4,3.54,-       
20.25,0.33,1.73,3.4,3.49,-       
20.3,0.33,1.73,3.4,3.49,-       
20.35,0.3,1.69,3.4,3.49,gaze started: p_3_3
20.4,0.5,1.86,3.4,3.66,-       
20.45,0.52,2.05,3.4,3.7,gaze started: p_2_3
20.5,0.52,2.05,3.4,3.7,gaze started: p_2_3
20.55,0.52,2.04,3.4,3.7,-       
20.6,0.53,2.03,3.4,3.67,-       
20.65,0.53,2.03,3.4,3.67,-       
20.7,0.53,2.05,3.4,3.64,-       
20.75,0.53,2.05,3.4,3.59,gaze fixated: p_2_3
20.8,1.27,1.35,3.4,3.66,-       
20.85,1.27,1.35,3.4,3.66,-       
20.9,1.33,1.33,3.46,3.69,gaze started: p_3_4
20.95,1.34,1.33,3.46,3.7,-       
21.0,1.34,1.33,3.46,3.7,-       
21.05,1.35,1.33,3.46,3.74,-       
21.1,0.78,1.16,3.4,3.61,-       
21.15,0.78,1.16,3.4,3.61,-       
21.2,0.73,1.16,3.4,3.47,gaze started: p_4_3
21.25,0.73,1.16,3.4,3.47,gaze started: p_4_3
21.3,0.74,1.14,3.4,3.41,-       
21.35,0.73,1.15,3.4,3.32,-       
21.4,0.73,1.15,3.4,3.32,-       
21.45,0.41,1.13,3.4,3.28,gaze fixated: p_4_3
21.5,0.43,1.12,3.4,3.22,-       
21.55,0.43,1.12,3.4,3.22,-       
21.6,0.4,1.11,3.4,3.12,-       
21.65,-0.13,1.11,3.4,3.08,-       
21.7,-0.19,1.11,3.4,3.08,gaze started: p_4_2
21.75,-0.19,1.11,3.4,3.08,gaze started: p_4_2
21.8,-0.91,1.11,3.4,3.05,-       
21.85,-1.08,1.11,3.4,3.06,gaze started: p_4_1
21.9,-1.08,1.11,3.4,3.06,gaze started: p_4_1
21.95,-1.08,1.1,3.4,3.08,-       
22.0,-1.05,1.22,3.4,3.07,-       
22.05,-1.05,1.22,3.4,3.07,-       
22.1,-0.58,2.29,3.4,3.16,-       
22.15,-0.57,2.32,3.4,3.2,gaze started: p_1_2
22.2,-0.57,2.32,3.4,3.2,gaze started: p_1_2
22.25,-0.57,2.29,3.4,3.21,-       
22.3,-0.57,2.29,3.4,3.21,-       
22.35,-0.55,2.28,3.4,3.26,-       
22.4,-0.69,2.28,3.4,3.35,-       
22.45,-0.69,2.28,3.4,3.35,-       
22.5,-0.69,2.29,3.4,3.36,gaze fixated: p_1_2
22.55,-0.68,2.29,3.4,3.43,-       
22.6,-0.68,2.29,3.4,3.43,-       
22.65,-0.67,2.28,3.4,3.47,-       
22.7,-0.62,2.29,3.4,3.54,-       
22.75,-0.53,2.29,3.4,3.51,-       
22.8,-0.53,2.29,3.4,3.51,-       
22.85,-0.52,2.28,3.4,3.5,-       
22.9,-0.51,2.31,3.4,3.49,-       
22.95,-0.51,2.31,3.4,3.49,-       
23.0,-0.52,2.3,3.4,3.48,-       
23.05,-0.51,2.3,3.4,3.53,-       
23.1,-0.51,2.3,3.4,3.53,-       
23.15,0.99,0.82,-1.07,,-       
23.2,0.99,0.82,-1.07,,-       
23.25,-0.53,2.22,3.4,3.54,gaze ended: p_1_2
23.3,-0.53,2.22,3.4,3.54,gaze ended: p_1_2
23.35,-0.37,2.32,3.4,3.74,gaze started: p_2_2
23.4,-0.38,2.29,3.4,3.78,gaze started: p_1_2
23.45,-0.38,2.29,3.4,3.78,gaze started: p_1_2
23.5,-0.35,2.3,3.4,3.85,-       
23.55,-0.37,2.29,3.4,3.87,-       
23.6,-0.37,2.29,3.4,3.87,-       
23.65,-0.36,2.29,3.4,3.88,-       
23.7,-0.35,2.29,3.4,3.92,gaze fixated: p_1_2
23.75,-0.35,2.29,3.4,3.92,gaze fixated: p_1_2
23.8,-0.15,2.33,3.4,3.94,-       
23.85,0.35,2.32,3.4,4.05,-       
23.9,0.35,2.32,3.4,4.05,-       
23.95,0.22,2.35,3.4,4.06,gaze started: p_1_3
24.0,-0.12,2.28,3.46,4.08,-       
24.05,-0.39,2.22,3.4,4.02,-       
24.1,-0.39,2.22,3.4,4.02,-       
24.15,-0.44,2.18,3.4,4.01,gaze started: p_2_2
24.2,-0.44,2.18,3.4,4.01,gaze started: p_2_2
24.25,-0.44,2.18,3.4,3.96,-       
24.3,-0.44,2.18,3.4,3.96,-       
24.35,-0.44,2.19,3.4,3.94,-       
24.4,-0.45,2.18,3.4,3.95,gaze fixated: p_2_2
24.45,-0.45,2.18,3.4,3.95,gaze fixated: p_2_2
24.5,-0.45,2.18,3.4,3.98,-       
24.55,-0.46,2.17,3.4,4.01,-       
24.6,-0.46,2.17,3.4,4.01,-       
24.65,-0.46,2.17,3.4,4.04,-       
24.7,-0.46,2.18,3.4,4.11,-       
24.75,-0.46,2.18,3.4,4.11,-       
24.8,-0.46,2.17,3.4,4.15,-       
24.85,-0.46,2.16,3.4,4.19,-       
24.9,-0.46,2.16,3.4,4.19,-       
24.95,-0.47,2.16,3.4,4.21,-       
25.0,-0.46,2.17,3.4,4.25,-       
25.05,-0.47,2.16,3.4,4.3,-       
25.1,-0.47,2.16,3.4,4.3,-       
25.15,-0.46,2.16,3.4,4.32,-       
25.2,-0.46,2.16,3.4,4.32,-       
25.25,-0.46,2.16,3.4,4.35,-       
25.3,-0.71,2.21,3.4,4.36,-       
25.35,-0.71,2.21,3.4,4.36,-       
25.4,-0.71,2.23,3.46,4.34,gaze started: p_2_1
25.45,-0.71,2.22,3.46,4.31,-       
25.5,-0.71,2.22,3.46,4.31,-       
25.55,-0.71,2.22,3.46,4.31,-       
25.6,-0.71,2.22,3.46,4.31,-       
25.65,-0.68,2.21,3.4,4.34,-       
25.7,-0.67,2.21,3.4,4.35,gaze started: p_2_2
25.75,-0.67,2.2,3.4,4.34,-       
25.8,-0.67,2.2,3.4,4.34,-       
25.85,-0.67,2.18,3.4,4.32,-       
25.9,-0.67,2.18,3.4,4.31,-       
25.95,-0.67,2.18,3.4,4.31,-       
26.0,-0.67,2.19,3.4,4.32,gaze fixated: p_2_2
26.05,-0.67,2.17,3.4,4.32,-       
26.1,-0.67,2.17,3.4,4.32,-       
26.15,-0.67,2.17,3.4,4.34,-       
26.2,-0.67,2.17,3.4,4.34,-       
26.25,-0.66,2.17,3.4,4.34,-       
26.3,-0.67,2.17,3.4,4.32,-       
26.35,-0.67,2.17,3.4,4.32,-       
26.4,-0.55,2.14,3.4,4.25,-       
26.45,-0.54,2.15,3.4,4.23,-       
26.5,-0.54,2.15,3.4,4.23,-       
26.55,-0.55,2.15,3.4,4.23,-       
26.6,-1.06,2.08,3.4,4.24,-       
26.65,-1.06,2.08,3.4,4.24,-       
26.7,-1.07,2.1,3.4,4.25,gaze started: p_2_1
26.75,-1.07,2.09,3.4,4.21,-       
26.8,-1.07,2.09,3.4,4.21,-       
26.85,-1.2,2.07,3.4,4.19,-       
26.9,-1.2,2.06,3.4,4.13,-       
26.95,-1.2,2.07,3.4,4.09,gaze fixated: p_2_1
27.0,-1.2,2.07,3.4,4.09,gaze fixated: p_2_1
27.05,-1.07,2.12,3.4,4.03,-       
27.1,-1.01,2.11,3.4,4.03,-       
27.15,-1.01,2.11,3.4,4.03,-       
27.2,-1.01,2.11,3.4,4.01,-       
27.25,-1.01,2.1,3.4,3.99,-       
27.3,-1.01,2.11,3.4,3.96,-       
27.35,-1.01,2.11,3.4,3.96,-       
27.4,-1.01,2.09,3.4,3.95,-       
27.45,-1.01,2.09,3.4,3.92,-       
27.5,-1.01,2.09,3.4,3.92,-       
27.55,-1.02,2.09,3.4,3.92,-       
27.6,-0.72,2.17,3.4,3.93,-       
27.65,-0.72,2.17,3.4,3.93,-       
27.7,-0.7,2.18,3.4,3.9,-       
27.75,-0.72,2.18,3.46,3.89,-       
27.8,-0.72,2.18,3.46,3.89,-       
