time,point x ,point y ,point z ,pupil diameter,flag    
29.75,-0.12,0.96,3.4,3.79,-       
29.8,-0.13,1.64,3.4,3.97,gaze started: p_4_2
29.85,-0.13,1.64,3.4,3.97,gaze started: p_4_2
29.9,-0.14,1.62,3.4,3.92,gaze started: p_3_2
29.95,-0.21,1.63,3.4,3.94,-       
30.0,-0.12,1.61,3.4,3.99,-       
30.05,-0.15,1.56,3.4,4.09,-       
30.1,-0.15,1.56,3.4,4.09,-       
30.15,1.07,0.82,-1.03,,-       
30.2,1.07,0.82,-1.03,,-       
30.25,1.07,0.82,-1.03,,-       
30.3,-0.19,1.82,3.4,4.27,-       
30.35,-0.2,1.84,3.4,4.31,gaze started: p_2_2
30.4,-0.23,1.86,3.4,4.34,-       
30.45,-0.19,1.86,3.4,4.39,-       
30.5,-0.19,1.86,3.4,4.39,-       
30.55,-0.22,1.85,3.4,4.42,-       
30.6,0.05,1.67,3.4,4.46,-       
30.65,0.15,1.62,3.4,4.46,gaze started: p_3_2
30.7,0.08,1.66,3.4,4.47,gaze started: p_3_3
30.75,0.09,1.65,3.4,4.52,gaze started: p_3_2
30.8,0.09,1.65,3.4,4.52,gaze started: p_3_2
30.85,0.36,1.97,3.4,4.6,-       
30.9,0.53,2.08,3.4,4.58,gaze started: p_2_3
30.95,0.6,2.04,3.4,4.57,-       
31.0,0.6,2.03,3.4,4.55,-       
31.05,-0.03,1.81,3.4,4.39,-       
31.1,-0.03,1.81,3.4,4.39,-       
31.15,-0.11,1.71,3.4,4.39,gaze started: p_2_2
31.2,-0.02,1.69,3.4,4.37,gaze started: p_3_2
31.25,-0.02,1.69,3.4,4.35,-       
31.3,-0.02,1.69,3.4,4.35,-       
31.35,-0.02,1.69,3.4,4.34,-       
31.4,-0.02,1.7,3.4,4.36,-       
31.45,-0.02,1.7,3.4,4.4,-       
31.5,-0.02,1.7,3.4,4.42,gaze fixated: p_3_2
31.55,-0.02,1.7,3.4,4.42,gaze fixated: p_3_2
31.6,-0.01,1.71,3.4,4.47,-       
31.65,-0.01,1.72,3.4,4.51,-       
31.7,-0.01,1.71,3.4,4.53,-       
31.75,-0.01,1.71,3.4,4.51,-       
31.8,-0.01,1.71,3.4,4.51,-       
31.85,-0.01,1.71,3.4,4.52,-       
31.9,-0.02,1.71,3.4,4.57,-       
31.95,-0.02,1.71,3.4,4.56,-       
32.0,-0.03,1.72,3.4,4.52,-       
32.05,-0.13,1.74,3.4,4.42,-       
32.1,-0.13,1.74,3.4,4.42,-       
32.15,-0.13,1.74,3.4,4.28,-       
32.2,-0.13,1.74,3.4,4.28,-       
32.25,0.03,1.72,3.4,4.21,-       
32.3,-0.05,1.73,3.4,4.18,-       
32.35,-0.05,1.74,3.4,4.2,-       
32.4,-0.05,1.74,3.4,4.2,-       
32.45,-0.04,1.75,3.4,4.26,-       
32.5,-0.77,2.42,3.4,4.43,-       
32.55,-0.78,2.44,3.4,4.5,gaze started: p_1_1
32.6,-1.11,2.64,3.4,4.63,-       
32.65,-1.09,2.61,3.4,4.63,-       
32.7,-1.09,2.63,3.4,4.64,-       
32.75,-1.09,2.63,3.4,4.64,-       
32.8,-1.09,2.63,3.4,4.66,-       
32.85,-0.02,2.02,3.4,4.58,gaze fixated: p_1_1
32.9,0.2,1.96,3.4,4.6,gaze started: p_2_2
32.95,0.19,1.96,3.4,4.61,gaze started: p_2_3
33.0,0.19,1.96,3.4,4.61,gaze started: p_2_3
33.05,0.25,1.94,3.4,4.62,-       
33.1,0.16,1.99,3.4,4.59,-       
33.15,0.19,1.98,3.4,4.55,-       
33.2,0.13,2.2,3.4,4.49,gaze fixated: p_2_3
33.25,0.13,2.2,3.4,4.49,gaze fixated: p_2_3
33.3,0.21,2.18,3.4,4.48,gaze started: p_2_2
33.35,0.23,2.18,3.4,4.46,gaze started: p_2_3
33.4,0.33,2.2,3.4,4.52,-       
33.45,0.34,2.22,3.4,4.53,-       
33.5,0.34,2.22,3.4,4.53,-       
33.55,0.36,2.21,3.4,4.57,-       
33.6,0.36,2.2,3.4,4.59,-       
33.65,0.08,1.77,3.4,4.68,gaze fixated: p_2_3
33.7,0.09,1.76,3.4,4.68,gaze started: p_3_2
33.75,0.11,1.76,3.4,4.68,-       
33.8,0.11,1.76,3.4,4.68,-       
33.85,0.11,1.76,3.4,4.7,-       
33.9,0.1,1.77,3.4,4.73,-       
33.95,0.09,1.77,3.4,4.74,gaze fixated: p_3_2
34.0,0.09,1.77,3.4,4.74,gaze fixated: p_3_2
34.05,0.09,1.77,3.4,4.75,-       
34.1,0.1,1.77,3.4,4.77,-       
34.15,0.1,1.78,3.4,4.78,-       
34.2,0.1,1.78,3.4,4.78,-       
34.25,0.09,1.79,3.4,4.8,-       
34.3,0.11,1.79,3.4,4.8,-       
34.35,0.01,1.92,3.4,4.67,-       
34.4,0.01,1.92,3.4,4.67,-       
34.45,-0.12,2.0,3.4,4.54,gaze started: p_2_2
34.5,-0.16,2.01,3.4,4.51,-       
34.55,-0.17,2.02,3.4,4.47,-       
34.6,-0.17,2.01,3.4,4.42,-       
34.65,-0.18,2.0,3.4,4.4,-       
34.7,-0.18,2.0,3.4,4.4,-       
34.75,-0.18,2.0,3.4,4.4,gaze fixated: p_2_2
34.8,-0.16,2.0,3.4,4.41,-       
34.85,-0.18,1.99,3.4,4.41,-       
34.9,0.24,1.78,3.4,4.45,-       
34.95,0.29,1.77,3.4,4.44,gaze started: p_3_3
35.0,0.29,1.77,3.4,4.44,gaze started: p_3_3
35.05,0.22,1.8,3.46,4.44,-       
35.1,0.2,1.81,3.46,4.44,-       
35.15,0.2,1.81,3.46,4.44,-       
35.2,0.22,1.81,3.46,4.46,-       
35.25,-0.09,1.91,3.4,4.54,-       
35.3,-0.44,2.04,3.4,4.53,gaze started: p_2_2
35.35,-0.36,2.06,3.4,4.53,-       
35.4,-0.36,2.06,3.4,4.53,-       
35.45,-0.36,2.05,3.4,4.48,-       
35.5,-0.05,1.98,3.4,4.25,-       
35.55,0.0,1.88,3.4,4.0,-       
35.6,0.14,1.81,3.46,4.04,gaze fixated: p_2_2
35.65,0.09,1.9,3.4,4.01,gaze ended: p_2_2
35.7,0.11,1.93,3.4,4.08,gaze started: p_2_2
35.75,0.1,1.93,3.4,4.12,-       
35.8,0.1,1.93,3.4,4.12,-       
35.85,0.16,1.96,3.4,4.12,-       
35.9,0.02,1.93,3.4,4.15,gaze started: p_2_3
35.95,0.09,1.95,3.4,4.21,gaze started: p_2_2
36.0,0.09,1.95,3.4,4.21,gaze started: p_2_2
36.05,0.09,1.96,3.4,4.26,-       
36.1,0.09,1.94,3.4,4.28,-       
36.15,0.09,1.94,3.4,4.28,-       
36.2,0.32,2.15,3.4,4.4,-       
36.25,0.49,2.23,3.4,4.43,gaze started: p_2_3
36.3,0.49,2.23,3.4,4.43,gaze started: p_2_3
36.35,0.46,2.23,3.4,4.43,-       
36.4,0.46,2.24,3.4,4.44,-       
36.45,0.46,2.23,3.4,4.45,-       
36.5,0.46,2.23,3.4,4.48,gaze fixated: p_2_3
36.55,0.46,2.23,3.4,4.48,gaze fixated: p_2_3
36.6,0.45,2.22,3.4,4.46,-       
36.65,0.45,2.22,3.4,4.42,-       
36.7,0.14,1.84,3.4,4.28,-       
36.75,0.17,1.83,3.4,4.3,-       
36.8,0.11,1.86,3.4,4.29,-       
36.85,0.11,1.87,3.4,4.25,gaze started: p_2_2
36.9,0.11,1.87,3.4,4.25,gaze started: p_2_2
36.95,0.11,1.86,3.4,4.18,-       
37.0,0.09,1.87,3.4,4.12,-       
37.05,0.1,1.88,3.4,4.04,-       
37.1,0.1,1.88,3.4,4.04,-       
37.15,-0.11,1.91,3.4,3.94,-       
37.2,-0.21,1.9,3.4,3.85,gaze fixated: p_2_2
37.25,-0.2,1.91,3.4,3.84,-       
37.3,-0.2,1.91,3.4,3.84,-       
37.35,-0.2,1.91,3.4,3.8,-       
37.4,-0.27,1.88,3.4,3.74,-       
37.45,-0.2,1.89,3.4,3.68,-       
37.5,-0.27,1.89,3.4,3.66,-       
37.55,-0.27,1.89,3.4,3.66,-       
37.6,-0.92,2.4,3.4,3.74,-       
37.65,-0.87,2.49,3.4,3.71,gaze started: p_1_1
37.7,-0.97,2.56,3.4,3.79,-       
37.75,-1.08,2.6,3.4,3.81,-       
37.8,-1.08,2.6,3.4,3.81,-       
37.85,-1.08,2.59,3.4,3.84,-       
37.9,-1.08,2.59,3.4,3.86,-       
37.95,-1.07,2.6,3.4,3.92,gaze fixated: p_1_1
38.0,-1.07,2.6,3.4,3.95,-       
38.05,0.24,2.21,3.4,3.86,-       
38.1,0.24,2.21,3.4,3.86,-       
38.15,0.24,2.21,3.4,3.86,-       
38.2,0.24,2.21,3.4,3.86,-       
38.25,0.24,2.21,3.4,3.86,-       
38.3,0.24,2.21,3.4,3.86,-       
38.35,0.24,2.21,3.4,3.86,-       
38.4,0.24,2.21,3.4,3.86,-       
38.45,0.24,2.21,3.4,3.86,-       
38.5,0.24,2.21,3.4,3.86,-       
38.55,0.24,2.21,3.4,3.86,-       
38.6,0.37,1.98,3.4,3.74,gaze started: p_2_3
38.65,0.37,1.98,3.4,3.74,gaze started: p_2_3
38.7,0.37,1.98,3.4,3.74,gaze started: p_2_3
38.75,0.37,1.98,3.4,3.74,gaze started: p_2_3
38.8,0.47,1.9,3.4,3.75,-       
38.85,0.51,1.85,3.4,3.76,gaze fixated: p_2_3
38.9,0.51,1.85,3.4,3.78,-       
38.95,0.51,1.85,3.4,3.78,-       
