time,point x ,point y ,point z ,pupil diameter,flag    
9.3,-0.23,1.77,3.4,3.42,gaze started: p_3_2
9.35,-0.23,1.77,3.4,3.48,-       
9.4,-0.23,1.77,3.4,3.48,-       
9.45,-0.43,2.06,3.4,3.71,-       
9.5,-0.46,2.05,3.4,3.76,gaze started: p_2_2
9.55,-0.46,2.05,3.4,3.76,gaze started: p_2_2
9.6,0.92,0.86,-1.04,,-       
9.65,0.95,0.82,-1.08,,-       
9.7,0.95,0.82,-1.08,,-       
9.75,-0.64,2.04,3.4,3.68,-       
9.8,-0.63,2.03,3.4,3.85,gaze started: p_2_2
9.85,-0.63,2.03,3.4,3.85,gaze started: p_2_2
9.9,-0.61,2.06,3.4,3.86,-       
9.95,-0.61,2.08,3.4,3.87,-       
10.0,-0.61,2.08,3.4,3.87,-       
10.05,-0.6,2.08,3.4,3.91,-       
10.1,-0.61,2.08,3.4,3.95,gaze fixated: p_2_2
10.15,-0.61,2.08,3.4,3.95,gaze fixated: p_2_2
10.2,-0.61,2.08,3.4,4.02,-       
10.25,-0.61,2.09,3.4,4.05,-       
10.3,-0.61,2.09,3.4,4.05,-       
10.35,-0.6,2.08,3.4,4.04,-       
10.4,-0.6,2.08,3.4,4.04,-       
10.45,-0.61,2.08,3.4,4.03,-       
10.5,-0.6,2.08,3.4,4.04,-       
10.55,-0.6,2.06,3.4,4.03,-       
10.6,-0.6,2.06,3.4,4.03,-       
10.65,-0.6,2.05,3.4,4.02,-       
10.7,-0.6,2.06,3.4,4.03,-       
10.75,-0.6,2.06,3.4,4.03,-       
10.8,-0.61,2.06,3.4,4.03,-       
10.85,-0.6,2.05,3.4,4.04,-       
10.9,-0.6,2.05,3.4,4.04,-       
10.95,-0.6,2.03,3.4,4.03,-       
11.0,-0.59,2.03,3.4,4.05,-       
11.05,-0.59,2.03,3.4,4.05,-       
11.1,-0.61,2.04,3.4,4.06,-       
11.15,-0.61,2.03,3.4,4.09,-       
11.2,-0.61,2.03,3.4,4.09,-       
11.25,-0.62,2.04,3.4,4.13,-       
11.3,-0.61,2.04,3.4,4.14,-       
11.35,-0.61,2.04,3.4,4.14,-       
11.4,-0.61,2.04,3.4,4.15,-       
11.45,-0.61,2.03,3.4,4.16,-       
11.5,-0.61,2.03,3.4,4.16,-       
11.55,-0.61,2.04,3.4,4.19,-       
11.6,-0.28,2.23,3.4,4.2,-       
11.65,-0.28,2.23,3.4,4.2,-       
11.7,-0.31,2.21,3.4,4.25,-       
11.75,-0.31,2.21,3.4,4.28,-       
11.8,-0.31,2.21,3.4,4.28,-       
11.85,-0.31,2.2,3.4,4.32,-       
11.9,-0.3,2.21,3.4,4.36,-       
11.95,-0.3,2.21,3.4,4.36,-       
12.0,-0.26,2.24,3.4,4.44,-       
12.05,-0.26,2.24,3.4,4.44,-       
12.1,-0.31,2.24,3.4,4.48,-       
12.15,-0.31,2.24,3.4,4.48,-       
12.2,-0.31,2.24,3.4,4.51,-       
12.25,-0.31,2.23,3.4,4.54,-       
12.3,-0.31,2.23,3.4,4.54,-       
12.35,-0.33,2.22,3.4,4.56,-       
12.4,-0.34,2.23,3.4,4.59,-       
12.45,-0.34,2.23,3.4,4.59,-       
12.5,-0.4,2.05,3.4,4.1,-       
12.55,0.94,0.82,-1.07,,-       
12.6,0.94,0.82,-1.07,,-       
12.65,0.94,0.82,-1.07,,gaze ended: p_2_2
12.7,-0.44,2.32,3.4,4.33,-       
12.75,-0.44,2.32,3.4,4.33,-       
12.8,-0.38,2.21,3.4,4.46,gaze started: p_1_2
12.85,-0.37,2.22,3.4,4.48,gaze started: p_2_2
12.9,-0.37,2.22,3.4,4.48,gaze started: p_2_2
12.95,-0.31,2.21,3.4,4.52,-       
13.0,-0.31,2.24,3.4,4.56,-       
13.05,-0.31,2.24,3.4,4.56,-       
13.1,-0.36,2.3,3.4,4.69,-       
13.15,-0.53,2.32,3.4,4.68,gaze started: p_1_2
13.2,-0.53,2.32,3.4,4.68,gaze started: p_1_2
13.25,-0.53,2.32,3.4,4.68,-       
13.3,-0.53,2.32,3.4,4.68,-       
13.35,-0.51,2.32,3.4,4.68,-       
13.4,-0.5,2.33,3.4,4.67,gaze fixated: p_1_2
13.45,-0.5,2.34,3.4,4.67,-       
13.5,-0.5,2.34,3.4,4.67,-       
13.55,-0.5,2.33,3.4,4.65,-       
13.6,-0.51,2.33,3.4,4.61,-       
13.65,-0.51,2.33,3.4,4.61,-       
13.7,-0.51,2.35,3.4,4.55,-       
13.75,-0.51,2.36,3.4,4.5,-       
13.8,-0.51,2.36,3.4,4.5,-       
13.85,-0.51,2.36,3.4,4.47,-       
13.9,-0.51,2.36,3.4,4.46,-       
13.95,-0.51,2.36,3.4,4.46,-       
14.0,-0.51,2.36,3.4,4.44,-       
14.05,-0.5,2.37,3.4,4.41,-       
14.1,-0.5,2.37,3.4,4.41,-       
14.15,-0.5,2.37,3.4,4.41,-       
14.2,-0.39,2.25,3.4,4.47,-       
14.25,-0.39,2.25,3.4,4.47,-       
14.3,-0.38,2.23,3.4,4.48,gaze started: p_2_2
14.35,-0.42,2.22,3.4,4.51,-       
14.4,-0.42,2.22,3.4,4.51,-       
14.45,-0.41,2.23,3.4,4.53,-       
14.5,0.93,0.82,-1.06,,-       
14.55,0.93,0.82,-1.06,,-       
14.6,0.93,0.82,-1.06,,-       
14.65,0.93,0.82,-1.06,,-       
14.7,0.93,0.82,-1.06,,-       
14.75,0.93,0.82,-1.06,,-       
14.8,-0.57,2.21,3.4,4.4,-       
14.85,-0.57,2.26,3.4,4.42,gaze started: p_2_2
14.9,-0.57,2.26,3.4,4.42,gaze started: p_2_2
14.95,-0.55,2.24,3.4,4.41,-       
15.0,-0.54,2.23,3.4,4.39,-       
15.05,-0.54,2.23,3.4,4.39,-       
15.1,-0.55,2.23,3.4,4.41,-       
15.15,-0.53,2.25,3.4,4.49,gaze fixated: p_2_2
15.2,-0.53,2.25,3.4,4.49,gaze fixated: p_2_2
15.25,-0.53,2.24,3.4,4.53,-       
15.3,-0.53,2.24,3.4,4.53,-       
15.35,-0.53,2.26,3.4,4.57,-       
15.4,-0.53,2.27,3.4,4.59,-       
15.45,-0.53,2.27,3.4,4.59,-       
15.5,-0.52,2.28,3.4,4.59,gaze started: p_1_2
15.55,-0.53,2.28,3.46,4.6,-       
15.6,-0.53,2.28,3.46,4.6,-       
15.65,-0.52,2.28,3.46,4.58,-       
15.7,-0.51,2.28,3.4,4.57,-       
15.75,-0.51,2.29,3.4,4.59,gaze started: p_1_2
15.8,-0.51,2.29,3.4,4.59,gaze started: p_1_2
15.85,-0.51,2.29,3.4,4.58,-       
15.9,-0.51,2.29,3.4,4.58,-       
15.95,-0.51,2.29,3.4,4.58,-       
16.0,-0.51,2.29,3.4,4.61,-       
16.05,-0.5,2.29,3.4,4.62,gaze fixated: p_1_2
16.1,-0.5,2.29,3.4,4.62,gaze fixated: p_1_2
16.15,-0.51,2.3,3.4,4.7,-       
16.2,-0.51,2.3,3.4,4.7,-       
16.25,-0.52,2.3,3.4,4.74,-       
16.3,-0.52,2.3,3.4,4.74,-       
16.35,-0.51,2.29,3.4,4.77,-       
16.4,-0.5,2.29,3.4,4.81,-       
16.45,-0.5,2.29,3.4,4.81,-       
16.5,-0.69,2.28,3.4,4.82,-       
16.55,-0.69,2.3,3.4,4.85,-       
16.6,-0.69,2.3,3.4,4.85,-       
16.65,-0.68,2.3,3.4,4.83,-       
16.7,-0.68,2.3,3.4,4.83,-       
16.75,-0.68,2.3,3.4,4.83,-       
16.8,-0.67,2.31,3.4,4.83,-       
16.85,-0.67,2.31,3.4,4.83,-       
16.9,-0.68,2.24,3.4,4.53,-       
16.95,0.94,0.82,-1.05,,gaze started: p_2_2
17.0,0.94,0.82,-1.05,,gaze started: p_2_2
17.05,0.93,0.82,-1.05,,-       
17.1,-0.54,2.32,3.4,4.6,-       
17.15,-0.54,2.32,3.4,4.6,-       
17.2,-0.41,2.27,3.4,4.63,gaze started: p_1_2
17.25,-0.43,2.29,3.4,4.63,-       
17.3,-0.43,2.29,3.4,4.63,-       
17.35,-0.44,2.3,3.4,4.68,-       
17.4,-0.45,2.31,3.4,4.7,-       
17.45,-0.45,2.31,3.4,4.7,-       
17.5,-0.45,2.31,3.4,4.73,gaze fixated: p_1_2
17.55,-0.45,2.32,3.4,4.74,-       
17.6,-0.45,2.32,3.4,4.74,-       
17.65,-0.44,2.32,3.4,4.77,-       
17.7,-0.44,2.33,3.4,4.79,-       
17.75,-0.44,2.33,3.4,4.79,-       
17.8,-0.45,2.34,3.4,4.82,-       
17.85,-0.45,2.34,3.4,4.84,-       
17.9,-0.45,2.34,3.4,4.84,-       
17.95,-0.45,2.35,3.4,4.85,-       
18.0,-0.45,2.35,3.4,4.85,-       
18.05,-0.45,2.36,3.4,4.87,-       
18.1,-0.45,2.36,3.4,4.87,-       
18.15,-0.44,2.36,3.4,4.89,-       
18.2,-0.44,2.36,3.4,4.89,-       
18.25,-0.44,2.35,3.4,4.9,-       
18.3,-0.44,2.35,3.4,4.9,-       
18.35,-0.45,2.34,3.4,4.93,-       
18.4,-0.45,2.35,3.4,4.96,-       
18.45,-0.45,2.35,3.4,4.96,-       
18.5,-0.46,2.35,3.4,4.99,-       
18.55,-0.46,2.35,3.4,5.01,-       
18.6,-0.48,2.35,3.4,5.03,-       
18.65,-0.48,2.35,3.4,5.03,-       
18.7,-0.48,2.36,3.4,5.07,-       
18.75,-0.48,2.37,3.4,5.08,-       
18.8,-0.48,2.37,3.4,5.08,-       
18.85,-0.49,2.38,3.4,5.11,-       
18.9,-0.49,2.38,3.4,5.11,-       
18.95,-0.49,2.38,3.4,5.11,-       
19.0,-0.49,2.37,3.4,5.12,-       
19.05,-0.49,2.38,3.4,5.12,-       
19.1,-0.49,2.38,3.4,5.12,-       
19.15,-0.49,2.36,3.4,5.13,-       
19.2,-0.49,2.36,3.4,5.12,-       
19.25,-0.49,2.36,3.4,5.12,-       
19.3,-0.51,2.35,3.4,5.11,-       
19.35,-0.5,2.35,3.4,5.11,-       
19.4,-0.5,2.35,3.4,5.11,-       
19.45,-0.49,2.36,3.4,5.12,-       
19.5,-0.49,2.36,3.4,5.14,-       
19.55,-0.49,2.36,3.4,5.14,-       
19.6,-0.49,2.37,3.4,5.14,-       
19.65,-0.5,2.36,3.4,5.16,-       
19.7,-0.5,2.36,3.4,5.16,-       
19.75,-0.5,2.37,3.4,5.18,-       
19.8,-0.51,2.37,3.4,5.18,-       
19.85,-0.51,2.37,3.4,5.18,-       
19.9,-0.65,2.46,3.4,5.09,-       
19.95,-0.66,2.47,3.4,5.09,-       
20.0,-0.67,2.49,3.4,5.04,-       
20.05,-0.67,2.49,3.4,5.04,-       
20.1,-0.66,2.48,3.4,5.03,-       
20.15,-0.65,2.47,3.4,4.99,-       
20.2,-0.65,2.47,3.4,4.99,-       
20.25,-0.64,2.46,3.4,5.0,-       
20.3,-0.63,2.45,3.4,5.0,-       
20.35,-0.63,2.45,3.4,5.0,-       
20.4,-0.63,2.46,3.4,5.02,-       
20.45,-0.63,2.45,3.4,5.06,-       
20.5,-0.63,2.45,3.4,5.09,-       
20.55,-0.63,2.45,3.4,5.09,-       
20.6,-0.64,2.45,3.4,5.12,-       
20.65,-0.63,2.45,3.4,5.12,-       
20.7,-0.63,2.45,3.4,5.12,-       
20.75,-0.63,2.44,3.4,5.11,-       
20.8,-0.63,2.44,3.4,5.11,-       
20.85,-0.63,2.45,3.4,5.12,-       
20.9,-0.63,2.44,3.4,5.13,-       
20.95,-0.63,2.44,3.4,5.13,-       
21.0,-0.62,2.45,3.4,5.16,-       
21.05,-0.6,2.45,3.4,5.17,-       
21.1,-0.6,2.45,3.4,5.16,-       
21.15,-0.6,2.45,3.4,5.16,-       
21.2,-0.6,2.45,3.4,5.16,-       
21.25,-0.61,2.44,3.4,5.17,-       
21.3,-0.61,2.46,3.4,5.19,-       
21.35,-0.61,2.46,3.4,5.19,-       
21.4,-0.6,2.46,3.4,5.18,-       
21.45,-0.6,2.46,3.4,5.19,-       
21.5,-0.6,2.46,3.4,5.19,-       
21.55,-0.61,2.44,3.4,5.2,-       
21.6,-0.61,2.44,3.4,5.17,-       
21.65,-0.61,2.44,3.4,5.17,-       
21.7,-0.6,2.45,3.4,5.17,-       
21.75,-0.59,2.47,3.4,5.18,-       
21.8,-0.59,2.47,3.4,5.18,-       
21.85,-0.6,2.47,3.4,5.17,-       
21.9,-0.6,2.45,3.4,5.15,-       
21.95,-0.6,2.45,3.4,5.15,-       
22.0,-0.59,2.46,3.4,5.13,-       
22.05,-0.59,2.45,3.4,5.13,-       
22.1,-0.59,2.45,3.4,5.13,-       
22.15,-0.6,2.46,3.4,5.15,-       
22.2,-0.6,2.46,3.4,5.15,-       
22.25,-0.61,2.47,3.4,5.16,-       
22.3,-0.61,2.46,3.4,5.16,-       
22.35,-0.61,2.46,3.4,5.16,-       
22.4,-0.61,2.46,3.4,5.14,-       
22.45,-0.61,2.46,3.4,5.15,-       
22.5,-0.62,2.46,3.4,5.16,-       
22.55,-0.62,2.46,3.4,5.16,-       
22.6,-0.6,2.47,3.4,5.18,-       
22.65,-0.6,2.48,3.4,5.2,-       
22.7,-0.6,2.48,3.4,5.2,-       
22.75,-0.6,2.48,3.4,5.21,-       
22.8,-0.6,2.48,3.4,5.21,-       
22.85,-0.6,2.48,3.4,5.21,-       
22.9,-0.6,2.48,3.4,5.21,-       
22.95,-0.6,2.48,3.4,5.22,-       
23.0,-0.6,2.48,3.4,5.22,-       
23.05,-0.6,2.49,3.4,5.23,-       
23.1,-0.59,2.49,3.4,5.25,-       
23.15,-0.59,2.49,3.4,5.25,-       
23.2,-0.59,2.5,3.4,5.28,-       
23.25,-0.6,2.49,3.4,5.29,-       
23.3,-0.6,2.5,3.4,5.3,-       
23.35,-0.6,2.5,3.4,5.3,-       
23.4,-0.6,2.5,3.4,5.3,-       
23.45,-0.59,2.5,3.4,5.3,-       
23.5,-0.59,2.5,3.4,5.3,-       
23.55,-0.6,2.51,3.4,5.29,-       
23.6,-0.59,2.51,3.4,5.31,-       
23.65,-0.59,2.51,3.4,5.31,-       
23.7,-0.59,2.51,3.4,5.26,-       
23.75,-0.59,2.51,3.4,5.19,-       
23.8,-0.59,2.51,3.4,5.19,-       
23.85,-0.59,2.5,3.4,5.1,-       
23.9,-0.6,2.5,3.4,5.06,-       
23.95,-0.6,2.5,3.4,5.06,-       
24.0,-0.59,2.5,3.4,5.05,-       
24.05,-0.59,2.49,3.4,5.02,-       
24.1,-0.59,2.49,3.4,5.02,-       
24.15,-0.57,2.49,3.4,5.0,-       
24.2,-0.57,2.49,3.4,5.0,-       
24.25,-0.58,2.49,3.4,4.96,-       
24.3,-0.59,2.48,3.4,4.91,-       
24.35,-0.59,2.48,3.4,4.91,-       
24.4,-0.58,2.48,3.4,4.89,-       
24.45,-0.58,2.47,3.4,4.88,-       
24.5,-0.58,2.49,3.4,4.88,-       
24.55,-0.58,2.49,3.4,4.88,-       
24.6,-0.58,2.49,3.4,4.87,-       
24.65,-0.59,2.49,3.4,4.89,-       
24.7,-0.59,2.49,3.4,4.89,-       
24.75,-0.59,2.49,3.4,4.92,-       
24.8,-0.6,2.5,3.4,4.96,-       
24.85,-0.6,2.5,3.4,4.96,-       
24.9,-0.56,2.47,3.4,4.97,-       
24.95,0.96,0.82,-1.04,,-       
25.0,0.96,0.82,-1.04,,-       
25.05,0.96,0.82,-1.04,,gaze ended: p_1_2
25.1,0.96,0.82,-1.04,,gaze ended: p_1_2
25.15,0.96,0.82,-1.04,,-       
25.2,-0.66,2.57,3.4,5.04,-       
25.25,-0.66,2.57,3.4,5.04,-       
25.3,-0.67,2.55,3.4,5.05,gaze started: p_1_2
25.35,-0.67,2.55,3.4,5.05,gaze started: p_1_2
25.4,-0.67,2.57,3.4,5.08,-       
25.45,-0.67,2.59,3.4,5.13,-       
25.5,-0.65,2.59,3.4,5.15,-       
25.55,-0.65,2.59,3.4,5.15,-       
25.6,-0.66,2.6,3.4,5.16,gaze fixated: p_1_2
25.65,-0.67,2.59,3.4,5.17,-       
25.7,-0.67,2.59,3.4,5.17,-       
25.75,-0.67,2.59,3.4,5.17,-       
25.8,-0.67,2.59,3.4,5.18,-       
25.85,-0.67,2.59,3.4,5.18,-       
25.9,-0.67,2.59,3.4,5.19,-       
25.95,-0.67,2.59,3.4,5.16,-       
26.0,-0.67,2.59,3.4,5.16,-       
26.05,-0.65,2.59,3.4,5.17,-       
26.1,-0.65,2.59,3.4,5.17,-       
26.15,-0.65,2.59,3.4,5.17,-       
26.2,-0.57,2.31,3.4,5.11,-       
26.25,-0.57,2.31,3.4,5.11,-       
26.3,-0.56,2.28,3.4,5.01,-       
26.35,-0.55,2.27,3.4,4.88,-       
26.4,-0.56,2.28,3.4,4.75,-       
26.45,-0.56,2.28,3.4,4.75,-       
26.5,-0.57,2.28,3.4,4.65,-       
26.55,-0.57,2.28,3.4,4.58,-       
26.6,-0.57,2.28,3.4,4.58,-       
26.65,-0.56,2.28,3.4,4.52,-       
26.7,-0.56,2.28,3.4,4.48,-       
26.75,-0.56,2.28,3.4,4.48,-       
26.8,-0.57,2.28,3.46,4.45,-       
26.85,-0.57,2.28,3.46,4.42,gaze ended: p_1_2
26.9,-0.57,2.28,3.46,4.42,gaze ended: p_1_2
26.95,-0.56,2.25,3.4,4.39,-       
27.0,-0.56,2.25,3.4,4.38,gaze started: p_2_2
27.05,-0.56,2.25,3.4,4.38,gaze started: p_2_2
27.1,-0.56,2.24,3.4,4.38,-       
27.15,-0.56,2.24,3.4,4.38,-       
27.2,-0.56,2.24,3.4,4.38,-       
27.25,-0.56,2.24,3.4,4.38,-       
27.3,-0.56,2.23,3.4,4.42,gaze fixated: p_2_2
27.35,-0.55,2.24,3.4,4.44,-       
27.4,-0.55,2.24,3.4,4.44,-       
27.45,-0.56,2.24,3.4,4.46,-       
27.5,-0.56,2.24,3.4,4.47,-       
27.55,-0.56,2.24,3.4,4.47,-       
27.6,-0.55,2.24,3.4,4.47,-       
27.65,-0.54,2.25,3.4,4.49,-       
27.7,-0.54,2.25,3.4,4.51,-       
27.75,-0.54,2.25,3.4,4.51,-       
27.8,-0.54,2.25,3.4,4.52,-       
27.85,-0.53,2.25,3.4,4.52,-       
27.9,-0.54,2.24,3.4,4.5,-       
27.95,-0.54,2.24,3.4,4.5,-       
28.0,-0.54,2.24,3.4,4.52,-       
28.05,-0.53,2.25,3.4,4.54,-       
28.1,-0.53,2.25,3.4,4.54,-       
28.15,-0.53,2.25,3.4,4.56,-       
28.2,-0.53,2.25,3.4,4.56,-       
28.25,-0.53,2.24,3.4,4.57,-       
28.3,-0.53,2.24,3.4,4.6,-       
