time,point x ,point y ,point z ,pupil diameter,flag    
6.25,0.45,1.46,3.4,2.42,-       
6.3,0.39,1.49,3.4,2.45,-       
6.35,0.41,1.54,3.4,2.45,-       
6.4,0.51,1.45,3.4,2.45,-       
6.45,0.5,1.44,3.4,2.44,gaze fixated: p_3_3
6.5,0.51,1.42,3.4,2.4,-       
6.55,0.53,1.43,3.4,2.41,-       
6.6,0.46,1.45,3.4,2.42,-       
6.65,0.5,1.43,3.4,2.44,-       
6.7,0.5,1.42,3.4,2.46,-       
6.75,0.48,1.44,3.4,2.5,-       
6.8,0.51,1.42,3.4,2.51,-       
6.85,0.47,1.45,3.4,2.52,-       
6.9,0.51,1.43,3.4,2.5,-       
6.95,0.51,1.44,3.4,2.47,-       
7.0,0.5,1.43,3.4,2.45,-       
7.05,0.51,1.43,3.4,2.44,-       
7.1,0.53,1.43,3.4,2.45,-       
7.15,0.52,1.43,3.4,2.42,-       
7.2,0.52,1.44,3.4,2.42,-       
7.25,0.52,1.44,3.4,2.42,-       
7.3,0.52,1.42,3.4,2.42,-       
7.35,0.53,1.42,3.4,2.42,-       
7.4,0.5,1.44,3.4,2.43,-       
7.45,0.49,1.37,3.4,2.3,-       
7.5,1.01,0.84,-0.68,,-       
7.55,1.01,0.84,-0.69,,gaze ended: p_3_3
7.6,1.01,0.84,-0.68,,-       
7.65,1.01,0.84,-0.68,,-       
7.7,1.01,0.84,-0.68,,-       
7.75,1.01,0.84,-0.68,,-       
7.8,-0.16,1.81,3.46,2.45,-       
7.85,-0.17,1.78,3.4,2.52,-       
7.9,-0.16,1.83,3.4,2.57,gaze started: p_3_2
7.95,0.14,1.94,3.46,2.58,gaze started: p_2_2
8.0,-0.18,1.83,3.4,2.58,-       
8.05,-0.19,1.82,3.4,2.57,gaze started: p_2_2
8.1,-0.19,1.82,3.4,2.57,gaze started: p_2_2
8.15,0.08,1.87,3.4,2.57,-       
8.2,-0.19,1.85,3.4,2.54,-       
8.25,-0.16,1.85,3.4,2.52,-       
8.3,0.15,1.94,3.4,2.51,-       
8.35,0.08,1.93,3.4,2.51,gaze started: p_2_3
8.4,0.09,1.93,3.4,2.51,gaze started: p_2_2
8.45,0.1,1.94,3.4,2.52,-       
8.5,0.1,1.95,3.4,2.52,-       
8.55,0.09,1.95,3.4,2.52,-       
8.6,-0.18,1.87,3.4,2.55,-       
8.65,-0.17,1.86,3.4,2.55,gaze fixated: p_2_2
8.7,-0.15,1.7,3.4,2.52,-       
8.75,-0.18,1.72,3.4,2.45,gaze started: p_3_2
8.8,0.14,1.85,3.4,2.44,-       
8.85,0.13,1.84,3.46,2.42,gaze started: p_2_3
8.9,0.09,1.82,3.4,2.38,-       
8.95,0.11,1.84,3.4,2.33,gaze started: p_2_2
9.0,0.14,1.84,3.46,2.29,-       
9.05,0.14,1.84,3.46,2.29,-       
9.1,0.13,1.83,3.4,2.29,gaze started: p_2_2
9.15,0.13,1.83,3.4,2.29,gaze started: p_2_2
9.2,0.12,1.83,3.4,2.31,-       
9.25,0.12,1.84,3.4,2.33,-       
9.3,0.11,1.83,3.4,2.38,-       
9.35,0.12,1.83,3.4,2.4,-       
9.4,0.12,1.84,3.4,2.42,gaze fixated: p_2_2
9.45,1.01,0.84,-0.68,,-       
9.5,1.01,0.84,-0.68,,gaze ended: p_2_2
9.55,1.01,0.84,-0.68,,-       
9.6,1.01,0.84,-0.68,,-       
9.65,1.01,0.84,-0.68,,-       
9.7,1.02,0.84,-0.68,,-       
9.75,-0.27,2.33,3.4,2.31,-       
9.8,-0.21,2.11,3.4,2.3,gaze started: p_1_2
9.85,-0.21,2.1,3.4,2.34,gaze started: p_2_2
9.9,-0.21,2.1,3.4,2.34,gaze started: p_2_2
9.95,-0.23,2.17,3.4,2.33,-       
10.0,-0.21,2.1,3.4,2.34,-       
10.05,-0.26,2.17,3.4,2.36,-       
10.1,-0.28,2.2,3.4,2.37,-       
10.15,-0.29,2.27,3.46,2.44,gaze fixated: p_2_2
10.2,-0.26,2.28,3.46,2.48,gaze ended: p_2_2
10.25,0.03,2.22,3.4,2.49,-       
10.3,0.02,2.21,3.4,2.5,gaze started: p_2_2
10.35,0.16,2.01,3.4,2.59,-       
10.4,0.32,1.92,3.4,2.53,gaze started: p_2_3
10.45,0.3,1.95,3.4,2.53,-       
10.5,0.18,1.91,3.4,2.53,-       
10.55,0.11,1.89,3.4,2.51,-       
10.6,0.16,1.91,3.4,2.5,gaze started: p_2_2
10.65,0.3,1.97,3.4,2.5,gaze started: p_2_3
10.7,0.3,1.97,3.4,2.5,-       
10.75,0.07,1.93,3.4,2.49,-       
10.8,0.08,1.93,3.4,2.5,gaze started: p_2_2
10.85,0.08,1.93,3.4,2.5,gaze started: p_2_2
10.9,0.31,1.97,3.4,2.51,gaze started: p_2_3
10.95,0.31,1.97,3.4,2.51,gaze started: p_2_3
11.0,0.23,1.94,3.4,2.54,-       
11.05,-0.25,1.69,3.4,2.62,-       
11.1,0.01,1.63,3.4,2.6,gaze started: p_3_2
11.15,-0.34,1.56,3.4,2.62,-       
11.2,0.05,1.66,3.4,2.65,-       
11.25,0.15,1.71,3.4,2.73,-       
11.3,0.29,1.75,3.4,2.8,gaze started: p_3_3
11.35,-0.02,1.71,3.4,2.79,-       
11.4,0.08,1.73,3.4,2.77,gaze started: p_3_2
11.45,0.11,1.73,3.4,2.69,-       
11.5,0.14,1.73,3.46,2.61,-       
11.55,0.13,1.72,3.4,2.58,-       
11.6,0.12,1.72,3.4,2.54,gaze started: p_3_2
11.65,0.33,1.75,3.4,2.52,-       
11.7,0.33,1.75,3.4,2.52,-       
11.75,0.1,1.67,3.4,2.53,gaze started: p_3_3
11.8,0.14,1.7,3.46,2.54,gaze started: p_3_2
11.85,0.13,1.7,3.4,2.55,-       
11.9,0.13,1.7,3.4,2.57,gaze started: p_3_2
11.95,-0.18,1.61,3.4,2.6,-       
12.0,-0.17,1.61,3.4,2.6,-       
12.05,0.12,1.7,3.4,2.6,-       
12.1,0.1,1.7,3.4,2.62,-       
12.15,0.13,1.72,3.4,2.62,gaze fixated: p_3_2
12.2,0.12,1.71,3.4,2.63,-       
12.25,0.3,1.69,3.4,2.62,-       
12.3,-0.14,1.62,3.4,2.67,gaze started: p_3_3
12.35,-0.14,1.62,3.4,2.67,gaze started: p_3_3
12.4,-0.07,1.66,3.4,2.69,gaze started: p_3_2
12.45,-0.18,1.63,3.4,2.69,-       
12.5,-0.17,1.61,3.4,2.73,-       
12.55,-0.18,1.62,3.4,2.7,-       
12.6,1.01,0.84,-0.67,,-       
12.65,1.01,0.83,-0.67,,-       
12.7,1.02,0.83,-0.67,,-       
12.75,1.01,0.84,-0.67,,-       
12.8,1.01,0.84,-0.67,,-       
12.85,1.01,0.83,-0.67,,-       
12.9,-0.08,1.79,3.4,2.5,-       
12.95,-0.1,1.79,3.4,2.53,gaze started: p_3_2
13.0,0.17,1.83,3.4,2.55,-       
13.05,0.17,1.83,3.4,2.58,gaze started: p_2_3
13.1,0.16,1.84,3.4,2.62,-       
13.15,0.18,1.85,3.4,2.65,-       
13.2,0.23,1.86,3.4,2.66,-       
13.25,0.23,1.86,3.4,2.66,-       
13.3,0.1,1.81,3.46,2.66,-       
13.35,0.3,2.04,3.4,2.71,-       
13.4,0.23,2.07,3.4,2.72,gaze started: p_2_3
13.45,0.31,2.05,3.4,2.69,-       
13.5,0.3,2.03,3.4,2.69,-       
13.55,0.17,2.03,3.4,2.68,-       
13.6,0.14,2.03,3.46,2.65,-       
13.65,0.14,2.02,3.4,2.63,-       
13.7,0.17,2.02,3.4,2.62,gaze started: p_2_3
13.75,0.14,2.02,3.46,2.63,-       
13.8,0.15,2.02,3.4,2.64,-       
13.85,0.14,2.02,3.4,2.67,gaze started: p_2_3
13.9,0.31,2.04,3.4,2.71,-       
13.95,0.12,2.06,3.4,2.71,-       
14.0,0.29,2.06,3.4,2.71,gaze started: p_2_2
14.05,0.12,2.07,3.4,2.72,gaze started: p_2_3
14.1,0.13,2.07,3.4,2.74,gaze started: p_2_2
14.15,0.11,2.07,3.4,2.78,-       
14.2,0.11,2.06,3.4,2.79,-       
14.25,0.11,2.06,3.4,2.79,-       
14.3,0.3,2.04,3.4,2.84,-       
14.35,0.12,2.06,3.4,2.85,gaze started: p_2_3
14.4,0.19,1.75,3.4,2.64,gaze started: p_2_2
14.45,0.12,1.64,3.4,2.53,gaze started: p_3_3
14.5,0.18,1.65,3.4,2.48,gaze started: p_3_2
14.55,0.15,1.63,3.4,2.48,gaze started: p_3_3
14.6,0.08,1.61,3.4,2.48,-       
14.65,0.1,1.62,3.4,2.48,gaze started: p_3_2
14.7,0.09,1.62,3.4,2.51,-       
14.75,0.11,1.63,3.4,2.53,-       
14.8,0.06,1.61,3.4,2.56,-       
14.85,0.06,1.62,3.4,2.58,-       
14.9,0.09,1.64,3.4,2.65,gaze fixated: p_3_2
14.95,0.09,1.65,3.4,2.73,-       
15.0,0.01,1.64,3.4,2.76,-       
15.05,0.02,1.64,3.4,2.75,-       
15.1,0.01,1.64,3.4,2.76,-       
15.15,-0.05,1.62,3.4,2.75,-       
15.2,-0.05,1.62,3.4,2.75,-       
15.25,0.1,1.63,3.4,2.74,-       
15.3,-0.07,1.63,3.4,2.71,-       
15.35,0.03,1.66,3.4,2.65,-       
15.4,-0.05,1.64,3.4,2.64,-       
15.45,-0.08,1.64,3.4,2.64,-       
15.5,-0.07,1.65,3.4,2.65,-       
15.55,-0.08,1.65,3.4,2.68,-       
15.6,-0.07,1.65,3.4,2.7,-       
15.65,-0.07,1.65,3.4,2.73,-       
15.7,-0.08,1.68,3.4,2.76,-       
15.75,-0.28,1.27,3.4,2.72,-       
15.8,-0.28,1.29,3.4,2.68,gaze started: p_4_2
15.85,-0.38,1.29,3.4,2.69,-       
15.9,-0.4,1.29,3.4,2.63,-       
15.95,-0.25,1.22,3.4,2.58,-       
16.0,-0.25,1.21,3.4,2.55,-       
16.05,-0.36,1.21,3.4,2.53,gaze fixated: p_4_2
16.1,-0.27,1.17,3.4,2.49,-       
16.15,-0.16,1.12,3.4,2.39,-       
16.2,1.02,0.83,-0.67,,-       
16.25,1.02,0.83,-0.67,,-       
16.3,1.02,0.83,-0.67,,gaze ended: p_4_2
16.35,1.02,0.84,-0.68,,-       
16.4,1.02,0.84,-0.69,,-       
16.45,1.02,0.84,-0.68,,-       
16.5,1.02,0.83,-0.67,,-       
16.55,1.02,0.83,-0.67,,-       
16.6,1.02,0.83,-0.67,,-       
16.65,0.15,1.3,3.4,2.47,-       
16.7,0.23,1.38,3.4,2.49,gaze started: p_4_3
16.75,0.24,1.44,3.4,2.62,gaze started: p_3_3
16.8,0.25,1.42,3.4,2.63,-       
16.85,0.22,1.42,3.4,2.62,-       
16.9,0.2,1.45,3.4,2.49,-       
16.95,0.15,1.47,3.4,2.43,-       
17.0,0.18,1.47,3.4,2.43,gaze fixated: p_3_3
17.05,0.17,1.49,3.4,2.32,-       
17.1,0.29,1.2,3.4,2.2,-       
17.15,0.23,1.12,3.4,2.2,gaze started: p_4_3
17.2,0.38,1.05,3.4,2.22,-       
17.25,0.39,1.04,3.4,2.22,-       
17.3,0.39,1.04,3.4,2.22,-       
17.35,0.34,1.02,3.4,2.21,-       
17.4,0.34,1.02,3.4,2.21,-       
17.45,0.37,1.03,3.4,2.2,-       
17.5,0.37,1.03,3.4,2.2,-       
17.55,0.19,1.05,3.4,2.14,-       
17.6,0.19,1.05,3.4,2.14,-       
17.65,0.19,1.06,3.4,2.14,-       
17.7,0.23,1.12,3.4,2.13,-       
17.75,0.21,1.15,3.4,2.12,-       
17.8,0.21,1.15,3.4,2.12,-       
17.85,0.24,1.12,3.4,2.12,-       
17.9,0.19,1.13,3.4,2.13,-       
17.95,0.2,1.16,3.4,2.14,-       
18.0,0.2,1.16,3.4,2.14,-       
18.05,0.22,1.2,3.4,2.14,-       
18.1,0.15,1.25,3.4,2.13,-       
18.15,0.36,1.91,3.4,2.3,-       
18.2,-0.04,2.09,3.4,2.33,gaze started: p_2_3
18.25,-0.06,2.17,3.4,2.3,gaze started: p_2_2
18.3,0.23,2.16,3.4,2.29,-       
18.35,-0.07,2.11,3.4,2.28,gaze started: p_2_3
18.4,0.37,2.16,3.4,2.27,gaze started: p_2_2
18.45,0.25,2.15,3.4,2.3,gaze started: p_2_3
18.5,0.23,2.16,3.4,2.31,-       
18.55,0.23,2.16,3.4,2.31,-       
18.6,0.22,2.16,3.4,2.33,-       
18.65,0.22,2.16,3.4,2.36,-       
18.7,0.16,2.18,3.4,2.39,-       
18.75,-0.03,2.17,3.4,2.46,gaze fixated: p_2_3
18.8,-0.09,1.8,3.46,2.49,gaze started: p_2_2
18.85,-0.03,1.82,3.4,2.55,-       
18.9,0.03,1.74,3.4,2.56,gaze started: p_2_2
18.95,-0.11,1.62,3.4,2.58,gaze started: p_3_2
19.0,0.23,1.26,3.4,2.47,-       
19.05,0.3,1.23,3.4,2.5,gaze started: p_4_3
19.1,0.21,1.22,3.4,2.5,-       
19.15,0.13,1.21,3.4,2.47,-       
19.2,-0.02,1.24,3.4,2.48,gaze started: p_4_2
19.25,0.02,1.25,3.4,2.46,-       
19.3,0.02,1.25,3.4,2.46,-       
19.35,0.2,1.24,3.4,2.44,-       
19.4,0.22,1.26,3.4,2.45,gaze started: p_4_3
19.45,-0.01,1.32,3.4,2.45,-       
19.5,0.19,1.31,3.4,2.41,gaze started: p_4_2
19.55,0.19,1.32,3.4,2.39,gaze started: p_4_3
19.6,0.21,1.32,3.4,2.36,-       
19.65,0.2,1.33,3.46,2.3,-       
19.7,0.2,1.35,3.4,2.28,-       
19.75,0.21,1.35,3.4,2.2,gaze started: p_3_3
19.8,0.21,1.35,3.4,2.2,-       
19.85,0.2,1.35,3.4,2.24,-       
19.9,0.2,1.35,3.4,2.21,-       
19.95,0.18,1.35,3.4,2.3,-       
20.0,0.2,1.33,3.46,2.31,gaze fixated: p_3_3
20.05,0.19,1.34,3.4,2.32,gaze ended: p_3_3
20.1,0.18,1.15,3.4,2.3,gaze started: p_3_3
20.15,0.17,1.14,3.4,2.33,gaze started: p_4_3
20.2,0.32,1.1,3.4,2.3,-       
20.25,0.31,1.11,3.4,2.31,-       
20.3,0.31,1.11,3.4,2.31,-       
20.35,0.32,1.11,3.4,2.31,-       
20.4,0.31,1.1,3.4,2.33,-       
20.45,0.3,1.11,3.4,2.32,gaze fixated: p_4_3
20.5,0.3,1.11,3.4,2.34,-       
20.55,0.3,1.1,3.4,2.37,-       
20.6,0.29,1.1,3.4,2.41,-       
20.65,0.28,1.1,3.4,2.42,-       
20.7,0.26,1.17,3.4,2.5,-       
20.75,0.04,1.15,3.4,2.44,-       
20.8,0.14,1.18,3.4,2.43,gaze started: p_4_2
20.85,0.06,1.37,3.4,2.44,gaze started: p_4_3
20.9,0.14,1.45,3.46,2.47,gaze started: p_3_2
20.95,0.15,1.45,3.4,2.52,-       
21.0,0.13,1.48,3.4,2.49,gaze started: p_3_3
21.05,0.12,1.46,3.4,2.57,gaze started: p_3_2
21.1,0.12,1.45,3.4,2.56,-       
21.15,0.13,1.45,3.4,2.57,-       
21.2,0.18,1.56,3.4,2.54,-       
21.25,0.17,1.2,3.4,2.58,gaze started: p_3_3
21.3,0.17,1.2,3.4,2.58,gaze started: p_3_3
21.35,0.29,1.11,3.4,2.56,gaze started: p_4_3
21.4,0.28,1.1,3.4,2.56,-       
21.45,0.29,1.1,3.4,2.55,-       
21.5,0.3,1.1,3.4,2.54,-       
21.55,0.33,1.07,3.4,2.53,-       
21.6,0.33,1.06,3.4,2.52,gaze fixated: p_4_3
21.65,0.33,1.06,3.4,2.52,gaze fixated: p_4_3
21.7,0.2,1.84,3.4,2.65,gaze started: p_3_3
21.75,0.2,1.84,3.4,2.65,gaze started: p_3_3
21.8,0.08,1.75,3.4,2.68,gaze started: p_2_3
21.85,-0.04,1.78,3.4,2.74,gaze started: p_3_2
21.9,-0.06,1.74,3.4,2.7,-       
21.95,0.43,1.71,3.4,2.68,-       
22.0,0.2,1.68,3.4,2.68,gaze started: p_3_3
22.05,0.19,1.68,3.4,2.69,-       
22.1,0.26,1.7,3.4,2.66,-       
22.15,0.25,1.18,3.4,2.61,-       
22.2,-0.01,1.09,3.4,2.58,gaze started: p_4_3
22.25,0.11,1.1,3.4,2.51,gaze started: p_4_2
22.3,0.11,1.09,3.4,2.5,-       
22.35,0.13,1.07,3.4,2.46,-       
22.4,0.13,1.07,3.4,2.46,-       
22.45,0.21,0.98,3.4,2.49,-       
22.5,0.17,0.99,3.4,2.46,gaze started: p_4_3
22.55,0.18,0.99,3.4,2.46,-       
22.6,0.18,0.99,3.4,2.45,-       
22.65,0.21,0.99,3.4,2.46,-       
22.7,0.13,1.45,3.4,2.47,-       
22.75,-0.11,1.47,3.4,2.45,gaze started: p_3_2
22.8,0.03,1.46,3.4,2.46,-       
22.85,0.27,1.48,3.4,2.39,-       
22.9,1.08,0.84,-0.65,,gaze started: p_3_3
22.95,1.08,0.84,-0.65,,-       
23.0,1.08,0.84,-0.65,,-       
23.05,1.08,0.84,-0.65,,-       
23.1,1.08,0.84,-0.65,,-       
23.15,1.08,0.84,-0.66,,-       
23.2,1.08,0.84,-0.65,,-       
23.25,0.19,1.57,3.4,2.36,-       
23.3,-0.0,1.59,3.4,2.47,gaze started: p_3_3
23.35,-0.0,1.59,3.4,2.47,gaze started: p_3_3
23.4,0.02,1.65,3.4,2.51,gaze started: p_3_2
23.45,0.02,1.67,3.4,2.51,-       
23.5,0.02,1.66,3.4,2.59,-       
23.55,0.02,1.67,3.4,2.59,-       
23.6,0.02,1.67,3.4,2.61,-       
23.65,0.03,1.66,3.4,2.61,gaze fixated: p_3_2
23.7,0.01,1.65,3.4,2.6,-       
23.75,0.01,1.65,3.4,2.59,-       
23.8,0.17,1.62,3.4,2.56,-       
23.85,0.17,1.6,3.4,2.52,gaze started: p_3_3
23.9,0.18,1.6,3.4,2.48,-       
23.95,0.2,1.61,3.4,2.48,-       
24.0,0.18,1.62,3.4,2.47,-       
24.05,0.17,1.62,3.4,2.48,-       
24.1,0.17,1.61,3.4,2.48,gaze fixated: p_3_3
24.15,0.15,1.62,3.4,2.47,-       
24.2,0.16,1.63,3.4,2.45,-       
24.25,0.18,1.62,3.4,2.49,-       
24.3,0.17,1.63,3.4,2.51,-       
24.35,0.17,1.64,3.4,2.52,-       
24.4,0.07,1.65,3.4,2.53,-       
24.45,0.15,1.66,3.4,2.53,gaze started: p_3_2
24.5,0.27,1.7,3.4,2.54,gaze started: p_3_3
24.55,0.25,1.7,3.4,2.55,-       
24.6,0.08,1.67,3.4,2.55,-       
24.65,0.24,1.72,3.4,2.54,gaze started: p_3_2
24.7,0.24,1.72,3.4,2.54,gaze started: p_3_2
24.75,0.24,1.73,3.4,2.56,gaze started: p_3_3
24.8,0.24,1.74,3.4,2.55,-       
24.85,0.24,1.75,3.4,2.56,-       
24.9,0.24,1.77,3.4,2.6,-       
24.95,0.23,1.77,3.4,2.6,-       
25.0,0.09,1.76,3.4,2.62,gaze fixated: p_3_3
25.05,0.22,1.78,3.4,2.65,gaze started: p_3_2
25.1,0.23,1.8,3.46,2.62,gaze started: p_3_3
25.15,0.06,1.76,3.4,2.62,-       
25.2,0.22,1.81,3.46,2.65,gaze started: p_3_2
25.25,-0.2,1.68,3.4,2.65,-       
25.3,-0.19,1.69,3.4,2.65,gaze started: p_3_2
25.35,-0.19,1.69,3.4,2.65,gaze started: p_3_2
25.4,0.1,1.83,3.4,2.65,-       
25.45,-0.21,1.69,3.4,2.65,gaze started: p_2_2
25.5,0.38,2.19,3.4,2.7,gaze started: p_3_2
25.55,0.75,1.85,3.4,2.78,gaze started: p_2_3
25.6,0.76,1.85,3.4,2.73,-       
25.65,0.62,1.94,3.4,2.75,-       
25.7,0.87,1.26,3.4,2.79,-       
25.75,0.83,1.28,3.4,2.75,gaze started: p_4_3
25.8,1.08,0.84,-0.65,,-       
25.85,1.07,0.84,-0.65,,-       
25.9,1.07,0.84,-0.65,,-       
25.95,1.07,0.84,-0.65,,-       
26.0,1.08,0.84,-0.65,,-       
26.05,0.54,1.51,3.4,2.53,-       
26.1,0.49,1.69,3.4,2.72,gaze started: p_3_3
26.15,0.44,1.79,3.4,2.81,-       
26.2,0.43,1.84,3.4,2.8,-       
26.25,0.47,1.65,3.4,2.81,gaze started: p_2_3
26.3,0.48,1.64,3.4,2.85,gaze started: p_3_3
26.35,0.51,1.51,3.4,2.93,-       
26.4,0.51,1.51,3.4,2.93,-       
26.45,0.69,1.37,3.4,2.87,-       
26.5,0.67,1.38,3.4,2.88,-       
26.55,0.66,1.41,3.4,2.88,gaze fixated: p_3_3
26.6,0.66,1.41,3.4,2.88,gaze fixated: p_3_3
26.65,0.73,1.35,3.4,2.81,-       
26.7,0.66,1.43,3.4,2.74,-       
26.75,0.67,1.42,3.4,2.72,-       
26.8,0.68,1.41,3.4,2.69,-       
26.85,0.68,1.43,3.4,2.69,-       
26.9,0.66,1.42,3.4,2.69,-       
26.95,0.66,1.42,3.4,2.68,-       
27.0,0.66,1.44,3.4,2.71,-       
27.05,0.65,1.45,3.4,2.69,-       
27.1,0.63,1.51,3.4,2.69,-       
27.15,1.07,0.85,-0.64,,-       
27.2,1.07,0.85,-0.64,,gaze ended: p_3_3
27.25,1.07,0.85,-0.64,,-       
