time,point x ,point y ,point z ,pupil diameter,flag    
4.6,0.09,1.59,3.4,2.67,gaze started: p_3_2
4.65,0.09,1.59,3.4,2.69,-       
4.7,0.04,1.57,3.4,2.7,-       
4.75,0.03,1.57,3.4,2.68,-       
4.8,0.05,1.58,3.4,2.67,-       
4.85,0.05,1.58,3.4,2.67,-       
4.9,-0.16,1.39,3.4,2.52,gaze fixated: p_3_2
4.95,-1.24,0.62,3.37,2.54,-       
5.0,-1.4,0.58,3.38,2.59,gaze ended: p_3_2
5.05,-1.42,0.59,3.4,2.58,-       
5.1,-1.42,0.58,3.4,2.59,-       
5.15,-1.42,0.58,3.4,2.59,-       
5.2,-1.42,0.57,3.41,2.61,-       
5.25,-1.37,0.6,3.38,2.61,-       
5.3,-1.37,0.59,3.39,2.65,-       
5.35,-1.37,0.59,3.39,2.65,-       
5.4,-1.36,0.59,3.39,2.7,-       
5.45,-1.39,0.58,3.38,2.72,-       
5.5,-0.36,0.53,3.1,2.62,-       
5.55,-0.34,0.53,3.12,2.64,-       
5.6,-0.34,0.53,3.12,2.64,-       
5.65,-0.33,0.53,3.09,2.62,-       
5.7,-0.34,0.53,3.12,2.61,-       
5.75,-0.35,0.53,3.13,2.62,-       
5.8,-0.35,0.53,3.14,2.6,-       
5.85,-0.35,0.53,3.14,2.6,-       
5.9,-0.15,0.53,3.05,2.52,-       
5.95,-0.14,0.53,3.03,2.51,-       
6.0,-0.14,0.53,3.03,2.5,-       
6.05,-0.13,0.53,3.04,2.46,-       
6.1,0.27,1.25,3.4,2.57,-       
6.15,0.27,1.25,3.4,2.57,-       
6.2,0.23,1.26,3.4,2.56,gaze started: p_4_3
6.25,0.21,1.27,3.4,2.57,-       
6.3,0.25,1.29,3.4,2.62,-       
6.35,0.25,1.29,3.4,2.62,-       
6.4,0.24,1.69,3.4,2.65,-       
6.45,0.13,1.67,3.4,2.65,gaze started: p_3_3
6.5,-1.11,1.43,3.4,2.71,gaze started: p_3_2
6.55,-2.37,1.19,2.82,2.72,gaze started: p_3_1
6.6,-2.37,1.19,2.82,2.72,gaze started: p_3_1
6.65,-2.37,1.14,2.38,2.71,-       
6.7,-2.37,1.08,1.31,2.78,-       
6.75,-2.37,1.08,1.31,2.78,-       
6.8,-2.37,1.04,1.25,2.85,-       
6.85,-2.37,1.18,0.88,2.81,-       
6.9,-2.37,0.71,0.9,2.91,-       
6.95,-2.37,0.65,1.01,2.87,-       
7.0,-2.37,0.59,1.14,2.97,-       
7.05,-2.37,0.58,1.19,2.94,-       
7.1,-2.37,0.57,1.26,3.08,-       
7.15,-2.32,-0.02,1.52,3.04,-       
7.2,-2.26,-0.02,1.54,3.1,-       
7.25,-2.23,-0.02,1.53,3.12,-       
7.3,-2.23,-0.02,1.55,3.15,-       
7.35,-2.24,-0.02,1.55,3.18,-       
7.4,-2.24,-0.02,1.54,3.19,-       
7.45,-2.24,-0.02,1.52,3.27,-       
7.5,1.31,0.85,-0.64,,-       
7.55,1.32,0.83,-0.67,,-       
7.6,1.3,0.84,-0.71,,-       
7.65,1.28,0.84,-0.75,,-       
7.7,-0.18,1.78,3.4,3.37,-       
7.75,-0.07,1.78,3.4,3.55,-       
7.8,0.28,1.89,3.4,3.51,gaze started: p_2_3
7.85,0.27,1.89,3.4,3.52,-       
7.9,0.25,1.87,3.4,3.45,-       
7.95,0.25,1.86,3.4,3.38,-       
8.0,0.23,1.82,3.4,3.29,-       
8.05,0.22,1.83,3.4,3.2,-       
8.1,0.18,1.85,3.4,3.14,-       
8.15,-0.01,1.86,3.4,3.01,gaze fixated: p_2_3
8.2,-0.08,1.91,3.4,2.94,gaze started: p_2_2
8.25,-0.08,1.91,3.4,2.94,gaze started: p_2_2
8.3,0.13,1.87,3.4,2.89,-       
8.35,0.17,1.84,3.4,2.82,-       
8.4,0.18,1.87,3.4,2.78,gaze started: p_2_3
8.45,0.18,1.86,3.4,2.75,-       
8.5,0.15,1.87,3.4,2.75,-       
8.55,0.15,1.87,3.4,2.75,-       
8.6,0.16,1.88,3.4,2.74,-       
8.65,0.11,1.86,3.4,2.68,gaze fixated: p_2_3
8.7,0.25,1.87,3.4,2.68,gaze started: p_2_2
8.75,0.22,1.85,3.4,2.69,gaze started: p_2_3
8.8,0.19,1.83,3.4,2.72,-       
8.85,0.19,1.83,3.4,2.72,-       
8.9,0.18,1.84,3.4,2.73,-       
8.95,0.19,1.84,3.4,2.74,-       
9.0,0.19,1.84,3.4,2.78,-       
9.05,0.19,1.84,3.4,2.78,-       
9.1,0.18,1.84,3.4,2.79,gaze fixated: p_2_3
9.15,0.18,1.84,3.4,2.82,-       
9.2,0.19,1.85,3.4,2.83,-       
9.25,0.19,1.85,3.4,2.83,-       
9.3,0.27,1.84,3.4,2.84,-       
9.35,0.18,1.83,3.4,2.88,-       
9.4,0.18,1.84,3.4,2.95,-       
9.45,0.19,1.85,3.4,3.01,-       
9.5,0.28,1.84,3.4,3.11,-       
9.55,0.28,1.84,3.4,3.11,-       
9.6,0.2,1.85,3.4,3.19,-       
9.65,0.2,1.84,3.4,3.3,-       
9.7,0.2,1.84,3.4,3.35,-       
9.75,0.2,1.84,3.4,3.35,-       
9.8,0.2,1.84,3.4,3.38,-       
9.85,0.2,1.84,3.4,3.4,-       
9.9,0.22,1.74,3.4,3.34,-       
9.95,0.27,1.76,3.4,3.28,gaze started: p_3_3
10.0,0.19,1.77,3.4,3.24,-       
10.05,0.19,1.77,3.4,3.24,-       
10.1,0.2,1.77,3.4,3.23,-       
10.15,0.21,1.77,3.4,3.24,-       
10.2,0.21,1.76,3.4,3.25,gaze fixated: p_3_3
10.25,0.21,1.76,3.4,3.25,gaze fixated: p_3_3
10.3,0.19,1.77,3.4,3.25,-       
10.35,0.21,1.77,3.4,3.24,-       
10.4,0.21,1.78,3.4,3.26,-       
10.45,0.21,1.76,3.4,3.28,-       
10.5,0.21,1.76,3.4,3.28,-       
10.55,0.2,1.71,3.4,3.29,-       
10.6,0.22,1.7,3.4,3.31,-       
10.65,0.22,1.7,3.4,3.33,-       
10.7,0.23,1.72,3.4,3.37,-       
10.75,0.23,1.72,3.4,3.37,-       
10.8,0.21,1.75,3.4,3.38,-       
10.85,0.24,1.75,3.4,3.38,-       
10.9,0.24,1.78,3.4,3.4,-       
10.95,0.26,1.8,3.46,3.42,-       
11.0,0.27,1.78,3.4,3.44,gaze ended: p_3_3
11.05,0.33,1.78,3.4,3.43,gaze started: p_3_3
11.1,0.33,1.78,3.4,3.43,gaze started: p_3_3
11.15,0.25,1.77,3.4,3.42,-       
11.2,0.33,1.73,3.4,3.42,-       
11.25,0.15,1.78,3.4,3.44,-       
11.3,0.36,1.72,3.4,3.43,gaze fixated: p_3_3
11.35,0.36,1.72,3.4,3.43,gaze fixated: p_3_3
11.4,0.24,1.79,3.4,3.48,-       
11.45,0.22,1.78,3.4,3.51,-       
11.5,0.24,1.76,3.4,3.51,-       
11.55,0.22,1.76,3.4,3.51,-       
11.6,0.22,1.76,3.4,3.51,-       
11.65,0.27,2.13,3.4,3.52,-       
11.7,0.21,2.1,3.4,3.46,gaze started: p_2_3
11.75,0.19,2.09,3.4,3.41,-       
11.8,0.26,2.12,3.4,3.34,-       
11.85,0.26,2.12,3.4,3.34,-       
11.9,0.19,2.12,3.4,3.32,-       
11.95,0.2,2.13,3.4,3.33,-       
12.0,0.23,2.13,3.4,3.35,gaze fixated: p_2_3
12.05,0.21,2.14,3.4,3.38,-       
12.1,0.21,2.14,3.4,3.38,-       
12.15,0.22,2.15,3.4,3.46,-       
12.2,0.21,2.14,3.4,3.52,-       
12.25,0.21,2.14,3.4,3.52,-       
12.3,0.23,2.14,3.4,3.57,-       
12.35,0.16,2.3,3.4,3.64,-       
12.4,0.17,2.28,3.4,3.62,gaze started: p_1_3
12.45,0.16,2.28,3.4,3.62,-       
12.5,0.16,2.28,3.4,3.62,-       
12.55,0.15,2.28,3.4,3.62,-       
12.6,0.15,2.27,3.4,3.61,-       
12.65,0.15,2.27,3.4,3.62,-       
12.7,0.15,2.27,3.4,3.63,gaze fixated: p_1_3
12.75,0.15,2.27,3.4,3.63,gaze fixated: p_1_3
12.8,0.17,1.69,3.4,3.53,-       
12.85,-0.0,1.71,3.4,3.46,gaze started: p_3_3
12.9,0.06,1.72,3.4,3.43,gaze started: p_3_2
12.95,0.06,1.72,3.4,3.43,-       
13.0,0.06,1.72,3.4,3.43,-       
13.05,0.06,1.72,3.4,3.45,-       
13.1,0.08,1.72,3.4,3.48,-       
13.15,0.08,1.72,3.4,3.48,-       
13.2,0.07,1.72,3.4,3.52,gaze fixated: p_3_2
13.25,0.08,1.73,3.4,3.58,-       
13.3,0.09,1.73,3.4,3.65,-       
13.35,0.09,1.73,3.4,3.68,-       
13.4,0.09,1.73,3.4,3.68,-       
13.45,0.09,1.73,3.4,3.72,-       
13.5,0.08,1.74,3.4,3.73,-       
13.55,0.08,1.74,3.4,3.77,-       
13.6,0.08,1.74,3.4,3.78,-       
13.65,0.08,1.74,3.4,3.78,-       
13.7,0.08,1.74,3.4,3.8,-       
13.75,0.07,1.75,3.4,3.78,-       
13.8,0.07,1.76,3.4,3.76,-       
13.85,0.07,1.77,3.4,3.74,-       
13.9,0.08,1.78,3.4,3.73,-       
13.95,0.08,1.78,3.4,3.73,-       
14.0,0.07,1.79,3.4,3.74,-       
14.05,0.05,1.8,3.46,3.73,-       
14.1,0.07,1.81,3.46,3.73,gaze ended: p_3_2
14.15,0.07,1.81,3.46,3.73,gaze ended: p_3_2
14.2,0.09,1.81,3.46,3.73,-       
14.25,0.12,1.82,3.4,3.7,-       
14.3,0.06,1.84,3.4,3.7,gaze started: p_2_2
14.35,0.05,1.84,3.4,3.69,-       
14.4,0.05,1.84,3.4,3.69,-       
14.45,0.05,1.85,3.4,3.69,-       
14.5,0.06,1.85,3.4,3.7,-       
14.55,0.12,1.83,3.4,3.69,-       
14.6,0.1,1.83,3.4,3.7,gaze fixated: p_2_2
14.65,0.1,1.83,3.4,3.7,gaze fixated: p_2_2
14.7,0.16,2.28,3.46,3.69,-       
14.75,0.17,2.29,3.4,3.68,gaze ended: p_2_2
14.8,0.18,2.28,3.46,3.69,gaze started: p_1_3
14.85,0.17,2.28,3.46,3.68,-       
14.9,0.15,2.26,3.4,3.66,-       
14.95,0.15,2.26,3.4,3.66,-       
15.0,0.15,2.26,3.4,3.65,gaze started: p_2_3
15.05,0.15,2.29,3.4,3.65,-       
15.1,0.15,2.29,3.4,3.65,-       
15.15,0.16,2.3,3.4,3.64,gaze started: p_1_3
15.2,0.22,1.5,3.4,3.5,-       
15.25,0.24,1.42,3.4,3.53,gaze started: p_3_3
15.3,0.24,1.42,3.4,3.53,gaze started: p_3_3
15.35,0.13,1.47,3.4,3.55,-       
15.4,0.14,1.47,3.46,3.55,gaze started: p_3_2
15.45,0.19,1.48,3.4,3.5,-       
15.5,0.19,1.48,3.4,3.5,-       
15.55,0.2,1.49,3.4,3.47,gaze started: p_3_3
15.6,0.18,1.49,3.4,3.38,-       
15.65,0.18,1.49,3.4,3.38,-       
15.7,0.13,1.49,3.4,3.31,-       
15.75,0.13,1.49,3.4,3.31,-       
15.8,0.16,1.49,3.4,3.28,gaze started: p_3_2
15.85,0.16,1.5,3.4,3.27,gaze started: p_3_3
15.9,0.16,1.5,3.4,3.27,gaze started: p_3_3
15.95,0.15,1.5,3.4,3.24,-       
16.0,0.16,1.5,3.4,3.23,-       
16.05,0.16,1.51,3.4,3.22,-       
16.1,0.15,1.52,3.4,3.22,gaze fixated: p_3_3
16.15,0.15,1.52,3.4,3.22,gaze fixated: p_3_3
16.2,0.15,1.53,3.4,3.22,-       
16.25,0.15,1.54,3.4,3.23,-       
16.3,0.16,1.53,3.4,3.24,-       
16.35,0.12,1.57,3.4,3.24,-       
16.4,0.12,1.57,3.4,3.24,-       
16.45,0.1,1.59,3.4,3.25,gaze started: p_3_2
16.5,0.1,1.6,3.4,3.27,-       
16.55,0.07,1.64,3.4,3.31,-       
16.6,0.09,2.0,3.4,3.34,-       
16.65,0.09,2.0,3.4,3.34,-       
16.7,0.14,2.03,3.46,3.35,gaze started: p_2_2
16.75,0.18,2.01,3.4,3.39,-       
16.8,0.2,2.03,3.4,3.4,gaze started: p_2_3
16.85,0.13,2.03,3.4,3.41,-       
16.9,0.14,2.04,3.4,3.42,gaze started: p_2_2
16.95,0.16,2.05,3.4,3.45,gaze started: p_2_3
17.0,0.16,2.05,3.4,3.45,gaze started: p_2_3
17.05,0.07,2.05,3.4,3.49,-       
17.1,0.07,2.05,3.4,3.49,-       
17.15,0.27,1.9,3.4,3.58,gaze started: p_2_2
17.2,0.25,1.8,3.46,3.53,gaze started: p_2_3
17.25,0.21,1.81,3.46,3.55,-       
17.3,0.21,1.81,3.46,3.55,-       
17.35,0.2,1.82,3.4,3.58,-       
17.4,0.2,1.83,3.4,3.58,gaze started: p_2_3
17.45,0.21,1.84,3.4,3.59,-       
17.5,0.29,1.84,3.4,3.59,-       
17.55,0.19,1.87,3.4,3.58,-       
17.6,0.19,1.87,3.4,3.58,-       
17.65,0.2,1.88,3.4,3.59,-       
17.7,0.09,1.9,3.4,3.58,gaze fixated: p_2_3
17.75,0.19,1.86,3.4,3.6,gaze started: p_2_2
17.8,0.16,1.68,3.4,3.6,gaze started: p_2_3
17.85,0.16,1.68,3.4,3.6,gaze started: p_2_3
17.9,0.12,1.29,3.4,3.43,gaze started: p_3_3
17.95,0.09,1.33,3.46,3.44,gaze started: p_4_2
18.0,0.1,1.33,3.46,3.41,-       
18.05,0.11,1.32,3.46,3.38,-       
18.1,0.11,1.32,3.46,3.38,-       
18.15,0.1,1.34,3.4,3.36,-       
18.2,0.1,1.33,3.46,3.33,gaze started: p_3_2
18.25,0.09,1.33,3.46,3.29,-       
18.3,0.09,1.33,3.46,3.29,-       
18.35,0.1,1.32,3.46,3.25,-       
18.4,0.09,1.32,3.4,3.25,-       
18.45,0.09,1.32,3.4,3.23,gaze started: p_4_2
18.5,0.09,1.31,3.4,3.25,-       
18.55,0.09,1.31,3.4,3.25,-       
18.6,0.09,1.32,3.4,3.27,-       
18.65,0.09,1.32,3.4,3.28,-       
18.7,0.09,1.31,3.4,3.29,gaze fixated: p_4_2
18.75,0.09,1.32,3.4,3.3,-       
18.8,0.09,1.32,3.4,3.33,-       
18.85,0.09,1.32,3.4,3.33,-       
18.9,0.1,1.32,3.4,3.34,-       
18.95,0.1,1.32,3.4,3.34,-       
19.0,0.1,1.31,3.4,3.36,-       
19.05,0.1,1.31,3.4,3.36,-       
19.1,0.09,1.32,3.4,3.38,-       
19.15,0.09,1.32,3.4,3.38,-       
19.2,0.1,1.32,3.4,3.39,-       
19.25,0.1,1.32,3.4,3.4,-       
19.3,0.09,1.32,3.4,3.44,-       
19.35,0.09,1.31,3.4,3.45,-       
19.4,0.09,1.31,3.4,3.45,-       
19.45,0.1,1.31,3.4,3.47,-       
19.5,0.1,1.32,3.4,3.48,-       
19.55,0.1,1.31,3.4,3.49,-       
19.6,0.11,1.31,3.4,3.49,-       
19.65,0.11,1.31,3.4,3.49,-       
19.7,0.11,1.31,3.4,3.51,-       
19.75,0.11,1.3,3.4,3.54,-       
19.8,0.1,1.31,3.4,3.53,-       
19.85,0.1,1.31,3.4,3.52,-       
19.9,0.11,1.31,3.4,3.53,-       
19.95,0.11,1.31,3.4,3.53,-       
20.0,0.1,1.32,3.4,3.52,-       
20.05,0.1,1.32,3.4,3.52,-       
20.1,0.1,1.32,3.4,3.49,-       
20.15,0.1,1.32,3.4,3.49,-       
20.2,0.09,1.32,3.46,3.49,-       
20.25,0.08,1.32,3.46,3.51,gaze ended: p_4_2
20.3,0.08,1.32,3.46,3.51,gaze ended: p_4_2
20.35,0.11,1.32,3.4,3.54,-       
20.4,0.1,1.32,3.4,3.53,gaze started: p_4_2
20.45,0.09,1.32,3.4,3.51,-       
20.5,0.1,1.32,3.4,3.51,-       
20.55,0.1,1.32,3.4,3.51,-       
20.6,0.08,1.32,3.4,3.5,-       
20.65,0.09,1.32,3.4,3.51,-       
20.7,0.09,1.32,3.4,3.49,gaze fixated: p_4_2
20.75,0.1,1.32,3.46,3.46,-       
20.8,0.1,1.33,3.46,3.42,gaze ended: p_4_2
20.85,0.09,1.33,3.46,3.41,-       
20.9,0.09,1.33,3.46,3.41,-       
20.95,0.11,1.33,3.46,3.36,-       
21.0,0.1,1.33,3.46,3.32,-       
21.05,0.1,1.32,3.46,3.32,-       
21.1,0.1,1.33,3.46,3.32,-       
21.15,0.1,1.33,3.46,3.32,-       
21.2,0.1,1.33,3.46,3.32,-       
21.25,0.08,1.33,3.46,3.3,-       
21.3,0.06,1.32,3.4,3.3,-       
21.35,0.05,1.32,3.46,3.3,gaze started: p_4_2
21.4,0.05,1.32,3.46,3.3,gaze started: p_4_2
21.45,0.05,1.32,3.4,3.28,-       
21.5,0.07,1.32,3.4,3.27,gaze started: p_4_2
21.55,0.07,1.32,3.4,3.25,-       
21.6,0.07,1.32,3.4,3.25,-       
21.65,0.07,1.34,3.4,3.27,-       
21.7,0.07,1.34,3.4,3.27,-       
21.75,0.09,1.34,3.4,3.29,gaze started: p_3_2
21.8,0.08,1.33,3.46,3.3,-       
21.85,0.07,1.36,3.4,3.31,-       
21.9,0.06,1.38,3.4,3.3,gaze started: p_3_2
21.95,0.05,1.38,3.4,3.31,-       
22.0,0.05,1.39,3.4,3.29,-       
22.05,0.05,1.39,3.4,3.29,-       
22.1,0.05,1.4,3.4,3.29,-       
22.15,0.05,1.41,3.4,3.34,gaze fixated: p_3_2
22.2,0.06,1.41,3.4,3.35,-       
22.25,0.06,1.41,3.4,3.35,-       
22.3,0.05,1.41,3.4,3.35,-       
22.35,0.04,1.41,3.4,3.35,-       
22.4,0.04,1.41,3.4,3.39,-       
22.45,0.05,1.41,3.4,3.39,-       
22.5,0.05,1.41,3.4,3.39,-       
22.55,0.04,1.4,3.4,3.4,-       
22.6,0.04,1.41,3.4,3.42,-       
22.65,0.05,1.42,3.4,3.42,-       
22.7,0.04,1.41,3.4,3.43,-       
22.75,0.04,1.41,3.4,3.43,-       
22.8,0.03,1.42,3.4,3.48,-       
22.85,0.03,1.43,3.4,3.49,-       
22.9,0.03,1.44,3.4,3.51,-       
22.95,0.07,1.44,3.4,3.55,-       
23.0,0.02,1.45,3.4,3.56,-       
23.05,0.02,1.45,3.4,3.56,-       
23.1,0.02,1.45,3.4,3.56,-       
23.15,0.03,1.44,3.4,3.55,-       
23.2,0.09,1.43,3.4,3.56,-       
23.25,0.09,1.43,3.4,3.56,-       
23.3,0.06,1.43,3.4,3.58,-       
23.35,0.05,1.42,3.4,3.57,-       
23.4,0.06,1.43,3.4,3.58,-       
23.45,0.05,1.45,3.4,3.57,-       
23.5,0.05,1.45,3.4,3.57,-       
23.55,0.04,1.46,3.4,3.57,-       
23.6,0.04,1.47,3.4,3.57,-       
23.65,0.03,1.48,3.4,3.55,-       
23.7,0.07,1.46,3.4,3.57,-       
23.75,0.07,1.46,3.4,3.57,-       
23.8,-0.01,1.5,3.4,3.59,-       
23.85,-0.03,1.53,3.4,3.61,-       
23.9,-0.01,1.52,3.4,3.63,-       
23.95,-0.01,1.53,3.4,3.64,-       
24.0,-0.01,1.53,3.4,3.64,-       
24.05,-0.01,1.53,3.4,3.64,-       
24.1,-0.01,1.55,3.4,3.64,-       
24.15,-0.01,1.55,3.4,3.64,-       
24.2,0.02,1.57,3.4,3.63,-       
24.25,0.0,1.59,3.4,3.63,-       
24.3,0.01,1.6,3.4,3.61,-       
24.35,0.01,1.6,3.4,3.61,-       
24.4,0.0,1.6,3.4,3.6,-       
24.45,0.01,1.6,3.4,3.59,-       
24.5,0.0,1.61,3.4,3.59,-       
24.55,0.01,1.62,3.4,3.6,-       
24.6,-0.29,1.91,3.4,3.65,-       
24.65,-0.29,1.91,3.4,3.65,-       
24.7,-0.36,1.96,3.4,3.67,gaze started: p_2_2
24.75,-0.37,1.98,3.4,3.67,-       
24.8,-0.48,1.96,3.4,3.69,-       
24.85,-0.46,1.97,3.4,3.69,-       
24.9,-0.46,1.97,3.4,3.69,-       
24.95,-0.42,1.99,3.4,3.68,-       
25.0,-0.42,1.99,3.4,3.67,gaze fixated: p_2_2
25.05,-0.41,2.0,3.4,3.67,-       
25.1,-0.43,2.01,3.4,3.7,-       
25.15,-0.43,2.01,3.4,3.7,-       
25.2,-0.37,2.03,3.4,3.72,-       
25.25,-0.44,2.0,3.4,3.73,-       
25.3,-0.44,2.01,3.4,3.74,-       
25.35,-0.36,2.07,3.4,3.71,-       
25.4,-0.36,2.07,3.4,3.71,-       
25.45,-0.39,2.04,3.4,3.72,-       
25.5,-0.4,2.03,3.4,3.75,-       
25.55,-0.41,2.03,3.4,3.79,-       
25.6,-0.41,2.04,3.4,3.84,-       
25.65,-0.41,2.04,3.4,3.84,-       
25.7,-0.41,2.05,3.4,3.86,-       
25.75,-0.4,2.05,3.4,3.89,-       
25.8,-0.4,2.05,3.4,3.92,-       
25.85,-0.4,2.06,3.4,3.94,-       
25.9,-0.4,2.06,3.4,3.94,-       
25.95,-0.4,2.08,3.4,3.94,-       
26.0,-0.4,2.09,3.4,3.95,-       
26.05,-0.41,2.1,3.4,3.99,-       
26.1,-0.41,2.09,3.4,4.0,-       
26.15,-0.41,2.09,3.4,4.0,-       
26.2,-0.41,2.11,3.4,4.02,-       
26.25,-0.4,2.12,3.4,4.07,-       
26.3,-0.39,2.12,3.4,4.11,-       
26.35,0.47,1.89,3.4,4.19,-       
26.4,0.73,1.63,3.4,4.06,gaze started: p_2_3
26.45,0.73,1.63,3.4,4.06,gaze started: p_2_3
26.5,0.66,1.8,3.46,4.12,gaze started: p_3_3
26.55,0.7,1.79,3.4,4.15,-       
26.6,0.64,1.78,3.4,4.17,gaze started: p_3_3
26.65,0.47,1.63,3.4,4.03,-       
26.7,0.04,1.52,3.4,3.84,-       
26.75,0.04,1.52,3.4,3.84,-       
26.8,-0.05,1.52,3.4,3.73,gaze started: p_3_2
26.85,-0.09,1.53,3.4,3.65,-       
26.9,-0.05,1.53,3.4,3.48,-       
26.95,-0.0,1.5,3.4,3.44,-       
27.0,-0.0,1.5,3.4,3.44,-       
27.05,-0.06,1.53,3.4,3.36,-       
27.1,-0.09,1.55,3.4,3.35,gaze fixated: p_3_2
27.15,-0.09,1.55,3.4,3.35,gaze fixated: p_3_2
27.2,-0.05,1.55,3.4,3.39,-       
27.25,-0.13,1.58,3.4,3.45,-       
27.3,-0.13,1.58,3.4,3.45,-       
27.35,-0.04,1.59,3.4,3.47,-       
27.4,-0.04,1.59,3.4,3.5,-       
27.45,-0.04,1.61,3.4,3.53,-       
27.5,-0.04,1.61,3.4,3.56,-       
27.55,-0.04,1.61,3.4,3.56,-       
27.6,-0.05,1.62,3.4,3.61,-       
27.65,-0.05,1.62,3.4,3.62,-       
27.7,0.02,1.66,3.4,3.65,-       
27.75,0.02,1.67,3.4,3.71,-       
27.8,0.01,1.68,3.4,3.79,-       
27.85,0.01,1.68,3.4,3.79,-       
27.9,0.01,1.69,3.4,3.85,-       
27.95,-0.07,1.7,3.4,3.92,-       
28.0,-0.07,1.72,3.4,3.95,-       
