time,point x ,point y ,point z ,pupil diameter,flag    
13.15,0.12,1.73,3.4,2.9,gaze started: p_3_3
13.2,0.22,1.73,3.4,2.9,gaze started: p_3_2
13.25,0.2,1.73,3.4,2.93,gaze started: p_3_3
13.3,0.19,1.73,3.4,2.95,-       
13.35,0.19,1.72,3.4,2.99,-       
13.4,0.19,1.72,3.4,3.04,-       
13.45,0.2,1.96,3.4,3.16,-       
13.5,0.26,2.15,3.4,3.22,gaze started: p_2_3
13.55,0.28,2.17,3.4,3.22,-       
13.6,0.23,2.11,3.4,3.19,-       
13.65,0.21,2.1,3.4,3.15,-       
13.7,0.2,2.08,3.4,3.1,-       
13.75,0.24,2.1,3.4,3.07,gaze fixated: p_2_3
13.8,0.23,2.12,3.4,3.03,-       
13.85,0.21,2.11,3.4,3.02,-       
13.9,-0.09,1.82,3.4,3.0,-       
13.95,-0.06,1.85,3.4,3.02,gaze started: p_2_2
14.0,-0.01,1.85,3.4,3.03,-       
14.05,-0.01,1.85,3.4,3.04,-       
14.1,-0.05,1.84,3.4,3.07,-       
14.15,-0.01,1.85,3.4,3.12,-       
14.2,-0.0,1.85,3.4,3.18,-       
14.25,-0.11,1.56,3.4,3.35,gaze fixated: p_2_2
14.3,-0.18,1.54,3.4,3.34,gaze started: p_3_2
14.35,-0.17,1.54,3.4,3.35,-       
14.4,-0.13,1.55,3.4,3.39,-       
14.45,-0.19,1.55,3.4,3.45,-       
14.5,-0.24,1.54,3.4,3.47,-       
14.55,-0.22,1.56,3.4,3.48,gaze fixated: p_3_2
14.6,-0.19,1.57,3.4,3.48,-       
14.65,0.01,1.83,3.4,3.46,-       
14.7,0.03,1.86,3.4,3.45,gaze started: p_2_2
14.75,0.01,1.82,3.4,3.42,-       
14.8,0.01,1.82,3.4,3.42,-       
14.85,-0.0,1.83,3.4,3.39,-       
14.9,0.0,1.83,3.4,3.38,-       
14.95,0.0,1.83,3.4,3.36,-       
15.0,0.0,1.82,3.4,3.37,gaze fixated: p_2_2
15.05,-0.0,1.83,3.4,3.34,-       
15.1,-0.01,1.83,3.4,3.33,-       
15.15,0.24,2.25,3.4,3.35,-       
15.2,0.26,2.29,3.4,3.35,gaze started: p_2_3
15.25,0.24,2.26,3.4,3.3,gaze started: p_1_3
15.3,0.24,2.26,3.4,3.35,gaze started: p_2_3
15.35,0.24,2.29,3.46,3.36,-       
15.4,0.24,2.28,3.4,3.37,-       
15.45,0.24,2.28,3.4,3.36,gaze started: p_1_3
15.5,-0.12,1.77,3.4,3.36,-       
15.55,-0.11,1.81,3.46,3.29,gaze started: p_3_2
15.6,-0.16,1.78,3.4,3.34,-       
15.65,-0.15,1.81,3.46,3.36,gaze started: p_3_2
15.7,-0.17,1.81,3.46,3.41,-       
15.75,-0.15,1.81,3.46,3.41,-       
15.8,-0.16,1.81,3.46,3.43,-       
15.85,-0.17,1.81,3.46,3.44,-       
15.9,-0.16,1.81,3.46,3.45,-       
15.95,-0.16,1.81,3.4,3.46,-       
16.0,-0.16,1.81,3.4,3.47,gaze started: p_2_2
16.05,-0.17,1.81,3.46,3.49,-       
16.1,-0.18,1.79,3.4,3.5,-       
16.15,0.08,1.8,3.46,3.54,gaze started: p_3_2
16.2,0.19,1.84,3.4,3.57,-       
16.25,0.1,1.8,3.46,3.53,gaze started: p_2_3
16.3,0.12,1.81,3.46,3.52,-       
16.35,0.13,1.81,3.4,3.45,-       
16.4,0.14,1.84,3.46,3.41,gaze started: p_2_2
16.45,0.13,1.83,3.4,3.31,-       
16.5,0.13,1.83,3.4,3.31,-       
16.55,0.12,1.84,3.4,3.27,-       
16.6,0.12,1.85,3.4,3.22,-       
16.65,0.13,1.87,3.4,3.16,-       
16.7,0.44,1.13,3.4,3.25,-       
16.75,0.44,1.16,3.4,3.26,gaze started: p_4_3
16.8,0.33,1.15,3.4,3.23,-       
16.85,0.33,1.16,3.4,3.2,-       
16.9,0.31,1.15,3.4,3.17,-       
16.95,0.3,1.16,3.4,3.13,-       
17.0,0.32,1.17,3.4,3.13,-       
17.05,0.31,1.18,3.4,3.13,gaze fixated: p_4_3
17.1,0.33,1.18,3.4,3.1,-       
17.15,0.38,1.63,3.4,3.13,-       
17.2,0.24,2.12,3.4,3.11,gaze started: p_3_3
17.25,0.12,2.05,3.4,3.07,gaze started: p_2_3
17.3,0.19,2.09,3.4,3.04,gaze started: p_2_2
17.35,0.23,2.1,3.4,3.03,gaze started: p_2_3
17.4,0.21,2.1,3.4,3.03,-       
17.45,0.19,2.09,3.4,3.02,-       
17.5,0.19,2.1,3.4,3.02,-       
17.55,0.2,2.13,3.4,3.03,-       
17.6,0.2,2.13,3.4,3.04,gaze fixated: p_2_3
17.65,0.19,2.13,3.4,3.08,-       
17.7,0.2,2.14,3.4,3.11,-       
17.75,0.19,2.14,3.4,3.11,-       
17.8,0.19,2.15,3.4,3.1,-       
17.85,0.19,2.15,3.4,3.12,-       
17.9,0.19,2.16,3.4,3.13,-       
17.95,0.19,2.16,3.4,3.14,-       
18.0,0.19,2.17,3.4,3.16,-       
18.05,0.19,2.17,3.4,3.19,-       
18.1,0.19,2.16,3.4,3.18,-       
18.15,0.19,2.16,3.4,3.2,-       
18.2,0.19,2.16,3.4,3.21,-       
18.25,0.19,2.16,3.4,3.24,-       
18.3,0.19,2.16,3.4,3.25,-       
18.35,0.15,1.53,3.4,3.32,-       
18.4,0.21,1.33,3.46,3.29,gaze started: p_3_3
18.45,0.23,1.32,3.4,3.32,-       
18.5,0.21,1.31,3.4,3.32,gaze started: p_4_3
18.55,0.19,1.32,3.4,3.34,-       
18.6,0.19,1.31,3.4,3.37,-       
18.65,0.18,1.32,3.4,3.36,-       
18.7,0.18,1.32,3.4,3.36,-       
18.75,0.18,1.32,3.4,3.35,-       
18.8,0.2,1.32,3.4,3.33,gaze fixated: p_4_3
18.85,0.2,1.33,3.46,3.32,-       
18.9,0.2,1.33,3.46,3.31,gaze ended: p_4_3
18.95,0.12,1.33,3.46,3.3,-       
19.0,0.13,1.32,3.4,3.29,-       
19.05,0.12,1.33,3.46,3.25,gaze started: p_4_2
19.1,0.12,1.33,3.46,3.2,-       
19.15,0.13,1.33,3.46,3.18,-       
19.2,0.13,1.34,3.46,3.19,-       
19.25,0.12,1.34,3.46,3.16,-       
19.3,0.12,1.33,3.46,3.16,-       
19.35,0.11,1.33,3.46,3.18,-       
19.4,0.11,1.32,3.46,3.2,-       
19.45,0.22,1.19,3.4,3.36,-       
19.5,0.22,1.18,3.4,3.38,gaze started: p_4_3
19.55,0.17,1.19,3.4,3.39,-       
19.6,0.18,1.19,3.4,3.41,-       
19.65,0.17,1.18,3.4,3.5,-       
19.7,0.16,1.17,3.4,3.53,-       
19.75,0.14,1.16,3.46,3.56,gaze fixated: p_4_3
19.8,0.14,1.15,3.46,3.58,gaze ended: p_4_3
19.85,0.15,1.15,3.4,3.63,-       
19.9,0.15,1.15,3.4,3.63,-       
19.95,0.16,1.15,3.4,3.68,-       
20.0,0.15,1.15,3.4,3.7,-       
20.05,0.15,1.15,3.4,3.71,-       
20.1,0.14,1.14,3.4,3.73,-       
20.15,0.15,1.14,3.4,3.73,-       
20.2,0.15,1.14,3.4,3.74,gaze fixated: p_4_3
20.25,0.16,1.14,3.4,3.75,-       
20.3,0.15,1.14,3.4,3.76,-       
20.35,0.15,1.13,3.4,3.76,-       
20.4,0.15,1.14,3.4,3.78,-       
20.45,0.15,1.14,3.4,3.78,-       
20.5,0.15,1.14,3.4,3.77,-       
20.55,0.15,1.13,3.4,3.73,-       
20.6,0.15,1.14,3.4,3.7,-       
20.65,0.16,1.13,3.4,3.65,-       
20.7,0.16,1.13,3.4,3.64,-       
20.75,0.16,1.14,3.4,3.63,-       
20.8,0.16,1.14,3.4,3.63,-       
20.85,0.16,1.13,3.4,3.62,-       
20.9,0.16,1.13,3.4,3.62,-       
20.95,0.16,1.14,3.4,3.59,-       
21.0,0.16,1.14,3.4,3.59,-       
21.05,-0.09,1.24,3.4,3.58,gaze started: p_4_2
21.1,-0.02,1.23,3.4,3.58,-       
21.15,-0.02,1.22,3.4,3.57,-       
21.2,-0.02,1.22,3.4,3.58,-       
21.25,-0.01,1.22,3.4,3.59,-       
21.3,-0.02,1.22,3.4,3.61,-       
21.35,-0.01,1.22,3.4,3.62,gaze fixated: p_4_2
21.4,0.08,1.38,3.4,3.65,-       
21.45,0.22,1.82,3.4,3.54,gaze started: p_3_2
21.5,0.24,1.83,3.4,3.54,gaze started: p_2_3
21.55,0.19,1.78,3.4,3.5,-       
21.6,0.19,1.78,3.4,3.48,gaze started: p_3_3
21.65,0.19,1.78,3.4,3.44,-       
21.7,0.2,1.78,3.4,3.39,-       
21.75,0.17,1.78,3.4,3.37,-       
21.8,0.14,1.31,3.46,3.31,-       
21.85,0.09,1.34,3.4,3.27,-       
21.9,0.04,1.36,3.4,3.25,gaze started: p_3_2
21.95,0.05,1.36,3.4,3.22,-       
22.0,0.06,1.36,3.4,3.16,-       
22.05,0.08,1.36,3.4,3.11,-       
22.1,0.18,1.14,3.4,3.1,-       
22.15,0.24,1.11,3.4,3.1,gaze started: p_4_3
22.2,0.16,1.12,3.4,3.1,-       
22.25,0.16,1.12,3.4,3.1,-       
22.3,0.16,1.12,3.4,3.1,-       
22.35,0.15,1.13,3.4,3.09,-       
22.4,0.26,1.55,3.4,3.03,-       
22.45,0.16,1.72,3.4,3.05,-       
22.5,0.16,1.72,3.4,3.03,-       
22.55,0.21,1.74,3.4,3.03,-       
22.6,0.21,1.74,3.4,3.04,-       
22.65,0.25,1.76,3.4,3.05,-       
22.7,0.21,1.75,3.4,3.04,gaze fixated: p_3_3
22.75,0.2,1.76,3.4,3.05,-       
22.8,0.2,1.75,3.4,3.06,-       
22.85,0.2,1.76,3.4,3.05,-       
22.9,0.21,1.75,3.4,3.04,-       
22.95,0.21,1.75,3.4,3.02,-       
23.0,0.2,1.76,3.4,3.01,-       
23.05,0.2,1.76,3.4,3.0,-       
23.1,0.2,1.75,3.4,3.0,-       
23.15,0.2,1.75,3.4,3.0,-       
23.2,0.2,1.75,3.4,3.0,-       
23.25,0.2,1.75,3.4,3.0,-       
23.3,0.2,1.76,3.4,2.99,-       
23.35,0.2,1.76,3.4,3.01,-       
23.4,0.2,1.76,3.4,3.0,-       
23.45,0.19,1.75,3.4,2.99,-       
23.5,0.19,1.75,3.4,2.99,-       
23.55,0.19,1.76,3.4,3.0,-       
23.6,0.19,1.77,3.4,3.02,-       
23.65,0.19,1.77,3.4,3.04,-       
23.7,0.19,1.77,3.4,3.04,-       
23.75,0.19,1.76,3.4,3.03,-       
23.8,0.18,1.77,3.4,3.06,-       
23.85,0.18,1.77,3.4,3.08,-       
23.9,0.17,1.77,3.4,3.09,-       
23.95,0.17,1.78,3.4,3.15,-       
24.0,0.17,1.78,3.4,3.15,-       
24.05,-0.33,1.52,3.4,3.29,-       
24.1,-0.33,1.52,3.4,3.29,-       
24.15,-0.4,1.47,3.4,3.31,-       
24.2,-0.4,1.47,3.4,3.31,-       
24.25,-0.4,1.5,3.4,3.33,-       
24.3,-0.4,1.5,3.4,3.33,-       
24.35,-0.36,1.53,3.4,3.34,gaze fixated: p_3_2
24.4,-0.37,1.53,3.4,3.38,-       
24.45,-0.22,1.7,3.4,3.39,-       
24.5,-0.05,1.78,3.4,3.42,-       
24.55,-0.04,1.79,3.4,3.44,-       
24.6,-0.06,1.79,3.4,3.47,-       
24.65,-0.07,1.81,3.46,3.5,-       
24.7,-0.07,1.8,3.46,3.53,gaze ended: p_3_2
24.75,-0.08,1.8,3.46,3.53,-       
24.8,-0.07,1.81,3.46,3.52,-       
24.85,-0.07,1.81,3.4,3.51,-       
24.9,-0.06,1.82,3.4,3.52,gaze started: p_2_2
24.95,-0.07,1.83,3.4,3.52,-       
25.0,-0.07,1.83,3.4,3.48,-       
25.05,0.5,1.5,3.4,3.46,-       
25.1,0.79,1.34,3.46,3.43,gaze started: p_3_3
25.15,0.76,1.35,3.4,3.43,-       
25.2,0.77,1.35,3.4,3.44,gaze started: p_3_3
25.25,0.76,1.36,3.4,3.44,-       
25.3,0.76,1.35,3.4,3.41,-       
25.35,0.76,1.37,3.4,3.39,-       
25.4,0.76,1.37,3.4,3.34,-       
25.45,0.75,1.38,3.4,3.32,gaze fixated: p_3_3
25.5,0.75,1.38,3.4,3.29,-       
25.55,0.75,1.4,3.4,3.24,-       
25.6,0.75,1.41,3.4,3.22,-       
25.65,0.75,1.41,3.4,3.21,-       
25.7,0.76,1.42,3.4,3.21,-       
25.75,0.76,1.42,3.4,3.18,-       
25.8,0.76,1.43,3.4,3.19,-       
25.85,0.75,1.44,3.4,3.2,-       
25.9,0.74,1.46,3.4,3.22,-       
25.95,0.74,1.47,3.4,3.22,-       
26.0,0.74,1.46,3.4,3.22,-       
26.05,0.74,1.47,3.4,3.24,-       
26.1,0.74,1.48,3.4,3.23,-       
26.15,0.73,1.48,3.4,3.23,-       
26.2,0.73,1.48,3.4,3.23,-       
26.25,0.73,1.5,3.4,3.23,-       
26.3,0.73,1.5,3.4,3.23,-       
26.35,0.73,1.51,3.4,3.23,-       
26.4,0.73,1.51,3.4,3.23,-       
26.45,0.73,1.52,3.4,3.22,-       
26.5,0.73,1.54,3.4,3.23,-       
26.55,0.73,1.54,3.4,3.23,-       
26.6,0.73,1.54,3.4,3.22,-       
26.65,0.73,1.54,3.4,3.22,-       
26.7,0.73,1.55,3.4,3.22,-       
26.75,0.73,1.56,3.4,3.25,-       
26.8,0.73,1.57,3.4,3.27,-       
26.85,0.71,1.58,3.4,3.28,-       
26.9,0.71,1.57,3.4,3.29,-       
26.95,0.06,1.83,3.4,3.16,-       
27.0,-0.22,1.97,3.4,3.23,gaze started: p_2_2
27.05,-0.26,1.96,3.4,3.25,-       
27.1,-0.26,1.97,3.4,3.23,-       
27.15,-0.29,1.95,3.4,3.25,-       
27.2,-0.28,1.95,3.4,3.22,-       
27.25,-0.31,1.94,3.4,3.2,-       
27.3,-0.3,1.95,3.4,3.2,gaze fixated: p_2_2
27.35,0.28,1.81,3.46,3.13,-       
27.4,0.33,1.74,3.4,3.18,gaze ended: p_2_2
27.45,0.36,1.74,3.4,3.19,gaze started: p_3_3
27.5,0.38,1.75,3.4,3.24,-       
27.55,0.39,1.76,3.4,3.21,-       
27.6,0.38,1.76,3.4,3.23,-       
27.65,0.3,1.76,3.4,3.29,-       
27.7,0.09,1.59,3.4,3.24,gaze fixated: p_3_3
27.75,0.15,1.62,3.4,3.24,gaze started: p_3_2
27.8,0.14,1.62,3.46,3.21,gaze started: p_3_3
27.85,0.13,1.62,3.4,3.15,-       
27.9,0.14,1.62,3.46,3.08,gaze started: p_3_2
