time,point x ,point y ,point z ,pupil diameter,flag    
35.0,0.22,1.77,3.4,3.54,-       
35.05,0.22,1.78,3.4,3.56,-       
35.1,0.22,1.78,3.4,3.58,-       
35.15,0.22,1.78,3.4,3.58,-       
35.2,0.22,1.78,3.4,3.62,-       
35.25,0.22,1.78,3.4,3.65,-       
35.3,0.22,1.78,3.4,3.65,-       
35.35,0.22,1.78,3.4,3.67,-       
35.4,0.21,1.78,3.4,3.7,-       
35.45,0.22,1.78,3.4,3.68,-       
35.5,0.22,1.79,3.4,3.71,-       
35.55,0.22,1.79,3.4,3.71,-       
35.6,0.22,1.79,3.4,3.73,-       
35.65,0.22,1.79,3.4,3.74,-       
35.7,0.22,1.79,3.4,3.72,-       
35.75,0.22,1.79,3.4,3.68,-       
35.8,0.23,1.79,3.4,3.65,-       
35.85,0.23,1.78,3.4,3.61,-       
35.9,-0.34,1.9,3.4,3.57,-       
35.95,-0.41,1.92,3.4,3.53,gaze started: p_2_2
36.0,-0.41,1.92,3.4,3.53,gaze started: p_2_2
36.05,-0.44,1.89,3.4,3.53,-       
36.1,-0.44,1.89,3.4,3.53,-       
36.15,-0.3,1.96,3.4,3.49,-       
36.2,1.06,0.84,-0.79,,-       
36.25,1.06,0.84,-0.8,,-       
36.3,1.06,0.84,-0.79,,-       
36.35,1.07,0.84,-0.8,,-       
36.4,0.22,1.85,3.4,3.33,-       
36.45,0.23,1.88,3.4,3.47,gaze started: p_2_3
36.5,0.22,1.9,3.4,3.51,-       
36.55,0.23,1.94,3.4,3.58,-       
36.6,0.23,1.94,3.4,3.58,-       
36.65,0.23,1.89,3.4,3.62,-       
36.7,0.76,1.91,3.4,3.76,-       
36.75,0.76,1.92,3.4,3.7,gaze fixated: p_2_3
36.8,0.81,1.87,3.4,3.69,-       
36.85,0.81,1.87,3.4,3.69,-       
36.9,0.82,1.84,3.4,3.67,-       
36.95,0.18,1.8,3.46,3.54,-       
37.0,-0.06,1.79,3.4,3.55,gaze ended: p_2_3
37.05,-0.08,1.76,3.4,3.57,gaze started: p_3_2
37.1,-0.07,1.79,3.4,3.57,-       
37.15,-0.09,1.78,3.4,3.55,-       
37.2,-0.36,1.75,3.4,3.42,-       
37.25,-0.36,1.76,3.4,3.47,-       
37.3,-0.36,1.76,3.4,3.47,-       
37.35,-0.36,1.75,3.4,3.47,gaze fixated: p_3_2
37.4,-0.36,1.75,3.4,3.46,-       
37.45,0.3,1.78,3.4,3.52,-       
37.5,0.51,1.7,3.4,3.5,gaze started: p_3_3
37.55,0.37,1.79,3.4,3.48,-       
37.6,0.37,1.79,3.4,3.48,-       
37.65,0.53,1.73,3.4,3.54,-       
37.7,0.54,1.79,3.4,3.54,-       
37.75,0.59,1.74,3.4,3.53,-       
37.8,0.61,1.72,3.4,3.53,gaze fixated: p_3_3
37.85,0.6,1.72,3.4,3.54,-       
37.9,0.63,1.7,3.4,3.58,-       
37.95,0.27,1.81,3.4,3.61,-       
38.0,0.23,1.82,3.4,3.63,gaze started: p_2_3
38.05,0.23,1.82,3.4,3.62,-       
38.1,0.23,1.82,3.4,3.62,-       
38.15,0.22,1.81,3.4,3.62,-       
38.2,-0.02,1.8,3.46,3.58,-       
38.25,0.01,1.84,3.4,3.58,-       
38.3,-0.04,1.83,3.4,3.56,gaze started: p_2_2
38.35,-0.04,1.82,3.4,3.52,-       
38.4,-0.04,1.81,3.4,3.49,-       
38.45,0.15,1.02,3.4,3.39,-       
38.5,0.13,1.02,3.4,3.46,gaze started: p_4_3
38.55,0.1,1.01,3.4,3.42,gaze started: p_4_2
38.6,0.1,1.01,3.4,3.42,gaze started: p_4_2
38.65,0.09,1.01,3.4,3.39,-       
38.7,0.07,1.01,3.4,3.4,-       
38.75,0.06,1.0,3.4,3.4,-       
38.8,0.07,1.01,3.4,3.39,gaze fixated: p_4_2
38.85,0.06,1.03,3.4,3.41,-       
38.9,0.06,1.03,3.4,3.41,-       
38.95,-0.2,1.86,3.4,3.38,-       
