time,point x ,point y ,point z ,pupil diameter,flag    
3.3,-0.13,1.79,3.4,2.49,-       
3.35,-0.13,1.78,3.4,2.51,gaze started: p_3_2
3.4,-0.15,1.78,3.4,2.53,-       
3.45,-0.14,1.78,3.4,2.56,-       
3.5,-0.13,1.78,3.4,2.57,-       
3.55,-0.13,1.78,3.4,2.58,-       
3.6,-0.07,1.45,3.4,2.67,-       
3.65,-0.06,1.45,3.4,2.65,gaze fixated: p_3_2
3.7,-0.08,1.45,3.4,2.68,-       
3.75,-0.07,1.46,3.4,2.73,-       
3.8,-0.16,1.47,3.4,2.76,-       
3.85,-0.07,1.44,3.4,2.79,-       
3.9,-0.21,1.46,3.4,2.87,-       
3.95,-0.22,1.46,3.4,2.87,-       
4.0,-0.21,1.46,3.4,2.88,-       
4.05,-0.13,1.45,3.4,2.9,-       
4.1,-0.08,1.44,3.4,2.93,-       
4.15,-0.08,1.45,3.4,2.93,-       
4.2,-0.12,1.45,3.4,2.93,-       
4.25,-0.22,1.45,3.4,2.94,-       
4.3,-0.22,1.45,3.4,2.94,-       
4.35,-0.08,1.43,3.4,2.96,-       
4.4,0.01,1.41,3.4,2.97,-       
4.45,-0.03,1.42,3.4,2.98,-       
4.5,-0.09,1.46,3.4,2.99,-       
4.55,-0.01,1.38,3.4,2.98,-       
4.6,-0.1,1.43,3.4,2.98,-       
4.65,-0.12,1.44,3.4,2.97,-       
4.7,-0.12,1.44,3.4,2.96,-       
4.75,-0.12,1.44,3.4,2.96,-       
4.8,-0.12,1.44,3.4,2.97,-       
4.85,-0.12,1.44,3.4,2.97,-       
4.9,-0.12,1.44,3.4,2.98,-       
4.95,-0.11,1.44,3.4,3.0,-       
5.0,-0.11,1.44,3.4,3.01,-       
5.05,-0.11,1.43,3.4,3.01,-       
5.1,-0.11,1.43,3.4,3.01,-       
5.15,-0.1,1.43,3.4,3.02,-       
5.2,-0.11,1.43,3.4,3.03,-       
5.25,-0.11,1.44,3.4,3.05,-       
5.3,-0.15,1.46,3.4,3.05,-       
5.35,-0.16,1.46,3.4,3.04,-       
5.4,-0.11,1.44,3.4,3.04,-       
5.45,-0.03,1.4,3.4,3.04,-       
5.5,-0.07,1.45,3.4,2.92,-       
5.55,-0.07,1.45,3.4,2.87,-       
5.6,-0.07,1.46,3.4,2.85,-       
5.65,-0.06,1.46,3.4,2.84,-       
5.7,-0.06,1.46,3.4,2.83,-       
5.75,0.16,1.33,3.46,2.81,-       
5.8,0.22,1.35,3.4,2.86,gaze ended: p_3_2
5.85,0.03,1.35,3.4,2.82,gaze started: p_3_2
5.9,-0.0,1.35,3.4,2.82,-       
5.95,0.03,1.32,3.4,2.83,-       
6.0,0.04,1.32,3.4,2.88,gaze started: p_4_2
6.05,0.04,1.31,3.4,2.89,-       
6.1,0.07,1.29,3.4,2.89,-       
6.15,0.21,1.31,3.4,2.97,-       
6.2,0.22,1.31,3.4,2.93,gaze started: p_3_2
6.25,0.13,1.35,3.46,2.93,gaze started: p_4_3
6.3,0.2,1.32,3.4,2.92,-       
6.35,0.22,1.31,3.4,2.92,gaze started: p_4_3
6.4,0.15,1.35,3.4,2.92,-       
6.45,0.11,1.38,3.4,2.91,gaze started: p_3_3
6.5,0.06,1.4,3.4,2.94,gaze started: p_3_2
6.55,0.07,1.4,3.4,2.93,-       
6.6,0.07,1.39,3.4,2.91,-       
6.65,0.27,1.34,3.4,2.91,-       
6.7,0.03,1.34,3.46,2.9,gaze started: p_3_3
6.75,0.24,1.28,3.4,2.99,-       
6.8,0.19,1.31,3.4,2.98,gaze started: p_4_3
6.85,0.25,1.27,3.4,3.01,-       
6.9,0.25,1.3,3.4,2.99,-       
6.95,0.25,1.3,3.4,3.0,-       
7.0,0.16,1.33,3.46,2.99,-       
7.05,0.16,1.32,3.4,3.01,gaze started: p_4_3
7.1,0.13,1.33,3.46,3.02,-       
7.15,0.26,1.29,3.4,3.06,-       
7.2,0.26,1.29,3.4,3.06,gaze started: p_4_3
7.25,0.3,1.35,3.4,3.03,-       
7.3,0.1,1.35,3.4,3.03,gaze started: p_3_3
7.35,0.15,1.34,3.4,3.04,gaze started: p_3_2
7.4,0.18,1.34,3.4,3.02,gaze started: p_3_3
7.45,0.18,1.32,3.4,2.99,-       
7.5,0.18,1.33,3.46,2.99,gaze started: p_4_3
7.55,0.16,1.32,3.4,2.98,-       
7.6,0.24,1.3,3.4,2.95,gaze started: p_4_3
7.65,0.24,1.29,3.4,2.94,-       
7.7,0.31,1.37,3.4,2.91,-       
7.75,0.59,0.77,-0.31,,gaze started: p_3_3
7.8,0.59,0.77,-0.31,,-       
7.85,0.59,0.77,-0.31,,-       
7.9,-0.1,1.92,3.4,2.79,-       
7.95,-0.12,1.93,3.4,2.85,gaze started: p_2_2
8.0,-0.1,1.93,3.4,2.81,-       
8.05,0.06,1.93,3.4,2.9,-       
8.1,0.02,1.92,3.4,2.85,-       
8.15,-0.05,1.91,3.4,2.79,-       
8.2,-0.03,1.92,3.4,2.79,gaze fixated: p_2_2
8.25,-0.12,1.93,3.4,2.75,-       
8.3,-0.12,1.93,3.4,2.71,-       
8.35,-0.08,1.95,3.4,2.66,-       
8.4,0.14,1.93,3.46,2.64,-       
8.45,0.17,1.9,3.4,2.55,gaze ended: p_2_2
8.5,0.16,1.9,3.4,2.56,gaze started: p_2_3
8.55,0.17,1.89,3.4,2.56,-       
8.6,0.14,1.91,3.4,2.55,-       
8.65,0.05,1.92,3.4,2.56,-       
8.7,-0.07,1.97,3.4,2.52,gaze started: p_2_2
8.75,-0.07,1.96,3.4,2.57,-       
8.8,-0.07,1.96,3.4,2.57,-       
8.85,-0.01,1.95,3.4,2.58,-       
8.9,-0.06,1.96,3.4,2.57,-       
8.95,-0.07,1.96,3.4,2.63,gaze fixated: p_2_2
9.0,-0.09,1.95,3.4,2.64,-       
9.05,-0.31,1.99,3.4,2.7,-       
9.1,-0.6,2.08,3.4,2.7,-       
9.15,-0.61,2.07,3.4,2.74,-       
9.2,-0.65,2.04,3.4,2.71,-       
9.25,-0.66,2.04,3.4,2.71,-       
9.3,-0.68,2.03,3.4,2.69,-       
9.35,0.6,0.77,-0.31,,gaze started: p_2_1
9.4,-0.53,2.09,3.4,2.65,-       
9.45,-0.51,2.11,3.4,2.7,gaze started: p_2_2
9.5,0.59,0.77,-0.31,,-       
9.55,0.59,0.77,-0.31,,-       
9.6,0.6,0.77,-0.31,,-       
9.65,0.6,0.77,-0.31,,-       
9.7,-0.07,1.96,3.4,2.7,-       
9.75,0.09,1.98,3.4,2.67,gaze started: p_2_2
9.8,0.03,1.93,3.4,2.67,-       
9.85,-0.01,1.95,3.4,2.67,-       
9.9,-0.02,1.96,3.4,2.68,-       
9.95,-0.02,1.96,3.4,2.68,-       
10.0,0.01,1.95,3.4,2.69,gaze fixated: p_2_2
10.05,0.02,1.96,3.4,2.65,-       
10.1,-0.02,1.98,3.4,2.57,-       
10.15,-0.15,1.96,3.4,2.53,-       
10.2,-0.2,1.97,3.4,2.54,-       
10.25,-0.15,1.96,3.4,2.54,-       
10.3,-0.25,1.95,3.4,2.54,-       
10.35,-0.18,1.96,3.4,2.53,-       
10.4,-0.18,1.94,3.4,2.53,-       
10.45,-0.9,2.02,3.4,2.65,gaze started: p_2_1
10.5,-0.95,1.97,3.4,2.72,-       
10.55,-0.96,1.97,3.4,2.74,-       
10.6,-0.96,1.97,3.4,2.76,-       
10.65,-1.12,1.99,3.4,2.91,-       
10.7,-1.15,1.98,3.4,2.93,-       
10.75,-1.18,1.96,3.4,2.93,gaze fixated: p_2_1
10.8,-1.19,1.95,3.4,2.97,-       
10.85,-0.5,1.93,3.4,2.99,-       
10.9,0.05,1.84,3.4,3.02,gaze started: p_2_2
10.95,-0.07,1.85,3.4,3.03,-       
11.0,-0.05,1.85,3.4,3.02,-       
11.05,-0.0,1.85,3.4,2.99,-       
11.1,-0.03,1.88,3.4,2.86,-       
11.15,0.19,1.76,3.4,2.82,gaze fixated: p_2_2
11.2,0.14,1.81,3.46,2.79,gaze started: p_3_3
11.25,0.13,1.81,3.4,2.8,-       
11.3,0.14,1.82,3.46,2.83,gaze started: p_2_2
11.35,0.17,1.78,3.4,2.84,-       
11.4,0.17,1.78,3.4,2.87,gaze started: p_3_3
11.45,0.17,1.77,3.4,2.91,-       
11.5,0.18,1.77,3.4,2.96,-       
11.55,0.06,1.83,3.4,3.0,-       
11.6,0.21,1.73,3.4,3.13,gaze started: p_2_2
11.65,0.12,1.76,3.4,3.16,gaze started: p_3_3
11.7,0.17,1.74,3.4,3.17,-       
11.75,0.16,1.75,3.4,3.18,gaze started: p_3_3
11.8,0.24,1.74,3.4,3.2,-       
11.85,0.08,1.79,3.4,3.22,-       
11.9,0.19,1.76,3.4,3.23,gaze started: p_3_2
11.95,0.19,1.76,3.4,3.25,gaze started: p_3_3
12.0,0.19,1.76,3.4,3.26,-       
12.05,0.18,1.79,3.4,3.28,-       
12.1,0.23,1.78,3.4,3.3,-       
12.15,0.23,1.79,3.4,3.3,-       
12.2,0.18,1.79,3.4,3.31,gaze fixated: p_3_3
12.25,0.17,1.81,3.46,3.32,-       
12.3,0.19,1.81,3.4,3.31,gaze ended: p_3_3
12.35,0.19,1.81,3.4,3.3,gaze started: p_2_3
12.4,0.18,1.84,3.4,3.24,-       
12.45,0.11,1.83,3.4,3.23,-       
12.5,0.1,1.83,3.4,3.24,gaze started: p_2_2
12.55,0.18,1.84,3.4,3.26,-       
12.6,0.17,1.84,3.4,3.27,gaze started: p_2_3
12.65,0.1,1.82,3.4,3.3,-       
12.7,0.18,1.84,3.4,3.34,gaze started: p_2_2
12.75,0.17,1.83,3.4,3.36,gaze started: p_2_3
12.8,0.18,1.82,3.4,3.36,-       
12.85,0.12,1.82,3.4,3.29,-       
12.9,0.18,1.83,3.4,3.25,gaze started: p_2_2
12.95,0.18,1.83,3.4,3.16,gaze started: p_2_3
13.0,0.18,1.84,3.4,3.13,-       
13.05,0.18,1.84,3.4,3.12,-       
13.1,0.11,1.86,3.4,3.13,-       
13.15,0.11,1.86,3.4,3.13,gaze started: p_2_2
13.2,0.18,1.85,3.4,3.18,gaze started: p_2_3
13.25,0.18,1.84,3.4,3.22,-       
13.3,0.0,1.79,3.4,3.32,-       
13.35,0.2,1.76,3.4,3.37,gaze started: p_3_2
13.4,0.09,1.78,3.4,3.4,gaze started: p_3_3
13.45,0.1,1.77,3.4,3.42,gaze started: p_3_2
13.5,0.11,1.77,3.4,3.43,-       
13.55,0.02,1.78,3.4,3.44,-       
13.6,0.02,1.78,3.4,3.43,-       
13.65,0.1,1.76,3.4,3.44,-       
13.7,0.11,1.76,3.4,3.43,gaze fixated: p_3_2
13.75,0.13,1.75,3.4,3.42,-       
13.8,0.13,1.77,3.46,3.44,-       
13.85,0.12,1.75,3.4,3.45,gaze ended: p_3_2
13.9,0.17,1.74,3.4,3.46,gaze started: p_3_2
13.95,0.18,1.74,3.4,3.47,gaze started: p_3_3
14.0,0.1,1.76,3.4,3.43,-       
14.05,0.11,1.77,3.4,3.4,gaze started: p_3_2
14.1,0.13,1.79,3.46,3.34,-       
14.15,-0.03,1.77,3.4,3.13,-       
14.2,-0.08,1.77,3.4,3.18,-       
14.25,-0.1,1.77,3.4,3.21,-       
14.3,-0.09,1.78,3.4,3.22,-       
14.35,-0.1,1.78,3.4,3.27,-       
14.4,-0.09,1.78,3.4,3.31,-       
14.45,-0.09,1.79,3.4,3.38,-       
14.5,-0.17,1.82,3.46,3.43,-       
14.55,-0.18,1.81,3.46,3.47,gaze ended: p_3_2
14.6,-0.12,1.82,3.46,3.5,-       
14.65,-0.14,1.82,3.46,3.53,-       
14.7,-0.12,1.82,3.46,3.56,-       
14.75,-0.13,1.9,3.4,3.58,-       
14.8,0.25,2.16,3.4,3.56,gaze started: p_2_2
14.85,0.25,2.18,3.4,3.6,gaze started: p_2_3
14.9,0.3,2.16,3.4,3.62,-       
14.95,0.34,2.2,3.4,3.69,-       
15.0,0.88,2.39,3.4,3.74,-       
15.05,0.86,2.42,3.4,3.74,gaze started: p_1_3
15.1,0.86,2.43,3.4,3.72,-       
15.15,0.86,2.44,3.4,3.72,-       
15.2,0.85,2.44,3.4,3.66,-       
15.25,0.59,0.77,-0.3,,-       
15.3,0.59,0.77,-0.3,,-       
15.35,0.59,0.77,-0.3,,-       
15.4,-0.18,1.87,3.4,3.49,-       
15.45,-0.17,1.92,3.4,3.6,gaze started: p_2_2
15.5,-0.13,1.92,3.4,3.6,-       
15.55,0.01,1.86,3.4,3.6,-       
15.6,-0.12,1.92,3.4,3.58,-       
15.65,-0.08,1.9,3.4,3.57,-       
15.7,-0.01,1.88,3.4,3.56,-       
15.75,-0.08,1.9,3.4,3.57,gaze fixated: p_2_2
15.8,-0.07,1.89,3.4,3.56,-       
15.85,-0.11,1.91,3.4,3.53,-       
15.9,-0.09,1.91,3.4,3.49,-       
15.95,-0.11,1.92,3.4,3.48,-       
16.0,-0.16,1.94,3.4,3.48,-       
16.05,-0.15,1.95,3.4,3.48,-       
16.1,-0.01,1.92,3.4,3.49,-       
16.15,-0.1,1.95,3.4,3.48,-       
16.2,-0.11,1.95,3.4,3.47,-       
16.25,-0.11,1.95,3.4,3.46,-       
16.3,-0.12,1.95,3.4,3.45,-       
16.35,-0.12,1.95,3.4,3.44,-       
16.4,0.06,1.65,3.4,3.5,-       
16.45,0.07,1.68,3.4,3.36,-       
16.5,0.08,1.66,3.4,3.34,-       
16.55,0.08,1.69,3.4,3.31,-       
16.6,0.07,1.71,3.4,3.28,-       
16.65,0.07,1.74,3.4,3.26,-       
16.7,0.06,1.75,3.4,3.25,gaze fixated: p_3_2
16.75,0.07,1.76,3.4,3.24,-       
16.8,0.06,1.78,3.4,3.25,-       
16.85,0.06,1.78,3.4,3.26,-       
16.9,0.07,1.79,3.4,3.27,-       
16.95,0.08,1.81,3.46,3.28,-       
17.0,0.07,1.82,3.4,3.3,gaze ended: p_3_2
17.05,0.05,1.82,3.4,3.3,gaze started: p_2_2
17.1,0.08,1.84,3.4,3.29,-       
17.15,0.06,1.86,3.4,3.29,-       
17.2,0.07,1.87,3.4,3.28,-       
17.25,0.07,1.86,3.4,3.28,-       
17.3,0.05,1.88,3.4,3.28,gaze fixated: p_2_2
17.35,0.06,1.89,3.4,3.3,-       
17.4,0.06,1.9,3.4,3.3,-       
17.45,0.1,1.92,3.4,3.3,-       
17.5,0.12,1.9,3.4,3.3,-       
17.55,0.07,1.93,3.4,3.3,-       
17.6,0.08,1.94,3.4,3.31,-       
17.65,0.06,1.95,3.4,3.29,-       
17.7,0.04,1.94,3.4,3.28,-       
17.75,-0.01,1.95,3.4,3.25,-       
17.8,0.0,1.98,3.4,3.25,-       
17.85,0.06,1.95,3.4,3.25,-       
17.9,0.05,1.97,3.4,3.25,-       
17.95,0.06,1.97,3.4,3.24,-       
18.0,0.06,1.97,3.4,3.24,-       
18.05,0.07,1.98,3.4,3.23,-       
18.1,0.07,1.99,3.4,3.22,-       
18.15,0.1,1.84,3.4,3.22,-       
18.2,0.12,1.87,3.4,3.2,-       
18.25,0.15,1.82,3.4,3.23,gaze started: p_2_3
18.3,0.12,1.87,3.4,3.25,-       
18.35,0.1,1.85,3.4,3.25,gaze started: p_2_2
18.4,0.16,1.85,3.4,3.26,-       
18.45,0.16,1.86,3.4,3.26,gaze started: p_2_3
18.5,0.14,1.82,3.46,3.3,-       
18.55,0.2,1.47,3.4,3.27,-       
18.6,0.12,1.51,3.4,3.34,gaze started: p_3_2
18.65,0.12,1.51,3.4,3.32,-       
18.7,0.16,1.49,3.4,3.32,-       
18.75,0.15,1.51,3.4,3.32,gaze started: p_3_3
18.8,0.06,1.58,3.4,3.24,-       
18.85,0.05,1.61,3.4,3.29,gaze started: p_3_2
18.9,0.05,1.6,3.4,3.27,-       
18.95,0.07,1.57,3.4,3.24,-       
19.0,0.08,1.57,3.4,3.22,-       
19.05,0.08,1.56,3.4,3.23,-       
19.1,0.06,1.63,3.4,3.23,-       
19.15,0.15,1.61,3.4,3.2,gaze started: p_3_3
19.2,0.15,1.62,3.4,3.18,-       
19.25,0.07,1.67,3.4,3.08,-       
19.3,0.07,1.67,3.4,3.14,gaze started: p_3_2
19.35,0.07,1.66,3.4,3.17,-       
19.4,0.06,1.66,3.4,3.17,-       
19.45,0.14,1.63,3.46,3.16,-       
19.5,0.07,1.66,3.4,3.05,-       
19.55,0.08,1.34,3.46,3.14,-       
19.6,0.09,1.33,3.46,3.24,-       
19.65,0.2,1.23,3.4,3.23,-       
19.7,0.14,1.27,3.46,3.22,gaze started: p_4_3
19.75,0.21,1.23,3.4,3.24,-       
19.8,0.13,1.28,3.46,3.26,gaze started: p_4_3
19.85,0.13,1.28,3.4,3.25,-       
19.9,0.06,1.32,3.4,3.27,gaze started: p_4_2
19.95,0.06,1.32,3.4,3.27,gaze started: p_4_2
20.0,0.14,1.25,3.46,3.25,-       
20.05,0.12,1.26,3.4,3.25,-       
20.1,0.05,1.32,3.4,3.24,gaze started: p_4_2
20.15,0.04,1.31,3.4,3.24,-       
20.2,0.23,1.22,3.4,3.21,-       
20.25,0.24,1.22,3.4,3.22,gaze started: p_4_3
20.3,0.13,1.24,3.4,3.23,-       
20.35,0.06,1.23,3.4,3.24,gaze started: p_4_2
20.4,0.25,1.24,3.4,3.28,-       
20.45,0.25,1.23,3.4,3.28,gaze started: p_4_3
20.5,0.16,1.25,3.4,3.28,-       
20.55,0.16,1.24,3.4,3.28,-       
20.6,0.16,1.24,3.4,3.28,-       
20.65,0.17,1.24,3.4,3.31,-       
20.7,0.16,1.23,3.4,3.31,gaze fixated: p_4_3
20.75,0.26,1.22,3.4,3.28,-       
20.8,0.26,1.21,3.4,3.27,-       
20.85,0.15,1.22,3.4,3.27,-       
20.9,0.16,1.22,3.4,3.28,-       
20.95,0.18,1.24,3.4,3.29,-       
21.0,0.19,1.24,3.4,3.29,-       
21.05,0.2,1.24,3.4,3.29,-       
21.1,0.19,1.24,3.4,3.3,-       
21.15,0.19,1.23,3.4,3.3,-       
21.2,0.27,1.22,3.4,3.27,-       
21.25,0.27,1.21,3.4,3.26,-       
21.3,0.28,1.21,3.4,3.29,-       
21.35,0.2,1.2,3.4,3.3,-       
21.4,0.2,1.21,3.4,3.3,-       
21.45,0.19,1.2,3.4,3.28,-       
21.5,0.19,1.2,3.4,3.28,-       
21.55,0.2,1.19,3.4,3.28,-       
21.6,0.19,1.18,3.4,3.27,-       
21.65,0.2,1.2,3.4,3.29,-       
21.7,0.2,1.2,3.4,3.29,-       
21.75,0.2,1.2,3.4,3.29,-       
21.8,0.19,1.2,3.4,3.28,-       
21.85,0.21,1.21,3.4,3.26,-       
21.9,0.23,1.22,3.4,3.21,-       
21.95,0.26,1.22,3.4,3.17,-       
22.0,0.24,1.24,3.4,3.12,-       
22.05,0.22,1.24,3.4,3.1,-       
22.1,0.19,1.25,3.4,3.08,-       
22.15,0.19,1.26,3.4,3.09,-       
22.2,0.19,1.26,3.4,3.09,-       
22.25,0.17,1.27,3.4,3.11,-       
22.3,0.12,1.29,3.4,3.13,-       
22.35,0.18,1.28,3.4,3.15,gaze started: p_4_2
22.4,0.16,1.29,3.4,3.15,gaze started: p_4_3
22.45,0.24,1.24,3.4,3.12,-       
22.5,0.18,1.26,3.4,3.13,-       
22.55,0.23,1.25,3.4,3.17,-       
22.6,0.23,1.26,3.4,3.14,-       
22.65,0.23,1.26,3.4,3.13,gaze fixated: p_4_3
22.7,0.04,1.31,3.4,3.14,-       
22.75,0.04,1.29,3.4,3.14,gaze started: p_4_2
22.8,0.16,1.29,3.4,3.16,-       
22.85,0.16,1.29,3.4,3.18,gaze started: p_4_3
22.9,0.15,1.29,3.4,3.19,-       
22.95,0.15,1.29,3.4,3.2,-       
23.0,0.15,1.29,3.4,3.2,-       
23.05,0.16,1.3,3.4,3.21,-       
23.1,0.14,1.3,3.46,3.23,gaze fixated: p_4_3
23.15,0.14,1.3,3.46,3.23,gaze ended: p_4_3
23.2,0.14,1.3,3.46,3.23,-       
23.25,0.14,1.3,3.46,3.23,-       
23.3,0.15,1.31,3.4,3.24,-       
23.35,0.25,1.28,3.4,3.17,gaze started: p_4_3
23.4,0.59,0.77,-0.3,,-       
23.45,0.59,0.77,-0.3,,-       
23.5,0.59,0.77,-0.3,,-       
23.55,0.59,0.77,-0.3,,-       
23.6,0.23,1.18,3.4,3.27,-       
23.65,0.27,1.22,3.4,3.34,gaze started: p_4_3
23.7,0.1,1.29,3.4,3.43,-       
23.75,0.08,1.29,3.4,3.4,gaze started: p_4_2
23.8,0.18,1.25,3.4,3.42,-       
23.85,0.18,1.25,3.4,3.42,gaze started: p_4_3
23.9,0.18,1.26,3.4,3.42,-       
23.95,0.18,1.27,3.4,3.42,-       
24.0,0.17,1.27,3.4,3.38,gaze started: p_4_2
24.05,0.21,1.26,3.4,3.36,gaze started: p_4_3
24.1,0.08,1.3,3.4,3.4,-       
24.15,0.07,1.3,3.4,3.42,gaze started: p_4_2
24.2,0.23,1.25,3.4,3.44,-       
24.25,0.07,1.29,3.4,3.41,gaze started: p_4_3
24.3,0.12,1.3,3.4,3.41,gaze started: p_4_2
24.35,0.15,1.3,3.4,3.43,-       
24.4,-0.03,1.17,3.4,3.41,gaze started: p_4_3
24.45,-0.29,1.13,3.4,3.44,gaze started: p_4_2
24.5,-0.3,1.13,3.4,3.4,-       
24.55,-0.41,1.11,3.4,3.49,-       
24.6,-0.29,1.11,3.4,3.51,-       
24.65,-0.29,1.12,3.4,3.51,-       
24.7,-0.29,1.15,3.4,3.53,gaze fixated: p_4_2
24.75,-0.3,1.17,3.4,3.56,-       
24.8,-0.32,1.17,3.4,3.56,-       
24.85,-0.32,1.18,3.4,3.51,-       
24.9,-0.32,1.19,3.4,3.51,-       
24.95,-0.3,1.19,3.4,3.56,-       
25.0,-0.31,1.2,3.4,3.53,-       
25.05,-0.3,1.2,3.4,3.52,-       
25.1,-0.42,1.18,3.4,3.51,-       
25.15,-0.39,1.19,3.4,3.52,-       
25.2,-0.39,1.2,3.4,3.53,-       
25.25,-0.3,1.19,3.4,3.49,-       
25.3,0.16,1.28,3.4,3.52,-       
25.35,0.37,1.37,3.4,3.59,gaze started: p_4_3
25.4,0.22,1.34,3.4,3.58,gaze started: p_3_3
25.45,0.22,1.38,3.4,3.47,-       
25.5,0.21,1.39,3.4,3.49,-       
25.55,0.21,1.42,3.4,3.58,-       
25.6,0.19,1.38,3.4,3.58,-       
25.65,0.18,1.38,3.4,3.53,gaze fixated: p_3_3
25.7,0.19,1.37,3.4,3.53,-       
25.75,0.23,1.4,3.4,3.59,-       
25.8,0.22,1.42,3.4,3.55,-       
25.85,0.19,1.42,3.4,3.42,-       
25.9,0.21,1.44,3.4,3.44,-       
25.95,0.17,1.39,3.4,3.45,-       
26.0,0.23,1.46,3.4,3.59,-       
26.05,0.24,1.47,3.4,3.63,-       
26.1,0.25,1.42,3.4,3.67,-       
26.15,0.24,1.43,3.4,3.69,-       
26.2,0.21,1.43,3.4,3.6,-       
26.25,0.14,1.39,3.4,3.61,-       
26.3,0.2,1.44,3.4,3.7,-       
26.35,0.19,1.42,3.4,3.77,-       
26.4,0.18,1.42,3.4,3.65,-       
26.45,0.18,1.44,3.4,3.68,-       
26.5,0.17,1.46,3.4,3.75,-       
26.55,0.18,1.47,3.4,3.78,-       
26.6,0.18,1.45,3.4,3.77,-       
26.65,0.18,1.46,3.4,3.79,-       
26.7,0.14,1.49,3.46,3.81,-       
26.75,-0.32,1.46,3.4,3.76,gaze ended: p_3_3
26.8,-0.2,1.56,3.4,3.83,gaze started: p_3_2
26.85,-0.25,1.53,3.4,3.81,-       
26.9,-0.32,1.5,3.4,3.8,-       
26.95,-0.33,1.51,3.4,3.79,-       
27.0,-0.22,1.54,3.4,3.81,-       
27.05,-0.31,1.53,3.4,3.8,gaze fixated: p_3_2
27.1,-0.31,1.55,3.4,3.8,-       
27.15,-0.26,1.56,3.4,3.8,-       
27.2,-0.26,1.56,3.4,3.78,-       
27.25,0.05,1.56,3.4,3.68,-       
27.3,0.46,1.57,3.4,3.72,-       
27.35,0.56,1.65,3.4,3.79,-       
27.4,0.48,1.68,3.4,3.71,-       
27.45,0.47,1.68,3.4,3.71,-       
27.5,0.46,1.65,3.4,3.71,-       
