time,point x ,point y ,point z ,pupil diameter,flag    
15.95,0.27,2.29,3.4,3.76,-       
16.0,0.25,2.33,3.4,3.76,gaze started: p_1_3
16.05,0.2,2.34,3.4,3.78,-       
16.1,0.19,2.34,3.4,3.79,-       
16.15,0.2,2.34,3.4,3.81,-       
16.2,0.19,2.35,3.4,3.85,-       
16.25,0.19,2.35,3.4,3.89,gaze fixated: p_1_3
16.3,0.2,2.35,3.4,3.94,-       
16.35,0.19,2.35,3.4,3.97,-       
16.4,0.19,2.37,3.4,4.01,-       
16.45,0.19,2.37,3.4,4.01,-       
16.5,0.18,2.38,3.4,4.06,-       
16.55,0.17,2.37,3.4,4.08,-       
16.6,0.12,2.04,3.4,4.13,-       
16.65,0.17,2.01,3.4,4.18,gaze started: p_2_2
16.7,0.22,2.04,3.4,4.19,gaze started: p_2_3
16.75,0.2,2.04,3.4,4.22,-       
16.8,0.28,2.06,3.4,4.21,-       
16.85,0.28,2.06,3.4,4.22,-       
16.9,0.22,1.46,3.4,4.18,-       
16.95,0.19,1.49,3.4,4.14,gaze started: p_3_3
17.0,0.18,1.5,3.4,4.15,-       
17.05,0.15,1.5,3.4,4.16,-       
17.1,0.1,1.52,3.4,4.15,-       
17.15,0.1,1.54,3.4,4.15,gaze started: p_3_2
17.2,0.16,1.51,3.4,4.17,-       
17.25,0.12,1.54,3.4,4.17,gaze started: p_3_3
17.3,0.12,1.54,3.4,4.17,gaze started: p_3_3
17.35,0.14,1.54,3.46,4.17,gaze started: p_3_2
17.4,0.15,1.55,3.4,4.16,-       
17.45,0.14,1.55,3.4,4.16,gaze started: p_3_3
17.5,0.16,1.56,3.4,4.16,-       
17.55,0.1,1.51,3.4,4.2,-       
17.6,0.18,1.48,3.4,4.16,gaze started: p_3_2
17.65,0.11,1.49,3.4,4.16,gaze started: p_3_3
17.7,0.11,1.49,3.4,4.15,gaze started: p_3_2
17.75,0.12,1.47,3.4,4.13,-       
17.8,0.11,1.46,3.4,4.12,-       
17.85,0.11,1.46,3.4,4.12,-       
17.9,0.09,1.46,3.4,4.08,-       
17.95,0.1,1.46,3.4,4.08,-       
18.0,0.11,1.46,3.4,4.11,gaze fixated: p_3_2
18.05,0.13,1.46,3.4,4.12,-       
18.1,0.41,1.11,3.4,4.08,-       
18.15,0.39,1.15,3.4,4.09,gaze started: p_4_3
18.2,0.38,1.14,3.4,4.09,-       
18.25,0.36,1.15,3.4,4.09,-       
18.3,0.37,1.12,3.4,4.09,-       
18.35,0.36,1.1,3.4,4.08,-       
18.4,0.37,1.09,3.4,4.09,gaze fixated: p_4_3
18.45,0.38,1.1,3.4,4.09,-       
18.5,0.38,1.1,3.4,4.08,-       
18.55,0.37,1.1,3.4,4.03,-       
18.6,0.37,1.11,3.4,4.03,-       
18.65,0.37,1.1,3.4,4.03,-       
18.7,0.37,1.1,3.4,4.03,-       
18.75,0.37,1.1,3.4,4.05,-       
18.8,0.37,1.1,3.4,4.05,-       
18.85,0.37,1.09,3.4,4.06,-       
18.9,0.36,1.09,3.4,4.09,-       
18.95,0.36,1.09,3.4,4.1,-       
19.0,0.37,1.1,3.4,4.09,-       
19.05,0.36,1.1,3.4,4.07,-       
19.1,0.37,1.08,3.4,4.06,-       
19.15,0.59,0.36,-0.16,,-       
19.2,0.59,0.36,-0.16,,gaze ended: p_4_3
19.25,0.59,0.36,-0.16,,-       
19.3,0.59,0.36,-0.16,,-       
19.35,0.59,0.36,-0.16,,-       
19.4,0.59,0.36,-0.16,,-       
19.45,-0.09,1.07,3.4,3.81,-       
19.5,-0.06,1.13,3.4,3.83,gaze started: p_4_2
19.55,-0.06,1.13,3.4,3.83,gaze started: p_4_2
19.6,0.61,1.06,3.4,3.84,-       
19.65,0.61,1.06,3.4,3.84,-       
19.7,0.6,1.11,3.4,3.89,gaze started: p_4_3
19.75,0.6,1.1,3.4,3.93,-       
19.8,0.6,1.11,3.4,3.96,-       
19.85,0.61,1.09,3.4,3.99,-       
19.9,0.62,1.09,3.4,3.99,-       
19.95,0.39,1.54,3.4,4.04,gaze fixated: p_4_3
20.0,-0.01,2.11,3.4,3.94,gaze started: p_3_3
20.05,0.08,2.18,3.4,4.03,gaze started: p_2_2
20.1,0.02,2.16,3.4,4.0,-       
20.15,0.08,2.17,3.4,4.04,-       
20.2,-0.04,2.16,3.4,4.04,-       
20.25,0.06,1.76,3.4,3.98,-       
20.3,0.14,1.51,3.46,3.89,gaze started: p_3_2
20.35,0.05,1.53,3.4,3.87,-       
20.4,0.12,1.49,3.4,3.88,gaze started: p_3_2
20.45,0.09,1.5,3.4,3.88,-       
20.5,0.09,1.5,3.4,3.88,-       
20.55,0.13,1.44,3.4,3.88,-       
20.6,0.16,1.03,3.4,3.9,-       
20.65,0.17,0.99,3.4,3.87,gaze started: p_4_3
20.7,0.17,0.98,3.4,3.89,-       
20.75,0.16,0.98,3.4,3.91,-       
20.8,0.16,0.98,3.4,3.92,-       
20.85,0.15,0.98,3.4,3.94,-       
20.9,0.14,0.99,3.4,3.95,gaze fixated: p_4_3
20.95,0.14,1.0,3.46,3.97,-       
21.0,0.12,1.1,3.4,3.98,gaze ended: p_4_3
21.05,0.12,1.1,3.4,3.98,gaze ended: p_4_3
21.1,0.06,1.75,3.4,4.05,gaze started: p_4_2
21.15,0.07,1.7,3.4,4.05,gaze started: p_3_2
21.2,0.15,1.73,3.4,4.1,-       
21.25,0.13,1.71,3.4,4.06,gaze started: p_3_3
21.3,0.17,1.68,3.4,4.02,gaze started: p_3_2
21.35,0.18,1.67,3.4,3.99,gaze started: p_3_3
21.4,0.14,1.71,3.46,3.97,-       
21.45,0.14,1.71,3.46,3.92,-       
21.5,0.19,1.67,3.4,3.92,-       
21.55,0.12,1.7,3.4,3.93,gaze started: p_3_3
21.6,0.11,1.7,3.4,3.92,gaze started: p_3_2
21.65,0.11,1.72,3.4,3.93,-       
21.7,0.11,1.72,3.4,3.98,-       
21.75,0.11,1.71,3.4,3.98,-       
21.8,0.11,1.71,3.4,3.98,-       
21.85,0.1,1.71,3.4,3.98,gaze fixated: p_3_2
21.9,0.1,1.71,3.4,3.98,gaze fixated: p_3_2
21.95,0.14,1.7,3.46,3.97,-       
22.0,0.16,1.67,3.4,3.96,gaze ended: p_3_2
22.05,0.13,1.7,3.4,3.94,gaze started: p_3_3
22.1,0.13,1.7,3.4,3.93,gaze started: p_3_2
22.15,0.12,1.71,3.4,3.93,-       
22.2,0.13,1.72,3.4,3.94,-       
22.25,0.12,1.73,3.4,3.93,-       
22.3,0.13,1.71,3.4,3.91,-       
22.35,0.13,1.71,3.4,3.91,gaze fixated: p_3_2
22.4,0.19,1.71,3.4,3.9,-       
22.45,0.13,1.73,3.4,3.93,gaze started: p_3_3
22.5,0.1,1.49,3.4,3.88,gaze started: p_3_2
22.55,0.1,1.49,3.4,3.88,gaze started: p_3_2
22.6,0.13,1.53,3.46,3.92,-       
22.65,0.07,1.55,3.4,3.91,-       
22.7,0.1,1.54,3.4,3.89,gaze started: p_3_2
22.75,0.08,1.54,3.4,3.85,-       
22.8,0.49,1.7,3.4,3.89,-       
22.85,0.97,1.78,3.4,3.95,gaze started: p_3_3
22.9,1.01,1.83,3.4,3.97,-       
22.95,0.98,1.84,3.4,3.96,gaze started: p_2_4
23.0,1.01,1.84,3.4,3.98,-       
23.05,0.99,1.87,3.46,3.98,-       
23.1,0.97,1.86,3.4,3.98,-       
23.15,0.9,1.86,3.4,3.92,gaze started: p_2_3
23.2,0.9,1.86,3.4,3.92,gaze started: p_2_3
23.25,0.58,0.36,-0.19,,-       
23.3,0.58,0.36,-0.18,,-       
23.35,0.59,0.36,-0.18,,-       
23.4,0.59,0.36,-0.18,,-       
23.45,0.6,0.35,-0.19,,-       
23.5,-0.5,1.31,3.4,3.8,-       
23.55,-0.42,1.32,3.4,3.81,gaze started: p_4_2
23.6,-0.39,1.32,3.4,3.77,-       
23.65,-0.4,1.32,3.4,3.78,-       
23.7,-0.39,1.33,3.46,3.79,-       
23.75,0.45,1.39,3.4,3.96,-       
23.8,0.58,1.39,3.4,3.86,gaze started: p_3_3
23.85,0.58,1.39,3.4,3.86,gaze started: p_3_3
23.9,0.61,1.35,3.4,3.89,-       
23.95,0.64,1.35,3.4,3.9,-       
24.0,0.69,1.36,3.4,3.92,-       
24.05,0.63,1.39,3.4,3.93,-       
24.1,-0.26,1.77,3.4,4.01,gaze fixated: p_3_3
24.15,-0.6,1.85,3.4,4.04,gaze started: p_3_2
24.2,-0.64,1.86,3.4,4.03,gaze started: p_2_2
24.25,-0.59,1.88,3.4,4.03,-       
24.3,-0.54,1.94,3.4,4.05,-       
24.35,-0.54,1.92,3.4,4.03,-       
24.4,-0.54,1.93,3.4,4.04,-       
24.45,-0.55,1.92,3.4,4.05,gaze fixated: p_2_2
24.5,-0.55,1.94,3.4,4.05,-       
24.55,-0.55,1.94,3.4,4.05,-       
24.6,-0.58,1.95,3.4,4.06,-       
24.65,-0.57,1.97,3.4,4.11,-       
24.7,-0.57,1.97,3.4,4.13,-       
24.75,-0.57,1.97,3.4,4.13,-       
24.8,-0.56,1.97,3.4,4.18,-       
24.85,-0.54,2.02,3.4,4.24,-       
24.9,-0.54,2.03,3.4,4.27,-       
24.95,-0.62,2.0,3.4,4.29,-       
25.0,-0.57,2.04,3.4,4.32,-       
25.05,-0.56,2.06,3.4,4.39,-       
25.1,-0.76,2.38,3.4,4.39,-       
25.15,-0.75,2.4,3.4,4.41,gaze started: p_1_1
25.2,-0.75,2.4,3.4,4.42,-       
25.25,-0.76,2.41,3.4,4.44,-       
25.3,-0.76,2.39,3.4,4.45,-       
25.35,0.0,2.17,3.4,4.35,-       
25.4,0.35,2.06,3.4,4.33,gaze started: p_2_2
25.45,0.35,2.06,3.4,4.33,gaze started: p_2_2
25.5,0.34,2.04,3.4,4.37,gaze started: p_2_3
25.55,0.4,2.0,3.4,4.38,-       
25.6,0.42,1.98,3.4,4.39,-       
25.65,0.64,1.6,3.4,4.35,-       
25.7,0.62,1.6,3.4,4.39,gaze started: p_3_3
25.75,0.65,1.6,3.4,4.39,-       
25.8,0.64,1.62,3.4,4.41,-       
25.85,0.62,1.64,3.4,4.44,-       
25.9,0.64,1.63,3.4,4.47,-       
25.95,0.64,1.63,3.4,4.46,gaze fixated: p_3_3
26.0,0.62,1.64,3.4,4.45,-       
26.05,0.62,1.64,3.4,4.45,-       
26.1,0.63,1.65,3.4,4.44,-       
26.15,0.59,1.67,3.4,4.44,-       
26.2,0.58,1.66,3.4,4.44,-       
26.25,0.61,1.65,3.4,4.45,-       
26.3,-0.19,1.91,3.4,4.62,-       
26.35,-0.05,1.94,3.4,4.55,gaze started: p_2_2
26.4,-0.15,1.91,3.4,4.52,-       
26.45,-0.05,1.93,3.4,4.44,-       
26.5,-0.02,1.91,3.4,4.34,-       
26.55,-0.15,1.88,3.4,4.1,-       
26.6,-0.13,1.88,3.4,4.0,gaze fixated: p_2_2
26.65,-0.12,1.89,3.4,3.9,-       
26.7,-0.12,1.89,3.4,3.86,-       
26.75,-0.12,1.87,3.4,3.8,-       
26.8,-0.13,1.88,3.4,3.78,-       
26.85,-0.16,1.89,3.4,3.79,-       
26.9,-0.15,1.9,3.4,3.81,-       
26.95,-0.13,1.93,3.4,3.84,-       
27.0,-0.1,1.93,3.4,3.88,-       
27.05,-0.1,1.93,3.4,3.88,-       
27.1,-0.13,1.93,3.4,3.94,-       
27.15,-0.12,1.92,3.4,3.97,-       
27.2,-0.13,1.92,3.4,4.06,-       
27.25,-0.13,1.91,3.4,4.09,-       
