time,point x ,point y ,point z ,pupil diameter,flag    
7.5,0.07,1.47,3.4,2.5,-       
7.55,0.14,1.5,3.46,2.53,gaze started: p_3_3
7.6,0.7,0.8,-0.5,,-       
7.65,0.69,0.8,-0.5,,-       
7.7,0.7,0.8,-0.5,,-       
7.75,0.7,0.8,-0.5,,-       
7.8,0.19,1.19,3.4,2.39,-       
7.85,0.08,1.12,3.4,2.37,gaze started: p_4_3
7.9,0.03,1.16,3.4,2.32,gaze started: p_4_2
7.95,0.05,1.17,3.4,2.36,-       
8.0,0.04,1.14,3.4,2.37,-       
8.05,0.16,1.16,3.4,2.41,-       
8.1,0.15,1.16,3.4,2.43,gaze started: p_4_3
8.15,0.14,1.16,3.4,2.45,-       
8.2,0.16,1.15,3.4,2.48,-       
8.25,0.15,1.15,3.4,2.49,-       
8.3,0.28,1.19,3.4,2.52,-       
8.35,0.04,1.3,3.4,2.59,gaze started: p_4_2
8.4,0.13,1.31,3.4,2.59,-       
8.45,0.02,1.31,3.4,2.58,-       
8.5,-0.02,1.34,3.46,2.62,-       
8.55,0.05,1.34,3.4,2.53,-       
8.6,0.14,1.37,3.46,2.54,gaze started: p_3_2
8.65,-0.05,1.32,3.4,2.48,-       
8.7,0.02,1.33,3.46,2.48,gaze started: p_4_2
8.75,0.02,1.33,3.46,2.48,gaze started: p_4_2
8.8,0.03,1.33,3.46,2.46,-       
8.85,0.03,1.33,3.46,2.46,-       
8.9,0.02,1.34,3.46,2.47,-       
8.95,0.04,1.33,3.46,2.47,-       
9.0,0.05,1.33,3.46,2.49,-       
9.05,0.08,1.33,3.46,2.52,-       
9.1,0.01,1.33,3.46,2.55,-       
9.15,0.01,1.33,3.46,2.6,-       
9.2,0.2,1.3,3.4,2.68,gaze started: p_4_3
9.25,0.06,1.29,3.4,2.69,-       
9.3,0.05,1.28,3.4,2.72,gaze started: p_4_2
9.35,0.16,1.26,3.4,2.73,-       
9.4,0.2,1.25,3.4,2.87,gaze started: p_4_3
9.45,0.69,0.81,-0.5,,-       
9.5,0.69,0.81,-0.5,,-       
9.55,0.69,0.8,-0.5,,-       
9.6,0.69,0.81,-0.5,,-       
9.65,0.18,1.14,3.4,2.78,-       
9.7,0.18,1.18,3.4,2.82,gaze started: p_4_3
9.75,0.26,1.15,3.4,2.84,-       
9.8,0.22,1.14,3.4,2.86,-       
9.85,0.27,1.14,3.4,2.86,-       
9.9,0.22,1.18,3.4,2.91,-       
9.95,0.18,1.18,3.4,2.85,-       
10.0,0.12,1.18,3.4,2.85,gaze fixated: p_4_3
10.05,0.2,1.16,3.4,2.79,gaze started: p_4_3
10.1,0.2,1.16,3.4,2.78,-       
10.15,0.24,1.15,3.4,2.76,-       
10.2,0.3,1.11,3.4,2.75,-       
10.25,0.19,1.17,3.4,2.74,-       
10.3,0.21,1.16,3.4,2.74,-       
10.35,0.21,1.16,3.4,2.73,gaze fixated: p_4_3
10.4,0.29,1.21,3.4,2.75,-       
10.45,0.28,1.27,3.4,2.72,-       
10.5,0.26,1.26,3.4,2.76,-       
10.55,0.11,1.47,3.4,2.82,-       
10.6,0.11,1.47,3.4,2.82,-       
10.65,0.12,1.57,3.4,2.9,-       
10.7,0.11,1.6,3.4,2.93,-       
10.75,0.12,1.6,3.4,3.02,-       
10.8,0.11,1.63,3.4,3.06,-       
10.85,0.11,1.63,3.4,3.07,-       
10.9,0.14,1.63,3.4,3.05,gaze fixated: p_3_2
10.95,0.12,1.61,3.4,3.01,gaze started: p_3_3
11.0,0.13,1.61,3.4,3.15,gaze started: p_3_2
11.05,0.13,1.63,3.4,3.12,-       
11.1,0.13,1.63,3.4,3.15,-       
11.15,0.12,1.64,3.4,3.16,-       
11.2,0.12,1.65,3.4,3.17,-       
11.25,0.12,1.63,3.4,3.17,gaze fixated: p_3_2
11.3,0.16,1.73,3.4,3.17,-       
11.35,0.15,1.73,3.4,3.17,-       
11.4,0.16,1.72,3.4,3.16,-       
11.45,0.16,1.73,3.4,3.15,-       
11.5,0.14,1.73,3.4,3.16,-       
11.55,0.14,1.73,3.4,3.16,-       
11.6,0.15,1.74,3.4,3.15,gaze fixated: p_3_3
11.65,0.16,1.76,3.4,3.12,-       
11.7,0.16,1.76,3.4,3.12,-       
11.75,0.2,1.75,3.4,3.15,-       
11.8,0.23,1.74,3.4,3.15,-       
11.85,0.22,1.74,3.4,3.13,-       
11.9,0.22,1.74,3.4,3.14,-       
11.95,0.23,1.74,3.4,3.14,-       
12.0,0.24,1.71,3.4,3.16,-       
12.05,0.24,1.72,3.4,3.2,-       
12.1,0.24,1.73,3.4,3.21,-       
12.15,0.24,1.73,3.4,3.21,-       
12.2,0.23,1.73,3.4,3.21,-       
12.25,0.23,1.73,3.4,3.2,-       
12.3,0.23,1.73,3.4,3.2,-       
12.35,0.69,0.8,-0.5,,-       
12.4,0.69,0.8,-0.5,,gaze ended: p_3_3
12.45,0.69,0.8,-0.5,,-       
12.5,0.69,0.8,-0.5,,-       
12.55,0.23,1.61,3.4,3.22,-       
12.6,0.2,1.58,3.4,3.17,gaze started: p_3_3
12.65,0.2,1.56,3.4,3.16,-       
12.7,0.21,1.65,3.4,3.2,-       
12.75,0.23,1.64,3.4,3.21,-       
12.8,0.23,1.65,3.4,3.2,-       
12.85,0.15,1.89,3.4,3.24,gaze started: p_2_3
12.9,0.16,1.89,3.4,3.22,-       
12.95,0.18,1.88,3.4,3.18,-       
13.0,0.19,1.95,3.4,3.04,-       
13.05,0.19,1.98,3.4,3.04,-       
13.1,0.19,1.99,3.4,3.01,-       
13.15,0.19,1.99,3.4,3.02,gaze fixated: p_2_3
13.2,0.18,1.98,3.4,3.02,-       
13.25,0.18,1.98,3.4,3.02,-       
13.3,0.18,1.97,3.4,3.04,-       
13.35,0.19,1.82,3.4,3.06,-       
13.4,0.18,1.82,3.4,3.15,-       
13.45,0.18,1.83,3.4,3.19,-       
13.5,0.17,1.83,3.4,3.21,-       
13.55,0.16,1.81,3.4,3.26,-       
13.6,0.17,1.82,3.46,3.28,-       
13.65,0.19,1.75,3.4,3.35,gaze ended: p_2_3
13.7,0.19,1.75,3.4,3.35,gaze started: p_3_3
13.75,0.2,1.75,3.4,3.36,-       
13.8,0.19,1.75,3.4,3.39,-       
13.85,0.19,1.75,3.4,3.42,-       
13.9,0.19,1.76,3.4,3.44,-       
13.95,0.2,1.77,3.4,3.46,gaze fixated: p_3_3
14.0,0.2,1.77,3.4,3.45,-       
14.05,0.2,1.77,3.4,3.47,-       
14.1,0.16,1.76,3.4,3.47,-       
14.15,0.05,1.73,3.4,3.46,-       
14.2,0.05,1.73,3.4,3.47,gaze started: p_3_2
14.25,0.05,1.74,3.4,3.48,-       
14.3,0.04,1.74,3.4,3.5,-       
14.35,0.04,1.74,3.4,3.51,-       
14.4,0.03,1.74,3.4,3.52,-       
14.45,0.03,1.75,3.4,3.53,-       
14.5,0.02,1.74,3.4,3.49,gaze fixated: p_3_2
14.55,-0.08,1.65,3.4,3.54,-       
14.6,-0.08,1.67,3.4,3.65,-       
14.65,-0.07,1.67,3.4,3.63,-       
14.7,-0.08,1.65,3.4,3.6,-       
14.75,-0.11,1.63,3.4,3.68,-       
14.8,-0.1,1.63,3.4,3.71,-       
14.85,-0.1,1.63,3.4,3.69,-       
14.9,-0.1,1.63,3.4,3.69,-       
14.95,-0.09,1.64,3.4,3.69,-       
15.0,-0.09,1.65,3.4,3.69,-       
15.05,-0.1,1.68,3.4,3.64,-       
15.1,-0.05,1.64,3.4,3.61,-       
15.15,-0.01,1.65,3.4,3.61,-       
15.2,0.69,0.8,-0.5,,-       
15.25,0.69,0.8,-0.5,,gaze ended: p_3_2
15.3,0.69,0.8,-0.5,,-       
15.35,0.69,0.8,-0.5,,-       
15.4,0.69,0.8,-0.5,,-       
15.45,0.69,0.8,-0.5,,-       
15.5,0.69,0.8,-0.5,,-       
15.55,0.69,0.8,-0.5,,-       
15.6,0.69,0.8,-0.5,,-       
15.65,0.69,0.8,-0.5,,-       
15.7,-0.11,1.54,3.4,3.55,-       
15.75,-0.12,1.51,3.4,3.55,gaze started: p_3_2
15.8,-0.09,1.51,3.4,3.71,-       
15.85,-0.07,1.54,3.4,3.67,-       
15.9,-0.09,1.54,3.4,3.68,-       
15.95,-0.1,1.53,3.4,3.67,-       
16.0,-0.1,1.53,3.4,3.65,-       
16.05,-0.1,1.52,3.4,3.61,-       
16.1,-0.14,1.51,3.4,3.51,-       
16.15,-0.11,1.5,3.4,3.52,-       
16.2,-0.13,1.52,3.4,3.49,-       
16.25,-0.13,1.52,3.4,3.48,-       
16.3,0.02,1.47,3.4,3.46,-       
16.35,0.15,1.47,3.4,3.37,-       
16.4,0.15,1.46,3.4,3.33,gaze started: p_3_3
16.45,0.15,1.47,3.4,3.31,-       
16.5,0.15,1.46,3.4,3.29,-       
16.55,0.16,1.49,3.4,3.24,-       
16.6,0.15,1.51,3.4,3.18,-       
16.65,0.14,1.52,3.46,3.1,-       
16.7,0.16,1.44,3.4,2.99,-       
16.75,0.16,1.45,3.4,2.98,gaze started: p_3_3
16.8,0.16,1.45,3.4,2.98,-       
16.85,0.15,1.46,3.4,2.95,-       
16.9,0.15,1.47,3.4,2.93,-       
16.95,0.14,1.45,3.4,2.9,-       
17.0,0.17,1.42,3.4,2.88,gaze fixated: p_3_3
17.05,0.13,1.43,3.46,2.88,-       
17.1,0.13,1.43,3.4,2.87,gaze ended: p_3_3
17.15,0.12,1.45,3.4,2.86,gaze started: p_3_2
17.2,0.12,1.46,3.4,2.87,-       
17.25,0.13,1.47,3.46,2.89,-       
17.3,0.17,1.6,3.4,2.88,-       
17.35,0.21,1.67,3.4,2.88,gaze started: p_3_3
17.4,0.18,1.68,3.4,2.88,-       
17.45,0.18,1.69,3.4,2.89,-       
17.5,0.17,1.69,3.4,2.88,-       
17.55,0.16,1.7,3.4,2.88,-       
17.6,0.17,1.96,3.4,2.85,-       
17.65,0.19,1.96,3.4,2.85,gaze started: p_2_3
17.7,0.19,1.96,3.4,2.86,-       
17.75,0.18,1.97,3.4,2.87,-       
17.8,0.2,2.12,3.4,2.83,-       
17.85,0.21,2.11,3.4,2.85,-       
17.9,0.21,2.12,3.4,2.85,gaze fixated: p_2_3
17.95,0.2,2.12,3.4,2.87,-       
18.0,0.19,2.14,3.4,2.91,-       
18.05,0.2,2.14,3.4,2.94,-       
18.1,0.2,2.14,3.4,2.96,-       
18.15,0.2,2.15,3.4,3.04,-       
18.2,0.24,2.12,3.4,3.08,-       
18.25,0.21,2.01,3.4,3.16,-       
18.3,0.21,2.01,3.4,3.23,-       
18.35,0.69,0.8,-0.5,,-       
18.4,0.69,0.81,-0.5,,gaze ended: p_2_3
18.45,0.69,0.81,-0.5,,-       
18.5,0.23,1.21,3.4,3.36,-       
18.55,0.06,1.2,3.4,3.3,gaze started: p_4_3
18.6,0.07,1.26,3.4,3.3,gaze started: p_4_2
18.65,0.05,1.25,3.4,3.34,-       
18.7,0.16,1.25,3.4,3.37,-       
18.75,0.18,1.46,3.4,3.42,gaze started: p_4_3
18.8,0.16,1.47,3.4,3.39,gaze started: p_3_3
18.85,0.15,1.46,3.4,3.41,-       
18.9,0.15,1.47,3.4,3.4,-       
18.95,0.14,1.5,3.4,3.41,-       
19.0,0.14,1.51,3.4,3.38,-       
19.05,0.13,1.53,3.46,3.37,-       
19.1,0.13,1.53,3.4,3.39,-       
19.15,0.14,1.54,3.46,3.38,gaze started: p_3_2
19.2,0.14,1.55,3.46,3.37,-       
19.25,0.14,1.56,3.4,3.39,gaze started: p_3_3
19.3,0.14,1.57,3.46,3.4,-       
19.35,0.08,1.36,3.4,3.37,-       
19.4,0.07,1.35,3.4,3.38,gaze started: p_3_2
19.45,0.13,1.39,3.46,3.39,-       
19.5,0.13,1.38,3.4,3.39,-       
19.55,0.12,1.38,3.4,3.41,gaze started: p_3_2
19.6,0.36,1.18,3.4,3.42,-       
19.65,0.42,1.19,3.4,3.42,gaze started: p_4_3
19.7,0.36,1.2,3.4,3.42,-       
19.75,0.33,1.21,3.4,3.41,-       
19.8,0.35,1.2,3.4,3.4,-       
19.85,0.33,1.21,3.4,3.42,-       
19.9,0.33,1.22,3.4,3.46,gaze fixated: p_4_3
19.95,0.47,1.15,3.4,3.51,-       
20.0,0.46,1.17,3.4,3.45,-       
20.05,0.55,1.12,3.4,3.47,-       
20.1,0.47,1.14,3.4,3.49,-       
20.15,0.5,1.15,3.4,3.49,-       
20.2,0.53,1.15,3.4,3.48,-       
20.25,0.55,1.14,3.4,3.49,-       
20.3,0.58,1.13,3.4,3.49,-       
20.35,0.47,1.16,3.4,3.51,-       
20.4,0.48,1.19,3.4,3.46,-       
20.45,0.49,1.19,3.4,3.49,-       
20.5,0.56,1.14,3.4,3.49,-       
20.55,0.53,1.16,3.4,3.48,-       
20.6,0.29,1.15,3.4,3.42,-       
20.65,0.26,1.18,3.4,3.43,-       
20.7,0.31,1.16,3.4,3.42,-       
20.75,0.23,1.17,3.4,3.42,-       
20.8,0.22,1.17,3.4,3.42,-       
20.85,0.22,1.17,3.4,3.42,-       
20.9,0.23,1.15,3.4,3.42,-       
20.95,0.24,1.16,3.4,3.41,-       
21.0,0.22,1.17,3.4,3.43,-       
21.05,0.22,1.17,3.4,3.43,-       
21.1,0.22,1.16,3.4,3.43,-       
21.15,0.23,1.16,3.4,3.43,-       
21.2,0.23,1.17,3.4,3.45,-       
21.25,0.26,1.15,3.4,3.47,-       
21.3,0.31,1.15,3.4,3.48,-       
21.35,0.3,1.15,3.4,3.49,-       
21.4,0.27,1.16,3.4,3.49,-       
21.45,0.27,1.16,3.4,3.51,-       
21.5,0.28,1.15,3.4,3.51,-       
21.55,0.4,1.13,3.4,3.56,-       
21.6,0.69,0.81,-0.5,,-       
21.65,0.69,0.81,-0.5,,gaze ended: p_4_3
21.7,0.35,1.3,3.4,3.62,-       
21.75,0.35,1.29,3.4,3.61,gaze started: p_4_3
21.8,0.15,1.37,3.4,3.58,-       
21.85,0.1,1.3,3.4,3.53,gaze started: p_3_3
21.9,0.09,1.28,3.4,3.55,gaze started: p_4_2
21.95,0.16,1.26,3.4,3.56,-       
22.0,0.12,1.27,3.4,3.54,gaze started: p_4_3
22.05,0.14,1.26,3.46,3.5,gaze started: p_4_2
22.1,0.12,1.38,3.4,3.3,gaze started: p_4_3
22.15,0.13,1.55,3.46,3.3,gaze started: p_3_2
22.2,0.18,1.51,3.4,3.25,-       
22.25,0.17,1.5,3.4,3.26,gaze started: p_3_3
22.3,0.17,1.5,3.4,3.23,-       
22.35,0.17,1.51,3.4,3.2,-       
22.4,0.17,1.51,3.4,3.19,-       
22.45,0.19,1.4,3.4,3.19,-       
22.5,0.12,1.17,3.4,3.14,-       
22.55,0.26,1.17,3.4,3.16,gaze started: p_4_3
22.6,0.21,1.17,3.4,3.15,-       
22.65,0.21,1.17,3.4,3.16,-       
22.7,0.2,1.16,3.4,3.17,-       
22.75,0.21,1.16,3.4,3.18,-       
22.8,0.22,1.17,3.4,3.17,-       
22.85,0.22,1.17,3.4,3.17,gaze fixated: p_4_3
22.9,0.22,1.27,3.4,3.2,-       
22.95,0.22,1.46,3.4,3.19,-       
23.0,0.18,1.43,3.4,3.21,gaze started: p_3_3
23.05,0.19,1.43,3.4,3.21,-       
23.1,0.2,1.69,3.4,3.22,-       
23.15,0.2,1.74,3.4,3.22,-       
23.2,0.2,1.74,3.4,3.22,-       
23.25,0.2,1.73,3.4,3.2,gaze fixated: p_3_3
23.3,0.2,1.74,3.4,3.18,-       
23.35,0.19,1.74,3.4,3.17,-       
23.4,0.19,1.75,3.4,3.18,-       
23.45,0.19,1.74,3.4,3.18,-       
23.5,0.19,1.75,3.4,3.2,-       
23.55,0.19,1.74,3.4,3.26,-       
23.6,0.19,1.74,3.4,3.26,-       
23.65,0.18,1.75,3.4,3.33,-       
23.7,0.18,1.75,3.4,3.33,-       
23.75,0.18,1.78,3.4,3.45,-       
23.8,0.69,0.81,-0.5,,-       
23.85,0.69,0.81,-0.5,,gaze ended: p_3_3
23.9,0.69,0.81,-0.5,,-       
23.95,0.69,0.81,-0.5,,-       
24.0,0.14,1.25,3.46,3.35,-       
24.05,0.14,1.29,3.46,3.4,-       
24.1,0.15,1.28,3.4,3.38,-       
24.15,0.14,1.24,3.4,3.36,gaze started: p_4_3
24.2,0.08,1.34,3.46,3.39,-       
24.25,0.03,1.43,3.4,3.41,-       
24.3,0.06,1.42,3.4,3.38,gaze started: p_3_2
24.35,0.06,1.43,3.4,3.37,-       
24.4,0.07,1.44,3.4,3.37,-       
24.45,0.06,1.45,3.4,3.33,-       
24.5,0.05,1.45,3.4,3.32,-       
24.55,0.04,1.47,3.4,3.34,-       
24.6,-0.14,1.42,3.4,3.35,gaze fixated: p_3_2
24.65,-0.11,1.43,3.4,3.34,-       
24.7,-0.14,1.41,3.4,3.33,-       
24.75,-0.15,1.41,3.4,3.34,-       
24.8,-0.17,1.42,3.4,3.33,-       
24.85,-0.15,1.46,3.4,3.31,-       
24.9,-0.17,1.46,3.4,3.31,-       
24.95,-0.17,1.46,3.4,3.31,-       
25.0,-0.22,1.5,3.4,3.23,-       
25.05,-0.21,1.51,3.4,3.21,-       
25.1,-0.23,1.53,3.4,3.21,-       
25.15,-0.24,1.54,3.4,3.2,-       
25.2,-0.24,1.56,3.4,3.16,-       
25.25,-0.25,1.56,3.4,3.15,-       
25.3,0.34,1.61,3.4,3.18,-       
25.35,0.34,1.61,3.4,3.16,-       
25.4,0.34,1.62,3.4,3.16,-       
25.45,0.34,1.62,3.4,3.16,-       
25.5,0.33,1.63,3.4,3.14,-       
25.55,0.33,1.63,3.4,3.13,-       
25.6,0.33,1.62,3.4,3.12,gaze fixated: p_3_3
25.65,0.33,1.63,3.4,3.12,-       
25.7,0.32,1.63,3.4,3.11,-       
25.75,0.32,1.65,3.4,3.1,-       
25.8,0.27,1.66,3.4,3.17,-       
25.85,-0.34,1.79,3.4,3.19,-       
25.9,-0.38,1.81,3.46,3.17,gaze started: p_3_2
25.95,-0.38,1.82,3.46,3.12,-       
26.0,-0.38,1.82,3.46,3.15,-       
26.05,-0.4,1.82,3.46,3.17,-       
26.1,-0.39,1.82,3.4,3.21,-       
26.15,-0.4,1.83,3.4,3.22,gaze started: p_2_2
26.2,-0.4,1.85,3.4,3.25,-       
26.25,0.13,1.71,3.4,3.23,-       
26.3,0.49,1.62,3.4,3.32,gaze started: p_3_2
26.35,0.53,1.58,3.4,3.32,gaze started: p_3_3
26.4,0.53,1.59,3.4,3.32,-       
26.45,0.53,1.59,3.4,3.32,-       
26.5,0.53,1.59,3.4,3.34,-       
26.55,0.52,1.58,3.4,3.33,-       
26.6,0.51,1.59,3.4,3.33,-       
26.65,0.75,1.58,3.4,3.39,gaze fixated: p_3_3
26.7,0.8,1.53,3.4,3.35,-       
26.75,0.78,1.54,3.4,3.34,-       
26.8,0.78,1.55,3.4,3.34,-       
26.85,0.78,1.56,3.4,3.35,-       
26.9,0.77,1.57,3.4,3.35,-       
26.95,0.78,1.58,3.4,3.34,-       
27.0,0.77,1.58,3.4,3.34,-       
27.05,0.77,1.59,3.4,3.34,-       
27.1,0.76,1.58,3.4,3.34,-       
27.15,0.77,1.58,3.4,3.34,-       
27.2,0.77,1.59,3.4,3.35,-       
27.25,0.68,1.61,3.4,3.34,-       
27.3,0.68,1.62,3.4,3.34,-       
27.35,0.67,1.64,3.4,3.37,-       
27.4,0.67,1.63,3.4,3.39,-       
27.45,0.68,1.63,3.4,3.4,-       
27.5,0.68,1.63,3.4,3.41,-       
27.55,0.68,1.64,3.4,3.43,-       
27.6,0.68,1.66,3.4,3.45,-       
27.65,0.67,1.66,3.4,3.47,-       
27.7,0.67,1.66,3.4,3.49,-       
27.75,0.68,1.67,3.4,3.51,-       
27.8,0.63,1.66,3.4,3.56,-       
27.85,0.24,1.51,3.4,3.47,-       
27.9,0.21,1.51,3.4,3.52,-       
27.95,0.2,1.51,3.4,3.52,-       
28.0,0.2,1.51,3.4,3.52,-       
28.05,0.2,1.52,3.4,3.49,-       
28.1,0.19,1.52,3.4,3.4,-       
28.15,0.18,1.53,3.4,3.34,-       
28.2,0.18,1.52,3.4,3.24,-       
28.25,0.18,1.53,3.4,3.2,-       
28.3,0.18,1.53,3.4,3.14,-       
28.35,0.18,1.54,3.4,3.13,-       
28.4,0.17,1.56,3.4,3.1,-       
28.45,0.17,1.57,3.4,3.07,-       
