time,point x ,point y ,point z ,pupil diameter,flag    
5.7,0.17,1.81,3.4,3.27,-       
5.75,0.18,1.82,3.4,3.2,-       
5.8,0.18,1.82,3.4,3.19,-       
5.85,0.18,1.81,3.4,3.19,gaze fixated: p_2_3
5.9,0.19,1.81,3.4,3.17,-       
5.95,0.19,1.81,3.4,3.17,-       
6.0,0.16,1.82,3.4,3.18,-       
6.05,0.17,1.82,3.4,3.19,-       
6.1,0.16,1.81,3.4,3.21,-       
6.15,0.17,1.82,3.4,3.21,-       
6.2,0.18,1.82,3.4,3.25,-       
6.25,1.03,0.84,-0.52,,-       
6.3,1.02,0.85,-0.52,,gaze ended: p_2_3
6.35,1.02,0.85,-0.53,,-       
6.4,1.02,0.85,-0.53,,-       
6.45,1.02,0.85,-0.53,,-       
6.5,1.02,0.84,-0.52,,-       
6.55,0.07,1.76,3.4,3.17,-       
6.6,0.25,1.77,3.4,3.2,gaze started: p_3_2
6.65,0.21,1.75,3.4,3.24,gaze started: p_3_3
6.7,0.04,1.83,3.4,3.32,-       
6.75,0.04,1.83,3.4,3.32,-       
6.8,0.15,1.83,3.4,3.27,gaze started: p_2_2
6.85,0.17,1.83,3.4,3.24,gaze started: p_2_3
6.9,0.15,1.83,3.4,3.19,-       
6.95,0.14,1.85,3.46,3.17,-       
7.0,0.17,1.83,3.4,3.16,-       
7.05,0.17,1.79,3.4,3.16,gaze started: p_2_3
7.1,0.17,1.79,3.4,3.16,gaze started: p_2_3
7.15,0.19,1.78,3.4,3.13,gaze started: p_3_3
7.2,0.19,1.78,3.4,3.11,-       
7.25,0.26,1.87,3.4,3.07,-       
7.3,0.19,1.86,3.4,3.06,gaze started: p_2_3
7.35,0.18,1.86,3.4,3.05,-       
7.4,0.16,1.86,3.4,3.03,-       
7.45,0.16,1.86,3.4,3.03,-       
7.5,0.2,1.86,3.4,3.02,-       
7.55,0.15,1.83,3.4,3.04,-       
7.6,0.19,1.84,3.4,3.06,gaze fixated: p_2_3
7.65,0.19,1.83,3.4,3.05,-       
7.7,0.19,1.83,3.4,3.05,-       
7.75,0.18,1.84,3.4,3.03,-       
7.8,0.17,1.83,3.4,3.03,-       
7.85,0.18,1.84,3.4,3.03,-       
7.9,0.19,1.83,3.4,3.05,-       
7.95,0.19,1.83,3.4,3.05,-       
8.0,0.18,1.83,3.4,3.11,-       
8.05,0.1,1.88,3.4,3.1,-       
8.1,0.17,1.87,3.4,3.08,gaze started: p_2_2
8.15,0.18,1.87,3.4,3.08,gaze started: p_2_3
8.2,0.17,1.87,3.4,3.08,-       
8.25,0.17,1.86,3.4,3.09,-       
8.3,0.17,1.85,3.4,3.14,-       
8.35,0.18,1.85,3.4,3.17,-       
8.4,0.18,1.85,3.4,3.17,-       
8.45,0.17,1.85,3.4,3.18,gaze fixated: p_2_3
8.5,0.17,1.84,3.4,3.21,-       
8.55,0.18,1.84,3.4,3.22,-       
8.6,0.18,1.85,3.4,3.2,-       
8.65,0.18,1.85,3.4,3.16,-       
8.7,0.17,1.83,3.4,3.1,-       
8.75,0.17,1.83,3.4,3.1,-       
8.8,0.17,1.82,3.4,3.1,-       
8.85,0.17,1.82,3.4,3.09,-       
8.9,0.17,1.83,3.4,3.09,-       
8.95,0.18,1.87,3.4,3.06,-       
9.0,0.18,1.86,3.4,3.06,-       
9.05,0.18,1.86,3.4,3.06,-       
9.1,0.18,1.87,3.4,3.03,-       
9.15,0.18,1.86,3.4,3.02,-       
9.2,0.19,1.86,3.4,3.02,-       
9.25,0.18,1.86,3.4,3.02,-       
9.3,0.18,1.86,3.4,3.02,-       
9.35,0.18,1.86,3.4,3.07,-       
9.4,0.19,1.86,3.4,3.09,-       
9.45,0.19,1.85,3.4,3.09,-       
9.5,0.19,1.87,3.4,3.08,-       
9.55,0.17,1.86,3.4,3.1,-       
9.6,0.11,1.8,3.46,3.15,-       
9.65,0.11,1.8,3.46,3.15,-       
9.7,0.16,1.81,3.46,3.15,gaze ended: p_2_3
9.75,0.15,1.81,3.4,3.14,-       
9.8,0.15,1.81,3.4,3.14,-       
9.85,0.17,1.81,3.4,3.14,gaze started: p_2_3
9.9,0.17,1.81,3.4,3.12,-       
9.95,0.15,1.87,3.4,3.07,-       
10.0,0.17,1.87,3.4,3.06,-       
10.05,0.18,1.87,3.4,3.05,gaze fixated: p_2_3
10.1,0.19,1.87,3.4,3.02,-       
10.15,0.18,1.87,3.4,3.03,-       
10.2,0.17,1.86,3.4,3.02,-       
10.25,0.17,1.86,3.4,3.02,-       
10.3,0.18,1.86,3.4,3.01,-       
10.35,0.2,1.86,3.4,3.03,-       
10.4,-0.06,1.81,3.46,3.1,-       
10.45,-0.14,1.78,3.4,3.04,gaze ended: p_2_3
10.5,-0.05,1.78,3.4,3.06,gaze started: p_3_2
10.55,-0.07,1.78,3.4,3.08,-       
10.6,-0.07,1.77,3.4,3.17,-       
10.65,-0.1,1.99,3.4,3.39,-       
10.7,-0.1,1.99,3.4,3.39,-       
10.75,-0.0,2.12,3.4,3.48,gaze started: p_2_2
10.8,0.09,2.13,3.4,3.5,-       
10.85,0.09,2.13,3.4,3.5,-       
10.9,0.06,2.12,3.4,3.62,-       
10.95,0.05,1.94,3.4,3.76,-       
11.0,0.17,1.8,3.46,3.8,gaze fixated: p_2_2
11.05,0.16,1.8,3.46,3.8,gaze ended: p_2_2
11.1,0.15,1.8,3.46,3.8,-       
11.15,0.19,1.8,3.46,3.8,-       
11.2,0.14,1.8,3.46,3.77,-       
11.25,0.08,1.78,3.4,3.75,-       
11.3,0.1,1.79,3.4,3.74,gaze started: p_3_2
11.35,0.13,1.8,3.46,3.74,-       
11.4,0.13,1.8,3.46,3.74,-       
11.45,0.11,1.7,3.4,3.81,-       
11.5,0.09,1.7,3.4,3.85,gaze started: p_3_2
11.55,0.16,1.7,3.4,3.88,-       
11.6,1.01,0.85,-0.53,,gaze started: p_3_3
11.65,1.01,0.85,-0.53,,-       
11.7,1.01,0.85,-0.53,,-       
11.75,1.01,0.85,-0.53,,-       
11.8,1.01,0.85,-0.53,,-       
11.85,0.12,1.66,3.4,3.9,-       
11.9,0.22,1.64,3.4,3.89,gaze started: p_3_2
11.95,0.12,1.64,3.4,3.92,gaze started: p_3_3
12.0,0.12,1.64,3.4,3.92,gaze started: p_3_3
12.05,0.04,1.62,3.4,4.01,gaze started: p_3_2
12.1,0.07,1.63,3.4,4.05,-       
12.15,0.21,1.64,3.4,4.1,-       
12.2,0.17,1.64,3.4,4.16,gaze started: p_3_3
12.25,0.22,1.78,3.4,4.21,-       
12.3,0.23,1.78,3.4,4.21,-       
12.35,0.13,1.77,3.4,4.2,-       
12.4,0.14,1.77,3.46,4.17,gaze started: p_3_2
12.45,0.14,1.77,3.46,4.17,gaze started: p_3_2
12.5,0.25,1.8,3.46,4.16,-       
12.55,0.16,1.81,3.4,4.15,-       
12.6,0.05,2.18,3.4,4.12,gaze started: p_2_3
12.65,0.05,2.13,3.4,4.17,gaze started: p_2_2
12.7,0.12,2.17,3.4,4.13,-       
12.75,0.13,2.16,3.4,4.14,-       
12.8,0.12,2.16,3.4,4.11,-       
12.85,0.12,2.16,3.4,4.11,-       
12.9,0.11,2.16,3.4,4.05,-       
12.95,0.12,2.16,3.4,3.95,gaze fixated: p_2_2
13.0,0.08,2.04,3.4,3.83,-       
13.05,0.17,2.05,3.4,3.83,-       
13.1,0.16,2.05,3.4,3.84,gaze started: p_2_3
13.15,0.18,2.05,3.4,3.9,-       
13.2,0.18,2.05,3.4,3.95,-       
13.25,0.18,2.05,3.4,3.95,-       
13.3,0.18,2.05,3.4,4.04,-       
13.35,0.19,2.05,3.4,4.08,-       
13.4,0.12,1.93,3.4,4.14,gaze fixated: p_2_3
13.45,0.14,1.94,3.46,4.15,gaze started: p_2_2
13.5,0.11,1.94,3.4,4.15,-       
13.55,0.11,1.94,3.4,4.15,gaze started: p_2_2
13.6,0.01,2.16,3.4,4.22,-       
13.65,0.07,2.22,3.4,4.14,-       
13.7,0.07,2.22,3.4,4.14,-       
13.75,0.11,2.22,3.4,4.15,-       
13.8,0.11,2.21,3.4,4.14,gaze fixated: p_2_2
13.85,0.11,2.21,3.4,4.14,gaze fixated: p_2_2
13.9,0.12,1.66,3.4,4.09,-       
13.95,0.1,1.68,3.4,4.09,gaze started: p_3_2
14.0,0.14,1.67,3.4,4.1,-       
14.05,0.05,1.75,3.4,4.09,gaze started: p_3_3
14.1,-0.0,1.84,3.4,3.99,gaze started: p_3_2
14.15,0.06,1.84,3.4,3.96,gaze started: p_2_2
14.2,0.01,1.84,3.4,3.9,-       
14.25,0.01,1.84,3.4,3.9,-       
14.3,-0.13,1.81,3.4,3.79,-       
14.35,-0.03,1.47,3.4,3.75,-       
14.4,-0.09,1.48,3.4,3.73,gaze started: p_3_2
14.45,-0.14,1.49,3.4,3.76,-       
14.5,0.07,1.97,3.4,3.97,-       
14.55,0.12,2.13,3.4,4.04,gaze started: p_2_2
14.6,0.03,2.11,3.4,4.09,-       
14.65,0.03,2.11,3.4,4.09,-       
14.7,0.07,2.11,3.4,4.14,-       
14.75,0.07,2.12,3.4,4.17,-       
14.8,0.09,2.12,3.4,4.18,-       
14.85,0.09,2.12,3.4,4.19,gaze fixated: p_2_2
14.9,0.09,2.12,3.4,4.19,gaze fixated: p_2_2
14.95,-0.04,1.67,3.4,4.17,-       
15.0,-0.18,1.68,3.4,4.25,gaze started: p_3_2
15.05,-0.09,1.68,3.4,4.27,-       
15.1,0.01,1.69,3.4,4.31,-       
15.15,-0.14,1.69,3.4,4.36,-       
15.2,-0.12,1.68,3.4,4.41,-       
15.25,-0.12,1.68,3.4,4.41,-       
15.3,-0.18,1.66,3.4,4.36,gaze fixated: p_3_2
15.35,-0.48,1.31,3.4,4.35,-       
15.4,-0.41,1.32,3.46,4.36,gaze started: p_4_2
15.45,-0.39,1.33,3.46,4.33,-       
15.5,-0.39,1.33,3.46,4.3,-       
15.55,-0.4,1.33,3.46,4.29,-       
15.6,-0.39,1.35,3.4,4.24,-       
15.65,-0.48,1.09,3.4,4.12,gaze started: p_3_2
15.7,-0.51,1.1,3.4,4.1,gaze started: p_4_2
15.75,-0.51,1.1,3.4,4.1,gaze started: p_4_2
15.8,-0.52,1.1,3.4,4.09,-       
15.85,-0.51,1.1,3.4,4.08,-       
15.9,-0.53,1.12,3.4,4.06,-       
15.95,-0.29,1.82,3.4,4.09,-       
16.0,-0.12,1.89,3.4,4.18,gaze started: p_2_2
16.05,-0.12,1.89,3.4,4.18,gaze started: p_2_2
16.1,-0.15,1.88,3.4,4.16,-       
16.15,-0.17,1.89,3.4,4.15,-       
16.2,-0.17,1.9,3.4,4.1,-       
16.25,-0.16,1.9,3.4,4.08,-       
16.3,-0.15,1.9,3.4,4.05,gaze fixated: p_2_2
16.35,-0.16,1.91,3.4,4.04,-       
16.4,-0.16,1.91,3.4,4.03,-       
16.45,0.19,1.74,3.4,4.06,-       
16.5,-0.07,1.73,3.4,4.1,gaze started: p_3_3
16.55,-0.07,1.73,3.4,4.1,gaze started: p_3_3
16.6,0.03,1.74,3.4,4.09,gaze started: p_3_2
16.65,0.03,1.75,3.4,4.03,-       
16.7,0.05,1.76,3.4,3.98,-       
16.75,0.04,1.96,3.4,3.83,-       
16.8,0.04,1.96,3.4,3.83,-       
16.85,0.07,1.97,3.4,3.84,gaze started: p_2_2
16.9,0.1,1.97,3.4,3.81,-       
16.95,0.14,2.0,3.4,3.76,-       
17.0,0.07,2.0,3.4,3.74,gaze started: p_2_3
17.05,0.04,2.0,3.4,3.72,gaze started: p_2_2
17.1,0.12,2.03,3.4,3.73,-       
17.15,0.11,2.21,3.4,3.81,-       
17.2,0.11,2.21,3.4,3.81,-       
17.25,0.12,2.22,3.4,3.81,-       
17.3,0.14,2.24,3.46,3.81,-       
17.35,0.26,2.48,3.4,3.91,-       
17.4,0.19,2.46,3.4,3.9,gaze started: p_1_3
17.45,0.17,2.45,3.4,3.87,-       
17.5,0.16,2.45,3.4,3.87,-       
17.55,0.16,2.46,3.4,3.88,-       
17.6,0.16,2.45,3.4,3.91,-       
17.65,0.16,2.45,3.4,3.91,-       
17.7,0.15,2.45,3.4,3.96,gaze fixated: p_1_3
17.75,0.18,2.19,3.4,3.97,-       
17.8,0.07,2.07,3.4,4.06,gaze started: p_2_3
17.85,0.15,2.08,3.4,4.07,gaze started: p_2_2
17.9,0.15,2.08,3.4,4.11,gaze started: p_2_3
17.95,0.15,2.08,3.4,4.15,-       
18.0,0.16,2.08,3.4,4.17,-       
18.05,0.16,2.08,3.4,4.17,-       
18.1,0.17,2.08,3.4,4.18,-       
18.15,0.17,2.08,3.4,4.13,-       
18.2,0.17,1.93,3.4,4.12,gaze fixated: p_2_3
18.25,0.26,1.82,3.4,4.07,-       
18.3,0.19,1.81,3.46,4.06,-       
18.35,0.18,1.82,3.4,4.05,gaze ended: p_2_3
18.4,0.21,1.83,3.4,4.05,gaze started: p_2_3
18.45,0.21,1.83,3.4,4.05,gaze started: p_2_3
18.5,0.18,1.82,3.4,4.07,-       
18.55,0.14,1.43,3.4,4.08,-       
18.6,0.18,1.42,3.4,4.07,gaze started: p_3_3
18.65,0.14,1.42,3.4,4.07,-       
18.7,0.17,1.42,3.4,4.1,-       
18.75,0.17,1.42,3.4,4.1,-       
18.8,0.15,1.44,3.4,4.14,-       
18.85,0.14,1.45,3.46,4.11,gaze fixated: p_3_3
18.9,0.14,1.46,3.46,4.02,gaze ended: p_3_3
18.95,0.19,1.45,3.4,3.85,-       
19.0,0.11,1.46,3.4,3.87,gaze started: p_3_3
19.05,0.11,1.46,3.4,3.87,gaze started: p_3_3
19.1,0.11,1.46,3.4,3.86,gaze started: p_3_2
19.15,0.12,1.47,3.4,3.83,-       
19.2,0.09,1.47,3.4,3.81,-       
19.25,0.1,1.47,3.4,3.81,-       
19.3,0.09,1.49,3.4,3.81,-       
19.35,0.1,1.48,3.4,3.82,gaze fixated: p_3_2
19.4,0.11,1.49,3.4,3.87,-       
19.45,0.11,1.49,3.4,3.87,-       
19.5,0.12,1.49,3.4,3.9,-       
19.55,0.23,1.27,3.4,3.88,-       
19.6,0.24,1.11,3.4,3.87,gaze started: p_4_3
19.65,0.26,1.12,3.4,3.85,-       
19.7,0.26,1.12,3.4,3.87,-       
19.75,0.26,1.12,3.4,3.87,-       
19.8,0.25,1.12,3.4,3.91,-       
19.85,0.25,1.11,3.4,3.92,-       
19.9,0.24,1.1,3.4,3.94,gaze fixated: p_4_3
19.95,0.23,1.1,3.4,3.96,-       
20.0,0.24,1.1,3.4,3.96,-       
20.05,0.22,1.1,3.4,3.96,-       
20.1,0.22,1.09,3.4,3.94,-       
20.15,0.28,1.25,3.4,3.97,-       
20.2,0.23,1.87,3.4,4.04,-       
20.25,0.23,1.87,3.4,4.04,-       
20.3,0.39,1.9,3.4,3.99,gaze started: p_2_3
20.35,0.3,1.9,3.4,4.0,-       
20.4,0.34,1.9,3.4,4.0,-       
20.45,0.31,1.9,3.4,3.97,-       
20.5,0.3,1.9,3.4,3.95,-       
20.55,0.08,1.13,3.4,3.8,gaze fixated: p_2_3
20.6,0.19,1.13,3.4,3.74,gaze started: p_4_2
20.65,0.19,1.13,3.4,3.74,gaze started: p_4_2
20.7,0.14,1.11,3.46,3.74,gaze started: p_4_3
20.75,0.16,1.12,3.4,3.72,-       
20.8,0.16,1.12,3.4,3.69,gaze started: p_4_3
20.85,0.15,1.13,3.4,3.71,-       
20.9,0.15,1.13,3.4,3.75,-       
20.95,0.15,1.12,3.4,3.81,-       
21.0,0.15,1.12,3.4,3.81,-       
21.05,0.15,1.12,3.4,3.84,-       
21.1,0.15,1.13,3.4,3.88,gaze fixated: p_4_3
21.15,0.15,1.13,3.4,3.94,-       
21.2,0.26,1.08,3.4,3.98,-       
21.25,0.38,1.09,3.4,3.94,-       
21.3,0.39,1.09,3.4,3.94,-       
21.35,0.39,1.09,3.4,3.94,-       
21.4,0.38,1.09,3.4,3.93,-       
21.45,0.37,1.09,3.4,3.9,-       
21.5,0.37,1.09,3.4,3.89,-       
21.55,0.37,1.08,3.4,3.86,-       
21.6,0.3,1.36,3.4,3.94,-       
21.65,0.28,1.58,3.4,3.92,gaze started: p_3_3
21.7,0.28,1.58,3.4,3.92,gaze started: p_3_3
21.75,0.27,1.58,3.4,3.93,-       
21.8,0.26,1.58,3.4,3.93,-       
21.85,0.25,1.58,3.4,3.98,-       
21.9,0.25,1.57,3.4,4.01,gaze fixated: p_3_3
21.95,0.14,1.09,3.46,3.83,-       
22.0,0.16,1.09,3.4,3.85,gaze ended: p_3_3
22.05,0.16,1.09,3.4,3.85,gaze ended: p_3_3
22.1,0.16,1.08,3.4,3.83,gaze started: p_4_3
22.15,0.16,1.09,3.4,3.8,-       
22.2,0.16,1.08,3.4,3.73,-       
22.25,0.17,1.08,3.4,3.71,-       
22.3,0.16,0.99,3.4,3.66,-       
22.35,0.15,0.99,3.4,3.7,gaze fixated: p_4_3
22.4,0.16,0.99,3.4,3.69,-       
22.45,0.18,1.48,3.4,3.77,-       
22.5,0.18,1.48,3.4,3.77,-       
22.55,0.19,1.65,3.4,3.78,gaze started: p_3_3
22.6,0.15,1.66,3.4,3.77,-       
22.65,0.19,1.65,3.4,3.74,-       
22.7,0.17,1.66,3.4,3.74,-       
22.75,0.28,1.66,3.4,3.74,-       
22.8,0.21,1.66,3.4,3.75,gaze fixated: p_3_3
22.85,0.15,1.67,3.4,3.78,-       
22.9,0.15,1.66,3.4,3.81,-       
22.95,0.15,1.66,3.4,3.81,-       
23.0,0.15,1.67,3.4,3.81,-       
23.05,0.21,1.86,3.4,3.9,-       
23.1,0.28,1.9,3.4,3.87,gaze started: p_2_3
23.15,0.23,1.89,3.4,3.87,-       
23.2,0.24,1.91,3.4,3.87,-       
23.25,0.3,1.91,3.4,3.85,-       
23.3,0.17,1.84,3.4,3.8,-       
23.35,0.04,1.71,3.4,3.81,gaze fixated: p_2_3
23.4,0.23,1.72,3.4,3.8,gaze started: p_3_2
23.45,0.23,1.72,3.4,3.8,gaze started: p_3_2
23.5,0.15,1.72,3.4,3.81,gaze started: p_3_3
23.55,0.16,1.71,3.4,3.81,-       
23.6,0.14,1.55,3.46,3.8,-       
23.65,0.14,1.55,3.46,3.8,-       
23.7,0.12,1.32,3.4,3.84,-       
23.75,0.12,1.32,3.4,3.84,-       
23.8,0.08,1.32,3.4,3.87,gaze started: p_4_2
23.85,0.07,1.32,3.46,3.89,-       
23.9,0.1,1.39,3.4,3.93,-       
23.95,0.07,1.88,3.4,3.96,gaze started: p_3_2
24.0,0.18,1.86,3.4,3.98,gaze started: p_2_2
24.05,0.18,1.86,3.4,3.98,gaze started: p_2_2
24.1,0.17,1.87,3.4,3.98,gaze started: p_2_3
24.15,-0.23,1.63,3.4,4.01,-       
24.2,-0.2,1.65,3.4,4.0,gaze started: p_3_2
24.25,-0.33,1.66,3.4,3.99,-       
24.3,-0.35,1.65,3.4,4.01,-       
24.35,-0.36,1.67,3.4,4.02,-       
24.4,-0.36,1.67,3.4,4.02,-       
24.45,-0.28,1.68,3.4,4.07,-       
24.5,0.53,1.81,3.4,4.2,gaze fixated: p_3_2
24.55,0.53,1.81,3.4,4.2,gaze fixated: p_3_2
24.6,0.42,1.81,3.46,4.23,gaze started: p_2_3
24.65,0.42,1.81,3.46,4.23,-       
24.7,0.42,1.81,3.46,4.23,-       
24.75,0.43,1.82,3.4,4.23,-       
24.8,0.81,2.01,3.4,4.2,gaze started: p_2_3
24.85,0.81,2.01,3.4,4.16,-       
24.9,0.81,2.01,3.4,4.16,-       
24.95,0.83,2.02,3.4,4.16,-       
25.0,0.82,2.02,3.4,4.14,-       
25.05,-0.26,1.73,3.4,4.03,-       
25.1,-0.12,1.75,3.4,4.1,gaze started: p_3_2
25.15,-0.26,1.76,3.4,4.1,-       
25.2,-0.25,1.76,3.4,4.11,-       
25.25,-0.26,1.77,3.4,4.12,-       
25.3,-0.28,1.77,3.4,4.12,-       
25.35,-0.28,1.77,3.4,4.12,-       
25.4,-0.23,1.77,3.4,4.12,gaze fixated: p_3_2
25.45,-0.37,1.8,3.46,4.22,-       
25.5,-0.31,1.83,3.4,4.28,gaze ended: p_3_2
25.55,-0.4,1.83,3.4,4.27,gaze started: p_2_2
25.6,-0.43,1.84,3.4,4.28,-       
25.65,-0.44,1.83,3.4,4.3,-       
25.7,-0.43,1.84,3.4,4.34,-       
25.75,-0.43,1.84,3.4,4.34,-       
25.8,-0.43,1.83,3.4,4.35,-       
25.85,-0.43,1.84,3.4,4.37,gaze fixated: p_2_2
25.9,-0.43,1.85,3.4,4.39,-       
25.95,-0.45,1.87,3.4,4.4,-       
26.0,-0.44,1.88,3.4,4.4,-       
26.05,-0.44,1.88,3.4,4.4,-       
26.1,-0.47,1.89,3.4,4.39,-       
26.15,-0.47,1.91,3.4,4.38,-       
26.2,0.73,1.48,3.4,4.34,-       
26.25,0.58,1.47,3.4,4.41,gaze started: p_3_3
26.3,0.59,1.47,3.4,4.39,-       
26.35,0.59,1.47,3.4,4.39,-       
26.4,0.58,1.48,3.4,4.4,-       
26.45,0.58,1.49,3.4,4.41,-       
26.5,0.58,1.5,3.4,4.39,gaze fixated: p_3_3
26.55,0.69,1.46,3.4,4.2,-       
26.6,0.69,1.46,3.4,4.2,-       
26.65,0.71,1.47,3.4,4.19,-       
26.7,0.7,1.47,3.4,4.16,-       
26.75,0.66,1.87,3.4,4.14,-       
26.8,0.63,2.03,3.4,4.17,gaze started: p_2_3
26.85,0.62,2.02,3.4,4.16,-       
26.9,0.62,2.03,3.4,4.16,-       
26.95,0.62,2.03,3.4,4.16,-       
27.0,0.61,2.04,3.4,4.13,-       
27.05,0.61,2.04,3.4,4.13,-       
27.1,0.6,2.06,3.4,4.13,gaze fixated: p_2_3
27.15,0.58,2.06,3.4,4.12,-       
27.2,0.41,1.83,3.4,4.19,-       
