time,point x ,point y ,point z ,pupil diameter,flag    
3.25,0.12,1.55,3.4,3.09,-       
3.3,0.12,1.56,3.4,3.08,-       
3.35,0.13,1.55,3.4,3.09,-       
3.4,0.13,1.55,3.4,3.11,-       
3.45,0.12,1.55,3.4,3.14,gaze fixated: p_3_2
3.5,0.12,1.55,3.4,3.2,-       
3.55,0.1,1.55,3.4,3.26,-       
3.6,-0.02,1.58,3.4,3.4,-       
3.65,1.02,0.86,-0.59,,-       
3.7,1.02,0.86,-0.59,,gaze ended: p_3_2
3.75,1.02,0.86,-0.6,,-       
3.8,1.02,0.86,-0.6,,-       
3.85,0.22,1.72,3.4,3.56,-       
3.9,-0.0,1.82,3.4,3.7,gaze started: p_3_3
3.95,0.13,1.79,3.4,3.81,gaze started: p_2_2
4.0,0.0,1.87,3.4,3.82,gaze started: p_2_2
4.05,0.02,1.87,3.4,3.83,-       
4.1,0.11,1.78,3.4,3.83,-       
4.15,0.12,1.77,3.4,3.81,gaze started: p_3_2
4.2,0.12,1.77,3.4,3.75,-       
4.25,-0.1,1.5,3.4,3.58,gaze started: p_2_2
4.3,-0.39,0.75,3.57,3.57,gaze started: p_3_2
4.35,-0.39,0.71,3.57,3.55,-       
4.4,-0.28,0.74,3.57,3.52,-       
4.45,-0.27,0.76,3.57,3.5,-       
4.5,-0.27,0.76,3.57,3.5,-       
4.55,-0.16,0.53,2.93,3.57,-       
4.6,-0.17,0.53,2.98,3.54,-       
4.65,-0.19,0.53,3.01,3.55,-       
4.7,-0.19,0.53,3.05,3.55,-       
4.75,-0.21,0.53,3.1,3.57,-       
4.8,-0.24,0.53,3.15,3.58,-       
4.85,1.02,0.86,-0.59,,-       
4.9,1.02,0.86,-0.59,,-       
4.95,1.02,0.86,-0.59,,-       
5.0,1.02,0.86,-0.59,,-       
5.05,1.02,0.86,-0.59,,-       
5.1,1.02,0.86,-0.59,,-       
5.15,0.06,1.53,3.4,3.38,-       
5.2,0.01,1.54,3.4,3.5,-       
5.25,-0.08,1.71,3.4,3.59,-       
5.3,-0.1,1.7,3.4,3.6,-       
5.35,-0.01,1.63,3.4,3.58,-       
5.4,-0.01,1.64,3.4,3.57,-       
5.45,-0.0,1.64,3.4,3.53,-       
5.5,-0.02,1.73,3.4,3.27,-       
5.55,0.07,1.68,3.4,3.27,-       
5.6,0.06,1.68,3.4,3.27,-       
5.65,-0.02,1.71,3.4,3.2,-       
5.7,0.07,1.64,3.4,3.19,-       
5.75,0.06,1.65,3.4,3.16,-       
5.8,0.07,1.64,3.4,3.15,-       
5.85,0.1,1.66,3.4,3.17,-       
5.9,0.11,1.69,3.4,3.15,gaze started: p_3_3
5.95,0.13,1.67,3.4,3.15,gaze started: p_3_2
6.0,0.13,1.67,3.4,3.15,-       
6.05,0.11,1.68,3.4,3.16,-       
6.1,0.11,1.68,3.4,3.19,-       
6.15,0.07,1.71,3.4,3.22,-       
6.2,0.11,1.68,3.4,3.21,-       
6.25,0.14,1.68,3.46,3.23,gaze fixated: p_3_2
6.3,0.13,1.67,3.4,3.24,-       
6.35,0.13,1.72,3.4,3.26,gaze started: p_3_2
6.4,0.15,1.69,3.4,3.24,-       
6.45,0.15,1.69,3.4,3.25,gaze started: p_3_3
6.5,0.14,1.69,3.46,3.25,-       
6.55,0.11,1.71,3.4,3.27,-       
6.6,0.1,1.72,3.4,3.29,gaze started: p_3_2
6.65,0.07,1.76,3.4,3.37,gaze started: p_3_3
6.7,0.16,1.69,3.4,3.36,gaze started: p_3_2
6.75,0.16,1.69,3.4,3.37,gaze started: p_3_3
6.8,0.16,1.7,3.4,3.38,-       
6.85,0.16,1.7,3.4,3.41,-       
6.9,0.15,1.7,3.4,3.41,-       
6.95,0.16,1.7,3.4,3.41,-       
7.0,0.17,1.7,3.4,3.41,-       
7.05,0.17,1.71,3.4,3.41,gaze fixated: p_3_3
7.1,0.16,1.73,3.4,3.44,-       
7.15,0.17,1.71,3.4,3.45,-       
7.2,0.18,1.74,3.4,3.5,-       
7.25,0.18,1.71,3.4,3.49,-       
7.3,0.18,1.71,3.4,3.49,-       
7.35,0.18,1.7,3.4,3.49,-       
7.4,0.18,1.71,3.4,3.49,-       
7.45,0.19,1.71,3.4,3.47,-       
7.5,0.18,1.71,3.4,3.44,-       
7.55,0.16,1.72,3.4,3.43,-       
7.6,0.08,1.81,3.46,3.47,-       
7.65,0.1,1.8,3.46,3.44,gaze ended: p_3_3
7.7,0.2,1.74,3.4,3.43,-       
7.75,0.21,1.73,3.4,3.42,-       
7.8,0.21,1.74,3.4,3.39,-       
7.85,0.17,1.76,3.4,3.42,-       
7.9,0.16,1.76,3.4,3.4,gaze started: p_3_2
7.95,0.11,1.8,3.46,3.4,gaze started: p_3_3
8.0,0.09,1.81,3.4,3.41,-       
8.05,0.15,1.77,3.4,3.39,gaze started: p_2_2
8.1,0.17,1.77,3.4,3.41,-       
8.15,0.16,1.77,3.4,3.39,-       
8.2,0.05,1.79,3.4,3.41,-       
8.25,0.12,1.75,3.4,3.41,gaze started: p_3_2
8.3,0.14,1.73,3.4,3.3,-       
8.35,0.15,1.74,3.4,3.26,gaze started: p_3_3
8.4,0.14,1.75,3.4,3.21,-       
8.45,0.1,1.76,3.4,3.16,-       
8.5,0.13,1.75,3.4,3.11,gaze started: p_3_2
8.55,0.12,1.75,3.4,3.09,-       
8.6,0.09,1.78,3.4,3.04,-       
8.65,0.15,1.77,3.4,3.03,-       
8.7,0.26,1.73,3.4,3.05,gaze started: p_3_3
8.75,0.13,1.78,3.4,3.06,-       
8.8,0.25,1.74,3.4,3.06,gaze started: p_3_2
8.85,0.16,1.77,3.4,3.05,-       
8.9,0.12,1.79,3.4,3.09,-       
8.95,0.11,1.82,3.4,3.09,gaze started: p_3_2
9.0,0.12,1.82,3.4,3.11,gaze started: p_2_2
9.05,0.12,1.81,3.46,3.13,-       
9.1,0.07,1.85,3.4,3.16,-       
9.15,0.15,1.8,3.46,3.17,gaze started: p_2_2
9.2,0.15,1.8,3.46,3.17,gaze started: p_2_2
9.25,0.16,1.81,3.46,3.18,-       
9.3,0.14,1.85,3.46,3.18,-       
9.35,0.14,1.84,3.46,3.2,-       
9.4,0.14,1.83,3.46,3.2,-       
9.45,0.15,1.84,3.4,3.22,-       
9.5,0.16,1.82,3.4,3.22,-       
9.55,0.16,1.82,3.4,3.23,-       
9.6,0.14,1.81,3.4,3.24,-       
9.65,0.14,1.81,3.46,3.27,-       
9.7,0.15,1.81,3.46,3.29,-       
9.75,0.15,1.81,3.46,3.34,-       
9.8,0.14,1.81,3.46,3.36,-       
9.85,0.13,1.82,3.4,3.34,-       
9.9,0.15,1.81,3.4,3.37,-       
9.95,0.13,1.83,3.4,3.38,gaze started: p_2_3
10.0,0.13,1.83,3.4,3.38,gaze started: p_2_2
10.05,0.14,1.83,3.46,3.38,-       
10.1,0.16,1.81,3.46,3.39,-       
10.15,0.15,1.81,3.4,3.38,-       
10.2,0.15,1.81,3.4,3.36,gaze started: p_2_3
10.25,-0.03,1.87,3.4,3.37,-       
10.3,-0.04,1.86,3.4,3.36,gaze started: p_2_2
10.35,0.09,1.81,3.4,3.37,-       
10.4,0.08,1.87,3.4,3.46,-       
10.45,0.1,1.83,3.4,3.45,-       
10.5,0.12,1.82,3.4,3.47,-       
10.55,0.05,1.85,3.4,3.52,-       
10.6,0.09,1.83,3.4,3.57,gaze fixated: p_2_2
10.65,0.11,1.82,3.4,3.6,gaze ended: p_2_2
10.7,0.07,1.83,3.4,3.62,gaze started: p_2_2
10.75,0.02,1.86,3.4,3.65,-       
10.8,-0.02,1.86,3.4,3.63,-       
10.85,0.05,1.84,3.4,3.63,-       
10.9,0.09,1.81,3.4,3.59,-       
10.95,0.1,1.79,3.4,3.43,-       
11.0,0.1,1.79,3.4,3.37,gaze started: p_3_2
11.05,0.04,1.82,3.4,3.31,-       
11.1,0.12,1.77,3.4,3.33,gaze started: p_3_2
11.15,0.13,1.76,3.4,3.35,-       
11.2,0.15,1.75,3.4,3.37,-       
11.25,0.16,1.74,3.4,3.39,gaze started: p_3_3
11.3,0.13,1.76,3.4,3.47,-       
11.35,0.15,1.73,3.4,3.54,gaze started: p_3_2
11.4,0.12,1.7,3.4,3.51,gaze started: p_3_3
11.45,0.15,1.69,3.4,3.54,gaze started: p_3_2
11.5,0.15,1.69,3.4,3.57,gaze started: p_3_3
11.55,0.15,1.69,3.4,3.59,-       
11.6,0.15,1.7,3.4,3.61,-       
11.65,0.15,1.71,3.4,3.64,-       
11.7,0.15,1.71,3.4,3.66,-       
11.75,0.14,1.71,3.4,3.69,gaze fixated: p_3_3
11.8,0.05,1.76,3.4,3.69,-       
11.85,0.09,1.71,3.4,3.67,gaze started: p_3_2
11.9,0.1,1.69,3.4,3.65,-       
11.95,0.1,1.68,3.4,3.65,-       
12.0,0.08,1.76,3.4,3.71,-       
12.05,0.14,1.7,3.4,3.7,-       
12.1,0.16,1.7,3.4,3.7,gaze started: p_3_3
12.15,0.16,1.7,3.4,3.68,-       
12.2,0.15,1.72,3.4,3.67,-       
12.25,0.12,1.74,3.4,3.7,-       
12.3,0.14,1.73,3.46,3.71,gaze started: p_3_2
12.35,0.12,1.85,3.4,3.76,-       
12.4,0.1,1.88,3.4,3.81,gaze started: p_2_2
12.45,0.14,1.83,3.4,3.8,-       
12.5,0.16,1.81,3.4,3.81,-       
12.55,0.15,1.82,3.4,3.83,-       
12.6,0.15,1.8,3.46,3.8,-       
12.65,0.01,2.05,3.4,3.73,-       
12.7,-0.0,2.14,3.4,3.69,gaze started: p_2_2
12.75,0.1,2.05,3.4,3.59,-       
12.8,0.11,2.03,3.4,3.52,-       
12.85,0.12,2.03,3.4,3.48,-       
12.9,0.1,2.02,3.4,3.47,-       
12.95,0.11,2.02,3.4,3.47,gaze fixated: p_2_2
13.0,0.02,2.0,3.4,3.45,-       
13.05,0.11,1.98,3.4,3.51,-       
13.1,0.11,1.98,3.4,3.53,-       
13.15,0.12,1.99,3.4,3.55,-       
13.2,0.05,1.92,3.4,3.68,-       
13.25,0.1,1.84,3.4,3.71,-       
13.3,0.1,1.84,3.4,3.71,-       
13.35,0.1,1.84,3.4,3.74,-       
13.4,0.11,1.83,3.4,3.77,-       
13.45,0.04,2.05,3.4,3.86,-       
13.5,0.11,2.01,3.4,3.9,-       
13.55,0.12,2.01,3.4,3.91,-       
13.6,0.12,1.99,3.4,3.94,-       
13.65,0.12,1.99,3.4,3.96,-       
13.7,0.1,2.0,3.4,3.96,-       
13.75,0.1,1.99,3.4,3.98,-       
13.8,0.12,1.98,3.4,4.0,-       
13.85,-0.0,1.93,3.4,3.93,-       
13.9,-0.13,1.71,3.4,3.83,-       
13.95,-0.01,1.66,3.4,3.76,gaze started: p_3_2
14.0,-0.05,1.68,3.4,3.72,-       
14.05,-0.05,1.68,3.4,3.7,-       
14.1,-0.03,1.68,3.4,3.71,-       
14.15,-0.24,1.51,3.4,3.77,-       
14.2,-0.15,1.43,3.4,3.84,gaze fixated: p_3_2
14.25,-0.26,1.44,3.4,3.84,-       
14.3,-0.25,1.45,3.4,3.87,-       
14.35,-0.04,1.38,3.4,3.91,-       
14.4,-0.25,1.46,3.4,3.99,-       
14.45,-0.23,1.46,3.4,4.06,-       
14.5,-0.09,1.44,3.4,4.12,-       
14.55,-0.1,1.59,3.4,4.13,-       
14.6,-0.13,1.58,3.4,4.14,-       
14.65,-0.04,1.54,3.4,4.16,-       
14.7,-0.06,1.54,3.4,4.18,-       
14.75,0.16,1.78,3.4,4.22,-       
14.8,0.15,1.77,3.4,4.23,gaze started: p_3_3
14.85,0.22,1.71,3.4,4.22,-       
14.9,0.21,1.71,3.4,4.23,-       
14.95,0.2,1.71,3.4,4.25,-       
15.0,0.2,1.7,3.4,4.26,-       
15.05,0.2,1.71,3.4,4.28,-       
15.1,0.2,1.71,3.4,4.3,gaze fixated: p_3_3
15.15,0.18,1.74,3.4,4.35,-       
15.2,0.16,1.75,3.4,4.36,-       
15.25,0.15,1.77,3.4,4.38,-       
15.3,-0.01,1.79,3.4,4.42,-       
15.35,0.04,1.68,3.4,4.4,-       
15.4,0.03,1.68,3.4,4.43,-       
15.45,0.03,1.68,3.4,4.43,-       
15.5,0.02,1.68,3.4,4.44,-       
15.55,0.02,1.68,3.4,4.44,-       
15.6,-0.17,1.79,3.4,4.47,gaze fixated: p_3_2
15.65,-0.11,1.73,3.4,4.45,-       
15.7,-0.1,1.71,3.4,4.45,-       
15.75,-0.1,1.72,3.4,4.45,-       
15.8,-0.11,1.7,3.4,4.48,-       
15.85,-0.14,1.74,3.4,4.48,-       
15.9,-0.19,1.79,3.4,4.48,-       
15.95,-0.25,1.83,3.4,4.48,-       
16.0,-0.22,1.81,3.4,4.49,gaze started: p_2_2
16.05,-0.13,1.78,3.4,4.47,gaze started: p_3_2
16.1,-0.15,1.78,3.4,4.47,-       
16.15,-0.16,1.77,3.4,4.49,-       
16.2,-0.18,1.78,3.4,4.49,-       
16.25,0.06,1.78,3.4,4.4,-       
16.3,0.04,1.73,3.4,4.28,gaze fixated: p_3_2
16.35,0.07,1.71,3.4,4.2,-       
16.4,0.06,1.7,3.4,4.12,-       
16.45,0.07,1.7,3.4,4.0,-       
16.5,0.07,1.68,3.4,3.95,-       
16.55,0.07,1.18,3.4,3.82,-       
16.6,0.09,1.13,3.4,3.77,-       
16.65,0.12,1.13,3.4,3.75,-       
16.7,0.16,1.12,3.4,3.73,-       
16.75,0.15,1.13,3.4,3.69,-       
16.8,0.16,1.14,3.4,3.7,-       
16.85,0.16,1.15,3.4,3.69,-       
16.9,0.16,1.15,3.4,3.68,-       
16.95,0.1,1.19,3.4,3.65,-       
17.0,0.09,1.19,3.4,3.64,gaze started: p_4_2
17.05,0.15,1.17,3.4,3.65,-       
17.1,0.16,1.19,3.4,3.65,gaze started: p_4_3
17.15,-0.02,1.61,3.4,3.79,-       
17.2,0.03,1.96,3.4,3.77,gaze started: p_2_2
17.25,0.07,1.93,3.4,3.76,-       
17.3,0.1,1.91,3.4,3.78,-       
17.35,0.11,1.91,3.4,3.79,-       
17.4,0.06,2.13,3.4,3.79,-       
17.45,0.09,2.07,3.4,3.72,-       
17.5,0.13,2.04,3.4,3.69,-       
17.55,0.13,2.05,3.46,3.69,-       
17.6,0.13,2.05,3.4,3.68,gaze ended: p_2_2
17.65,0.14,2.08,3.46,3.73,-       
17.7,0.14,2.08,3.46,3.75,-       
17.75,0.13,2.08,3.4,3.78,-       
17.8,0.13,2.08,3.4,3.81,gaze started: p_2_2
17.85,0.04,1.89,3.4,3.97,-       
17.9,0.04,1.84,3.4,3.91,-       
17.95,0.09,1.83,3.4,3.93,-       
18.0,0.11,1.82,3.4,3.95,-       
18.05,0.09,1.83,3.4,4.01,gaze fixated: p_2_2
18.1,0.1,1.83,3.4,4.02,-       
18.15,0.11,1.84,3.4,4.04,-       
18.2,0.11,1.85,3.4,4.08,-       
18.25,0.1,1.85,3.4,4.11,-       
18.3,0.04,1.8,3.46,4.11,-       
18.35,0.04,1.66,3.4,4.15,gaze ended: p_2_2
18.4,0.03,1.67,3.4,4.2,gaze started: p_3_2
18.45,0.04,1.67,3.4,4.21,-       
18.5,0.14,1.63,3.46,4.22,-       
18.55,0.14,1.64,3.46,4.24,-       
18.6,0.12,1.65,3.4,4.25,-       
18.65,0.12,1.64,3.4,4.26,gaze started: p_3_2
18.7,0.12,1.65,3.4,4.28,-       
18.75,0.05,1.53,3.4,4.34,-       
18.8,0.02,1.55,3.4,4.3,-       
18.85,0.1,1.53,3.4,4.32,-       
18.9,0.07,1.54,3.4,4.3,gaze fixated: p_3_2
18.95,0.06,1.53,3.4,4.29,-       
19.0,0.04,1.55,3.4,4.25,-       
19.05,0.04,1.57,3.4,4.22,-       
19.1,0.09,1.52,3.4,4.12,-       
19.15,0.09,1.52,3.4,4.08,-       
19.2,0.09,1.51,3.4,4.04,-       
19.25,0.11,1.5,3.4,4.05,-       
19.3,0.03,1.08,3.4,4.01,-       
19.35,0.03,1.12,3.4,4.05,gaze started: p_4_2
19.4,0.07,1.09,3.4,4.11,-       
19.45,0.06,1.1,3.4,4.13,-       
19.5,0.05,1.12,3.4,4.17,-       
19.55,0.04,1.13,3.4,4.2,-       
19.6,0.1,1.11,3.4,4.22,gaze fixated: p_4_2
19.65,0.1,1.11,3.4,4.23,-       
19.7,0.09,1.11,3.4,4.26,-       
19.75,0.12,1.12,3.4,4.37,-       
19.8,0.16,1.13,3.4,4.31,gaze ended: p_4_2
19.85,0.16,1.11,3.4,4.31,gaze started: p_4_3
19.9,0.15,1.12,3.4,4.32,-       
19.95,0.15,1.12,3.4,4.34,-       
20.0,0.16,1.12,3.4,4.34,-       
20.05,0.16,1.12,3.4,4.33,-       
20.1,0.16,1.11,3.4,4.36,-       
20.15,0.16,1.13,3.4,4.38,gaze fixated: p_4_3
20.2,0.16,1.12,3.4,4.41,-       
20.25,0.17,1.1,3.4,4.44,-       
20.3,0.17,1.1,3.4,4.46,-       
20.35,0.17,1.1,3.4,4.5,-       
20.4,0.16,1.1,3.4,4.53,-       
20.45,0.16,1.09,3.4,4.54,-       
20.5,-0.03,1.61,3.4,4.56,gaze started: p_4_2
20.55,-0.08,1.6,3.4,4.67,gaze started: p_3_2
20.6,-0.04,1.61,3.4,4.66,-       
20.65,-0.05,1.56,3.4,4.6,-       
20.7,-0.05,1.56,3.4,4.6,-       
20.75,-0.01,1.53,3.4,4.6,-       
20.8,-0.01,1.53,3.4,4.62,-       
20.85,0.21,1.21,3.4,4.61,gaze fixated: p_3_2
20.9,0.22,1.13,3.4,4.58,gaze started: p_4_3
20.95,0.27,1.09,3.4,4.56,-       
21.0,0.27,1.09,3.4,4.6,-       
21.05,0.28,1.08,3.4,4.62,-       
21.1,0.28,1.08,3.4,4.61,-       
21.15,0.26,1.1,3.4,4.57,gaze fixated: p_4_3
21.2,0.26,1.11,3.4,4.58,-       
21.25,0.26,1.1,3.4,4.56,-       
21.3,0.33,1.15,3.4,4.6,-       
21.35,0.3,1.22,3.4,4.58,-       
21.4,0.31,1.21,3.4,4.6,-       
21.45,0.3,1.19,3.4,4.6,-       
21.5,0.32,1.39,3.4,4.81,-       
21.55,0.15,1.53,3.4,4.51,gaze started: p_3_3
21.6,0.1,1.53,3.4,4.52,-       
21.65,0.12,1.52,3.4,4.49,-       
21.7,0.14,1.5,3.46,4.46,-       
21.75,0.14,1.49,3.4,4.31,-       
21.8,0.15,1.48,3.4,4.22,gaze started: p_3_3
21.85,0.09,1.54,3.4,4.14,-       
21.9,-0.0,1.13,3.4,3.98,gaze started: p_3_2
21.95,0.07,1.11,3.4,3.94,-       
22.0,0.08,1.12,3.4,3.93,-       
22.05,0.09,1.12,3.4,3.93,-       
22.1,0.09,1.13,3.4,3.94,-       
22.15,0.05,1.15,3.4,3.93,-       
22.2,0.14,0.98,3.4,3.9,gaze fixated: p_4_2
22.25,0.16,1.01,3.4,3.95,gaze started: p_4_3
22.3,0.16,1.01,3.4,3.94,-       
22.35,0.16,1.0,3.4,3.94,-       
22.4,0.15,1.0,3.4,3.96,-       
22.45,0.15,1.02,3.4,3.97,-       
22.5,0.13,1.26,3.46,4.01,gaze fixated: p_4_3
22.55,0.09,1.58,3.4,4.03,gaze ended: p_4_3
22.6,0.08,1.55,3.4,3.97,-       
22.65,0.1,1.54,3.4,3.98,-       
22.7,0.13,1.52,3.4,4.0,-       
22.75,0.13,1.52,3.4,4.02,-       
22.8,0.13,1.51,3.4,4.03,-       
22.85,0.13,1.52,3.4,4.03,gaze fixated: p_3_2
22.9,0.13,1.52,3.4,4.02,-       
22.95,0.12,1.53,3.4,4.03,-       
23.0,0.12,1.55,3.4,4.03,-       
23.05,0.11,1.57,3.4,4.03,-       
23.1,0.11,1.57,3.4,4.06,-       
23.15,0.11,1.55,3.4,4.09,-       
23.2,0.06,1.6,3.4,4.17,-       
23.25,0.05,1.6,3.4,4.14,-       
23.3,0.06,1.6,3.4,4.17,-       
23.35,0.08,1.58,3.4,4.17,-       
23.4,0.07,1.62,3.4,4.11,-       
23.45,0.09,1.62,3.4,4.15,-       
23.5,0.12,1.59,3.4,4.16,-       
23.55,0.12,1.59,3.4,4.17,-       
23.6,0.13,1.6,3.4,4.2,-       
23.65,0.11,1.62,3.4,4.23,-       
23.7,0.14,1.65,3.46,4.24,-       
23.75,0.14,1.65,3.46,4.25,gaze ended: p_3_2
23.8,0.13,1.66,3.4,4.25,-       
23.85,0.12,1.65,3.4,4.23,-       
23.9,0.12,1.65,3.4,4.23,-       
23.95,0.13,1.65,3.4,4.22,-       
24.0,0.13,1.66,3.46,4.2,-       
24.05,0.12,1.66,3.4,4.1,gaze started: p_3_2
24.1,0.11,1.65,3.4,4.06,-       
24.15,0.05,1.65,3.4,4.05,-       
24.2,-0.15,1.69,3.4,4.07,-       
24.25,-0.15,1.74,3.4,4.11,-       
24.3,-0.16,1.77,3.4,4.12,-       
24.35,-0.1,1.73,3.4,4.14,gaze fixated: p_3_2
24.4,-0.22,1.72,3.4,4.12,-       
24.45,-0.1,1.71,3.4,4.11,-       
24.5,-0.14,1.74,3.4,4.15,-       
24.55,-0.2,1.79,3.4,4.16,-       
24.6,-0.27,1.75,3.4,4.14,-       
24.65,-0.35,1.81,3.46,4.17,-       
24.7,-0.28,1.81,3.4,4.14,gaze ended: p_3_2
24.75,-0.23,1.8,3.46,4.11,-       
24.8,-0.2,1.79,3.4,4.09,-       
24.85,-0.24,1.78,3.4,4.08,gaze started: p_3_2
24.9,-0.27,1.81,3.4,4.08,-       
24.95,-0.22,1.83,3.4,4.09,-       
25.0,0.04,1.69,3.4,3.97,-       
25.05,0.55,1.48,3.4,4.05,gaze started: p_3_2
25.1,0.51,1.47,3.4,4.02,gaze started: p_3_3
25.15,0.61,1.39,3.4,4.01,-       
25.2,0.58,1.4,3.4,4.0,-       
25.25,0.85,1.37,3.4,4.14,-       
25.3,0.79,1.39,3.4,4.14,-       
25.35,0.79,1.39,3.4,4.13,gaze fixated: p_3_3
25.4,0.79,1.4,3.4,4.13,-       
25.45,0.8,1.44,3.4,4.11,-       
25.5,0.81,1.44,3.4,4.1,-       
25.55,0.79,1.45,3.4,4.07,-       
25.6,0.78,1.45,3.4,4.08,-       
25.65,0.78,1.44,3.4,4.05,-       
25.7,0.77,1.45,3.4,4.06,-       
25.75,0.77,1.46,3.4,4.06,-       
25.8,0.77,1.47,3.4,4.06,-       
25.85,0.76,1.47,3.4,4.07,-       
25.9,0.75,1.45,3.4,4.07,-       
25.95,0.75,1.47,3.4,4.11,-       
26.0,0.76,1.47,3.4,4.14,-       
26.05,0.74,1.49,3.4,4.17,-       
26.1,0.75,1.49,3.4,4.19,-       
26.15,0.35,1.65,3.4,4.22,-       
26.2,-0.46,1.97,3.4,4.29,gaze started: p_2_2
26.25,-0.47,1.98,3.4,4.29,-       
26.3,-0.42,2.07,3.4,4.38,-       
26.35,-0.39,2.07,3.4,4.37,-       
26.4,-0.42,2.06,3.4,4.36,-       
26.45,-0.53,2.13,3.4,4.44,gaze fixated: p_2_2
26.5,-0.51,2.13,3.4,4.44,-       
26.55,-0.4,2.09,3.4,4.42,-       
26.6,-0.4,2.1,3.4,4.41,-       
26.65,-0.02,1.99,3.4,4.34,-       
26.7,0.53,1.92,3.4,4.39,-       
26.75,0.44,1.86,3.4,4.39,-       
26.8,0.46,1.81,3.4,4.41,-       
26.85,0.46,1.81,3.4,4.45,-       
26.9,0.46,1.78,3.4,4.48,-       
26.95,0.61,1.71,3.4,4.66,gaze started: p_3_3
27.0,0.62,1.68,3.4,4.59,-       
27.05,0.65,1.6,3.4,4.61,-       
27.1,0.65,1.6,3.4,4.63,-       
27.15,0.64,1.61,3.4,4.66,-       
27.2,0.65,1.62,3.4,4.68,-       
27.25,0.65,1.63,3.4,4.7,gaze fixated: p_3_3
27.3,0.65,1.64,3.4,4.71,-       
27.35,0.64,1.64,3.4,4.69,-       
27.4,0.49,1.96,3.4,4.78,-       
27.45,0.38,1.86,3.4,4.63,gaze started: p_2_3
27.5,0.38,1.91,3.4,4.62,-       
27.55,0.41,1.79,3.4,4.63,-       
27.6,0.42,1.81,3.46,4.64,gaze started: p_3_3
27.65,-0.05,1.95,3.4,4.7,gaze started: p_2_3
27.7,-0.05,1.89,3.4,4.67,gaze started: p_2_2
27.75,-0.04,1.88,3.4,4.65,-       
