time,point x ,point y ,point z ,pupil diameter,flag    
4.3,0.01,1.42,3.4,3.91,gaze started: p_3_2
4.35,0.02,1.42,3.4,3.89,-       
4.4,0.01,1.42,3.4,3.83,-       
4.45,0.01,1.38,3.4,3.81,-       
4.5,0.06,1.87,3.4,3.91,gaze started: p_2_2
4.55,0.16,1.88,3.4,3.98,-       
4.6,0.16,1.88,3.4,3.98,gaze started: p_2_3
4.65,0.16,1.87,3.4,3.98,-       
4.7,0.16,1.87,3.4,4.02,-       
4.75,0.32,1.38,3.4,3.99,-       
4.8,0.3,1.38,3.4,3.97,gaze started: p_3_3
4.85,0.31,1.37,3.4,3.98,-       
4.9,0.3,1.38,3.4,4.0,-       
4.95,0.32,1.38,3.4,4.01,-       
5.0,0.36,1.37,3.4,4.02,-       
5.05,0.35,1.36,3.4,4.04,gaze fixated: p_3_3
5.1,0.21,1.85,3.4,4.03,-       
5.15,0.22,1.83,3.4,4.06,gaze started: p_2_3
5.2,0.18,1.81,3.4,3.99,-       
5.25,0.19,1.8,3.46,3.97,-       
5.3,0.21,1.81,3.46,3.89,-       
5.35,0.16,1.98,3.4,3.95,-       
5.4,1.07,0.82,-0.84,,gaze started: p_2_3
5.45,1.07,0.82,-0.84,,-       
5.5,1.07,0.82,-0.84,,-       
5.55,1.07,0.82,-0.84,,-       
5.6,0.14,1.86,3.4,3.93,-       
5.65,0.16,1.83,3.4,3.93,gaze started: p_2_3
5.7,0.17,1.86,3.4,3.96,-       
5.75,0.17,1.86,3.4,3.96,-       
5.8,0.15,1.84,3.4,3.98,-       
5.85,0.14,1.85,3.46,4.0,-       
5.9,0.15,1.85,3.4,3.99,-       
5.95,0.16,1.83,3.4,3.94,gaze started: p_2_3
6.0,0.19,1.84,3.4,3.92,-       
6.05,0.16,1.83,3.4,3.9,-       
6.1,0.16,1.84,3.4,3.91,-       
6.15,0.21,1.83,3.4,3.89,-       
6.2,0.19,1.83,3.4,3.9,gaze fixated: p_2_3
6.25,0.17,1.82,3.4,3.89,-       
6.3,0.17,1.82,3.4,3.87,-       
6.35,0.17,1.82,3.4,3.85,-       
6.4,0.17,1.83,3.4,3.85,-       
6.45,0.17,1.82,3.4,3.84,-       
6.5,0.18,1.82,3.4,3.81,-       
6.55,0.18,1.82,3.4,3.81,-       
6.6,0.2,1.83,3.4,3.82,-       
6.65,0.17,1.82,3.4,3.84,-       
6.7,0.17,1.83,3.4,3.86,-       
6.75,0.18,1.84,3.4,3.91,-       
6.8,0.18,1.84,3.4,3.91,-       
6.85,0.21,1.85,3.4,3.92,-       
6.9,0.18,1.84,3.4,3.93,-       
6.95,0.17,1.85,3.4,3.98,-       
7.0,0.18,1.85,3.4,3.98,-       
7.05,0.18,1.86,3.4,4.03,-       
7.1,0.18,1.86,3.4,4.03,-       
7.15,0.21,1.81,3.4,4.02,-       
7.2,0.2,1.81,3.4,4.03,-       
7.25,0.2,1.81,3.46,4.03,-       
7.3,0.2,1.81,3.46,4.01,gaze ended: p_2_3
7.35,0.2,1.81,3.46,4.0,-       
7.4,0.19,1.8,3.46,3.98,-       
7.45,0.19,1.8,3.46,3.96,-       
7.5,0.2,1.8,3.46,3.97,-       
7.55,0.2,1.79,3.4,3.97,-       
7.6,0.19,1.8,3.46,3.99,gaze started: p_3_3
7.65,0.19,1.8,3.46,3.99,-       
7.7,0.18,1.79,3.4,3.99,-       
7.75,0.19,1.79,3.4,3.99,gaze started: p_3_3
7.8,0.19,1.78,3.4,4.0,-       
7.85,0.18,1.79,3.4,4.0,-       
7.9,0.18,1.79,3.4,4.01,-       
7.95,0.19,1.79,3.4,4.02,-       
8.0,0.19,1.8,3.46,4.02,-       
8.05,0.2,1.8,3.46,4.03,-       
8.1,0.16,1.84,3.4,3.98,-       
8.15,0.17,1.86,3.4,3.96,gaze started: p_2_3
8.2,0.18,1.86,3.4,3.93,-       
8.25,0.15,1.88,3.4,3.91,-       
8.3,0.17,1.99,3.4,3.89,-       
8.35,1.07,0.81,-0.84,,-       
8.4,1.07,0.81,-0.84,,-       
8.45,1.07,0.81,-0.84,,-       
8.5,0.14,1.86,3.46,3.66,gaze started: p_2_3
8.55,0.13,1.9,3.4,3.69,-       
8.6,0.15,1.92,3.4,3.71,gaze started: p_2_2
8.65,0.14,1.9,3.46,3.64,gaze started: p_2_3
8.7,0.15,1.9,3.4,3.68,-       
8.75,0.15,1.9,3.4,3.68,-       
8.8,0.15,1.89,3.4,3.61,-       
8.85,0.16,1.88,3.4,3.58,-       
8.9,0.17,1.88,3.4,3.56,-       
8.95,0.17,1.88,3.4,3.54,-       
9.0,0.17,1.87,3.4,3.53,-       
9.05,0.16,1.87,3.4,3.55,gaze fixated: p_2_3
9.1,0.16,1.87,3.4,3.56,-       
9.15,-0.03,1.93,3.4,3.58,gaze started: p_2_2
9.2,-0.04,1.93,3.4,3.59,-       
9.25,-0.05,1.93,3.4,3.59,-       
9.3,0.11,1.9,3.4,3.65,-       
9.35,0.14,1.88,3.4,3.61,-       
9.4,0.12,1.88,3.4,3.62,gaze started: p_2_3
9.45,0.11,1.89,3.4,3.62,gaze started: p_2_2
9.5,0.12,1.88,3.4,3.62,-       
9.55,0.12,1.88,3.4,3.62,-       
9.6,0.12,1.88,3.4,3.6,-       
9.65,0.12,1.89,3.4,3.6,-       
9.7,0.12,1.89,3.4,3.6,-       
9.75,0.12,1.89,3.4,3.62,gaze fixated: p_2_2
9.8,0.12,1.89,3.4,3.63,-       
9.85,0.12,1.89,3.4,3.66,-       
9.9,0.13,1.89,3.4,3.68,-       
9.95,0.13,1.89,3.4,3.7,-       
10.0,0.12,1.9,3.4,3.73,-       
10.05,0.11,1.89,3.4,3.73,-       
10.1,0.12,1.89,3.4,3.73,-       
10.15,0.13,1.89,3.4,3.74,-       
10.2,0.12,1.89,3.4,3.75,-       
10.25,1.07,0.81,-0.84,,-       
10.3,1.07,0.81,-0.84,,gaze ended: p_2_2
10.35,1.07,0.81,-0.84,,-       
10.4,1.07,0.81,-0.84,,-       
10.45,1.07,0.81,-0.84,,-       
10.5,-0.0,1.88,3.4,4.14,-       
10.55,0.03,1.88,3.4,4.17,gaze started: p_2_2
10.6,0.0,1.86,3.4,4.22,-       
10.65,-0.03,1.86,3.4,4.25,-       
10.7,0.23,1.85,3.4,4.4,-       
10.75,0.23,1.85,3.4,4.4,-       
10.8,0.19,1.83,3.4,4.34,-       
10.85,0.19,1.83,3.4,4.34,-       
10.9,0.19,1.84,3.4,4.3,-       
10.95,0.2,1.85,3.4,4.26,-       
11.0,0.19,1.85,3.4,4.24,-       
11.05,0.19,1.85,3.4,4.23,gaze fixated: p_2_3
11.1,0.2,1.85,3.4,4.24,-       
11.15,0.19,1.85,3.4,4.24,-       
11.2,0.19,1.84,3.4,4.26,-       
11.25,0.18,1.86,3.4,4.29,-       
11.3,0.22,1.78,3.4,4.26,-       
11.35,0.23,1.79,3.4,4.26,gaze started: p_3_3
11.4,0.23,1.79,3.4,4.27,-       
11.45,0.23,1.8,3.46,4.29,-       
11.5,0.23,1.81,3.46,4.34,-       
11.55,0.23,1.81,3.4,4.36,-       
11.6,0.24,1.81,3.4,4.39,gaze started: p_2_3
11.65,0.24,1.81,3.4,4.4,-       
11.7,0.24,1.82,3.4,4.44,-       
11.75,0.24,1.83,3.4,4.46,-       
11.8,0.24,1.83,3.4,4.43,-       
11.85,0.14,1.87,3.46,4.46,gaze fixated: p_2_3
11.9,0.13,1.85,3.4,4.43,-       
11.95,0.14,1.85,3.46,4.44,gaze started: p_2_2
12.0,0.14,1.86,3.46,4.45,-       
12.05,0.13,1.85,3.4,4.45,-       
12.1,0.12,1.86,3.4,4.45,gaze started: p_2_2
12.15,0.12,1.87,3.4,4.44,-       
12.2,0.12,1.88,3.4,4.43,-       
12.25,0.14,1.89,3.4,4.46,-       
12.3,0.14,1.91,3.4,4.5,gaze started: p_2_3
12.35,0.19,2.14,3.4,4.57,-       
12.4,0.16,2.18,3.4,4.56,-       
12.45,0.17,2.16,3.4,4.54,-       
12.5,0.19,2.16,3.4,4.54,-       
12.55,0.18,2.15,3.4,4.51,-       
12.6,0.18,2.13,3.4,4.43,gaze fixated: p_2_3
12.65,0.18,2.12,3.4,4.38,-       
12.7,0.18,2.11,3.4,4.28,-       
12.75,0.17,2.1,3.4,4.23,-       
12.8,0.18,2.09,3.4,4.16,-       
12.85,0.18,2.1,3.4,4.16,-       
12.9,1.06,0.82,-0.84,,-       
12.95,1.06,0.82,-0.84,,gaze ended: p_2_3
13.0,1.05,0.82,-0.84,,-       
13.05,1.05,0.82,-0.84,,-       
13.1,1.05,0.82,-0.84,,-       
13.15,1.05,0.82,-0.84,,-       
13.2,0.19,2.14,3.4,4.71,-       
13.25,0.09,2.07,3.4,4.59,gaze started: p_2_3
13.3,0.1,2.06,3.4,4.65,-       
13.35,0.12,2.16,3.4,4.73,-       
13.4,0.11,2.17,3.4,4.73,-       
13.45,0.11,2.18,3.4,4.75,-       
13.5,0.12,2.18,3.4,4.74,-       
13.55,0.13,2.18,3.4,4.74,gaze fixated: p_2_2
13.6,0.13,2.17,3.4,4.73,-       
13.65,0.14,2.2,3.46,4.74,-       
13.7,0.14,2.21,3.46,4.74,gaze ended: p_2_2
13.75,0.12,2.18,3.4,4.74,-       
13.8,0.05,2.1,3.4,4.79,gaze started: p_2_2
13.85,-0.03,1.91,3.4,4.66,-       
13.9,-0.01,1.91,3.4,4.62,-       
13.95,-0.01,1.9,3.4,4.63,-       
14.0,-0.01,1.9,3.4,4.65,-       
14.05,-0.01,1.88,3.4,4.69,gaze fixated: p_2_2
14.1,-0.17,1.6,3.4,4.7,-       
14.15,-0.19,1.62,3.4,4.72,gaze started: p_3_2
14.2,-0.15,1.64,3.4,4.75,-       
14.25,-0.17,1.63,3.4,4.8,-       
14.3,-0.18,1.64,3.4,4.84,-       
14.35,-0.14,1.67,3.4,4.85,-       
14.4,0.02,1.96,3.4,4.92,gaze fixated: p_3_2
14.45,0.01,1.94,3.4,4.94,gaze started: p_2_2
14.5,-0.04,1.94,3.4,4.86,-       
14.55,-0.05,1.94,3.4,4.85,-       
14.6,-0.05,1.94,3.4,4.82,-       
14.65,-0.04,1.94,3.4,4.81,-       
14.7,-0.05,1.95,3.4,4.78,gaze fixated: p_2_2
14.75,-0.05,1.95,3.4,4.78,gaze fixated: p_2_2
14.8,0.01,2.24,3.4,4.87,-       
14.85,0.01,2.24,3.4,4.84,-       
14.9,0.01,2.25,3.4,4.88,-       
14.95,0.02,2.25,3.4,4.86,-       
15.0,0.01,2.24,3.4,4.88,-       
15.05,0.19,2.33,3.4,4.9,-       
15.1,0.2,2.39,3.4,4.93,gaze started: p_1_3
15.15,0.2,2.38,3.4,4.93,-       
15.2,0.19,2.38,3.4,4.94,-       
15.25,0.19,2.38,3.4,4.95,-       
15.3,0.19,2.38,3.4,4.97,-       
15.35,0.19,2.39,3.4,4.99,gaze fixated: p_1_3
15.4,0.18,2.4,3.4,5.0,-       
15.45,-0.07,1.94,3.4,4.94,-       
15.5,-0.08,1.9,3.4,4.93,gaze started: p_2_2
15.55,-0.13,1.89,3.4,4.93,-       
15.6,-0.11,1.89,3.4,4.95,-       
15.65,-0.14,1.88,3.4,4.97,-       
15.7,-0.14,1.89,3.4,4.98,-       
15.75,-0.14,1.89,3.4,4.99,gaze fixated: p_2_2
15.8,-0.13,1.88,3.4,5.0,-       
15.85,-0.14,1.89,3.4,5.0,-       
15.9,-0.14,1.89,3.4,4.98,-       
15.95,-0.13,1.89,3.4,4.94,-       
16.0,-0.13,1.9,3.4,4.92,-       
16.05,-0.14,1.91,3.4,4.86,-       
16.1,-0.15,1.92,3.4,4.81,-       
16.15,0.0,1.83,3.4,4.71,-       
16.2,0.12,1.74,3.4,4.61,-       
16.25,0.1,1.73,3.4,4.57,gaze started: p_3_2
16.3,0.12,1.77,3.4,4.59,-       
16.35,1.05,0.81,-0.84,,-       
16.4,1.05,0.82,-0.84,,-       
16.45,1.05,0.82,-0.84,,-       
16.5,1.06,0.82,-0.84,,-       
16.55,1.06,0.82,-0.84,,-       
16.6,0.16,1.5,3.4,4.33,-       
16.65,0.2,1.5,3.4,4.32,gaze started: p_3_3
16.7,0.24,1.44,3.4,4.32,-       
16.75,0.4,1.4,3.4,4.39,-       
16.8,0.38,1.33,3.46,4.36,-       
16.85,0.35,1.34,3.4,4.31,-       
16.9,0.21,1.82,3.4,4.43,gaze started: p_3_3
16.95,0.14,2.41,3.46,4.57,gaze started: p_2_3
17.0,0.17,2.3,3.4,4.43,-       
17.05,0.15,2.28,3.4,4.42,-       
17.1,0.16,2.28,3.4,4.39,gaze started: p_1_3
17.15,0.15,2.29,3.4,4.38,-       
17.2,0.17,2.28,3.46,4.36,-       
17.25,0.16,2.28,3.46,4.34,-       
17.3,0.16,2.28,3.4,4.34,-       
17.35,0.16,2.28,3.4,4.34,gaze started: p_1_3
17.4,0.16,2.29,3.4,4.39,-       
17.45,0.16,2.29,3.4,4.42,-       
17.5,0.17,2.31,3.4,4.47,-       
17.55,0.17,2.3,3.4,4.55,-       
17.6,0.17,2.32,3.4,4.64,gaze fixated: p_1_3
17.65,0.17,2.32,3.4,4.64,gaze fixated: p_1_3
17.7,0.16,2.32,3.4,4.7,-       
17.75,0.19,2.11,3.4,4.71,-       
17.8,0.19,2.1,3.4,4.7,-       
17.85,0.19,2.1,3.4,4.71,-       
17.9,0.2,2.1,3.4,4.73,-       
17.95,0.2,2.09,3.4,4.75,-       
18.0,0.21,2.09,3.4,4.75,-       
18.05,0.21,2.09,3.4,4.77,gaze fixated: p_2_3
18.1,0.21,2.1,3.4,4.78,-       
18.15,0.15,1.87,3.4,4.75,-       
18.2,0.18,1.86,3.4,4.75,-       
18.25,0.18,1.87,3.4,4.75,-       
18.3,0.17,1.87,3.4,4.75,-       
18.35,0.17,1.86,3.4,4.73,-       
18.4,0.04,1.71,3.4,4.7,-       
18.45,0.04,1.69,3.4,4.72,gaze started: p_3_2
18.5,0.13,1.71,3.4,4.7,-       
18.55,0.13,1.71,3.4,4.69,-       
18.6,0.14,1.71,3.46,4.69,-       
18.65,0.13,1.72,3.4,4.69,-       
18.7,0.12,1.72,3.4,4.68,gaze started: p_3_2
18.75,0.13,1.72,3.4,4.68,-       
18.8,0.12,1.72,3.4,4.67,-       
18.85,0.12,1.73,3.4,4.66,-       
18.9,0.12,1.74,3.4,4.62,gaze fixated: p_3_2
18.95,0.12,1.74,3.4,4.62,-       
19.0,0.12,1.74,3.4,4.62,-       
19.05,0.13,1.74,3.4,4.62,-       
19.1,0.08,1.62,3.4,4.56,-       
19.15,0.08,1.62,3.4,4.56,-       
19.2,-0.01,1.4,3.4,4.46,-       
19.25,0.06,1.42,3.4,4.44,-       
19.3,0.08,1.42,3.4,4.41,-       
19.35,0.05,1.41,3.4,4.39,-       
19.4,0.07,1.41,3.4,4.38,-       
19.45,0.06,1.41,3.4,4.38,-       
19.5,0.52,1.23,3.4,4.4,-       
19.55,0.53,1.25,3.4,4.44,gaze started: p_4_3
19.6,0.55,1.24,3.4,4.44,-       
19.65,0.53,1.24,3.4,4.44,-       
19.7,0.52,1.24,3.4,4.44,-       
19.75,0.55,1.22,3.4,4.43,-       
19.8,0.56,1.21,3.4,4.41,-       
19.85,0.57,1.21,3.4,4.39,gaze fixated: p_4_3
19.9,0.56,1.21,3.4,4.35,-       
19.95,0.55,1.22,3.4,4.33,-       
20.0,0.13,1.28,3.4,4.31,-       
20.05,0.17,1.27,3.4,4.29,gaze started: p_4_2
20.1,0.17,1.27,3.4,4.29,gaze started: p_4_3
20.15,0.16,1.26,3.4,4.29,-       
20.2,0.16,1.26,3.4,4.28,-       
20.25,0.15,1.27,3.4,4.29,-       
20.3,0.15,1.27,3.4,4.29,-       
20.35,0.14,1.26,3.46,4.29,-       
20.4,0.19,1.43,3.4,4.31,-       
20.45,0.26,2.0,3.4,4.5,gaze started: p_2_3
20.5,0.26,1.99,3.4,4.47,-       
20.55,0.26,1.98,3.4,4.46,-       
20.6,0.26,1.96,3.4,4.44,-       
20.65,0.26,1.95,3.4,4.43,-       
20.7,0.25,1.95,3.4,4.41,-       
20.75,0.25,1.95,3.4,4.37,gaze fixated: p_2_3
20.8,0.25,1.97,3.4,4.35,-       
20.85,0.47,1.77,3.4,4.31,-       
20.9,0.54,1.51,3.4,4.28,gaze started: p_3_3
20.95,0.52,1.53,3.4,4.27,-       
21.0,0.54,1.51,3.4,4.29,-       
21.05,0.53,1.51,3.4,4.29,-       
21.1,0.49,1.53,3.4,4.33,-       
21.15,0.54,1.51,3.4,4.35,gaze fixated: p_3_3
21.2,0.57,1.42,3.4,4.27,-       
21.25,0.54,1.41,3.4,4.28,-       
21.3,0.56,1.35,3.4,4.28,-       
21.35,0.56,1.34,3.4,4.29,-       
21.4,0.55,1.36,3.4,4.29,-       
21.45,0.56,1.4,3.4,4.31,-       
21.5,0.21,1.65,3.4,4.32,-       
21.55,0.26,1.59,3.4,4.32,-       
21.6,0.24,1.6,3.4,4.32,-       
21.65,0.22,1.62,3.4,4.24,-       
21.7,0.2,1.28,3.4,4.16,-       
21.75,0.14,1.31,3.46,4.12,gaze started: p_4_3
21.8,0.18,1.29,3.4,4.12,-       
21.85,0.17,1.29,3.4,4.11,gaze started: p_4_3
21.9,0.18,1.29,3.4,4.11,-       
21.95,0.16,1.3,3.4,4.09,-       
22.0,0.18,1.26,3.4,4.14,-       
22.05,0.16,1.22,3.4,4.12,-       
22.1,0.17,1.21,3.4,4.11,gaze fixated: p_4_3
22.15,0.17,1.21,3.4,4.12,-       
22.2,0.21,1.19,3.4,4.12,-       
22.25,0.16,1.25,3.4,4.1,-       
22.3,0.16,1.81,3.4,4.26,-       
22.35,0.09,1.69,3.4,4.19,gaze started: p_3_2
22.4,0.14,1.68,3.46,4.18,-       
22.45,0.15,1.68,3.4,4.18,-       
22.5,0.14,1.68,3.46,4.18,gaze started: p_3_3
22.55,0.09,1.7,3.4,4.2,-       
22.6,0.17,1.71,3.4,4.17,gaze started: p_3_2
22.65,0.14,1.71,3.4,4.15,gaze started: p_3_3
22.7,0.16,1.7,3.4,4.14,-       
22.75,0.18,1.71,3.4,4.13,-       
22.8,0.17,1.72,3.4,4.15,-       
22.85,0.17,1.72,3.4,4.14,-       
22.9,0.03,1.57,3.4,4.07,gaze fixated: p_3_3
22.95,0.1,1.51,3.4,4.08,gaze started: p_3_2
23.0,0.15,1.53,3.4,4.07,-       
23.05,0.12,1.51,3.4,4.08,gaze started: p_3_3
23.1,0.12,1.52,3.4,4.07,-       
23.15,0.13,1.51,3.4,4.12,-       
23.2,0.11,1.45,3.4,4.06,-       
23.25,0.11,1.45,3.4,4.1,-       
23.3,0.11,1.45,3.4,4.09,-       
23.35,0.12,1.46,3.4,4.08,gaze fixated: p_3_2
23.4,0.11,1.47,3.4,4.09,-       
23.45,0.12,1.46,3.4,4.1,-       
23.5,0.12,1.46,3.4,4.1,-       
23.55,0.11,1.46,3.4,4.09,-       
23.6,0.19,1.76,3.4,4.14,-       
23.65,0.12,1.8,3.46,4.15,gaze started: p_3_3
23.7,0.12,1.8,3.46,4.15,gaze started: p_3_3
23.75,0.14,1.81,3.46,4.12,-       
23.8,0.14,1.81,3.46,4.0,-       
23.85,0.14,1.8,3.46,4.07,-       
23.9,-0.2,1.71,3.4,4.09,-       
23.95,-0.21,1.75,3.4,4.1,gaze started: p_3_2
24.0,-0.22,1.73,3.4,4.08,-       
24.05,-0.21,1.73,3.4,4.08,-       
24.1,-0.2,1.74,3.4,4.1,-       
24.15,-0.21,1.75,3.4,4.11,-       
24.2,0.21,1.9,3.4,4.12,-       
24.25,0.31,1.9,3.4,4.15,gaze started: p_2_3
24.3,0.24,1.9,3.4,4.17,-       
24.35,0.23,1.91,3.4,4.2,-       
24.4,0.24,1.92,3.4,4.22,-       
24.45,0.5,1.93,3.4,4.23,-       
24.5,0.65,1.93,3.4,4.26,gaze fixated: p_2_3
24.55,0.62,1.92,3.4,4.27,-       
24.6,0.62,1.92,3.4,4.24,-       
24.65,-0.09,1.87,3.4,4.19,-       
24.7,-0.19,1.89,3.4,4.21,gaze started: p_2_2
24.75,-0.21,1.88,3.4,4.22,-       
24.8,-0.23,1.88,3.4,4.21,-       
24.85,-0.23,1.87,3.4,4.19,-       
24.9,-0.24,1.87,3.4,4.2,-       
24.95,-0.23,1.88,3.4,4.21,gaze fixated: p_2_2
25.0,0.5,1.58,3.4,4.18,-       
25.05,0.57,1.49,3.4,4.15,gaze started: p_3_3
25.1,0.54,1.5,3.4,4.18,-       
25.15,0.52,1.52,3.4,4.2,-       
25.2,0.51,1.51,3.4,4.21,-       
25.25,0.48,1.52,3.4,4.19,-       
25.3,0.21,1.81,3.46,4.16,gaze fixated: p_3_3
25.35,-0.01,1.9,3.4,4.13,gaze ended: p_3_3
25.4,0.07,1.89,3.4,4.14,gaze started: p_2_2
25.45,0.09,1.89,3.4,4.15,-       
25.5,0.04,1.93,3.4,4.13,-       
25.55,-0.69,2.03,3.4,4.15,-       
25.6,-0.66,2.04,3.4,4.17,-       
25.65,-0.65,2.04,3.4,4.18,-       
25.7,-0.63,2.03,3.4,4.2,gaze fixated: p_2_2
25.75,-0.64,2.04,3.4,4.21,-       
25.8,-0.64,2.04,3.4,4.21,-       
25.85,-0.65,2.05,3.4,4.23,-       
25.9,-0.31,1.97,3.4,4.29,-       
25.95,0.51,1.7,3.4,4.35,gaze started: p_3_3
26.0,0.49,1.7,3.4,4.36,-       
26.05,0.49,1.71,3.4,4.38,-       
26.1,0.5,1.71,3.4,4.39,-       
26.15,0.5,1.71,3.4,4.41,-       
26.2,0.49,1.72,3.4,4.42,-       
26.25,0.49,1.72,3.4,4.42,gaze fixated: p_3_3
26.3,0.49,1.72,3.4,4.42,-       
26.35,0.48,1.72,3.4,4.4,-       
26.4,0.47,1.72,3.4,4.4,-       
26.45,0.47,1.75,3.4,4.41,-       
26.5,0.47,1.75,3.4,4.42,-       
26.55,0.47,1.75,3.4,4.44,-       
26.6,0.47,1.76,3.4,4.45,-       
26.65,0.46,1.78,3.4,4.48,-       
26.7,0.48,1.78,3.4,4.51,-       
26.75,0.93,1.52,3.4,4.51,-       
26.8,0.93,1.56,3.4,4.51,-       
26.85,0.92,1.56,3.4,4.52,-       
26.9,0.92,1.55,3.4,4.53,-       
26.95,0.91,1.55,3.4,4.52,-       
27.0,0.92,1.55,3.4,4.51,-       
27.05,0.65,1.7,3.4,4.54,-       
27.1,0.62,1.68,3.4,4.53,-       
27.15,0.61,1.68,3.4,4.52,-       
27.2,0.6,1.69,3.4,4.51,-       
27.25,0.6,1.69,3.4,4.5,-       
27.3,0.5,1.93,3.4,4.59,-       
27.35,0.48,2.06,3.4,4.52,gaze started: p_2_3
27.4,0.48,2.03,3.4,4.53,-       
27.45,0.48,2.03,3.4,4.53,-       
27.5,0.49,2.03,3.4,4.53,-       
27.55,0.34,1.96,3.4,4.55,-       
27.6,0.19,1.87,3.4,4.58,gaze fixated: p_2_3
27.65,0.18,1.83,3.4,4.54,-       
27.7,0.18,1.84,3.4,4.54,-       
27.75,0.14,1.85,3.46,4.51,-       
27.8,0.18,1.83,3.4,4.48,gaze ended: p_2_3
27.85,0.18,1.83,3.4,4.43,gaze started: p_2_3
27.9,0.17,1.82,3.4,4.4,-       
27.95,0.17,1.83,3.4,4.37,-       
