time,point x ,point y ,point z ,pupil diameter,flag    
31.1,0.33,1.65,3.4,3.31,-       
31.15,0.32,1.63,3.4,3.31,-       
31.2,0.06,1.62,3.4,3.37,-       
31.25,-1.04,1.62,3.4,3.48,gaze started: p_3_2
31.3,-1.05,1.63,3.4,3.44,gaze started: p_3_1
31.35,-1.05,1.63,3.4,3.44,gaze started: p_3_1
31.4,-1.04,1.63,3.4,3.67,-       
31.45,-1.05,1.63,3.4,3.46,-       
31.5,-1.07,1.63,3.4,3.48,-       
31.55,-1.04,1.64,3.4,3.48,-       
31.6,-1.04,1.66,3.4,3.5,gaze fixated: p_3_1
31.65,-1.06,1.67,3.4,3.52,-       
31.7,-1.07,1.67,3.4,3.54,-       
31.75,-0.84,1.74,3.4,3.62,-       
31.8,0.26,1.91,3.4,3.6,-       
31.85,0.21,1.91,3.4,3.61,gaze started: p_2_3
31.9,0.2,1.91,3.4,3.59,-       
31.95,0.2,1.91,3.4,3.63,-       
32.0,0.21,1.92,3.4,3.63,-       
32.05,0.2,1.92,3.4,3.66,-       
32.1,0.27,2.1,3.4,3.72,gaze fixated: p_2_3
32.15,0.22,2.1,3.4,3.73,-       
32.2,0.23,2.1,3.4,3.73,-       
32.25,0.22,2.09,3.4,3.74,-       
32.3,0.21,2.1,3.4,3.75,-       
32.35,0.21,2.1,3.4,3.75,-       
32.4,0.21,2.12,3.4,3.75,-       
32.45,0.21,2.12,3.4,3.76,-       
32.5,0.21,2.12,3.4,3.76,-       
32.55,0.19,2.13,3.4,3.76,-       
32.6,0.17,2.13,3.4,3.78,-       
32.65,0.11,2.13,3.4,3.75,-       
32.7,0.12,2.14,3.4,3.75,gaze started: p_2_2
32.75,0.12,2.14,3.4,3.75,-       
32.8,0.11,2.16,3.4,3.74,-       
32.85,0.1,2.15,3.4,3.72,-       
32.9,0.11,2.14,3.4,3.71,-       
32.95,0.09,2.15,3.4,3.71,gaze fixated: p_2_2
33.0,0.09,2.16,3.4,3.71,-       
33.05,0.07,2.16,3.4,3.71,-       
33.1,0.07,2.15,3.4,3.7,-       
33.15,1.11,1.55,3.4,3.71,-       
33.2,1.22,1.39,3.4,3.77,gaze started: p_3_4
33.25,1.2,1.42,3.4,3.71,-       
33.3,1.2,1.43,3.4,3.76,-       
33.35,1.24,1.46,3.4,3.7,-       
33.4,1.34,1.34,3.4,3.68,-       
33.45,1.33,1.35,3.4,3.63,gaze fixated: p_3_4
33.5,1.32,1.35,3.4,3.65,-       
33.55,1.31,1.36,3.4,3.66,-       
33.6,1.3,1.34,3.46,3.66,-       
33.65,1.29,1.35,3.4,3.68,gaze ended: p_3_4
33.7,1.27,1.35,3.4,3.65,gaze started: p_3_4
33.75,1.26,1.36,3.4,3.67,-       
33.8,1.25,1.37,3.4,3.66,-       
33.85,1.24,1.37,3.4,3.68,-       
33.9,1.23,1.38,3.4,3.68,-       
33.95,1.22,1.39,3.4,3.72,gaze fixated: p_3_4
34.0,1.2,1.4,3.4,3.72,-       
34.05,1.19,1.42,3.4,3.75,-       
34.1,0.81,1.45,3.4,3.78,-       
34.15,0.81,1.45,3.4,3.78,-       
34.2,0.25,1.41,3.4,3.65,gaze started: p_3_3
34.25,0.28,1.43,3.4,3.65,-       
34.3,0.28,1.44,3.4,3.66,-       
34.35,0.28,1.45,3.4,3.67,-       
34.4,0.29,1.48,3.4,3.67,-       
34.45,0.29,1.5,3.4,3.66,gaze fixated: p_3_3
34.5,0.26,1.48,3.4,3.64,-       
34.55,0.26,1.48,3.4,3.62,-       
34.6,0.26,1.49,3.4,3.61,-       
34.65,0.26,1.49,3.4,3.61,-       
34.7,0.17,1.59,3.4,3.52,-       
34.75,0.19,1.6,3.4,3.47,-       
34.8,0.18,1.61,3.4,3.47,-       
34.85,0.19,1.6,3.4,3.43,-       
34.9,0.2,1.6,3.4,3.43,-       
34.95,0.2,1.6,3.4,3.43,-       
35.0,0.2,1.68,3.4,3.4,-       
35.05,0.19,1.69,3.4,3.44,-       
35.1,0.2,1.69,3.4,3.43,-       
35.15,0.2,1.7,3.4,3.46,-       
35.2,0.2,1.7,3.4,3.46,-       
35.25,0.22,1.69,3.4,3.49,-       
35.3,0.21,1.69,3.4,3.51,-       
35.35,0.21,1.7,3.4,3.55,-       
35.4,0.22,1.7,3.4,3.56,-       
35.45,0.22,1.7,3.4,3.56,-       
35.5,0.22,1.7,3.4,3.59,-       
35.55,0.22,1.69,3.4,3.6,-       
35.6,-0.09,1.86,3.4,3.63,-       
35.65,-0.12,1.84,3.4,3.64,gaze started: p_2_2
35.7,-0.14,1.84,3.4,3.65,-       
35.75,-0.14,1.84,3.4,3.65,-       
35.8,-0.1,1.93,3.4,3.71,-       
35.85,-0.16,1.93,3.4,3.68,-       
35.9,-0.17,1.93,3.4,3.69,-       
35.95,-0.49,1.93,3.4,3.66,gaze fixated: p_2_2
36.0,-0.46,1.9,3.4,3.68,-       
36.05,-0.46,1.9,3.4,3.68,-       
36.1,-0.45,1.91,3.4,3.69,-       
36.15,-0.45,1.91,3.4,3.69,-       
36.2,-0.15,1.89,3.4,3.72,-       
36.25,-0.09,1.88,3.4,3.68,-       
36.3,-0.11,1.88,3.4,3.68,-       
36.35,-0.13,1.88,3.4,3.68,-       
36.4,0.27,2.02,3.4,3.65,-       
36.45,0.29,2.13,3.4,3.72,gaze started: p_2_3
36.5,0.3,2.12,3.4,3.71,-       
36.55,0.3,2.12,3.4,3.68,-       
36.6,0.3,2.12,3.4,3.68,-       
36.65,0.3,2.12,3.4,3.7,-       
36.7,0.3,2.12,3.4,3.7,-       
36.75,0.3,2.12,3.4,3.7,gaze fixated: p_2_3
36.8,0.3,2.12,3.4,3.7,-       
36.85,0.65,1.75,3.4,3.67,-       
36.9,0.62,1.81,3.46,3.67,gaze started: p_3_3
36.95,0.62,1.79,3.4,3.66,-       
37.0,0.61,1.79,3.4,3.66,gaze started: p_3_3
37.05,0.61,1.79,3.4,3.66,-       
37.1,0.6,1.79,3.4,3.66,-       
37.15,0.37,1.65,3.4,3.63,-       
37.2,0.4,1.69,3.4,3.61,-       
37.25,0.4,1.69,3.4,3.61,-       
37.3,0.4,1.7,3.4,3.56,-       
37.35,0.4,1.69,3.4,3.57,-       
37.4,0.4,1.71,3.4,3.56,-       
37.45,0.41,1.71,3.4,3.54,-       
37.5,0.41,1.73,3.4,3.76,-       
37.55,0.41,1.71,3.4,3.5,-       
37.6,0.12,1.14,3.4,3.54,-       
37.65,0.16,1.06,3.4,3.46,gaze started: p_4_2
37.7,0.16,1.06,3.4,3.49,gaze started: p_4_3
37.75,0.16,1.06,3.4,3.49,gaze started: p_4_3
37.8,0.16,1.07,3.4,3.5,-       
37.85,0.02,1.03,3.4,3.47,-       
37.9,0.06,1.01,3.4,3.46,gaze started: p_4_2
37.95,0.03,1.03,3.4,3.46,-       
38.0,0.03,1.01,3.4,3.48,-       
38.05,0.03,1.02,3.4,3.48,-       
38.1,0.03,1.02,3.4,3.48,-       
38.15,0.05,1.05,3.4,3.49,gaze fixated: p_4_2
38.2,0.04,1.01,3.4,3.49,-       
38.25,-0.07,0.98,3.4,3.5,-       
38.3,-0.08,1.0,3.4,3.52,-       
38.35,-0.18,1.03,3.4,3.54,-       
38.4,-0.14,1.03,3.4,3.56,-       
38.45,-0.13,1.03,3.4,3.55,-       
38.5,-0.1,0.99,3.4,3.52,-       
38.55,0.14,1.02,3.46,3.53,-       
38.6,0.17,1.01,3.4,3.53,gaze ended: p_4_2
38.65,0.11,1.03,3.4,3.51,gaze started: p_4_3
38.7,0.12,1.02,3.4,3.5,gaze started: p_4_2
38.75,0.13,1.03,3.4,3.48,-       
38.8,0.09,1.04,3.4,3.47,-       
38.85,0.13,1.03,3.4,3.47,-       
38.9,0.31,0.98,3.4,3.47,-       
38.95,0.22,1.01,3.4,3.44,gaze started: p_4_3
39.0,0.26,1.01,3.4,3.46,-       
