time,point x ,point y ,point z ,pupil diameter,flag    
7.5,0.2,1.78,3.4,4.31,-       
7.55,0.21,1.78,3.4,4.34,-       
7.6,0.21,1.78,3.4,4.3,-       
7.65,0.21,1.78,3.4,4.3,-       
7.7,0.21,1.77,3.4,4.21,gaze fixated: p_3_3
7.75,0.19,1.75,3.4,4.09,-       
7.8,0.18,1.75,3.4,4.09,-       
7.85,0.2,1.76,3.4,4.11,-       
7.9,0.2,1.76,3.4,4.11,-       
7.95,0.17,1.76,3.4,4.12,-       
8.0,0.18,1.75,3.4,4.17,-       
8.05,0.2,1.77,3.4,4.15,-       
8.1,0.2,1.77,3.4,4.15,-       
8.15,0.18,1.82,3.46,4.24,-       
8.2,0.17,1.82,3.46,4.24,gaze ended: p_3_3
8.25,0.17,1.82,3.46,4.14,-       
8.3,0.18,1.81,3.4,4.05,-       
8.35,0.18,1.81,3.4,4.05,-       
8.4,0.19,1.84,3.4,3.92,gaze started: p_2_3
8.45,0.18,1.82,3.4,3.83,-       
8.5,0.16,1.9,3.4,3.81,-       
8.55,0.16,1.9,3.4,3.81,-       
8.6,0.58,0.76,-0.3,,-       
8.65,0.58,0.77,-0.3,,-       
8.7,0.14,1.84,3.46,3.62,-       
8.75,0.14,1.84,3.46,3.62,-       
8.8,0.16,1.83,3.4,3.64,-       
8.85,0.17,1.82,3.46,3.72,gaze started: p_2_3
8.9,0.18,1.81,3.4,3.79,-       
8.95,0.17,1.81,3.4,3.9,gaze started: p_2_3
9.0,0.17,1.81,3.4,3.9,gaze started: p_2_3
9.05,0.17,1.82,3.46,3.91,-       
9.1,0.2,1.82,3.46,3.93,-       
9.15,0.17,1.79,3.4,3.94,-       
9.2,0.15,1.81,3.4,3.92,gaze started: p_3_3
9.25,0.15,1.81,3.4,3.92,gaze started: p_3_3
9.3,0.16,1.78,3.4,4.0,gaze started: p_2_3
9.35,0.17,1.81,3.46,3.99,gaze started: p_3_3
9.4,0.17,1.81,3.46,3.99,gaze started: p_3_3
9.45,0.18,1.82,3.46,4.05,-       
9.5,0.18,1.81,3.46,4.12,-       
9.55,0.14,1.79,3.46,4.11,-       
9.6,0.17,1.81,3.4,4.02,-       
9.65,0.17,1.81,3.4,4.02,-       
9.7,0.17,1.82,3.46,3.97,gaze started: p_2_3
9.75,0.13,1.84,3.4,3.92,-       
9.8,0.13,1.85,3.46,3.9,gaze started: p_2_2
9.85,0.13,1.85,3.46,3.9,gaze started: p_2_2
9.9,0.14,1.84,3.4,3.87,-       
9.95,0.15,1.83,3.4,3.89,gaze started: p_2_3
10.0,0.15,1.84,3.4,3.93,-       
10.05,0.16,1.83,3.4,3.95,-       
10.1,0.16,1.83,3.4,3.95,-       
10.15,0.07,1.99,3.4,3.97,-       
10.2,0.01,2.15,3.4,4.01,gaze started: p_2_2
10.25,0.04,2.15,3.4,4.03,-       
10.3,0.04,2.15,3.4,4.05,-       
10.35,0.04,2.15,3.4,4.05,-       
10.4,0.06,2.16,3.4,4.09,-       
10.45,0.07,2.15,3.4,4.13,gaze fixated: p_2_2
10.5,0.07,2.15,3.4,4.13,gaze fixated: p_2_2
10.55,0.58,0.76,-0.3,,-       
10.6,0.58,0.76,-0.3,,gaze ended: p_2_2
10.65,0.26,2.12,3.4,4.48,-       
10.7,0.26,2.12,3.4,4.48,-       
10.75,0.24,2.05,3.4,4.43,gaze started: p_2_3
10.8,0.25,2.06,3.4,4.45,-       
10.85,0.58,0.75,-0.29,,-       
10.9,0.58,0.75,-0.29,,-       
10.95,0.58,0.74,-0.29,,-       
11.0,0.31,2.02,3.4,4.63,-       
11.05,0.2,1.94,3.4,4.6,gaze started: p_2_3
11.1,0.2,1.94,3.4,4.6,gaze started: p_2_3
11.15,0.22,1.95,3.4,4.6,-       
11.2,0.23,1.92,3.4,4.62,-       
11.25,0.27,1.92,3.4,4.66,-       
11.3,0.27,1.92,3.4,4.66,-       
11.35,0.19,1.87,3.4,4.67,gaze fixated: p_2_3
11.4,0.23,1.9,3.4,4.64,-       
11.45,0.24,1.92,3.4,4.63,-       
11.5,0.23,1.89,3.4,4.62,-       
11.55,0.23,1.89,3.4,4.62,-       
11.6,-0.49,1.88,3.4,4.62,-       
11.65,-0.49,1.85,3.4,4.63,gaze started: p_2_2
11.7,-0.51,1.82,3.4,4.64,-       
11.75,-0.51,1.82,3.4,4.64,-       
11.8,0.47,1.79,3.4,4.62,-       
11.85,0.51,1.78,3.4,4.67,gaze started: p_3_3
11.9,0.58,1.82,3.46,4.66,-       
11.95,0.58,1.82,3.46,4.66,-       
12.0,0.55,1.81,3.46,4.53,-       
12.05,0.54,1.81,3.4,4.33,-       
12.1,0.54,1.81,3.46,4.19,gaze started: p_2_3
12.15,0.5,1.81,3.46,4.02,-       
12.2,0.5,1.81,3.46,4.02,-       
12.25,0.51,1.82,3.4,3.93,-       
12.3,0.34,1.94,3.4,3.96,gaze started: p_2_3
12.35,0.37,1.95,3.4,3.97,-       
12.4,0.37,1.94,3.4,4.0,-       
12.45,0.38,1.93,3.4,4.07,-       
12.5,0.38,1.93,3.4,4.07,-       
12.55,0.41,1.93,3.4,4.17,-       
12.6,0.42,1.93,3.4,4.2,gaze fixated: p_2_3
12.65,0.48,1.94,3.4,4.37,-       
12.7,0.48,1.94,3.4,4.37,-       
12.75,0.55,1.93,3.4,4.4,-       
12.8,0.57,1.91,3.4,4.41,-       
12.85,0.57,1.91,3.4,4.46,-       
12.9,0.58,1.92,3.4,4.48,-       
12.95,0.58,1.92,3.4,4.48,-       
13.0,0.58,1.92,3.4,4.52,-       
13.05,0.46,1.91,3.4,4.52,-       
13.1,0.47,1.92,3.4,4.54,-       
13.15,0.47,1.92,3.4,4.54,-       
13.2,0.49,1.91,3.4,4.55,-       
13.25,0.33,1.84,3.4,4.59,-       
13.3,0.32,1.82,3.4,4.61,-       
13.35,0.31,1.82,3.4,4.62,-       
13.4,0.31,1.82,3.4,4.62,-       
13.45,0.25,1.87,3.4,4.62,-       
13.5,0.28,1.88,3.4,4.63,-       
13.55,0.27,1.89,3.4,4.64,-       
13.6,0.59,0.74,-0.29,,-       
13.65,0.59,0.74,-0.29,,-       
13.7,0.59,0.74,-0.29,,gaze ended: p_2_3
13.75,0.58,0.75,-0.29,,-       
13.8,0.58,0.75,-0.3,,-       
13.85,0.27,1.85,3.4,4.86,-       
13.9,0.27,1.85,3.4,4.86,-       
13.95,0.58,0.75,-0.3,,gaze started: p_2_3
14.0,0.58,0.75,-0.3,,-       
14.05,0.1,1.99,3.4,4.71,-       
14.1,0.09,1.93,3.4,4.66,gaze started: p_2_2
14.15,0.09,1.93,3.4,4.66,gaze started: p_2_2
14.2,0.16,1.93,3.4,4.61,-       
14.25,0.16,1.93,3.4,4.53,gaze started: p_2_3
14.3,0.15,1.92,3.4,4.45,-       
14.35,0.16,1.94,3.4,4.44,-       
14.4,0.16,1.94,3.4,4.44,-       
14.45,0.17,1.94,3.4,4.44,-       
14.5,0.18,1.93,3.4,4.45,gaze fixated: p_2_3
14.55,-1.13,0.64,3.57,4.72,-       
14.6,-1.13,0.64,3.57,4.72,-       
14.65,-1.04,0.67,3.57,4.77,gaze ended: p_2_3
14.7,-1.07,0.61,3.57,4.83,-       
14.75,-1.55,0.57,3.37,4.89,-       
14.8,-1.55,0.57,3.37,4.89,-       
14.85,-1.53,0.57,3.37,4.85,-       
14.9,-1.53,0.58,3.37,4.83,-       
14.95,-1.51,0.58,3.37,4.78,-       
15.0,-0.74,0.6,3.57,4.68,-       
15.05,-0.74,0.6,3.57,4.68,-       
15.1,-0.21,0.56,3.57,4.54,-       
15.15,-0.21,0.54,3.57,4.51,-       
15.2,0.13,1.84,3.4,4.64,-       
15.25,0.13,1.84,3.4,4.64,-       
15.3,0.12,1.76,3.4,4.57,gaze started: p_2_2
15.35,0.18,1.79,3.4,4.58,gaze started: p_3_2
15.4,0.14,1.76,3.4,4.59,gaze started: p_3_3
15.45,0.18,1.78,3.4,4.57,-       
15.5,0.18,1.78,3.4,4.57,-       
15.55,0.04,1.92,3.4,4.54,-       
15.6,0.12,1.97,3.4,4.53,gaze started: p_2_2
15.65,0.12,1.95,3.4,4.52,-       
15.7,0.08,1.91,3.4,4.5,-       
15.75,0.08,1.91,3.4,4.5,-       
15.8,-0.71,1.78,3.4,4.55,-       
15.85,-0.76,1.75,3.4,4.54,gaze started: p_3_1
15.9,-0.75,1.74,3.4,4.46,-       
15.95,-0.75,1.74,3.4,4.46,-       
16.0,-0.76,1.73,3.4,4.38,-       
16.05,-0.63,1.77,3.4,4.29,-       
16.1,-0.67,1.74,3.4,4.27,gaze started: p_3_2
16.15,-0.68,1.74,3.4,4.26,-       
16.2,-0.68,1.74,3.4,4.26,-       
16.25,-0.68,1.76,3.4,4.27,-       
16.3,-0.66,1.74,3.4,4.29,-       
16.35,0.67,1.65,3.4,4.37,gaze fixated: p_3_2
16.4,0.67,1.65,3.4,4.37,gaze fixated: p_3_2
16.45,0.66,1.65,3.4,4.42,gaze started: p_3_3
16.5,0.68,1.65,3.4,4.43,-       
16.55,0.67,1.65,3.4,4.44,-       
16.6,0.67,1.65,3.4,4.44,-       
16.65,0.66,1.64,3.4,4.45,-       
16.7,0.66,1.65,3.4,4.39,gaze fixated: p_3_3
16.75,0.68,1.64,3.4,4.33,-       
16.8,0.69,1.64,3.4,4.26,-       
16.85,0.69,1.64,3.4,4.26,-       
16.9,0.68,1.63,3.4,4.24,-       
16.95,0.66,1.62,3.4,4.22,-       
17.0,0.67,1.62,3.4,4.2,-       
17.05,0.66,1.62,3.4,4.22,-       
17.1,0.66,1.62,3.4,4.22,-       
17.15,-0.71,1.77,3.4,4.29,-       
17.2,-0.68,1.75,3.4,4.38,gaze started: p_3_1
17.25,-0.68,1.75,3.4,4.38,gaze started: p_3_1
17.3,-0.72,1.76,3.46,4.39,gaze started: p_3_2
17.35,-0.79,1.7,3.4,4.49,-       
17.4,-0.82,1.69,3.4,4.45,gaze started: p_3_1
17.45,-0.82,1.7,3.4,4.44,-       
17.5,-0.82,1.7,3.4,4.44,-       
17.55,-0.8,1.7,3.4,4.39,-       
17.6,-0.8,1.69,3.4,4.33,-       
17.65,-0.07,1.32,3.4,4.21,gaze fixated: p_3_1
17.7,-0.07,1.32,3.4,4.21,gaze fixated: p_3_1
17.75,0.18,1.2,3.4,4.11,gaze started: p_4_2
17.8,0.33,1.26,3.4,4.19,gaze started: p_4_3
17.85,0.85,1.66,3.4,4.34,-       
17.9,0.85,1.66,3.4,4.34,-       
17.95,0.82,1.61,3.4,4.23,gaze started: p_3_3
18.0,0.8,1.6,3.4,4.23,-       
18.05,0.81,1.6,3.4,4.26,-       
18.1,0.81,1.6,3.4,4.26,-       
18.15,0.81,1.62,3.4,4.32,-       
18.2,0.81,1.62,3.4,4.39,gaze fixated: p_3_3
18.25,0.8,1.62,3.4,4.41,-       
18.3,0.8,1.62,3.4,4.41,-       
18.35,0.81,1.62,3.4,4.54,-       
18.4,0.79,1.62,3.4,4.54,-       
18.45,0.79,1.6,3.4,4.55,-       
18.5,0.79,1.6,3.4,4.55,-       
18.55,0.4,1.75,3.4,4.54,-       
18.6,0.57,0.77,-0.3,,-       
18.65,0.57,0.77,-0.3,,gaze ended: p_3_3
18.7,0.58,0.77,-0.3,,-       
18.75,0.58,0.77,-0.3,,-       
18.8,0.15,1.78,3.4,4.62,-       
18.85,0.21,1.76,3.4,4.55,gaze started: p_3_3
18.9,0.25,1.76,3.4,4.5,-       
18.95,0.25,1.76,3.4,4.5,-       
19.0,0.57,0.77,-0.3,,-       
19.05,0.57,0.77,-0.3,,-       
19.1,0.57,0.77,-0.3,,-       
19.15,0.21,1.87,3.4,4.7,-       
19.2,0.19,1.83,3.4,4.61,gaze started: p_2_3
19.25,0.19,1.83,3.4,4.61,gaze started: p_2_3
19.3,0.2,1.81,3.46,4.63,-       
19.35,0.2,1.81,3.46,4.63,-       
19.4,-0.06,2.17,3.4,4.88,-       
19.45,-0.06,2.17,3.4,4.88,-       
19.5,-0.04,2.16,3.4,4.86,gaze started: p_2_2
19.55,-0.04,2.16,3.4,4.86,gaze started: p_2_2
19.6,-0.03,2.13,3.4,4.86,-       
19.65,-0.13,2.34,3.4,4.97,-       
19.7,-0.12,2.31,3.4,4.94,gaze started: p_1_2
19.75,-0.12,2.32,3.4,4.94,-       
19.8,-0.12,2.32,3.4,4.94,-       
19.85,-0.13,2.31,3.4,4.95,-       
19.9,-0.13,2.28,3.4,4.95,-       
19.95,-0.12,2.29,3.46,4.94,gaze fixated: p_1_2
20.0,-0.12,2.29,3.46,4.94,gaze fixated: p_1_2
20.05,-0.11,2.28,3.4,4.96,gaze ended: p_1_2
20.1,-0.11,2.26,3.4,4.97,gaze started: p_1_2
20.15,0.27,1.81,3.4,4.91,gaze started: p_2_2
20.2,0.41,1.61,3.4,4.96,gaze started: p_2_3
20.25,0.41,1.61,3.4,4.96,gaze started: p_2_3
20.3,0.46,1.58,3.4,4.94,gaze started: p_3_3
20.35,0.47,1.57,3.4,4.85,-       
20.4,0.47,1.57,3.4,4.85,-       
20.45,0.46,1.57,3.4,4.64,-       
20.5,0.45,1.56,3.4,4.42,-       
20.55,0.75,1.7,3.4,4.23,gaze fixated: p_3_3
20.6,0.75,1.7,3.4,4.23,gaze fixated: p_3_3
20.65,0.76,1.69,3.4,4.2,-       
20.7,0.78,1.69,3.4,4.17,-       
20.75,0.81,1.7,3.4,4.16,-       
20.8,0.81,1.7,3.4,4.16,-       
20.85,0.82,1.68,3.4,4.15,-       
20.9,1.02,1.69,3.4,4.22,-       
20.95,1.19,1.69,3.4,4.22,gaze started: p_3_4
21.0,1.19,1.67,3.4,4.22,-       
21.05,1.19,1.67,3.4,4.22,-       
21.1,1.2,1.67,3.4,4.26,-       
21.15,1.25,1.68,3.4,4.29,-       
21.2,0.79,1.68,3.4,4.3,-       
21.25,0.74,1.65,3.4,4.31,gaze started: p_3_3
21.3,0.74,1.65,3.4,4.31,gaze started: p_3_3
21.35,0.74,1.64,3.4,4.27,-       
21.4,0.73,1.65,3.4,4.28,-       
21.45,0.69,1.66,3.4,4.3,-       
21.5,0.71,1.65,3.4,4.31,gaze fixated: p_3_3
21.55,0.71,1.65,3.4,4.31,gaze fixated: p_3_3
21.6,-0.04,1.91,3.4,4.35,-       
21.65,-0.02,1.92,3.4,4.35,gaze started: p_2_2
21.7,0.01,1.94,3.4,4.35,-       
21.75,0.01,1.93,3.4,4.36,-       
21.8,0.01,1.93,3.4,4.36,-       
21.85,0.21,1.96,3.4,4.26,-       
21.9,0.24,1.96,3.4,4.28,gaze started: p_2_3
21.95,0.55,0.78,-0.31,,-       
22.0,0.55,0.78,-0.31,,-       
22.05,0.55,0.78,-0.31,,-       
22.1,0.63,1.95,3.4,4.44,-       
22.15,0.63,1.9,3.4,4.33,gaze started: p_2_3
22.2,0.64,1.91,3.4,4.37,-       
22.25,0.64,1.91,3.4,4.37,-       
22.3,0.65,1.9,3.4,4.41,-       
22.35,0.7,1.88,3.4,4.46,-       
22.4,0.72,1.88,3.4,4.51,gaze fixated: p_2_3
22.45,0.74,1.89,3.4,4.59,-       
22.5,0.74,1.89,3.4,4.59,-       
22.55,-0.42,2.0,3.4,4.69,-       
22.6,-0.58,1.97,3.4,4.66,gaze started: p_2_2
22.65,-0.57,1.95,3.4,4.7,-       
22.7,-0.57,1.95,3.4,4.7,-       
22.75,-0.54,1.96,3.4,4.72,-       
22.8,-0.53,1.97,3.4,4.75,-       
22.85,-0.6,2.01,3.4,4.75,gaze fixated: p_2_2
22.9,-0.58,2.03,3.4,4.75,-       
22.95,-0.58,2.03,3.4,4.75,-       
23.0,-0.59,2.03,3.4,4.76,-       
23.05,-0.53,2.01,3.4,4.76,-       
23.1,-0.48,2.01,3.4,4.73,-       
23.15,-0.43,2.01,3.4,4.76,-       
23.2,-0.43,2.01,3.4,4.76,-       
23.25,-0.19,2.04,3.4,4.75,-       
23.3,-0.15,2.04,3.4,4.79,-       
23.35,-0.13,2.04,3.4,4.8,-       
23.4,-0.13,2.04,3.4,4.8,-       
23.45,-0.09,2.05,3.4,4.83,-       
23.5,-0.06,2.04,3.4,4.84,-       
23.55,-0.01,2.02,3.4,4.86,-       
23.6,-0.01,2.02,3.4,4.86,-       
23.65,0.02,2.03,3.4,4.86,-       
23.7,0.04,2.02,3.4,4.83,-       
23.75,-0.33,1.59,3.4,4.88,-       
23.8,-0.33,1.59,3.4,4.88,-       
23.85,-0.56,1.62,3.4,4.89,gaze started: p_3_2
23.9,-0.55,1.67,3.4,4.85,-       
23.95,-0.56,1.67,3.4,4.72,-       
24.0,-0.56,1.67,3.4,4.72,-       
24.05,-0.54,1.67,3.4,4.5,-       
24.1,-0.53,1.68,3.4,4.26,gaze fixated: p_3_2
24.15,-0.53,1.67,3.4,4.12,-       
24.2,-0.53,1.67,3.4,4.02,-       
24.25,-0.53,1.67,3.4,4.02,-       
24.3,-0.51,1.66,3.4,3.96,-       
24.35,-0.5,1.73,3.4,3.96,-       
24.4,-0.51,1.72,3.4,3.96,-       
24.45,-0.51,1.72,3.4,3.96,-       
24.5,-0.5,1.72,3.4,3.98,-       
24.55,-0.5,1.71,3.4,4.02,-       
24.6,0.15,1.89,3.4,4.11,-       
24.65,0.15,1.89,3.4,4.11,-       
24.7,0.34,1.85,3.4,4.22,gaze started: p_2_3
24.75,0.37,1.87,3.4,4.22,-       
24.8,0.76,2.02,3.4,4.36,-       
24.85,0.76,2.02,3.4,4.36,-       
24.9,0.77,2.02,3.4,4.37,-       
24.95,0.77,2.03,3.4,4.42,gaze fixated: p_2_3
25.0,0.77,2.02,3.4,4.45,-       
25.05,0.77,2.02,3.4,4.45,-       
25.1,0.9,1.93,3.4,4.47,-       
25.15,0.9,1.95,3.4,4.49,-       
25.2,0.89,1.95,3.4,4.51,-       
25.25,0.89,1.95,3.4,4.51,-       
25.3,0.89,1.93,3.4,4.55,-       
25.35,0.88,1.92,3.4,4.56,-       
25.4,0.83,1.77,3.4,4.6,-       
25.45,0.83,1.77,3.4,4.6,-       
25.5,0.81,1.75,3.4,4.61,gaze started: p_3_3
25.55,0.8,1.73,3.4,4.62,-       
25.6,0.82,1.71,3.4,4.64,-       
25.65,0.81,1.71,3.4,4.65,-       
25.7,0.81,1.71,3.4,4.65,-       
25.75,0.8,1.72,3.4,4.67,gaze fixated: p_3_3
25.8,0.8,1.72,3.4,4.66,-       
25.85,0.8,1.72,3.4,4.66,-       
25.9,0.77,1.74,3.4,4.64,-       
25.95,0.76,1.75,3.4,4.61,-       
26.0,0.73,1.75,3.4,4.58,-       
26.05,0.55,1.72,3.4,4.52,-       
26.1,0.55,1.72,3.4,4.52,-       
26.15,0.54,1.74,3.4,4.56,-       
26.2,0.34,1.81,3.46,4.48,-       
26.25,-0.14,2.03,3.4,4.57,gaze ended: p_3_3
26.3,-0.1,2.05,3.4,4.56,gaze started: p_2_2
26.35,-0.1,2.05,3.4,4.56,gaze started: p_2_2
26.4,-0.13,2.38,3.4,4.55,-       
26.45,-0.12,2.36,3.4,4.46,gaze started: p_1_2
26.5,-0.1,2.37,3.4,4.39,-       
26.55,-0.05,2.39,3.4,4.2,-       
26.6,-0.05,2.39,3.4,4.2,-       
26.65,-0.04,2.37,3.4,4.22,-       
26.7,-0.04,2.37,3.4,4.22,gaze fixated: p_1_2
26.75,-0.04,2.37,3.4,4.22,gaze fixated: p_1_2
26.8,-0.03,2.36,3.4,4.23,-       
26.85,-0.02,2.37,3.4,4.27,-       
26.9,-0.02,2.36,3.4,4.31,-       
26.95,-0.02,2.37,3.4,4.35,-       
27.0,-0.02,2.37,3.4,4.35,-       
27.05,0.01,2.39,3.4,4.47,-       
27.1,0.02,2.38,3.4,4.49,-       
27.15,0.03,2.39,3.4,4.5,-       
27.2,0.03,2.39,3.4,4.5,-       
27.25,0.03,2.39,3.4,4.5,-       
27.3,0.01,2.4,3.4,4.51,-       
27.35,0.58,0.75,-0.3,,-       
