time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.26,2.23,3.4,3.89,-       
0.05,-0.26,2.24,3.4,3.87,-       
0.1,-0.27,2.23,3.4,3.85,-       
0.15,-0.29,2.25,3.4,3.85,-       
0.2,0.79,0.5,-0.18,,-       
0.25,0.79,0.5,-0.18,,gaze ended: p_2_2
0.3,0.78,0.5,-0.18,,-       
0.35,0.79,0.5,-0.18,,-       
0.4,0.79,0.5,-0.18,,-       
0.45,-0.08,2.28,3.4,3.78,-       
0.5,-0.19,2.11,3.4,3.74,gaze started: p_1_2
0.55,-0.15,2.16,3.4,3.73,gaze started: p_2_2
0.6,-0.16,2.15,3.4,3.73,-       
0.65,-0.13,2.19,3.4,3.73,-       
0.7,-0.14,2.15,3.4,3.73,-       
0.75,-0.14,2.15,3.4,3.73,-       
0.8,-0.14,2.15,3.4,3.73,-       
0.85,-0.14,2.15,3.4,3.73,-       
0.9,-0.14,2.15,3.4,3.73,-       
0.95,-0.14,2.15,3.4,3.73,-       
1.0,-0.14,2.15,3.4,3.73,-       
1.05,-0.14,2.15,3.4,3.73,-       
1.1,-0.14,2.15,3.4,3.73,-       
1.15,-0.14,2.15,3.4,3.73,-       
1.2,-0.17,2.14,3.4,3.81,gaze fixated: p_2_2
1.25,-0.18,2.14,3.4,3.8,-       
1.3,-0.18,2.15,3.4,3.84,-       
1.35,-0.18,2.16,3.4,3.83,-       
1.4,-0.18,2.15,3.4,3.81,-       
1.45,-0.18,2.15,3.4,3.79,-       
1.5,-0.1,2.18,3.4,3.82,-       
1.55,0.25,1.86,3.4,3.8,-       
1.6,0.27,1.85,3.4,3.75,gaze started: p_2_3
1.65,0.24,1.88,3.4,3.76,-       
1.7,0.3,1.88,3.4,3.8,-       
1.75,0.56,1.69,3.4,3.72,-       
1.8,0.57,1.66,3.4,3.76,gaze started: p_3_3
1.85,0.56,1.66,3.4,3.76,-       
1.9,0.56,1.65,3.4,3.8,-       
1.95,0.56,1.65,3.4,3.82,-       
2.0,0.55,1.66,3.4,3.84,-       
2.05,0.56,1.65,3.4,3.88,gaze fixated: p_3_3
2.1,0.55,1.65,3.4,3.88,-       
2.15,0.3,1.59,3.4,3.89,-       
2.2,0.29,1.64,3.4,3.95,-       
2.25,0.33,1.63,3.4,3.96,-       
2.3,0.33,1.62,3.4,3.96,-       
2.35,0.34,1.62,3.4,3.97,-       
2.4,0.33,1.62,3.4,4.0,-       
2.45,0.33,1.62,3.4,4.01,-       
2.5,0.33,1.61,3.4,4.01,-       
2.55,0.33,1.61,3.4,4.04,-       
2.6,0.38,1.65,3.4,4.03,-       
2.65,0.35,1.62,3.4,4.02,-       
2.7,0.35,1.62,3.4,3.8,-       
2.75,0.34,1.61,3.4,3.6,-       
2.8,0.33,1.61,3.4,3.26,-       
2.85,0.32,1.6,3.4,3.03,-       
2.9,0.3,1.61,3.4,2.88,-       
2.95,0.23,1.77,3.4,2.9,-       
3.0,0.77,0.51,-0.18,,-       
3.05,0.77,0.51,-0.18,,gaze ended: p_3_3
3.1,0.78,0.51,-0.18,,-       
3.15,0.77,0.51,-0.18,,-       
3.2,0.77,0.51,-0.18,,-       
3.25,0.77,0.51,-0.18,,-       
3.3,0.28,1.62,3.4,2.42,-       
3.35,-0.03,1.81,3.4,2.7,gaze started: p_3_3
3.4,0.15,1.66,3.4,2.56,gaze started: p_2_2
3.45,0.15,1.66,3.4,2.6,gaze started: p_3_3
3.5,0.15,1.67,3.4,2.69,-       
3.55,0.16,1.67,3.4,2.74,-       
3.6,0.15,1.66,3.4,2.78,-       
3.65,0.16,1.77,3.4,2.9,-       
3.7,0.09,1.82,3.4,2.93,-       
3.75,0.04,1.82,3.4,2.95,gaze started: p_2_2
3.8,0.14,1.84,3.46,2.95,-       
3.85,0.11,1.82,3.4,2.95,-       
3.9,0.02,1.93,3.4,2.88,gaze started: p_2_2
3.95,0.04,1.92,3.4,2.97,-       
4.0,0.17,1.93,3.4,2.97,-       
4.05,0.1,2.08,3.4,2.99,gaze started: p_2_3
4.1,0.13,2.13,3.46,2.99,gaze started: p_2_2
4.15,0.02,2.12,3.4,2.97,-       
4.2,0.01,2.11,3.4,2.94,gaze started: p_2_2
4.25,0.06,2.12,3.4,2.92,-       
4.3,0.14,1.98,3.46,2.97,-       
4.35,0.15,1.96,3.4,2.94,-       
4.4,0.19,1.95,3.4,2.94,gaze started: p_2_3
4.45,0.2,1.95,3.4,2.96,-       
4.5,0.28,1.63,3.4,2.87,-       
4.55,0.26,1.61,3.4,2.87,gaze started: p_3_3
4.6,0.33,1.61,3.4,2.89,-       
4.65,0.31,1.61,3.4,2.9,-       
4.7,0.32,1.62,3.4,2.95,-       
4.75,0.32,1.63,3.4,3.02,-       
4.8,0.32,1.64,3.4,3.04,-       
4.85,0.27,1.64,3.4,3.06,gaze fixated: p_3_3
4.9,0.17,1.56,3.4,3.06,-       
4.95,0.17,1.53,3.4,3.02,-       
5.0,0.21,1.54,3.4,3.01,-       
5.05,0.21,1.53,3.4,3.0,-       
5.1,0.21,1.53,3.4,3.02,-       
5.15,0.21,1.53,3.4,3.03,-       
5.2,0.21,1.54,3.4,3.07,-       
5.25,0.21,1.54,3.4,3.08,-       
5.3,0.21,1.53,3.4,3.08,-       
5.35,0.22,1.53,3.4,3.1,-       
5.4,0.21,1.53,3.4,3.08,-       
5.45,0.21,1.52,3.4,3.04,-       
5.5,0.21,1.52,3.4,3.04,-       
5.55,0.16,1.54,3.4,3.06,-       
5.6,0.16,1.54,3.4,3.06,-       
5.65,0.17,1.58,3.4,3.05,-       
5.7,0.17,1.58,3.4,3.05,-       
5.75,0.17,1.57,3.4,3.02,-       
5.8,0.17,1.57,3.4,3.02,-       
5.85,0.1,1.7,3.4,2.92,-       
5.9,0.1,1.7,3.4,2.92,-       
5.95,0.77,0.52,-0.18,,gaze started: p_3_2
6.0,0.76,0.52,-0.18,,-       
6.05,0.76,0.52,-0.18,,-       
6.1,0.1,1.88,3.4,2.72,-       
6.15,0.26,1.73,3.4,2.67,gaze started: p_2_2
6.2,0.17,1.76,3.4,2.69,gaze started: p_3_3
6.25,0.09,1.79,3.4,2.71,-       
6.3,0.15,1.78,3.4,2.77,gaze started: p_3_2
6.35,0.24,1.75,3.4,2.81,gaze started: p_3_3
6.4,0.18,1.77,3.4,2.85,-       
6.45,0.17,1.77,3.4,2.85,-       
6.5,0.15,1.77,3.4,2.83,-       
6.55,0.16,1.76,3.4,2.81,-       
6.6,0.16,1.76,3.4,2.78,-       
6.65,0.16,1.76,3.4,2.78,gaze fixated: p_3_3
6.7,0.16,1.77,3.4,2.8,-       
6.75,0.19,1.76,3.4,2.82,-       
6.8,0.25,1.72,3.4,2.85,-       
6.85,0.22,1.76,3.4,2.81,-       
6.9,0.28,1.73,3.4,2.8,-       
6.95,0.28,1.72,3.4,2.8,-       
7.0,0.23,1.75,3.4,2.82,-       
7.05,0.29,1.72,3.4,2.81,-       
7.1,0.29,1.74,3.4,2.82,-       
7.15,0.28,1.75,3.4,2.84,-       
7.2,0.23,1.75,3.4,2.82,-       
7.25,0.22,1.75,3.4,2.81,-       
7.3,0.27,1.74,3.4,2.8,-       
7.35,0.26,1.74,3.4,2.8,-       
7.4,0.25,1.75,3.4,2.82,-       
7.45,0.27,1.74,3.4,2.83,-       
7.5,0.27,1.74,3.4,2.84,-       
7.55,0.27,1.74,3.4,2.84,-       
7.6,0.27,1.75,3.4,2.85,-       
7.65,0.76,0.52,-0.18,,-       
7.7,0.76,0.52,-0.18,,gaze ended: p_3_3
7.75,0.76,0.52,-0.19,,-       
7.8,0.76,0.52,-0.18,,-       
7.85,0.15,1.88,3.4,2.89,-       
7.9,0.32,1.79,3.4,2.88,gaze started: p_2_3
7.95,0.32,1.78,3.4,2.86,gaze started: p_3_3
8.0,0.22,1.81,3.4,2.86,-       
8.05,0.22,1.81,3.46,2.88,gaze started: p_2_3
8.1,0.07,1.79,3.4,2.81,-       
8.15,0.06,1.81,3.4,2.81,gaze started: p_3_2
8.2,0.08,1.81,3.4,2.77,gaze started: p_2_2
8.25,0.16,1.82,3.4,2.78,-       
8.3,0.23,1.82,3.4,2.76,gaze started: p_2_3
8.35,0.14,1.82,3.46,2.72,-       
8.4,0.14,1.81,3.46,2.67,-       
8.45,0.17,1.82,3.46,2.65,-       
8.5,0.16,1.82,3.46,2.64,-       
8.55,0.15,1.81,3.46,2.63,-       
8.6,0.16,1.81,3.4,2.62,-       
8.65,0.19,1.82,3.4,2.61,gaze started: p_2_3
8.7,0.16,1.82,3.4,2.6,-       
8.75,0.12,1.82,3.46,2.5,-       
8.8,0.24,1.79,3.4,2.49,-       
8.85,0.2,1.79,3.4,2.47,gaze started: p_3_3
8.9,0.2,1.79,3.4,2.42,-       
8.95,0.19,1.79,3.4,2.41,-       
9.0,0.2,1.78,3.4,2.39,-       
9.05,0.03,1.82,3.4,2.4,-       
9.1,0.14,1.84,3.46,2.38,gaze started: p_2_2
9.15,0.13,1.82,3.4,2.38,-       
9.2,0.12,1.82,3.4,2.38,gaze started: p_2_2
9.25,0.13,1.83,3.4,2.38,-       
9.3,0.24,1.84,3.4,2.38,-       
9.35,0.19,1.82,3.4,2.38,gaze started: p_2_2
9.4,0.19,1.82,3.4,2.38,gaze started: p_2_2
9.45,0.2,1.81,3.4,2.38,-       
9.5,0.2,1.81,3.4,2.38,-       
9.55,0.2,1.81,3.46,2.4,-       
9.6,0.2,1.81,3.46,2.4,-       
9.65,0.19,1.81,3.46,2.39,-       
9.7,0.05,1.82,3.4,2.39,-       
9.75,0.08,1.81,3.4,2.42,gaze started: p_2_2
9.8,0.16,1.83,3.4,2.43,-       
9.85,0.17,1.83,3.4,2.43,gaze started: p_2_3
9.9,0.17,1.83,3.4,2.41,-       
9.95,0.15,1.82,3.4,2.41,-       
10.0,0.19,1.81,3.4,2.43,-       
10.05,0.14,1.83,3.46,2.41,-       
10.1,0.25,1.82,3.4,2.42,-       
10.15,0.26,1.82,3.4,2.42,gaze started: p_2_3
10.2,0.26,1.81,3.4,2.44,-       
10.25,0.21,1.83,3.4,2.54,-       
10.3,0.29,1.84,3.4,2.5,-       
10.35,0.18,1.82,3.4,2.51,-       
10.4,0.19,1.82,3.4,2.51,gaze fixated: p_2_3
10.45,0.18,1.84,3.4,2.49,-       
10.5,0.18,1.83,3.4,2.52,-       
10.55,0.22,1.83,3.4,2.5,-       
10.6,0.11,1.82,3.4,2.5,-       
10.65,0.18,1.82,3.4,2.51,gaze started: p_2_2
10.7,0.17,1.82,3.4,2.53,gaze started: p_2_3
10.75,0.16,1.83,3.4,2.56,-       
10.8,0.22,1.83,3.4,2.6,-       
10.85,0.26,1.82,3.4,2.63,-       
10.9,0.26,1.82,3.4,2.67,-       
10.95,0.18,1.83,3.4,2.71,gaze fixated: p_2_3
11.0,0.19,1.82,3.4,2.76,-       
