time,point x ,point y ,point z ,pupil diameter,flag    
4.15,0.25,1.78,3.4,2.57,gaze started: p_3_3
4.2,0.2,1.81,3.46,2.58,-       
4.25,0.2,1.82,3.46,2.61,-       
4.3,0.2,1.81,3.4,2.63,-       
4.35,0.36,1.74,3.4,2.04,gaze started: p_2_3
4.4,0.66,0.64,-0.25,,gaze started: p_3_3
4.45,0.66,0.64,-0.26,,-       
4.5,0.66,0.64,-0.26,,-       
4.55,0.66,0.64,-0.26,,-       
4.6,0.66,0.64,-0.25,,-       
4.65,0.21,1.74,3.4,2.59,-       
4.7,0.22,1.85,3.4,2.61,gaze started: p_3_3
4.75,0.34,1.72,3.4,2.57,gaze started: p_2_3
4.8,-0.38,1.2,3.4,2.62,gaze started: p_3_3
4.85,-0.7,0.93,3.4,2.58,gaze started: p_4_2
4.9,-0.83,0.8,3.57,2.66,gaze started: p_4_1
4.95,-0.87,0.84,3.57,2.64,-       
5.0,-0.91,0.89,3.4,2.69,-       
5.05,-1.43,0.6,3.37,2.44,gaze started: p_4_1
5.1,-1.43,0.56,3.37,2.42,-       
5.15,-1.43,0.53,3.32,2.38,-       
5.2,-1.44,0.58,3.37,2.38,-       
5.25,-1.46,0.58,3.38,2.44,-       
5.3,-1.44,0.59,3.37,2.44,-       
5.35,-1.43,0.59,3.37,2.41,-       
5.4,-1.42,0.6,3.38,2.37,-       
5.45,-1.42,0.59,3.39,2.34,-       
5.5,-1.42,0.61,3.38,2.34,-       
5.55,-1.42,0.61,3.4,2.34,-       
5.6,-1.41,0.62,3.38,2.33,-       
5.65,-1.45,0.6,3.37,2.37,-       
5.7,-1.51,0.6,3.37,2.36,-       
5.75,-1.5,0.59,3.37,2.33,-       
5.8,-1.51,0.59,3.37,2.29,-       
5.85,-1.5,0.59,3.38,2.3,-       
5.9,-1.5,0.61,3.38,2.32,-       
5.95,-1.49,0.6,3.38,2.32,-       
6.0,-1.52,0.6,3.37,2.34,-       
6.05,-1.54,0.54,3.37,2.39,-       
6.1,-1.57,0.54,3.37,2.41,-       
6.15,-1.59,0.53,3.37,2.38,-       
6.2,-1.55,0.53,3.31,2.39,-       
6.25,-1.52,0.53,3.26,2.42,-       
6.3,-1.58,0.55,3.37,2.51,-       
6.35,-1.58,0.57,3.37,2.58,-       
6.4,-1.59,0.57,3.37,2.59,-       
6.45,-1.59,0.56,3.37,2.55,-       
6.5,-1.58,0.53,3.34,2.57,-       
6.55,-1.65,0.55,3.39,2.61,-       
6.6,-1.62,0.53,3.36,2.62,-       
6.65,-1.61,0.53,3.33,2.61,-       
6.7,-1.61,0.55,3.37,2.61,-       
6.75,-1.59,0.54,3.37,2.59,-       
6.8,-1.59,0.56,3.37,2.59,-       
6.85,-1.58,0.55,3.38,2.59,-       
6.9,-1.6,0.57,3.37,2.62,-       
6.95,-1.31,0.53,3.22,2.46,-       
7.0,-1.31,0.53,3.24,2.57,-       
7.05,-1.29,0.53,3.15,2.53,-       
7.1,-1.26,0.53,3.06,2.55,-       
7.15,-1.31,0.53,3.14,2.53,-       
7.2,-1.25,0.53,3.07,2.54,-       
7.25,-1.27,0.53,3.08,2.54,-       
7.3,-1.32,0.53,3.12,2.54,-       
7.35,-1.32,0.53,3.12,2.54,-       
7.4,-1.32,0.53,3.13,2.57,-       
7.45,-1.28,0.53,3.06,2.57,-       
7.5,-1.32,0.53,3.12,2.57,-       
7.55,-1.22,0.53,2.99,2.56,-       
7.6,-1.17,0.51,2.93,2.57,-       
7.65,-1.28,0.53,3.03,2.62,-       
7.7,-1.32,0.53,3.1,2.61,-       
7.75,-1.2,0.52,2.93,2.59,-       
7.8,-1.21,0.53,2.93,2.6,-       
7.85,-1.3,0.53,3.07,2.6,-       
7.9,-1.36,0.53,3.14,2.6,-       
7.95,-1.35,0.53,3.15,2.7,-       
8.0,-1.38,0.53,3.23,2.71,-       
8.05,-1.29,0.53,3.08,2.63,-       
8.1,-1.22,0.53,2.96,2.61,-       
8.15,-1.35,0.53,3.28,2.82,-       
8.2,-1.28,0.53,2.98,2.62,-       
8.25,-1.55,0.67,3.38,2.51,-       
8.3,-1.55,0.74,3.52,2.68,-       
8.35,-1.44,0.7,3.37,2.47,-       
8.4,-1.52,0.68,3.37,2.53,-       
8.45,-1.51,0.7,3.37,2.55,-       
8.5,-1.48,0.73,3.38,2.54,-       
8.55,-1.49,0.71,3.38,2.56,-       
8.6,-1.5,0.72,3.38,2.54,-       
8.65,-1.5,0.73,3.38,2.52,-       
8.7,-1.49,0.71,3.38,2.53,-       
8.75,-1.09,0.74,3.57,2.24,-       
8.8,0.66,0.63,-0.25,,-       
8.85,0.66,0.63,-0.25,,-       
8.9,0.66,0.63,-0.25,,-       
8.95,0.66,0.63,-0.25,,-       
9.0,0.48,1.48,3.4,2.45,-       
9.05,0.48,1.67,3.4,2.72,gaze started: p_3_3
9.1,0.47,1.67,3.4,2.65,-       
9.15,1.04,1.1,3.4,2.55,-       
9.2,1.52,0.68,3.57,2.55,gaze started: p_4_4
9.25,1.49,0.68,3.57,2.55,-       
9.3,1.51,0.77,3.57,2.55,-       
9.35,1.49,0.78,3.57,2.6,-       
9.4,1.5,0.76,3.57,2.58,-       
9.45,1.5,0.78,3.57,2.56,-       
9.5,1.51,0.78,3.57,2.54,-       
9.55,1.51,0.78,3.57,2.54,-       
9.6,1.48,0.81,3.57,2.53,-       
9.65,0.11,0.53,3.39,2.27,-       
9.7,0.11,0.53,3.46,2.24,-       
9.75,0.15,0.53,3.55,2.18,-       
9.8,0.13,0.53,3.33,2.21,-       
9.85,0.14,0.53,3.3,2.23,-       
9.9,-0.13,0.32,2.94,1.97,-       
9.95,-0.19,0.47,2.94,2.25,-       
10.0,-0.17,0.53,2.93,2.41,-       
10.05,-0.16,0.53,2.97,2.54,-       
10.1,-0.15,0.53,3.02,2.58,-       
10.15,-0.13,0.53,3.05,2.62,-       
10.2,-0.12,0.53,2.99,2.45,-       
10.25,-0.11,0.53,2.98,2.67,-       
10.3,-0.1,0.53,2.97,2.67,-       
10.35,-0.09,0.53,2.98,2.67,-       
10.4,-0.08,0.53,2.95,2.69,-       
10.45,-0.1,0.51,2.93,2.27,-       
10.5,0.02,0.36,2.94,1.1,-       
10.55,0.83,0.41,2.94,3.08,-       
10.6,-0.05,0.88,3.4,1.05,-       
10.65,0.19,1.84,3.4,2.77,gaze started: p_4_2
10.7,0.15,1.82,3.4,2.73,gaze started: p_2_3
10.75,0.18,1.81,3.4,2.71,-       
10.8,0.17,1.82,3.4,2.66,-       
10.85,0.17,1.83,3.4,2.69,-       
10.9,0.15,1.83,3.4,2.67,-       
10.95,0.09,1.83,3.4,2.68,-       
11.0,0.1,1.83,3.4,2.72,gaze started: p_2_2
11.05,0.14,1.83,3.46,2.75,-       
11.1,0.12,1.82,3.4,2.77,-       
11.15,0.11,1.82,3.4,2.81,gaze started: p_2_2
11.2,0.12,1.82,3.4,2.84,-       
11.25,0.12,1.82,3.4,2.87,-       
11.3,0.11,1.82,3.46,2.9,-       
11.35,0.12,1.81,3.4,2.94,-       
11.4,0.13,1.81,3.4,2.96,gaze started: p_2_2
11.45,0.13,1.83,3.46,2.97,-       
11.5,0.12,1.82,3.4,2.98,-       
11.55,0.12,1.82,3.4,2.97,gaze started: p_2_2
11.6,0.11,1.82,3.4,2.96,-       
11.65,0.13,1.82,3.4,2.96,-       
11.7,0.12,1.82,3.4,2.97,-       
11.75,0.12,1.82,3.4,2.97,-       
11.8,0.15,1.83,3.4,2.99,-       
11.85,0.11,1.82,3.4,3.0,gaze started: p_2_3
11.9,0.11,1.83,3.4,3.03,gaze started: p_2_2
11.95,0.11,1.82,3.4,3.05,-       
12.0,0.1,1.81,3.4,3.05,-       
12.05,0.1,1.81,3.4,3.05,-       
12.1,0.11,1.82,3.4,3.07,-       
12.15,0.11,1.83,3.4,3.08,-       
12.2,0.1,1.83,3.4,3.09,gaze fixated: p_2_2
12.25,0.1,1.83,3.4,3.08,-       
12.3,0.33,1.98,3.4,3.1,-       
12.35,0.53,2.01,3.4,3.08,gaze started: p_2_3
12.4,0.46,2.07,3.4,2.99,-       
12.45,0.5,2.0,3.4,2.92,-       
12.5,0.5,2.0,3.4,2.92,-       
12.55,0.49,2.0,3.4,2.87,-       
12.6,0.48,2.0,3.4,2.82,-       
12.65,0.44,2.01,3.4,2.74,gaze fixated: p_2_3
12.7,0.53,2.08,3.4,2.7,-       
12.75,0.48,2.1,3.4,2.71,-       
12.8,0.57,2.06,3.4,2.72,-       
12.85,0.56,2.05,3.4,2.71,-       
12.9,0.51,2.05,3.4,2.72,-       
12.95,0.46,2.05,3.4,2.73,-       
13.0,0.57,2.03,3.4,2.76,-       
13.05,0.56,2.03,3.4,2.79,-       
13.1,0.65,2.04,3.4,2.85,-       
13.15,0.67,2.03,3.4,2.81,-       
13.2,0.67,2.03,3.4,2.81,-       
13.25,0.69,2.02,3.4,2.8,-       
13.3,0.7,2.01,3.4,2.79,-       
13.35,0.71,2.0,3.4,2.78,-       
13.4,0.71,2.0,3.4,2.76,-       
13.45,0.71,1.99,3.4,2.75,-       
13.5,0.72,2.0,3.4,2.73,-       
13.55,0.72,2.0,3.4,2.73,-       
13.6,0.54,1.95,3.4,2.68,-       
13.65,0.46,1.81,3.4,2.83,-       
13.7,0.37,1.83,3.4,2.84,-       
13.75,0.39,1.82,3.4,2.86,-       
13.8,0.38,1.82,3.4,2.87,-       
13.85,0.38,1.82,3.4,2.87,-       
13.9,0.29,1.89,3.4,2.87,-       
13.95,0.27,1.91,3.4,2.88,-       
14.0,0.32,1.86,3.4,2.92,-       
14.05,0.32,1.86,3.4,2.92,-       
14.1,0.32,1.87,3.4,2.95,-       
14.15,0.32,1.86,3.4,2.97,-       
14.2,0.34,1.86,3.4,2.98,-       
14.25,0.22,1.81,3.46,2.89,-       
14.3,0.65,0.64,-0.26,,gaze ended: p_2_3
14.35,0.65,0.64,-0.26,,-       
14.4,0.65,0.64,-0.26,,-       
14.45,0.65,0.64,-0.26,,-       
14.5,0.65,0.64,-0.26,,-       
14.55,0.65,0.64,-0.25,,-       
14.6,0.65,0.64,-0.25,,-       
14.65,0.17,1.92,3.4,2.9,-       
14.7,0.13,1.93,3.4,2.91,gaze started: p_2_3
14.75,0.12,1.93,3.4,2.89,gaze started: p_2_2
14.8,0.1,1.92,3.4,2.88,-       
14.85,0.1,1.92,3.4,2.87,-       
14.9,0.04,1.94,3.4,2.86,-       
14.95,0.15,1.94,3.4,2.85,-       
15.0,0.13,1.93,3.4,2.83,gaze started: p_2_3
15.05,0.16,1.94,3.4,2.81,gaze started: p_2_2
15.1,0.18,1.93,3.4,2.81,gaze started: p_2_3
15.15,0.16,1.92,3.4,2.82,-       
15.2,0.14,1.94,3.46,2.82,-       
15.25,0.22,1.92,3.4,2.83,-       
15.3,0.18,1.92,3.4,2.83,gaze started: p_2_3
15.35,0.13,1.92,3.4,2.82,-       
15.4,0.13,1.93,3.46,2.82,gaze started: p_2_2
15.45,0.14,1.91,3.4,2.81,-       
15.5,0.15,1.91,3.4,2.81,gaze started: p_2_3
15.55,0.14,1.93,3.46,2.82,-       
15.6,0.14,1.93,3.4,2.83,-       
15.65,0.17,1.92,3.4,2.84,gaze started: p_2_3
15.7,0.14,1.92,3.4,2.85,-       
15.75,0.14,1.92,3.4,2.87,-       
15.8,0.12,1.93,3.4,2.9,-       
15.85,0.11,1.93,3.4,2.94,gaze started: p_2_2
15.9,0.16,1.93,3.4,2.94,-       
15.95,0.14,1.95,3.46,2.94,gaze started: p_2_3
16.0,0.16,1.93,3.4,2.98,-       
16.05,0.14,1.94,3.46,3.0,gaze started: p_2_3
16.1,0.13,1.93,3.4,3.0,-       
16.15,-0.59,1.7,3.4,2.94,gaze started: p_2_2
16.2,-0.62,1.71,3.4,2.94,gaze started: p_3_2
16.25,-0.66,1.68,3.4,2.82,-       
16.3,-0.69,1.69,3.4,2.75,-       
16.35,-0.7,1.68,3.4,2.73,-       
16.4,-0.71,1.68,3.4,2.69,gaze started: p_3_1
16.45,-0.71,1.68,3.4,2.63,-       
16.5,-0.72,1.7,3.46,2.62,-       
16.55,-0.7,1.69,3.4,2.59,-       
16.6,-0.7,1.69,3.4,2.58,gaze started: p_3_1
16.65,-0.72,1.71,3.46,2.57,-       
16.7,-0.71,1.7,3.4,2.56,-       
16.75,-0.72,1.71,3.46,2.55,gaze started: p_3_1
16.8,-0.71,1.71,3.46,2.53,-       
16.85,-0.71,1.71,3.46,2.52,-       
16.9,-0.71,1.7,3.46,2.49,-       
16.95,-0.69,1.7,3.4,2.47,-       
17.0,-0.69,1.69,3.4,2.46,gaze started: p_3_2
17.05,-0.68,1.69,3.4,2.47,-       
17.1,-0.46,1.76,3.4,2.66,-       
17.15,0.65,0.64,-0.26,,-       
17.2,0.65,0.64,-0.26,,-       
17.25,0.65,0.64,-0.26,,-       
17.3,0.65,0.64,-0.26,,-       
17.35,0.65,0.64,-0.26,,-       
17.4,0.65,0.64,-0.26,,-       
17.45,0.38,1.7,3.4,2.62,-       
17.5,0.48,1.63,3.4,2.57,gaze started: p_3_3
17.55,-0.47,1.71,3.4,2.7,-       
17.6,-0.53,1.68,3.4,2.65,gaze started: p_3_2
17.65,-0.6,1.68,3.4,2.66,-       
17.7,-0.63,1.67,3.4,2.66,-       
17.75,-0.63,1.69,3.4,2.65,-       
17.8,-0.64,1.69,3.4,2.66,-       
17.85,-0.82,1.69,3.4,2.68,gaze fixated: p_3_2
17.9,-0.8,1.7,3.4,2.71,gaze started: p_3_1
17.95,-0.8,1.7,3.4,2.68,-       
18.0,-0.8,1.7,3.4,2.68,-       
18.05,-0.8,1.7,3.4,2.67,-       
18.1,-0.8,1.7,3.4,2.67,-       
18.15,-0.8,1.71,3.4,2.68,-       
18.2,-0.8,1.71,3.4,2.68,gaze fixated: p_3_1
18.25,-0.0,1.72,3.4,2.79,-       
18.3,0.29,1.67,3.4,2.74,gaze started: p_3_2
18.35,0.13,1.71,3.4,2.79,gaze started: p_3_3
18.4,0.23,1.68,3.4,2.77,gaze started: p_3_2
18.45,0.23,1.69,3.4,2.78,gaze started: p_3_3
18.5,0.23,1.69,3.4,2.78,-       
18.55,0.25,1.7,3.4,2.8,-       
18.6,0.19,1.71,3.4,2.82,-       
18.65,0.62,1.76,3.4,2.93,-       
18.7,0.64,1.87,3.4,2.95,gaze fixated: p_3_3
18.75,0.72,1.79,3.4,2.98,gaze started: p_2_3
18.8,0.71,1.82,3.46,3.0,gaze started: p_3_3
18.85,0.7,1.82,3.46,2.99,-       
18.9,0.69,1.82,3.46,3.01,-       
18.95,0.69,1.81,3.46,3.01,-       
19.0,0.66,1.83,3.4,3.04,-       
19.05,0.57,1.85,3.4,2.98,gaze started: p_2_3
19.1,0.58,1.84,3.4,2.98,-       
19.15,0.07,1.86,3.4,3.08,-       
19.2,0.2,1.85,3.4,3.07,gaze started: p_2_2
19.25,0.16,1.86,3.4,3.07,gaze started: p_2_3
19.3,0.12,1.85,3.4,3.05,-       
19.35,0.11,1.84,3.4,3.0,gaze started: p_2_2
19.4,0.09,1.83,3.4,2.95,-       
19.45,0.08,1.83,3.4,2.93,-       
19.5,0.09,1.83,3.4,2.91,-       
19.55,0.19,1.81,3.4,2.87,-       
19.6,0.24,1.79,3.4,2.87,gaze started: p_2_3
19.65,0.23,1.82,3.46,2.86,gaze started: p_3_3
19.7,0.08,2.01,3.4,2.88,-       
19.75,0.08,2.02,3.4,2.84,gaze started: p_2_2
19.8,0.08,2.02,3.4,2.85,-       
19.85,-0.0,2.01,3.4,2.86,-       
19.9,0.03,2.04,3.4,2.88,-       
19.95,0.06,2.26,3.4,2.89,-       
20.0,-0.02,2.25,3.4,2.9,gaze fixated: p_2_2
20.05,-0.06,2.28,3.46,2.93,-       
20.1,-0.05,2.29,3.46,2.93,gaze ended: p_2_2
20.15,-0.07,2.31,3.4,3.0,-       
20.2,-0.1,2.34,3.4,2.97,gaze started: p_1_2
20.25,-0.1,2.33,3.4,2.97,-       
20.3,-0.1,2.32,3.4,2.98,-       
20.35,-0.02,2.32,3.4,2.97,-       
20.4,-0.02,2.31,3.4,3.01,-       
20.45,-0.03,2.31,3.4,3.02,-       
20.5,-0.02,2.3,3.4,3.03,gaze fixated: p_1_2
20.55,-0.0,2.29,3.4,3.04,-       
20.6,0.05,2.25,3.4,3.09,-       
20.65,0.36,1.76,3.4,3.19,gaze started: p_2_2
20.7,0.37,1.79,3.4,3.14,gaze started: p_3_3
20.75,0.4,1.78,3.4,3.1,-       
20.8,0.44,1.73,3.4,3.07,-       
20.85,0.45,1.73,3.4,3.02,-       
20.9,0.48,1.71,3.4,2.95,-       
20.95,0.48,1.72,3.4,2.89,gaze fixated: p_3_3
21.0,0.56,1.73,3.4,2.85,-       
21.05,0.88,1.71,3.4,2.9,-       
21.1,0.91,1.74,3.4,2.84,-       
21.15,0.9,1.75,3.4,2.83,-       
21.2,0.92,1.75,3.4,2.81,-       
21.25,0.94,1.74,3.4,2.79,-       
21.3,0.98,1.72,3.4,2.79,-       
21.35,1.14,1.77,3.4,2.91,gaze started: p_3_4
21.4,1.14,1.74,3.4,2.93,-       
21.45,1.16,1.71,3.4,2.93,-       
21.5,1.17,1.7,3.4,2.93,-       
21.55,1.21,1.7,3.4,2.97,-       
21.6,1.22,1.69,3.4,3.0,gaze fixated: p_3_4
21.65,1.22,1.7,3.4,3.03,-       
21.7,0.8,1.76,3.4,2.9,-       
21.75,-0.35,1.72,3.4,2.95,gaze started: p_3_3
21.8,-0.37,1.71,3.4,2.88,gaze started: p_3_2
21.85,-0.34,1.64,3.4,2.87,-       
21.9,-0.35,1.67,3.4,2.87,-       
21.95,-0.44,1.68,3.4,2.86,-       
22.0,-0.49,1.68,3.4,2.83,-       
22.05,-0.49,1.64,3.4,2.81,-       
22.1,-0.03,1.89,3.4,2.98,gaze fixated: p_3_2
22.15,-0.04,1.87,3.4,2.93,gaze started: p_2_2
22.2,-0.04,1.86,3.4,2.89,-       
22.25,0.06,1.86,3.4,2.91,-       
22.3,0.07,1.88,3.4,2.92,-       
22.35,0.08,1.89,3.4,2.91,-       
22.4,0.19,1.88,3.4,2.94,gaze fixated: p_2_2
22.45,0.41,1.88,3.4,2.96,gaze started: p_2_3
22.5,0.43,1.89,3.4,2.98,-       
22.55,0.37,1.93,3.4,2.99,-       
22.6,0.43,1.89,3.4,3.02,-       
22.65,0.29,1.98,3.4,3.01,-       
22.7,0.29,1.99,3.4,3.03,gaze fixated: p_2_3
22.75,0.35,1.98,3.4,3.07,-       
22.8,0.39,1.96,3.4,3.09,-       
22.85,0.52,2.12,3.4,3.15,-       
22.9,0.6,2.11,3.4,3.24,-       
22.95,0.6,2.04,3.4,3.18,-       
23.0,0.64,2.03,3.4,3.2,-       
23.05,0.66,2.04,3.4,3.21,-       
23.1,0.62,2.05,3.4,3.25,-       
23.15,-0.38,2.07,3.4,3.24,-       
23.2,-0.39,2.09,3.4,3.2,gaze started: p_2_2
23.25,-0.42,2.05,3.4,3.26,-       
23.3,-0.39,2.1,3.4,3.21,-       
23.35,-0.4,2.06,3.4,3.23,-       
23.4,-0.4,2.05,3.4,3.25,-       
23.45,-0.34,2.11,3.4,3.26,gaze fixated: p_2_2
23.5,-0.19,2.1,3.4,3.23,-       
23.55,-0.15,2.11,3.4,3.24,-       
23.6,-0.13,2.13,3.4,3.27,-       
23.65,-0.1,2.14,3.4,3.3,-       
23.7,-0.08,2.14,3.4,3.3,-       
23.75,-0.08,2.13,3.4,3.32,-       
23.8,-0.11,2.12,3.4,3.31,-       
23.85,-0.1,2.12,3.4,3.35,-       
23.9,-0.08,2.13,3.4,3.37,-       
23.95,-0.06,2.15,3.4,3.41,-       
24.0,-0.01,2.16,3.4,3.42,-       
24.05,-0.07,2.11,3.4,3.41,-       
24.1,-0.05,2.12,3.4,3.47,-       
24.15,-0.01,2.12,3.4,3.44,-       
24.2,-0.05,2.15,3.4,3.44,-       
24.25,0.05,2.06,3.4,3.48,-       
24.3,0.3,1.78,3.4,3.4,-       
24.35,0.26,1.75,3.4,3.36,gaze started: p_3_3
24.4,0.33,1.69,3.4,3.24,-       
24.45,0.38,1.64,3.4,3.16,-       
24.5,-0.07,1.74,3.4,3.0,-       
24.55,-0.53,1.77,3.4,2.84,gaze started: p_3_2
24.6,-0.44,1.75,3.4,2.9,-       
24.65,-0.35,1.76,3.4,2.87,-       
24.7,-0.36,1.74,3.4,2.84,-       
24.75,-0.41,1.71,3.4,2.89,-       
24.8,-0.46,1.7,3.4,2.87,gaze fixated: p_3_2
24.85,-0.47,1.7,3.4,2.93,-       
24.9,-0.44,1.7,3.4,2.94,-       
24.95,-0.47,1.7,3.4,2.97,-       
25.0,-0.41,1.72,3.4,3.05,-       
25.05,-0.47,1.7,3.4,3.07,-       
25.1,-0.01,1.86,3.4,3.22,-       
25.15,0.49,1.94,3.4,3.18,gaze started: p_2_2
25.2,0.47,1.94,3.4,3.17,gaze started: p_2_3
25.25,0.48,1.96,3.4,3.16,-       
25.3,0.43,2.04,3.4,3.16,-       
25.35,0.44,2.04,3.4,3.16,-       
25.4,0.6,2.01,3.4,3.1,-       
25.45,0.73,2.05,3.4,3.17,-       
25.5,0.8,2.0,3.4,3.12,gaze fixated: p_2_3
25.55,0.8,2.01,3.4,3.13,-       
25.6,0.8,2.01,3.4,3.14,-       
25.65,0.79,2.01,3.4,3.18,-       
25.7,0.8,2.01,3.4,3.19,-       
25.75,0.79,2.0,3.4,3.23,-       
25.8,0.79,2.0,3.4,3.26,-       
25.85,0.77,2.0,3.4,3.28,-       
25.9,0.77,2.0,3.4,3.29,-       
25.95,0.77,1.99,3.4,3.29,-       
26.0,0.77,1.99,3.4,3.31,-       
26.05,0.77,1.98,3.4,3.32,-       
26.1,0.75,1.98,3.4,3.33,-       
26.15,0.83,1.72,3.4,3.34,-       
26.2,0.8,1.74,3.4,3.33,gaze started: p_3_3
26.25,0.82,1.74,3.4,3.33,-       
26.3,0.81,1.75,3.4,3.33,-       
26.35,0.8,1.75,3.4,3.33,-       
26.4,0.79,1.76,3.4,3.35,-       
26.45,0.78,1.77,3.4,3.36,-       
26.5,0.53,1.86,3.4,3.41,gaze fixated: p_3_3
26.55,0.52,1.84,3.4,3.39,gaze started: p_2_3
26.6,0.55,1.79,3.4,3.43,-       
26.65,0.24,2.01,3.4,3.42,gaze started: p_3_3
26.7,-0.1,2.14,3.4,3.39,gaze started: p_2_3
26.75,-0.18,2.13,3.4,3.4,gaze started: p_2_2
26.8,-0.13,2.15,3.4,3.39,-       
26.85,-0.07,2.2,3.4,3.41,-       
26.9,-0.15,2.16,3.4,3.36,-       
26.95,-0.26,2.35,3.4,3.24,-       
27.0,-0.28,2.32,3.4,3.19,gaze started: p_1_2
27.05,-0.3,2.33,3.4,3.19,-       
27.1,-0.35,2.37,3.4,3.15,-       
27.15,-0.34,2.37,3.4,3.16,-       
27.2,-0.35,2.37,3.4,3.18,-       
27.25,-0.34,2.36,3.4,3.18,gaze fixated: p_1_2
27.3,-0.35,2.37,3.4,3.18,-       
27.35,-0.33,2.4,3.4,3.25,-       
27.4,-0.37,2.37,3.4,3.28,-       
27.45,0.07,2.38,3.4,3.27,-       
27.5,0.06,2.36,3.4,3.31,-       
27.55,0.01,2.34,3.4,3.3,-       
27.6,0.04,2.35,3.4,3.31,-       
27.65,0.05,2.36,3.4,3.32,-       
27.7,0.04,2.36,3.4,3.3,-       
27.75,0.05,2.39,3.4,3.32,-       
27.8,0.05,2.38,3.4,3.28,-       
27.85,0.05,2.39,3.4,3.27,-       
27.9,0.05,2.39,3.4,3.27,-       
