time,point x ,point y ,point z ,pupil diameter,flag    
14.95,0.41,1.82,3.4,2.71,gaze fixated: p_2_3
15.0,0.4,1.82,3.4,2.76,-       
15.05,0.4,1.82,3.4,2.77,-       
15.1,0.41,1.82,3.4,2.83,-       
15.15,0.41,1.81,3.46,2.9,-       
15.2,0.4,1.81,3.46,2.94,gaze ended: p_2_3
15.25,0.41,1.81,3.46,2.95,-       
15.3,0.4,1.81,3.4,2.99,-       
15.35,0.29,1.94,3.4,3.11,gaze started: p_2_3
15.4,0.21,2.05,3.4,3.19,-       
15.45,0.17,2.04,3.4,3.17,-       
15.5,0.12,2.03,3.4,3.16,-       
15.55,0.12,2.02,3.4,3.16,gaze started: p_2_2
15.6,0.13,2.02,3.4,3.18,-       
15.65,0.13,2.02,3.4,3.2,-       
15.7,0.13,2.02,3.4,3.23,-       
15.75,0.13,2.02,3.4,3.24,-       
15.8,0.13,2.02,3.4,3.24,gaze fixated: p_2_2
15.85,0.13,2.02,3.4,3.25,-       
15.9,0.13,2.03,3.46,3.27,-       
15.95,0.13,2.02,3.4,3.29,gaze ended: p_2_2
16.0,0.13,2.03,3.4,3.31,gaze started: p_2_2
16.05,-0.69,1.71,3.4,3.23,-       
16.1,-0.88,1.72,3.4,3.3,gaze started: p_3_2
16.15,-0.82,1.76,3.4,3.2,gaze started: p_3_1
16.2,-0.79,1.78,3.4,3.18,-       
16.25,-0.73,1.7,3.4,3.03,-       
16.3,-0.73,1.72,3.4,2.94,-       
16.35,-0.72,1.72,3.4,2.88,-       
16.4,-0.73,1.73,3.4,2.86,-       
16.45,-0.72,1.72,3.4,2.76,gaze fixated: p_3_1
16.5,-0.72,1.73,3.4,2.72,-       
16.55,-0.73,1.72,3.4,2.68,-       
16.6,-0.74,1.73,3.4,2.64,-       
16.65,-0.74,1.72,3.4,2.64,-       
16.7,-0.74,1.73,3.4,2.63,-       
16.75,-0.73,1.73,3.4,2.63,-       
16.8,-0.73,1.73,3.4,2.63,-       
16.85,-0.73,1.73,3.4,2.64,-       
16.9,-0.73,1.73,3.4,2.62,-       
16.95,-0.73,1.73,3.4,2.62,-       
17.0,-0.73,1.73,3.4,2.62,-       
17.05,-0.73,1.73,3.4,2.64,-       
17.1,-0.73,1.73,3.4,2.64,-       
17.15,-0.73,1.72,3.4,2.65,-       
17.2,-0.73,1.72,3.4,2.65,-       
17.25,-0.84,1.68,3.4,2.66,-       
17.3,-0.81,1.71,3.4,2.65,-       
17.35,-0.82,1.71,3.4,2.65,-       
17.4,-0.84,1.71,3.4,2.64,-       
17.45,-0.8,1.73,3.4,2.63,-       
17.5,-0.8,1.73,3.4,2.63,-       
17.55,-0.86,1.72,3.4,2.65,-       
17.6,-0.85,1.72,3.4,2.67,-       
17.65,-0.85,1.73,3.4,2.67,-       
17.7,-0.86,1.71,3.4,2.65,-       
17.75,-0.92,1.71,3.4,2.62,-       
17.8,-0.92,1.71,3.4,2.62,-       
17.85,-0.9,1.68,3.4,2.58,-       
17.9,-0.87,1.71,3.4,2.58,-       
17.95,-0.87,1.71,3.4,2.58,-       
18.0,-0.87,1.71,3.4,2.58,-       
18.05,-0.86,1.66,3.4,2.51,-       
18.1,-0.86,1.66,3.4,2.51,-       
18.15,1.25,0.86,-0.57,,gaze ended: p_3_1
18.2,1.25,0.86,-0.57,,gaze ended: p_3_1
18.25,1.25,0.86,-0.57,,-       
18.3,1.25,0.86,-0.57,,-       
18.35,0.68,1.81,3.46,2.73,gaze started: p_3_3
18.4,0.68,1.81,3.46,2.73,gaze started: p_3_3
18.45,0.69,1.77,3.4,2.75,gaze started: p_3_3
18.5,0.69,1.77,3.4,2.75,gaze started: p_3_3
18.55,0.61,1.77,3.4,2.79,-       
18.6,0.61,1.77,3.4,2.79,-       
18.65,0.64,1.79,3.4,2.81,-       
18.7,0.64,1.79,3.4,2.81,-       
18.75,0.6,1.79,3.4,2.83,gaze ended: p_3_3
18.8,0.6,1.79,3.4,2.83,gaze ended: p_3_3
18.85,0.65,1.81,3.46,2.85,gaze started: p_3_3
18.9,0.65,1.81,3.46,2.87,-       
18.95,0.59,1.79,3.4,2.9,-       
19.0,0.61,1.8,3.46,2.9,gaze started: p_3_3
19.05,0.59,1.79,3.4,2.91,-       
19.1,0.59,1.79,3.4,2.93,gaze started: p_3_3
19.15,0.59,1.79,3.4,2.94,-       
19.2,0.59,1.79,3.4,2.94,-       
19.25,0.6,1.79,3.4,2.95,-       
19.3,0.67,1.79,3.4,2.94,-       
19.35,0.21,2.0,3.4,3.01,gaze fixated: p_3_3
19.4,0.18,2.05,3.4,3.02,gaze started: p_2_3
19.45,0.12,2.03,3.4,2.95,-       
19.5,0.16,2.03,3.4,2.95,gaze started: p_2_2
19.55,0.12,2.01,3.4,2.96,gaze started: p_2_3
19.6,0.09,2.0,3.4,2.96,gaze started: p_2_2
19.65,0.1,1.99,3.4,2.97,-       
19.7,0.1,2.05,3.4,3.04,-       
19.75,-0.03,2.26,3.4,3.08,-       
19.8,-0.03,2.28,3.46,3.03,-       
19.85,-0.06,2.28,3.46,3.05,-       
19.9,-0.07,2.28,3.4,3.07,-       
19.95,-0.08,2.28,3.4,3.09,gaze started: p_1_2
20.0,-0.07,2.28,3.4,3.11,-       
20.05,-0.13,2.32,3.4,3.13,-       
20.1,-0.18,2.43,3.4,3.17,-       
20.15,-0.2,2.42,3.4,3.16,-       
20.2,-0.19,2.42,3.4,3.15,gaze fixated: p_1_2
20.25,-0.2,2.42,3.4,3.15,-       
20.3,-0.2,2.41,3.4,3.15,-       
20.35,-0.2,2.41,3.4,3.15,-       
20.4,-0.19,2.41,3.4,3.16,-       
20.45,-0.19,2.41,3.4,3.18,-       
20.5,-0.17,2.42,3.4,3.21,-       
20.55,1.25,0.86,-0.57,,-       
20.6,1.25,0.86,-0.57,,gaze ended: p_1_2
20.65,1.25,0.86,-0.56,,-       
20.7,1.24,0.86,-0.56,,-       
20.75,1.25,0.86,-0.57,,-       
20.8,0.72,1.63,3.4,3.06,-       
20.85,0.73,1.65,3.4,3.01,gaze started: p_3_3
20.9,0.75,1.64,3.4,3.0,-       
20.95,0.78,1.65,3.4,2.98,-       
21.0,1.01,1.77,3.4,3.04,-       
21.05,1.05,1.74,3.4,2.98,gaze started: p_3_4
21.1,1.06,1.73,3.4,2.95,-       
21.15,1.06,1.73,3.4,2.94,-       
21.2,1.07,1.74,3.4,2.92,-       
21.25,1.09,1.73,3.4,2.92,-       
21.3,1.1,1.73,3.4,2.9,gaze fixated: p_3_4
21.35,1.17,1.67,3.4,2.9,-       
21.4,1.19,1.69,3.4,2.9,-       
21.45,1.19,1.68,3.4,2.9,-       
21.5,1.2,1.68,3.4,2.92,-       
21.55,1.08,1.66,3.4,2.97,-       
21.6,0.9,1.76,3.4,3.02,-       
21.65,0.95,1.74,3.4,3.03,gaze started: p_3_3
21.7,0.95,1.73,3.4,3.04,-       
21.75,0.96,1.73,3.4,3.05,-       
21.8,0.95,1.73,3.4,3.07,-       
21.85,0.94,1.73,3.4,3.08,-       
21.9,0.95,1.72,3.4,3.09,gaze fixated: p_3_3
21.95,0.95,1.73,3.4,3.08,-       
22.0,0.04,2.08,3.4,3.07,-       
22.05,-0.03,2.05,3.4,2.97,gaze started: p_2_2
22.1,0.01,2.08,3.4,2.99,-       
22.15,0.05,2.09,3.4,2.99,-       
22.2,0.04,2.09,3.4,3.0,-       
22.25,0.25,2.11,3.4,2.97,-       
22.3,0.29,2.1,3.4,3.0,gaze started: p_2_3
22.35,0.22,2.12,3.4,3.03,-       
22.4,0.22,2.12,3.4,3.07,-       
22.45,0.29,2.07,3.4,3.1,-       
22.5,1.24,0.86,-0.57,,-       
22.55,1.24,0.86,-0.57,,-       
22.6,1.24,0.86,-0.57,,-       
22.65,1.24,0.86,-0.57,,-       
22.7,1.24,0.86,-0.57,,-       
22.75,0.68,2.04,3.4,3.35,-       
22.8,0.67,2.05,3.4,3.37,gaze started: p_2_3
22.85,0.69,2.04,3.4,3.39,-       
22.9,0.63,2.06,3.4,3.49,-       
22.95,-0.59,2.09,3.4,3.42,-       
23.0,-0.56,2.09,3.4,3.48,gaze started: p_2_2
23.05,-0.65,2.05,3.4,3.5,-       
23.1,-0.6,2.05,3.4,3.47,-       
23.15,-0.55,2.07,3.4,3.48,-       
23.2,-0.52,2.07,3.4,3.46,-       
23.25,-0.53,2.06,3.4,3.46,gaze fixated: p_2_2
23.3,-0.53,2.07,3.4,3.44,-       
23.35,-0.47,2.09,3.4,3.43,-       
23.4,-0.38,2.11,3.4,3.39,-       
23.45,-0.32,2.08,3.4,3.43,-       
23.5,-0.42,2.09,3.4,3.43,-       
23.55,-0.3,2.07,3.4,3.46,-       
23.6,0.09,1.61,3.4,3.35,-       
23.65,0.38,1.17,3.4,3.39,gaze started: p_3_2
23.7,0.33,1.22,3.4,3.36,gaze started: p_4_3
23.75,0.25,1.24,3.4,3.36,-       
23.8,0.25,1.22,3.4,3.37,-       
23.85,0.22,1.22,3.4,3.43,-       
23.9,-0.09,1.97,3.4,3.49,-       
23.95,-0.14,2.15,3.4,3.35,gaze started: p_2_2
24.0,-0.14,2.18,3.4,3.32,-       
24.05,-0.16,2.18,3.4,3.3,-       
24.1,-0.15,2.18,3.4,3.29,-       
24.15,-0.15,2.18,3.4,3.29,-       
24.2,-0.06,2.2,3.4,3.29,-       
24.25,-0.6,1.78,3.4,3.26,gaze fixated: p_2_2
24.3,-0.53,1.76,3.4,3.21,gaze started: p_3_2
24.35,-0.59,1.75,3.4,3.19,-       
24.4,-0.61,1.71,3.4,3.02,-       
24.45,-0.67,1.68,3.4,2.98,-       
24.5,-0.6,1.68,3.4,2.94,-       
24.55,-0.62,1.68,3.4,2.94,gaze fixated: p_3_2
24.6,-0.6,1.68,3.4,2.92,-       
24.65,-0.6,1.68,3.4,2.89,-       
24.7,-0.63,1.65,3.4,2.86,-       
24.75,-0.6,1.66,3.4,2.87,-       
24.8,-0.58,1.67,3.4,2.87,-       
24.85,-0.58,1.67,3.4,2.88,-       
24.9,-0.57,1.67,3.4,2.9,-       
24.95,-0.57,1.67,3.4,2.9,-       
25.0,-0.57,1.67,3.4,2.92,-       
25.05,-0.4,1.72,3.4,2.97,-       
25.1,0.54,2.03,3.4,3.1,-       
25.15,0.83,1.99,3.4,3.08,gaze started: p_2_3
25.2,0.72,2.0,3.4,3.08,-       
25.25,0.72,2.01,3.4,3.08,-       
25.3,0.8,2.01,3.4,3.08,-       
25.35,0.83,2.06,3.4,3.11,-       
25.4,0.92,2.01,3.4,3.13,gaze fixated: p_2_3
25.45,0.92,2.0,3.4,3.13,-       
25.5,0.92,2.01,3.4,3.16,-       
25.55,0.91,2.02,3.4,3.16,-       
25.6,0.9,2.02,3.4,3.17,-       
25.65,0.9,2.02,3.4,3.18,-       
25.7,0.89,2.03,3.4,3.21,-       
25.75,0.87,2.02,3.4,3.22,-       
25.8,0.86,2.02,3.4,3.23,-       
25.85,0.87,2.01,3.4,3.25,-       
25.9,0.86,2.01,3.4,3.27,-       
25.95,0.85,2.0,3.4,3.28,-       
26.0,0.87,1.95,3.4,3.28,-       
26.05,0.92,1.76,3.4,3.39,-       
26.1,0.91,1.77,3.4,3.37,gaze started: p_3_3
26.15,0.91,1.78,3.4,3.36,-       
26.2,0.89,1.78,3.4,3.35,-       
26.25,0.85,1.78,3.4,3.37,-       
26.3,0.83,1.78,3.4,3.37,-       
26.35,0.81,1.78,3.4,3.36,gaze fixated: p_3_3
26.4,0.77,1.79,3.4,3.41,-       
26.45,0.76,1.78,3.4,3.4,-       
26.5,0.73,1.78,3.4,3.44,-       
26.55,0.71,1.77,3.4,3.46,-       
26.6,-0.08,2.23,3.4,3.57,-       
26.65,-0.1,2.21,3.4,3.48,gaze started: p_2_2
26.7,-0.09,2.18,3.4,3.41,-       
26.75,-0.11,2.17,3.4,3.4,-       
26.8,-0.12,2.17,3.4,3.33,-       
26.85,-0.61,2.34,3.4,3.24,-       
26.9,-0.52,2.42,3.4,3.17,gaze started: p_1_2
26.95,-0.5,2.42,3.4,3.16,-       
27.0,-0.52,2.4,3.4,3.15,-       
27.05,-0.5,2.41,3.4,3.14,-       
27.1,-0.0,2.44,3.4,3.18,-       
27.15,0.02,2.43,3.4,3.19,gaze fixated: p_1_2
27.2,0.03,2.44,3.4,3.19,-       
27.25,-0.01,2.41,3.4,3.21,-       
27.3,-0.01,2.41,3.4,3.21,-       
27.35,0.05,2.49,3.4,3.36,-       
27.4,0.05,2.49,3.4,3.36,-       
27.45,-0.01,2.46,3.4,3.38,-       
27.5,-0.01,2.46,3.4,3.38,-       
27.55,-0.01,2.35,3.4,3.29,-       
27.6,-0.01,2.35,3.4,3.29,-       
27.65,1.25,0.86,-0.58,,gaze ended: p_1_2
27.7,1.25,0.86,-0.58,,gaze ended: p_1_2
27.75,0.08,2.47,3.4,3.55,-       
27.8,0.07,2.44,3.4,3.43,gaze started: p_1_2
27.85,-0.2,2.41,3.4,3.44,-       
27.9,-0.5,2.43,3.4,3.48,-       
27.95,-0.52,2.42,3.4,3.51,-       
