time,point x ,point y ,point z ,pupil diameter,flag    
2.6,0.3,1.07,3.4,3.24,gaze started: p_4_2
2.65,0.36,1.37,3.4,3.51,gaze started: p_4_3
2.7,0.32,1.32,3.4,3.24,gaze started: p_3_3
2.75,0.34,1.3,3.4,3.05,gaze started: p_4_3
2.8,0.38,1.21,3.4,3.02,-       
2.85,0.46,1.3,3.4,2.95,-       
2.9,0.48,1.36,3.4,2.93,-       
2.95,0.54,1.37,3.4,2.92,gaze started: p_4_3
3.0,0.54,1.37,3.4,2.92,gaze started: p_4_3
3.05,0.51,1.26,3.4,2.87,-       
3.1,0.16,1.45,3.4,2.7,gaze started: p_4_3
3.15,0.06,1.48,3.4,2.5,gaze started: p_3_3
3.2,0.07,1.61,3.4,2.86,gaze started: p_3_2
3.25,0.08,1.5,3.4,2.84,-       
3.3,0.05,1.6,3.4,2.83,-       
3.35,0.03,1.58,3.4,2.86,-       
3.4,0.08,1.42,3.4,2.72,-       
3.45,0.74,0.67,-0.28,,gaze fixated: p_3_2
3.5,0.74,0.67,-0.28,,gaze ended: p_3_2
3.55,0.74,0.67,-0.28,,-       
3.6,0.74,0.67,-0.28,,-       
3.65,0.75,0.67,-0.28,,-       
3.7,0.21,1.7,3.4,3.03,-       
3.75,0.16,1.62,3.4,2.71,gaze started: p_3_3
3.8,0.15,1.66,3.4,2.61,-       
3.85,0.17,1.7,3.4,2.75,-       
3.9,0.2,1.78,3.4,2.95,-       
3.95,0.22,1.8,3.46,2.93,-       
4.0,0.2,1.78,3.4,2.86,-       
4.05,0.18,1.73,3.4,2.9,gaze started: p_3_3
4.1,0.16,1.74,3.4,2.91,-       
4.15,0.17,1.74,3.4,2.96,-       
4.2,0.15,1.73,3.4,2.96,-       
4.25,0.18,1.72,3.4,2.88,-       
4.3,0.13,1.71,3.4,2.93,-       
4.35,0.09,1.68,3.4,3.2,-       
4.4,0.15,1.74,3.4,2.92,-       
4.45,0.16,1.76,3.4,2.92,gaze started: p_3_3
4.5,0.16,1.75,3.4,3.0,-       
4.55,0.15,1.74,3.4,2.89,-       
4.6,0.09,1.58,3.4,2.92,-       
4.65,0.09,1.58,3.4,2.86,gaze started: p_3_2
4.7,0.1,1.58,3.4,2.94,-       
4.75,0.08,1.56,3.4,2.94,-       
4.8,0.07,1.56,3.4,2.99,-       
4.85,0.05,1.54,3.4,2.92,-       
4.9,0.05,1.54,3.4,2.93,gaze fixated: p_3_2
4.95,0.05,1.5,3.4,2.88,-       
5.0,0.06,1.48,3.4,2.92,-       
5.05,0.07,1.47,3.4,2.83,-       
5.1,0.06,1.48,3.4,3.14,-       
5.15,0.01,1.41,3.4,2.85,-       
5.2,0.01,1.38,3.4,3.04,-       
5.25,0.03,1.43,3.4,2.85,-       
5.3,0.03,1.42,3.4,2.86,-       
5.35,0.05,1.44,3.4,2.84,-       
5.4,0.05,1.42,3.4,2.84,-       
5.45,0.03,1.43,3.4,2.85,-       
5.5,0.03,1.41,3.4,2.86,-       
5.55,0.04,1.39,3.4,2.8,-       
5.6,0.04,1.4,3.4,2.75,-       
5.65,0.03,1.41,3.4,2.74,-       
5.7,0.02,1.42,3.4,2.7,-       
5.75,-0.01,1.43,3.4,2.69,-       
5.8,-0.01,1.46,3.4,2.6,-       
5.85,-0.02,1.46,3.4,2.59,-       
5.9,-0.02,1.44,3.4,2.64,-       
5.95,-0.01,1.49,3.4,2.74,-       
6.0,-0.03,1.48,3.4,2.75,-       
6.05,-0.01,1.47,3.4,2.73,-       
6.1,-0.02,1.4,3.4,2.8,-       
6.15,0.09,1.26,3.4,2.72,-       
6.2,0.75,0.67,-0.28,,gaze started: p_4_2
6.25,0.75,0.67,-0.28,,-       
6.3,0.75,0.67,-0.28,,-       
6.35,0.75,0.67,-0.28,,-       
6.4,-0.06,1.11,3.4,2.65,-       
6.45,-0.03,1.32,3.4,2.76,gaze started: p_4_2
6.5,0.09,1.49,3.4,3.19,-       
6.55,0.1,1.53,3.4,3.26,-       
6.6,0.07,1.55,3.4,3.45,-       
6.65,0.06,1.57,3.4,3.41,-       
6.7,0.06,1.65,3.4,3.54,-       
6.75,0.08,1.65,3.4,3.54,-       
6.8,0.1,1.61,3.4,3.4,gaze fixated: p_3_2
6.85,0.12,1.62,3.4,3.41,-       
6.9,0.14,1.67,3.46,3.39,-       
6.95,0.13,1.67,3.4,3.38,gaze ended: p_3_2
7.0,0.11,1.67,3.4,3.32,gaze started: p_3_2
7.05,0.04,1.55,3.4,3.14,-       
7.1,0.21,1.66,3.4,3.21,-       
7.15,0.18,1.67,3.4,3.24,-       
7.2,0.17,1.67,3.4,3.27,-       
7.25,0.17,1.66,3.4,3.26,-       
7.3,0.17,1.66,3.4,3.27,-       
7.35,0.17,1.67,3.4,3.26,-       
7.4,0.15,1.68,3.4,3.31,-       
7.45,0.16,1.67,3.4,3.31,-       
7.5,0.15,1.67,3.4,3.33,-       
7.55,0.15,1.66,3.4,3.33,-       
7.6,0.16,1.59,3.4,3.18,-       
7.65,0.15,1.59,3.4,3.26,-       
7.7,0.15,1.59,3.4,3.25,-       
7.75,0.15,1.59,3.4,3.25,-       
7.8,0.16,1.6,3.4,3.27,-       
7.85,0.18,1.6,3.4,3.28,-       
7.9,0.17,1.59,3.4,3.28,-       
7.95,0.15,1.57,3.4,3.29,-       
8.0,0.17,1.58,3.4,3.26,-       
8.05,0.15,1.55,3.4,3.26,-       
8.1,0.12,1.54,3.4,3.22,-       
8.15,0.14,1.59,3.4,3.28,gaze started: p_3_2
8.2,0.14,1.61,3.46,3.22,gaze started: p_3_3
8.25,0.13,1.5,3.4,2.87,-       
8.3,0.75,0.67,-0.28,,gaze started: p_3_2
8.35,0.75,0.67,-0.28,,-       
8.4,0.74,0.67,-0.28,,-       
8.45,0.74,0.67,-0.28,,-       
8.5,0.74,0.67,-0.28,,-       
8.55,0.75,0.67,-0.28,,-       
8.6,-0.08,1.41,3.4,2.68,-       
8.65,0.15,1.4,3.4,3.27,gaze started: p_3_2
8.7,0.07,1.44,3.4,3.05,gaze started: p_3_3
8.75,0.14,1.47,3.46,3.29,gaze started: p_3_2
8.8,0.14,1.43,3.46,3.2,-       
8.85,0.11,1.44,3.4,3.17,gaze started: p_3_2
8.9,0.11,1.43,3.4,3.18,-       
8.95,0.1,1.42,3.4,3.12,-       
9.0,0.11,1.42,3.4,3.1,-       
9.05,0.1,1.47,3.4,3.09,-       
9.1,0.11,1.47,3.4,3.03,-       
9.15,0.09,1.49,3.4,2.9,gaze fixated: p_3_2
9.2,0.06,1.44,3.4,2.92,-       
9.25,0.0,1.35,3.4,2.63,-       
9.3,0.14,1.17,3.46,2.7,-       
9.35,0.75,0.67,-0.28,,gaze ended: p_3_2
9.4,0.75,0.67,-0.28,,-       
9.45,0.74,0.67,-0.28,,-       
9.5,0.75,0.67,-0.28,,-       
9.55,0.75,0.67,-0.28,,-       
9.6,0.75,0.67,-0.28,,-       
9.65,0.75,0.67,-0.28,,-       
9.7,0.75,0.67,-0.28,,-       
9.75,0.16,1.6,3.4,3.46,-       
9.8,0.08,1.47,3.4,2.94,gaze started: p_3_2
9.85,0.11,1.51,3.4,2.93,-       
9.9,0.15,1.51,3.4,3.41,-       
9.95,0.13,1.53,3.4,3.24,gaze started: p_3_3
10.0,0.1,1.51,3.4,3.2,gaze started: p_3_2
10.05,0.14,1.55,3.46,3.19,-       
10.1,0.15,1.57,3.4,3.46,-       
10.15,0.14,1.56,3.4,3.42,gaze started: p_3_3
10.2,0.12,1.54,3.4,2.96,-       
10.25,0.19,1.66,3.4,2.87,gaze started: p_3_3
10.3,0.18,1.65,3.4,2.85,-       
10.35,0.17,1.63,3.4,2.8,-       
10.4,0.19,1.66,3.4,2.95,-       
10.45,0.16,1.62,3.4,2.95,-       
10.5,0.16,1.62,3.4,2.9,-       
10.55,0.19,1.61,3.4,2.93,gaze fixated: p_3_3
10.6,0.18,1.61,3.4,2.91,-       
10.65,0.18,1.62,3.4,2.84,-       
10.7,0.14,1.61,3.46,2.82,-       
10.75,0.13,1.6,3.4,2.84,gaze ended: p_3_3
10.8,0.15,1.62,3.4,2.81,gaze started: p_3_2
10.85,0.18,1.66,3.4,2.85,-       
10.9,0.18,1.65,3.4,2.84,-       
10.95,0.07,1.42,3.4,2.57,-       
11.0,0.75,0.67,-0.28,,gaze started: p_3_2
11.05,0.75,0.67,-0.28,,-       
11.1,0.75,0.67,-0.28,,-       
11.15,0.75,0.67,-0.28,,-       
11.2,0.75,0.67,-0.28,,-       
11.25,0.11,1.3,3.4,2.61,-       
11.3,0.04,1.52,3.4,2.57,gaze started: p_4_2
11.35,0.09,1.69,3.4,2.39,gaze started: p_3_2
11.4,0.13,1.71,3.4,3.21,gaze started: p_2_2
11.45,0.1,1.83,3.4,3.53,gaze started: p_3_2
11.5,0.13,1.94,3.4,3.74,gaze started: p_2_2
11.55,0.15,1.79,3.4,2.85,-       
11.6,0.11,1.68,3.4,3.17,gaze started: p_3_3
11.65,0.26,1.86,3.4,3.5,gaze started: p_2_2
11.7,0.07,1.6,3.4,3.58,gaze started: p_2_3
11.75,0.08,1.65,3.4,3.54,gaze started: p_3_2
11.8,0.1,1.64,3.4,3.53,-       
11.85,0.13,1.68,3.4,3.62,-       
11.9,0.1,1.6,3.4,3.49,-       
11.95,0.1,1.6,3.4,3.43,-       
12.0,0.11,1.67,3.4,3.49,gaze fixated: p_3_2
12.05,0.09,1.63,3.4,3.57,-       
12.1,0.11,1.68,3.4,3.49,-       
12.15,0.11,1.67,3.4,3.36,-       
12.2,0.11,1.68,3.4,3.39,-       
12.25,0.12,1.63,3.4,3.48,-       
12.3,0.64,1.4,3.4,3.67,-       
12.35,0.57,1.44,3.4,3.7,gaze started: p_3_3
12.4,0.56,1.44,3.4,3.65,-       
12.45,0.55,1.47,3.4,3.66,-       
12.5,0.54,1.5,3.4,3.52,-       
12.55,0.54,1.51,3.4,3.37,-       
12.6,0.57,1.5,3.4,3.46,gaze fixated: p_3_3
12.65,0.59,1.48,3.4,3.32,-       
12.7,0.58,1.47,3.4,3.42,-       
12.75,0.51,1.47,3.4,3.22,-       
12.8,0.5,1.47,3.4,3.18,-       
12.85,0.53,1.44,3.4,3.23,-       
12.9,0.53,1.47,3.4,3.31,-       
12.95,0.43,1.49,3.4,3.29,-       
13.0,0.56,1.48,3.4,3.31,-       
13.05,0.57,1.43,3.4,3.27,-       
13.1,0.55,1.42,3.4,3.02,-       
13.15,0.51,1.4,3.4,3.21,-       
13.2,0.56,1.39,3.4,3.3,-       
13.25,0.3,1.29,3.4,3.01,-       
13.3,0.58,1.42,3.4,3.53,gaze started: p_4_3
13.35,0.54,1.39,3.4,3.36,-       
13.4,0.53,1.32,3.46,3.37,gaze started: p_3_3
13.45,0.52,1.13,3.4,3.29,-       
13.5,0.54,1.18,3.4,3.33,gaze started: p_4_3
13.55,0.53,1.22,3.4,3.3,-       
13.6,0.56,1.21,3.4,3.28,-       
13.65,0.43,1.2,3.4,3.52,-       
13.7,0.32,1.22,3.4,3.47,-       
13.75,0.22,1.24,3.4,3.44,gaze fixated: p_4_3
13.8,0.22,1.25,3.4,3.45,-       
13.85,0.18,1.09,3.4,3.14,-       
13.9,0.35,0.98,3.4,2.51,-       
13.95,0.75,0.67,-0.28,,-       
14.0,0.75,0.67,-0.28,,gaze ended: p_4_3
14.05,0.75,0.67,-0.28,,-       
14.1,0.75,0.67,-0.28,,-       
14.15,0.75,0.67,-0.28,,-       
14.2,0.21,1.21,3.4,2.81,-       
14.25,0.25,1.2,3.4,2.7,gaze started: p_4_3
14.3,0.26,1.46,3.4,3.28,-       
14.35,0.26,1.46,3.4,3.23,-       
14.4,0.23,1.46,3.4,3.23,-       
14.45,0.23,1.48,3.4,3.28,-       
14.5,0.23,1.5,3.4,3.28,-       
14.55,0.12,1.56,3.4,3.63,-       
14.6,0.06,1.32,3.4,3.18,gaze started: p_3_2
14.65,0.14,1.51,3.46,3.46,gaze started: p_4_2
14.7,0.14,1.5,3.46,3.35,-       
14.75,0.16,1.57,3.4,3.19,gaze started: p_3_3
14.8,-0.2,1.56,3.4,2.97,-       
14.85,-0.7,1.64,3.4,3.02,gaze started: p_3_2
14.9,-0.74,1.54,3.4,2.46,gaze started: p_3_1
14.95,-0.8,1.74,3.4,3.03,-       
15.0,-0.94,1.68,3.4,2.8,-       
15.05,-0.95,1.73,3.4,2.97,-       
15.1,-0.87,1.76,3.4,2.95,-       
15.15,-0.89,1.77,3.4,3.07,gaze fixated: p_3_1
15.2,-0.88,1.77,3.4,3.08,-       
15.25,-0.89,1.73,3.4,3.1,-       
15.3,-0.88,1.75,3.4,3.11,-       
15.35,0.75,0.67,-0.28,,-       
15.4,0.75,0.67,-0.28,,gaze ended: p_3_1
15.45,0.75,0.67,-0.28,,-       
15.5,0.75,0.67,-0.28,,-       
15.55,0.75,0.67,-0.29,,-       
15.6,0.75,0.67,-0.29,,-       
15.65,0.29,0.81,3.57,2.59,-       
15.7,-0.0,1.31,3.4,2.93,-       
15.75,0.08,1.38,3.4,3.12,-       
15.8,0.0,1.28,3.4,2.88,gaze started: p_3_2
15.85,0.06,1.32,3.4,3.04,gaze started: p_4_2
15.9,-0.02,1.25,3.4,3.0,-       
15.95,0.01,1.29,3.4,2.91,-       
16.0,0.02,1.28,3.4,2.92,-       
16.05,0.05,1.31,3.4,2.97,-       
16.1,0.3,0.92,3.4,2.97,gaze fixated: p_4_2
16.15,0.7,1.21,3.4,3.68,gaze started: p_4_3
16.2,0.71,1.27,3.4,3.77,-       
16.25,0.74,1.31,3.4,3.17,-       
16.3,0.61,1.24,3.4,3.5,-       
16.35,0.69,1.3,3.4,3.66,-       
16.4,0.67,1.31,3.4,3.36,gaze fixated: p_4_3
16.45,0.67,1.32,3.4,3.35,-       
16.5,0.69,1.33,3.46,3.56,-       
16.55,0.68,1.36,3.4,3.28,gaze ended: p_4_3
16.6,0.66,1.35,3.4,3.24,-       
16.65,0.63,1.32,3.4,3.14,-       
16.7,0.66,1.33,3.46,3.29,gaze started: p_4_3
16.75,0.66,1.35,3.4,3.15,-       
16.8,0.68,1.36,3.4,3.17,gaze started: p_3_3
16.85,0.68,1.36,3.4,3.17,-       
16.9,0.66,1.34,3.4,3.3,-       
16.95,0.65,1.33,3.46,3.27,-       
17.0,0.62,1.35,3.4,3.0,-       
17.05,0.59,1.32,3.46,2.94,gaze started: p_3_3
17.1,0.51,1.22,3.4,2.52,-       
17.15,0.53,1.26,3.4,2.94,gaze started: p_4_3
17.2,0.54,1.26,3.4,2.99,-       
17.25,0.53,1.23,3.4,2.98,-       
17.3,0.53,1.23,3.4,2.98,-       
17.35,0.52,1.21,3.4,2.96,-       
17.4,0.48,1.18,3.4,2.8,-       
17.45,0.5,1.17,3.4,3.09,-       
17.5,0.45,1.21,3.4,2.89,-       
17.55,0.45,1.19,3.4,2.96,-       
17.6,0.51,1.2,3.4,2.9,-       
17.65,0.51,1.22,3.4,3.07,-       
17.7,0.49,1.24,3.4,2.93,-       
17.75,0.75,0.67,-0.29,,gaze started: p_3_3
17.8,0.75,0.67,-0.29,,-       
17.85,0.75,0.67,-0.29,,-       
17.9,0.75,0.67,-0.29,,-       
17.95,0.75,0.67,-0.29,,-       
18.0,0.75,0.67,-0.29,,-       
18.05,0.75,0.67,-0.29,,-       
18.1,0.75,0.67,-0.29,,-       
18.15,-0.64,1.13,3.4,2.37,-       
18.2,-0.55,0.9,3.4,2.36,-       
18.25,-0.07,1.05,3.4,2.81,-       
18.3,-0.03,1.27,3.4,3.23,-       
18.35,-0.12,1.14,3.4,3.03,-       
18.4,-0.12,1.2,3.4,3.14,-       
18.45,0.23,1.21,3.4,2.9,gaze fixated: p_4_2
18.5,0.39,1.18,3.4,2.68,gaze started: p_4_3
18.55,0.66,0.94,3.4,2.93,-       
18.6,0.37,0.93,3.4,2.65,-       
18.65,0.78,0.94,3.4,3.01,-       
18.7,0.57,1.2,3.4,3.43,-       
18.75,0.59,1.03,3.4,3.13,gaze fixated: p_4_3
18.8,0.45,0.9,3.4,2.59,-       
18.85,0.75,0.67,-0.29,,-       
18.9,0.51,1.11,3.4,2.66,gaze ended: p_4_3
18.95,0.3,1.21,3.4,2.32,gaze started: p_4_3
19.0,0.31,1.32,3.4,2.12,-       
19.05,0.25,1.28,3.4,2.28,-       
19.1,0.3,1.4,3.4,2.75,-       
19.15,0.75,0.67,-0.29,,-       
19.2,-0.11,1.26,3.4,2.65,-       
19.25,-0.08,1.41,3.4,2.84,gaze started: p_4_2
19.3,-0.06,1.69,3.4,3.47,gaze started: p_3_2
19.35,-0.13,1.65,3.4,3.28,-       
19.4,-0.07,1.61,3.4,3.25,-       
19.45,0.43,1.54,3.4,2.8,-       
19.5,0.4,1.61,3.4,2.5,gaze started: p_3_3
19.55,0.55,1.86,3.4,3.19,-       
19.6,0.53,1.81,3.46,2.98,gaze started: p_2_3
19.65,0.52,1.84,3.4,2.89,gaze started: p_3_3
19.7,0.51,1.87,3.4,3.16,gaze started: p_2_3
19.75,0.47,1.76,3.4,3.14,-       
19.8,0.1,1.92,3.4,3.26,gaze started: p_3_3
19.85,0.06,1.94,3.4,3.28,gaze started: p_3_2
19.9,0.06,1.92,3.4,2.96,gaze started: p_2_2
19.95,0.06,1.91,3.4,3.3,-       
20.0,0.06,1.95,3.4,3.09,-       
20.05,-0.19,1.95,3.4,3.18,-       
20.1,-0.13,2.03,3.4,3.16,-       
20.15,-0.15,2.05,3.4,3.29,-       
20.2,-0.15,2.01,3.4,3.09,gaze fixated: p_2_2
20.25,-0.13,2.08,3.4,3.25,-       
20.3,-0.14,2.07,3.4,3.27,-       
20.35,-0.15,2.02,3.4,3.11,-       
20.4,-0.15,2.02,3.4,3.1,-       
20.45,-0.17,2.03,3.4,3.25,-       
20.5,-0.17,2.04,3.4,3.33,-       
20.55,-0.15,2.03,3.4,3.29,-       
20.6,0.31,1.52,3.4,3.33,-       
20.65,0.36,1.38,3.4,3.26,gaze started: p_3_3
20.7,0.36,1.37,3.4,3.22,-       
20.75,0.35,1.36,3.4,3.19,-       
20.8,0.43,1.45,3.4,3.16,-       
20.85,0.7,1.32,3.4,3.13,-       
20.9,0.69,1.45,3.4,3.24,gaze started: p_4_3
20.95,0.72,1.46,3.4,3.18,-       
21.0,0.8,1.43,3.4,3.13,-       
21.05,0.81,1.38,3.4,2.78,-       
21.1,1.0,1.41,3.4,2.72,-       
21.15,0.97,1.37,3.4,2.72,gaze started: p_3_4
21.2,1.07,1.49,3.4,3.28,gaze started: p_3_3
21.25,1.09,1.49,3.4,3.3,gaze started: p_3_4
21.3,1.15,1.55,3.4,3.38,-       
21.35,1.14,1.43,3.4,2.79,-       
21.4,1.17,1.36,3.4,3.16,-       
21.45,1.24,1.2,3.4,3.07,-       
21.5,1.17,1.21,3.4,3.08,gaze started: p_4_4
21.55,1.17,1.2,3.4,2.74,-       
21.6,0.98,1.43,3.4,3.43,gaze started: p_3_4
21.65,0.76,1.25,3.4,3.26,-       
21.7,0.73,1.3,3.4,3.24,gaze started: p_4_3
21.75,0.72,1.24,3.4,2.93,-       
21.8,0.7,1.29,3.4,3.23,-       
21.85,0.72,1.21,3.4,3.39,-       
21.9,0.69,1.18,3.4,3.31,-       
21.95,0.68,1.17,3.4,3.29,gaze fixated: p_4_3
22.0,0.62,1.14,3.4,3.15,-       
22.05,0.26,1.26,3.4,3.01,-       
22.1,0.08,1.44,3.4,3.08,-       
22.15,0.05,1.52,3.4,3.06,gaze started: p_3_2
22.2,0.08,1.47,3.4,3.11,-       
22.25,0.11,1.5,3.4,3.03,-       
22.3,0.13,1.54,3.4,3.34,-       
22.35,0.2,1.51,3.4,2.92,-       
22.4,0.33,1.36,3.4,2.98,gaze started: p_3_3
22.45,0.42,1.38,3.4,2.72,-       
22.5,0.47,1.33,3.46,2.88,-       
22.55,0.43,1.3,3.4,2.66,-       
22.6,0.45,1.25,3.4,2.8,gaze started: p_4_3
22.65,0.44,1.27,3.4,2.81,-       
22.7,0.42,1.26,3.4,2.83,-       
22.75,0.48,1.38,3.4,2.8,-       
22.8,0.52,1.43,3.4,2.8,gaze started: p_4_3
22.85,0.42,1.4,3.4,2.83,gaze started: p_3_3
22.9,0.51,1.4,3.4,3.19,-       
22.95,0.49,1.4,3.4,3.17,-       
23.0,0.45,1.39,3.4,3.21,-       
23.05,0.44,1.38,3.4,3.06,-       
23.1,0.44,1.36,3.4,3.1,gaze fixated: p_3_3
23.15,0.47,1.38,3.4,3.19,-       
23.2,0.51,1.38,3.4,3.2,-       
23.25,0.58,1.4,3.4,3.29,-       
23.3,0.33,1.43,3.4,3.12,-       
23.35,-0.29,1.28,3.4,2.83,-       
23.4,-0.31,1.53,3.4,3.14,gaze started: p_4_2
23.45,-0.43,1.51,3.4,3.43,-       
23.5,-0.42,1.55,3.4,3.14,-       
23.55,-0.35,1.5,3.4,3.1,-       
23.6,-0.37,1.46,3.4,3.31,-       
23.65,-0.38,1.45,3.4,3.29,-       
23.7,-0.3,1.46,3.4,3.34,-       
23.75,-0.27,1.42,3.4,3.14,-       
23.8,-0.28,1.4,3.4,3.07,-       
23.85,-0.29,1.32,3.46,2.96,-       
23.9,-0.28,1.19,3.4,3.23,gaze ended: p_3_2
23.95,-0.19,1.25,3.4,2.91,gaze started: p_4_2
24.0,-0.24,1.31,3.4,3.05,-       
24.05,-0.21,1.39,3.4,2.89,-       
24.1,-0.18,1.32,3.4,3.38,gaze started: p_3_2
24.15,-0.14,1.32,3.4,3.32,gaze started: p_4_2
24.2,-0.15,1.28,3.4,3.27,-       
24.25,-0.16,1.29,3.4,3.32,-       
24.3,-0.57,1.1,3.4,3.18,-       
24.35,-0.58,1.11,3.4,3.21,-       
24.4,-0.53,1.11,3.4,3.18,gaze fixated: p_4_2
24.45,-0.51,1.14,3.4,3.16,-       
24.5,-0.48,1.38,3.4,3.42,-       
24.55,-0.5,1.21,3.4,3.34,gaze started: p_4_2
24.6,-0.48,1.25,3.4,2.99,-       
24.65,-0.46,1.23,3.4,3.01,-       
24.7,-0.48,1.32,3.4,3.06,-       
24.75,-0.4,1.14,3.4,3.08,-       
24.8,-0.44,1.21,3.4,2.77,-       
24.85,-0.43,1.31,3.4,3.16,gaze fixated: p_4_2
24.9,-0.41,1.22,3.4,3.13,-       
24.95,-0.43,1.22,3.4,2.93,-       
25.0,-0.43,1.18,3.4,3.1,-       
25.05,-0.44,1.21,3.4,3.07,-       
25.1,-0.43,1.15,3.4,3.05,-       
25.15,-0.42,1.17,3.4,3.07,-       
25.2,0.04,1.45,3.4,3.08,-       
25.25,0.47,1.42,3.4,3.01,gaze started: p_3_2
25.3,0.54,1.67,3.4,3.3,-       
25.35,0.6,1.69,3.4,3.33,-       
25.4,0.58,1.74,3.4,3.34,-       
25.45,0.9,1.56,3.4,3.03,-       
25.5,0.89,1.58,3.4,3.04,-       
25.55,0.86,1.58,3.4,3.1,gaze fixated: p_3_3
25.6,0.86,1.6,3.4,3.1,-       
25.65,0.89,1.6,3.4,3.19,-       
25.7,0.84,1.6,3.4,3.47,-       
25.75,0.89,1.6,3.4,3.21,-       
25.8,0.91,1.62,3.4,3.2,-       
25.85,0.88,1.61,3.4,3.53,-       
25.9,0.83,1.59,3.4,3.2,-       
25.95,0.79,1.55,3.4,3.17,-       
26.0,0.8,1.57,3.4,3.2,-       
26.05,0.79,1.58,3.4,3.22,-       
26.1,0.8,1.58,3.4,3.23,-       
26.15,0.83,1.42,3.4,3.27,-       
26.2,0.9,1.46,3.4,3.25,-       
26.25,0.89,1.47,3.4,3.25,-       
26.3,0.88,1.48,3.4,3.27,-       
26.35,0.89,1.45,3.4,3.88,-       
26.4,0.84,1.44,3.4,3.89,-       
26.45,0.86,1.44,3.4,3.34,-       
26.5,0.82,1.44,3.4,3.34,-       
26.55,0.77,1.39,3.4,3.32,-       
26.6,0.79,1.39,3.4,3.84,-       
26.65,0.17,1.26,3.4,2.97,-       
26.7,0.03,1.32,3.4,3.09,gaze started: p_4_3
26.75,-0.05,1.5,3.4,3.48,gaze started: p_4_2
26.8,-0.04,1.58,3.4,3.73,gaze started: p_3_2
26.85,0.0,1.68,3.4,3.83,-       
26.9,-0.01,1.73,3.4,3.25,-       
26.95,-0.02,1.79,3.4,3.47,-       
27.0,-0.03,1.81,3.4,3.5,-       
27.05,-0.06,1.81,3.4,3.31,gaze started: p_2_2
27.1,-0.12,2.02,3.4,3.47,-       
27.15,-0.34,2.01,3.4,3.59,-       
27.2,-0.11,2.01,3.4,3.77,-       
27.25,-0.11,2.01,3.4,3.74,-       
27.3,-0.11,1.98,3.4,3.59,-       
27.35,-0.11,2.0,3.4,3.69,-       
27.4,-0.13,1.99,3.4,3.73,-       
27.45,-0.11,2.0,3.4,3.78,-       
27.5,-0.11,1.98,3.4,3.74,-       
27.55,-0.11,1.91,3.4,3.67,-       
27.6,-0.1,1.92,3.4,3.66,-       
27.65,-0.41,1.94,3.4,3.46,-       
27.7,-0.42,1.96,3.4,3.59,-       
27.75,-0.45,1.98,3.4,3.61,-       
27.8,-0.45,1.96,3.4,3.64,-       
27.85,-0.41,1.99,3.4,3.62,-       
