time,point x ,point y ,point z ,pupil diameter,flag    
7.45,0.19,1.95,3.4,3.21,-       
7.5,0.2,1.95,3.4,3.23,-       
7.55,0.18,1.94,3.4,3.16,-       
7.6,0.18,1.94,3.4,3.16,-       
7.65,0.17,1.92,3.4,3.15,-       
7.7,0.16,1.92,3.4,3.13,-       
7.75,0.16,1.92,3.4,3.13,-       
7.8,0.21,1.9,3.4,3.13,-       
7.85,0.15,1.94,3.4,3.12,-       
7.9,0.16,1.95,3.4,3.12,-       
7.95,0.16,1.95,3.4,3.12,-       
8.0,0.15,1.95,3.4,3.09,-       
8.05,0.15,1.94,3.4,3.08,-       
8.1,0.15,1.94,3.4,3.08,-       
8.15,0.15,1.94,3.4,3.08,-       
8.2,0.15,1.95,3.4,3.08,-       
8.25,0.16,1.94,3.4,3.09,-       
8.3,0.16,1.94,3.4,3.11,-       
8.35,0.16,1.94,3.4,3.11,-       
8.4,0.16,1.94,3.4,3.15,-       
8.45,0.17,1.94,3.4,3.18,-       
8.5,0.17,1.93,3.4,3.18,-       
8.55,0.17,1.93,3.4,3.18,-       
8.6,0.17,1.93,3.4,3.18,-       
8.65,0.17,1.93,3.4,3.2,-       
8.7,0.17,1.94,3.4,3.21,-       
8.75,0.17,1.94,3.4,3.21,-       
8.8,0.17,1.93,3.4,3.22,-       
8.85,0.17,1.93,3.4,3.24,-       
8.9,0.17,1.93,3.4,3.24,-       
8.95,0.17,1.92,3.4,3.25,-       
9.0,0.22,1.89,3.4,3.32,-       
9.05,0.21,1.82,3.4,3.3,-       
9.1,0.21,1.82,3.4,3.3,-       
9.15,0.23,1.81,3.46,3.32,-       
9.2,1.0,1.47,3.4,3.37,gaze ended: p_2_3
9.25,1.25,1.47,3.4,3.39,gaze started: p_3_4
9.3,1.25,1.47,3.4,3.39,gaze started: p_3_4
9.35,1.19,1.5,3.4,3.44,-       
9.4,1.19,1.5,3.4,3.45,-       
9.45,-0.12,1.86,3.4,3.41,-       
9.5,-0.12,1.86,3.4,3.41,-       
9.55,-0.04,1.84,3.4,3.39,gaze started: p_2_2
9.6,-0.07,1.82,3.4,3.38,-       
9.65,-0.07,1.82,3.4,3.39,-       
9.7,-0.07,1.82,3.4,3.39,-       
9.75,-0.07,1.82,3.4,3.4,-       
9.8,-0.01,2.13,3.4,3.46,gaze fixated: p_2_2
9.85,0.03,2.12,3.4,3.51,-       
9.9,0.03,2.12,3.4,3.51,-       
9.95,0.06,2.1,3.4,3.53,-       
10.0,0.07,2.1,3.4,3.6,-       
10.05,0.06,2.1,3.4,3.64,-       
10.1,0.06,2.1,3.4,3.64,-       
10.15,0.06,1.91,3.4,3.73,-       
10.2,0.08,1.71,3.4,3.79,-       
10.25,0.04,1.71,3.4,3.78,gaze started: p_3_2
10.3,0.04,1.71,3.4,3.78,gaze started: p_3_2
10.35,0.1,1.71,3.4,3.84,-       
10.4,0.02,1.72,3.4,3.87,-       
10.45,0.01,1.73,3.4,3.88,-       
10.5,0.01,1.73,3.4,3.88,-       
10.55,0.03,1.72,3.4,3.89,gaze fixated: p_3_2
10.6,-0.01,1.71,3.4,3.91,-       
10.65,0.24,1.75,3.4,3.96,-       
10.7,0.24,1.75,3.4,3.96,-       
10.75,0.22,1.77,3.4,3.96,gaze started: p_3_3
10.8,0.22,1.76,3.4,3.96,-       
10.85,0.22,1.76,3.4,3.96,-       
10.9,0.22,1.76,3.4,3.93,-       
10.95,0.22,1.76,3.4,3.94,-       
11.0,0.23,1.77,3.4,3.94,gaze fixated: p_3_3
11.05,0.23,1.77,3.4,3.94,gaze fixated: p_3_3
11.1,0.36,1.92,3.4,3.92,-       
11.15,0.4,1.85,3.4,3.94,gaze started: p_2_3
11.2,0.4,1.85,3.4,3.93,-       
11.25,0.4,1.85,3.4,3.93,-       
11.3,0.4,1.85,3.4,3.93,-       
11.35,0.4,1.86,3.4,3.87,-       
11.4,0.39,1.89,3.4,3.8,gaze fixated: p_2_3
11.45,0.39,1.89,3.4,3.8,gaze fixated: p_2_3
11.5,0.4,1.88,3.4,3.68,-       
11.55,0.39,1.89,3.4,3.62,-       
11.6,0.39,1.89,3.4,3.62,-       
11.65,0.4,1.83,3.4,3.66,-       
11.7,0.42,1.82,3.46,3.71,-       
11.75,0.46,1.72,3.4,3.72,gaze ended: p_2_3
11.8,0.46,1.72,3.4,3.72,gaze ended: p_2_3
11.85,0.44,1.72,3.4,3.77,gaze started: p_3_3
11.9,0.46,1.71,3.4,3.82,-       
11.95,0.47,1.7,3.4,3.84,-       
12.0,0.47,1.7,3.4,3.84,-       
12.05,0.47,1.69,3.4,3.88,-       
12.1,0.47,1.69,3.4,3.89,gaze fixated: p_3_3
12.15,0.47,1.68,3.4,3.84,-       
12.2,0.47,1.68,3.4,3.84,-       
12.25,0.48,1.68,3.4,3.79,-       
12.3,0.49,1.67,3.4,3.72,-       
12.35,0.5,1.68,3.4,3.68,-       
12.4,0.5,1.68,3.4,3.68,-       
12.45,0.54,1.65,3.4,3.68,-       
12.5,0.51,1.69,3.4,3.68,-       
12.55,0.5,1.68,3.4,3.7,-       
12.6,0.5,1.68,3.4,3.7,-       
12.65,0.43,1.7,3.4,3.72,-       
12.7,0.34,1.79,3.4,3.72,-       
12.75,0.36,1.77,3.4,3.7,-       
12.8,0.36,1.77,3.4,3.7,-       
12.85,0.43,1.82,3.4,3.67,-       
12.9,0.39,1.84,3.4,3.69,gaze started: p_2_3
12.95,0.39,1.84,3.4,3.69,gaze started: p_2_3
13.0,0.39,1.83,3.4,3.73,-       
13.05,0.38,1.84,3.4,3.76,-       
13.1,0.39,1.83,3.4,3.8,-       
13.15,0.39,1.83,3.4,3.8,-       
13.2,0.37,1.83,3.4,3.83,gaze fixated: p_2_3
13.25,0.37,1.83,3.4,3.82,-       
13.3,0.38,1.83,3.4,3.85,-       
13.35,0.38,1.83,3.4,3.85,-       
13.4,0.37,1.83,3.4,3.85,-       
13.45,0.37,1.82,3.4,3.9,-       
13.5,0.19,1.83,3.4,3.9,-       
13.55,0.19,1.83,3.4,3.9,-       
13.6,0.22,1.82,3.46,3.85,-       
13.65,0.22,1.82,3.46,3.78,gaze ended: p_2_3
13.7,0.22,1.81,3.4,3.71,-       
13.75,0.22,1.81,3.4,3.71,-       
13.8,0.28,1.76,3.4,3.7,gaze started: p_2_3
13.85,0.22,1.79,3.4,3.72,gaze started: p_3_3
13.9,0.22,1.79,3.4,3.72,gaze started: p_3_3
13.95,0.23,1.78,3.4,3.78,-       
14.0,0.13,1.79,3.4,3.93,-       
14.05,0.17,1.76,3.4,3.97,gaze started: p_3_2
14.1,0.17,1.76,3.4,3.97,gaze started: p_3_2
14.15,0.17,1.76,3.4,4.01,gaze started: p_3_3
14.2,0.16,1.76,3.4,4.05,-       
14.25,0.15,1.76,3.4,4.1,-       
14.3,0.15,1.76,3.4,4.1,-       
14.35,0.15,1.77,3.4,4.13,-       
14.4,0.15,1.79,3.4,4.19,gaze fixated: p_3_3
14.45,0.15,1.78,3.4,4.18,-       
14.5,0.15,1.78,3.4,4.18,-       
14.55,0.15,1.77,3.4,4.17,-       
14.6,0.05,1.84,3.4,4.18,-       
14.65,0.1,1.82,3.46,4.18,gaze started: p_2_2
14.7,0.1,1.82,3.46,4.18,gaze started: p_2_2
14.75,0.1,1.78,3.4,4.16,-       
14.8,0.1,1.79,3.4,4.17,gaze started: p_3_2
14.85,0.1,1.79,3.4,4.17,gaze started: p_3_2
14.9,0.1,1.81,3.46,4.18,-       
14.95,0.11,1.79,3.4,4.19,-       
15.0,0.12,1.78,3.4,4.18,gaze started: p_3_2
15.05,0.12,1.78,3.4,4.18,gaze started: p_3_2
15.1,0.12,1.79,3.4,4.17,-       
15.15,0.12,1.81,3.46,4.12,-       
15.2,0.12,1.81,3.46,4.12,-       
15.25,0.13,1.79,3.4,3.95,-       
15.3,-0.41,1.52,3.4,3.63,gaze started: p_3_2
15.35,-0.36,1.4,3.4,3.62,-       
15.4,-0.36,1.4,3.4,3.62,-       
15.45,-0.36,1.42,3.4,3.61,-       
15.5,-0.37,1.43,3.4,3.62,-       
15.55,-0.35,1.43,3.4,3.64,gaze fixated: p_3_2
15.6,-0.35,1.43,3.4,3.64,gaze fixated: p_3_2
15.65,-0.38,1.43,3.4,3.55,-       
15.7,0.24,1.3,3.4,3.63,-       
15.75,0.25,1.29,3.4,3.63,gaze started: p_4_3
15.8,0.25,1.29,3.4,3.63,gaze started: p_4_3
15.85,0.24,1.3,3.4,3.64,-       
15.9,0.25,1.31,3.4,3.63,-       
15.95,0.24,1.33,3.46,3.61,-       
16.0,0.24,1.33,3.46,3.61,-       
16.05,0.24,1.31,3.4,3.59,-       
16.1,0.24,1.31,3.4,3.6,gaze started: p_4_3
16.15,0.25,1.29,3.4,3.65,-       
16.2,0.25,1.29,3.4,3.65,-       
16.25,0.65,1.53,3.4,3.68,-       
16.3,0.8,1.69,3.4,3.72,gaze started: p_3_3
16.35,0.81,1.63,3.4,3.76,-       
16.4,0.81,1.63,3.4,3.76,-       
16.45,0.8,1.63,3.4,3.79,-       
16.5,0.87,1.67,3.4,3.86,-       
16.55,0.87,1.69,3.4,3.87,gaze fixated: p_3_3
16.6,0.87,1.69,3.4,3.87,gaze fixated: p_3_3
16.65,0.88,1.67,3.4,3.85,-       
16.7,0.12,1.71,3.4,3.84,-       
16.75,0.58,0.36,-0.19,,gaze started: p_3_2
16.8,0.58,0.36,-0.19,,gaze started: p_3_2
16.85,-0.98,1.48,3.4,3.84,-       
16.9,-0.95,1.51,3.4,3.94,gaze started: p_3_1
16.95,-0.98,1.56,3.4,4.02,-       
17.0,-0.98,1.56,3.4,4.02,-       
17.05,-1.0,1.57,3.4,4.01,-       
17.1,-0.96,1.59,3.4,4.02,-       
17.15,-0.96,1.59,3.4,4.02,-       
17.2,-0.35,1.53,3.4,3.98,gaze fixated: p_3_1
17.25,0.2,1.44,3.4,4.0,gaze started: p_3_2
17.3,0.05,1.5,3.4,3.96,gaze started: p_3_3
17.35,0.05,1.5,3.4,3.96,gaze started: p_3_3
17.4,0.73,1.57,3.4,4.04,gaze started: p_3_2
17.45,0.68,1.57,3.4,4.02,gaze started: p_3_3
17.5,0.68,1.55,3.4,4.02,-       
17.55,0.68,1.55,3.4,4.02,-       
17.6,0.65,1.54,3.4,4.02,-       
17.65,0.6,1.59,3.4,4.05,-       
17.7,0.54,1.66,3.4,4.07,gaze fixated: p_3_3
17.75,0.54,1.66,3.4,4.07,gaze fixated: p_3_3
17.8,0.6,1.59,3.4,4.08,-       
17.85,0.57,1.61,3.4,4.06,-       
17.9,0.61,1.59,3.4,4.06,-       
17.95,0.61,1.59,3.4,4.06,-       
18.0,0.59,1.62,3.4,4.05,-       
18.05,0.59,1.62,3.4,4.02,-       
18.1,0.59,1.62,3.4,4.02,-       
18.15,0.6,1.6,3.4,4.01,-       
18.2,0.19,1.71,3.4,4.01,-       
18.25,0.02,1.86,3.4,3.89,-       
18.3,0.02,1.86,3.4,3.89,-       
18.35,0.2,1.94,3.4,3.8,gaze started: p_2_2
18.4,0.33,2.07,3.4,3.76,gaze started: p_2_3
18.45,0.35,2.06,3.4,3.76,-       
18.5,0.35,2.06,3.4,3.76,-       
18.55,0.11,2.03,3.4,3.72,-       
18.6,0.11,2.05,3.4,3.68,gaze started: p_2_2
18.65,0.11,2.01,3.4,3.65,-       
18.7,0.11,2.01,3.4,3.65,-       
18.75,0.05,2.07,3.4,3.65,-       
18.8,0.03,2.15,3.4,3.7,-       
18.85,-0.06,2.22,3.4,3.7,gaze fixated: p_2_2
18.9,-0.06,2.22,3.4,3.7,gaze fixated: p_2_2
18.95,-0.02,2.21,3.4,3.74,-       
19.0,-0.04,2.31,3.4,3.83,-       
19.05,-0.07,2.39,3.4,3.91,gaze started: p_1_2
19.1,-0.07,2.39,3.4,3.91,gaze started: p_1_2
19.15,-0.06,2.38,3.4,3.92,-       
19.2,-0.06,2.36,3.4,3.95,-       
19.25,-0.06,2.36,3.4,3.95,-       
19.3,-0.06,2.36,3.4,3.95,-       
19.35,-0.02,2.34,3.4,3.94,gaze fixated: p_1_2
19.4,-0.06,2.34,3.4,3.93,-       
19.45,-0.06,2.34,3.4,3.93,-       
19.5,-0.06,2.33,3.4,3.95,-       
19.55,-0.04,2.32,3.4,3.98,-       
19.6,0.17,2.16,3.4,4.06,-       
19.65,0.17,2.16,3.4,4.06,-       
19.7,0.51,1.76,3.4,3.9,gaze started: p_2_3
19.75,0.48,1.79,3.4,3.75,gaze started: p_3_3
19.8,0.54,1.73,3.4,3.68,-       
19.85,0.54,1.73,3.4,3.68,-       
19.9,0.81,1.79,3.4,3.57,-       
19.95,0.88,1.7,3.4,3.56,-       
20.0,0.88,1.7,3.4,3.56,-       
20.05,0.88,1.69,3.4,3.54,gaze fixated: p_3_3
20.1,0.88,1.7,3.4,3.55,-       
20.15,1.06,1.65,3.4,3.57,-       
20.2,1.07,1.63,3.4,3.63,gaze started: p_3_4
20.25,1.07,1.63,3.4,3.63,gaze started: p_3_4
20.3,1.06,1.62,3.4,3.7,-       
20.35,1.07,1.63,3.4,3.78,-       
20.4,1.07,1.63,3.4,3.78,-       
20.45,1.08,1.62,3.4,3.82,-       
20.5,1.16,1.34,3.46,3.84,gaze fixated: p_3_4
20.55,1.14,1.31,3.4,3.87,gaze ended: p_3_4
20.6,1.14,1.31,3.4,3.87,gaze ended: p_3_4
20.65,1.14,1.31,3.4,3.9,gaze started: p_4_4
20.7,1.12,1.64,3.4,4.08,-       
20.75,1.12,1.68,3.4,4.07,gaze started: p_3_4
20.8,1.12,1.68,3.4,4.07,gaze started: p_3_4
20.85,1.12,1.68,3.4,4.06,-       
20.9,1.11,1.67,3.4,4.07,-       
20.95,0.26,1.87,3.4,3.95,-       
21.0,0.26,1.87,3.4,3.95,-       
21.05,0.19,1.82,3.46,3.92,gaze started: p_2_3
21.1,0.13,1.84,3.4,3.96,-       
21.15,0.13,1.85,3.4,3.94,gaze started: p_2_2
21.2,0.13,1.85,3.4,3.94,gaze started: p_2_2
21.25,0.28,1.84,3.4,3.82,-       
21.3,0.52,1.86,3.4,3.8,gaze started: p_2_3
21.35,0.56,1.84,3.4,3.81,-       
21.4,0.56,1.84,3.4,3.81,-       
21.45,0.56,1.85,3.4,3.84,-       
21.5,0.59,1.84,3.4,3.86,-       
21.55,0.59,1.84,3.4,3.86,-       
21.6,0.59,1.84,3.4,3.91,gaze fixated: p_2_3
21.65,0.63,1.84,3.4,3.96,-       
21.7,0.63,1.84,3.4,3.96,-       
21.75,0.63,1.85,3.4,4.0,-       
21.8,0.66,1.84,3.4,4.06,-       
21.85,0.7,1.82,3.4,4.09,-       
21.9,0.7,1.82,3.4,4.09,-       
21.95,0.85,1.88,3.4,4.07,-       
22.0,0.93,1.83,3.4,4.13,-       
22.05,0.93,1.84,3.4,4.13,-       
22.1,0.93,1.84,3.4,4.15,-       
22.15,0.93,1.84,3.4,4.15,-       
22.2,0.93,1.84,3.4,4.18,-       
22.25,0.93,1.85,3.4,4.2,-       
22.3,0.94,1.85,3.4,4.22,-       
22.35,0.94,1.85,3.4,4.22,-       
22.4,1.21,1.92,3.4,4.34,-       
22.45,1.28,1.9,3.4,4.33,gaze started: p_2_4
22.5,1.28,1.9,3.4,4.33,gaze started: p_2_4
22.55,1.29,1.91,3.4,4.33,-       
22.6,1.32,1.91,3.4,4.33,-       
22.65,1.34,1.9,3.4,4.34,-       
22.7,1.34,1.9,3.4,4.34,-       
22.75,1.36,1.91,3.4,4.36,gaze fixated: p_2_4
22.8,1.36,1.91,3.4,4.36,-       
22.85,-0.01,2.11,3.4,4.44,-       
22.9,-0.01,2.11,3.4,4.44,-       
22.95,-0.03,2.03,3.4,4.49,gaze started: p_2_2
23.0,-0.03,2.03,3.4,4.48,-       
23.05,0.01,2.0,3.4,4.5,-       
23.1,0.01,2.0,3.4,4.5,-       
23.15,0.0,2.02,3.4,4.47,-       
23.2,0.87,1.57,3.4,4.27,gaze fixated: p_2_2
23.25,0.74,1.71,3.4,4.21,gaze started: p_3_3
23.3,0.74,1.71,3.4,4.21,gaze started: p_3_3
23.35,0.75,1.71,3.4,4.14,-       
23.4,0.75,1.72,3.4,4.0,-       
23.45,0.73,1.73,3.4,3.87,-       
23.5,0.73,1.73,3.4,3.87,-       
23.55,0.73,1.73,3.4,3.79,gaze fixated: p_3_3
23.6,0.73,1.72,3.4,3.77,-       
23.65,0.73,1.72,3.4,3.77,-       
23.7,-0.42,1.64,3.4,3.89,-       
23.75,-0.56,1.65,3.4,3.89,gaze started: p_3_2
23.8,-0.5,1.63,3.4,3.88,-       
23.85,-0.52,1.63,3.4,3.96,-       
23.9,-0.52,1.63,3.4,3.96,-       
23.95,-0.58,1.65,3.4,3.95,-       
24.0,-0.57,1.65,3.4,3.94,gaze fixated: p_3_2
24.05,-0.57,1.65,3.4,3.94,gaze fixated: p_3_2
24.1,0.25,1.63,3.4,3.95,-       
24.15,0.45,1.86,3.4,3.91,gaze started: p_3_3
24.2,0.48,1.85,3.4,3.89,gaze started: p_2_3
24.25,0.48,1.85,3.4,3.89,gaze started: p_2_3
24.3,0.69,2.04,3.4,3.93,-       
24.35,0.75,1.94,3.4,3.87,-       
24.4,0.75,1.95,3.4,3.89,-       
24.45,0.75,1.95,3.4,3.89,-       
24.5,0.74,1.95,3.4,3.92,gaze fixated: p_2_3
24.55,0.86,1.94,3.4,4.05,-       
24.6,0.86,1.94,3.4,4.05,-       
24.65,0.89,1.92,3.4,4.06,-       
24.7,0.88,1.91,3.4,4.07,-       
24.75,0.88,1.9,3.4,4.1,-       
24.8,0.88,1.9,3.4,4.1,-       
24.85,0.85,1.89,3.4,4.13,-       
24.9,0.84,1.89,3.4,4.17,-       
24.95,0.9,1.74,3.4,4.23,-       
25.0,0.9,1.74,3.4,4.23,-       
25.05,0.87,1.75,3.4,4.24,gaze started: p_3_3
25.1,0.86,1.75,3.4,4.26,-       
25.15,0.86,1.75,3.4,4.26,-       
25.2,0.83,1.73,3.4,4.29,-       
25.25,0.82,1.73,3.4,4.3,-       
25.3,0.8,1.75,3.4,4.33,gaze fixated: p_3_3
25.35,0.8,1.75,3.4,4.33,gaze fixated: p_3_3
25.4,0.78,1.75,3.4,4.35,-       
25.45,0.74,1.75,3.4,4.35,-       
25.5,0.71,1.73,3.4,4.37,-       
25.55,0.71,1.73,3.4,4.37,-       
25.6,0.05,1.86,3.4,4.5,-       
25.65,0.0,1.86,3.4,4.5,gaze started: p_2_2
25.7,-0.06,1.93,3.4,4.47,-       
25.75,-0.06,1.93,3.4,4.47,-       
25.8,-0.15,2.4,3.4,4.35,-       
25.85,-0.12,2.38,3.4,4.31,gaze started: p_1_2
25.9,-0.11,2.38,3.4,4.31,-       
25.95,-0.11,2.38,3.4,4.31,-       
26.0,-0.09,2.37,3.4,4.25,-       
26.05,-0.06,2.35,3.4,4.25,-       
26.1,-0.08,2.37,3.4,4.29,gaze fixated: p_1_2
26.15,-0.08,2.37,3.4,4.29,gaze fixated: p_1_2
26.2,-0.46,2.49,3.4,4.44,-       
26.25,-0.39,2.44,3.4,4.43,-       
26.3,-0.39,2.43,3.4,4.47,-       
26.35,-0.39,2.43,3.4,4.47,-       
26.4,-0.39,2.42,3.4,4.55,-       
26.45,-0.39,2.43,3.4,4.58,-       
26.5,-0.39,2.45,3.4,4.63,-       
26.55,-0.39,2.45,3.4,4.63,-       
26.6,-0.43,2.4,3.4,4.64,-       
26.65,-0.45,2.41,3.4,4.63,-       
26.7,-0.45,2.41,3.4,4.63,-       
26.75,-0.43,2.4,3.4,4.66,-       
26.8,-0.44,2.4,3.4,4.71,-       
26.85,-0.44,2.4,3.4,4.71,-       
26.9,-0.44,2.39,3.4,4.7,-       
26.95,-0.43,2.39,3.4,4.69,-       
27.0,-0.44,2.39,3.4,4.68,-       
27.05,-0.44,2.39,3.4,4.68,-       
27.1,-0.45,2.39,3.4,4.65,-       
27.15,-0.1,2.29,3.46,4.53,-       
27.2,0.09,2.17,3.4,4.52,gaze ended: p_1_2
27.25,0.05,2.3,3.46,4.55,gaze started: p_2_2
27.3,0.05,2.3,3.46,4.55,gaze started: p_2_2
27.35,0.01,2.31,3.4,4.53,-       
