time,point x ,point y ,point z ,pupil diameter,flag    
3.1,1.28,0.36,-0.24,,-       
3.15,1.29,0.36,-0.25,,-       
3.2,1.29,0.36,-0.24,,-       
3.25,1.29,0.36,-0.24,,-       
3.3,0.18,1.65,3.4,2.83,-       
3.35,0.18,1.65,3.4,2.83,-       
3.4,0.15,1.7,3.4,2.96,gaze started: p_3_3
3.45,0.2,1.73,3.4,2.99,-       
3.5,0.15,1.72,3.4,3.04,-       
3.55,0.12,1.71,3.4,3.06,-       
3.6,0.12,1.71,3.4,3.06,-       
3.65,0.18,1.71,3.4,3.05,gaze started: p_3_2
3.7,-0.07,1.82,3.4,3.05,gaze started: p_3_3
3.75,-0.08,1.82,3.4,3.04,gaze started: p_2_2
3.8,-0.07,1.81,3.46,3.02,-       
3.85,-0.07,1.81,3.46,3.02,-       
3.9,-0.05,1.82,3.46,3.0,-       
3.95,0.18,1.82,3.4,3.02,-       
4.0,0.15,1.83,3.4,2.99,gaze started: p_2_3
4.05,0.15,1.81,3.46,2.98,-       
4.1,0.14,1.81,3.46,2.96,-       
4.15,0.14,1.81,3.46,2.96,-       
4.2,0.16,1.78,3.4,2.94,-       
4.25,0.19,1.79,3.4,2.89,gaze started: p_3_3
4.3,0.2,1.77,3.4,2.87,-       
4.35,0.12,1.81,3.46,2.96,-       
4.4,1.27,0.36,-0.31,,-       
4.45,1.27,0.36,-0.31,,-       
4.5,1.27,0.36,-0.31,,-       
4.55,1.26,0.36,-0.31,,-       
4.6,1.26,0.36,-0.31,,-       
4.65,0.15,1.77,3.4,3.07,-       
4.7,0.15,1.78,3.4,3.14,gaze started: p_3_3
4.75,0.14,1.79,3.46,3.2,-       
4.8,0.15,1.8,3.46,3.25,-       
4.85,0.15,1.8,3.46,3.25,-       
4.9,0.17,1.79,3.4,3.26,-       
4.95,0.12,1.69,3.4,3.08,gaze started: p_3_3
5.0,1.29,0.36,-0.32,,gaze started: p_3_2
5.05,1.29,0.36,-0.31,,-       
5.1,1.29,0.36,-0.31,,-       
5.15,1.27,0.36,-0.28,,-       
5.2,1.26,0.36,-0.26,,-       
5.25,1.24,0.36,-0.25,,-       
5.3,0.24,1.74,3.4,2.96,-       
5.35,0.24,1.74,3.4,2.96,-       
5.4,0.28,1.76,3.4,3.03,gaze started: p_3_3
5.45,0.24,1.81,3.46,3.11,-       
5.5,0.18,1.78,3.4,3.22,-       
5.55,0.18,1.78,3.4,3.22,-       
5.6,0.18,1.78,3.4,3.24,gaze started: p_3_3
5.65,0.17,1.78,3.4,3.25,-       
5.7,0.18,1.72,3.4,3.29,-       
5.75,0.19,1.75,3.4,3.28,-       
5.8,0.15,1.79,3.4,3.31,gaze fixated: p_3_3
5.85,0.15,1.79,3.4,3.31,gaze fixated: p_3_3
5.9,0.13,1.79,3.4,3.31,-       
5.95,0.09,1.72,3.4,3.26,gaze started: p_3_2
6.0,1.26,0.36,-0.3,,-       
6.05,1.26,0.36,-0.3,,-       
6.1,1.26,0.36,-0.3,,-       
6.15,1.26,0.36,-0.31,,-       
6.2,0.15,1.86,3.4,3.09,-       
6.25,0.17,1.79,3.4,3.16,gaze started: p_2_3
6.3,0.18,1.81,3.46,3.18,gaze started: p_3_3
6.35,0.18,1.81,3.46,3.18,gaze started: p_3_3
6.4,0.16,1.83,3.4,3.22,-       
6.45,0.15,1.84,3.4,3.26,gaze started: p_2_3
6.5,0.14,1.84,3.46,3.32,-       
6.55,0.14,1.81,3.46,3.28,-       
6.6,0.14,1.81,3.46,3.28,-       
6.65,0.15,1.82,3.4,3.23,-       
6.7,0.18,1.83,3.4,3.23,gaze started: p_2_3
6.75,0.15,1.84,3.4,3.23,-       
6.8,0.15,1.83,3.4,3.22,-       
6.85,0.15,1.83,3.4,3.22,-       
6.9,0.15,1.84,3.4,3.22,-       
6.95,0.16,1.81,3.4,3.21,gaze fixated: p_2_3
7.0,0.16,1.78,3.4,3.13,-       
7.05,0.13,1.82,3.4,3.07,gaze started: p_3_3
7.1,0.12,1.82,3.4,2.94,gaze started: p_2_2
7.15,0.12,1.82,3.4,2.94,gaze started: p_2_2
7.2,-0.66,1.62,3.4,3.13,-       
7.25,-1.0,1.15,3.4,2.98,gaze started: p_3_2
7.3,-1.04,1.17,3.4,2.96,gaze started: p_4_1
7.35,-1.11,1.14,3.4,2.88,-       
7.4,-0.88,1.15,3.4,3.0,-       
7.45,-0.88,1.15,3.4,3.0,-       
7.5,0.13,1.91,3.46,2.74,-       
7.55,0.19,1.89,3.4,2.84,-       
7.6,0.15,1.89,3.4,2.86,gaze started: p_2_3
7.65,0.15,1.89,3.4,2.86,gaze started: p_2_3
7.7,0.2,1.85,3.4,2.85,-       
7.75,0.18,1.85,3.4,2.84,-       
7.8,0.63,1.81,3.4,3.08,-       
7.85,0.73,1.65,3.4,3.12,gaze fixated: p_2_3
7.9,0.71,1.69,3.4,3.13,gaze started: p_3_3
7.95,0.71,1.69,3.4,3.13,gaze started: p_3_3
8.0,0.7,1.68,3.4,3.21,-       
8.05,0.58,1.38,3.4,3.09,-       
8.1,1.27,0.36,-0.31,,-       
8.15,1.27,0.36,-0.31,,-       
8.2,1.27,0.36,-0.31,,-       
8.25,1.27,0.36,-0.31,,-       
8.3,1.27,0.36,-0.31,,-       
8.35,-0.12,0.71,3.57,2.69,-       
8.4,-0.05,0.67,3.57,2.7,-       
8.45,-0.05,0.67,3.57,2.7,-       
8.5,0.8,0.53,3.37,3.01,-       
8.55,0.68,0.53,3.39,2.9,-       
8.6,0.7,0.54,3.57,3.24,-       
8.65,0.74,0.57,3.57,3.27,-       
8.7,-0.2,0.53,3.26,2.83,-       
8.75,-0.2,0.53,3.26,2.83,-       
8.8,-0.16,0.53,3.16,2.83,-       
8.85,-0.16,0.53,3.15,2.9,-       
8.9,-0.12,0.53,3.05,2.89,-       
8.95,-0.01,1.03,3.4,2.83,-       
9.0,-0.12,1.51,3.4,3.06,gaze started: p_4_2
9.05,-0.12,1.51,3.4,3.06,gaze started: p_4_2
9.1,0.02,1.55,3.4,2.98,gaze started: p_3_2
9.15,0.02,1.57,3.4,2.97,-       
9.2,-0.05,1.58,3.4,2.97,-       
9.25,0.42,1.87,3.4,2.97,-       
9.3,0.42,1.87,3.4,2.97,-       
9.35,0.31,1.94,3.4,3.03,gaze started: p_2_3
9.4,0.35,1.86,3.4,2.96,-       
9.45,0.35,1.89,3.4,2.97,-       
9.5,0.35,1.9,3.4,2.98,-       
9.55,0.81,1.75,3.4,3.08,-       
9.6,0.81,1.75,3.4,3.08,-       
9.65,0.8,1.92,3.4,3.07,gaze started: p_3_3
9.7,0.82,1.89,3.4,3.08,gaze started: p_2_3
9.75,0.85,1.89,3.4,3.14,-       
9.8,0.85,1.89,3.4,3.14,-       
9.85,0.39,1.85,3.4,3.21,-       
9.9,0.35,1.91,3.4,3.22,-       
9.95,0.34,1.91,3.4,3.22,gaze fixated: p_2_3
10.0,0.34,1.91,3.4,3.22,-       
10.05,0.34,1.91,3.4,3.22,-       
10.1,0.33,1.91,3.4,3.23,-       
10.15,0.33,1.91,3.4,3.26,-       
10.2,0.12,1.94,3.4,3.27,-       
10.25,0.13,1.9,3.46,3.33,gaze started: p_2_2
10.3,0.13,1.9,3.46,3.33,gaze started: p_2_2
10.35,0.14,1.9,3.46,3.33,-       
10.4,0.14,1.9,3.46,3.37,-       
10.45,0.13,1.89,3.4,3.39,-       
10.5,0.54,1.83,3.4,3.54,gaze started: p_2_2
10.55,0.54,1.83,3.4,3.54,gaze started: p_2_2
10.6,0.5,1.84,3.4,3.5,gaze started: p_2_3
10.65,0.41,1.88,3.4,3.51,-       
10.7,0.41,1.87,3.4,3.52,-       
10.75,0.63,1.81,3.4,3.59,-       
10.8,0.63,1.82,3.4,3.5,-       
10.85,0.63,1.82,3.4,3.5,-       
10.9,0.63,1.84,3.4,3.42,gaze fixated: p_2_3
10.95,0.62,1.85,3.4,3.32,-       
11.0,0.45,1.79,3.4,3.12,-       
11.05,0.41,1.81,3.4,3.12,gaze started: p_3_3
11.1,0.41,1.81,3.4,3.12,gaze started: p_3_3
11.15,0.4,1.82,3.4,3.13,gaze started: p_2_3
11.2,0.39,1.81,3.4,3.16,-       
11.25,0.4,1.81,3.4,3.23,-       
11.3,0.62,1.82,3.4,3.38,-       
11.35,0.62,1.82,3.4,3.38,-       
11.4,0.59,1.85,3.4,3.36,-       
11.45,0.59,1.82,3.4,3.38,gaze fixated: p_2_3
11.5,1.28,0.36,-0.32,,-       
11.55,1.28,0.36,-0.33,,gaze ended: p_2_3
11.6,1.28,0.36,-0.33,,-       
11.65,1.28,0.36,-0.33,,-       
11.7,0.42,1.61,3.4,3.45,-       
11.75,0.42,1.64,3.4,3.44,gaze started: p_3_3
11.8,0.53,1.69,3.4,3.45,-       
11.85,0.58,1.71,3.4,3.49,-       
11.9,0.58,1.71,3.4,3.49,-       
11.95,0.53,1.73,3.4,3.51,-       
12.0,0.51,1.73,3.4,3.5,gaze fixated: p_3_3
12.05,0.46,1.77,3.4,3.45,-       
12.1,0.23,1.82,3.4,3.32,-       
12.15,0.23,1.82,3.4,3.32,-       
12.2,0.26,1.81,3.4,3.32,gaze started: p_2_3
12.25,0.32,1.82,3.4,3.32,-       
12.3,0.3,1.83,3.4,3.32,-       
12.35,0.3,1.83,3.4,3.35,-       
12.4,0.3,1.83,3.4,3.35,-       
12.45,0.31,1.84,3.4,3.38,-       
12.5,0.31,1.82,3.4,3.4,gaze fixated: p_2_3
12.55,0.43,1.85,3.4,3.55,-       
12.6,0.48,1.85,3.4,3.54,-       
12.65,0.48,1.85,3.4,3.54,-       
12.7,0.5,1.86,3.4,3.54,-       
12.75,0.5,1.87,3.4,3.57,-       
12.8,0.54,1.84,3.4,3.58,-       
12.85,0.48,1.82,3.4,3.57,-       
12.9,0.48,1.82,3.4,3.57,-       
12.95,0.09,1.81,3.4,3.39,-       
13.0,0.07,1.84,3.4,3.32,gaze started: p_2_2
13.05,0.06,1.85,3.4,3.17,-       
13.1,0.06,1.84,3.4,3.07,-       
13.15,0.06,1.84,3.4,3.07,-       
13.2,0.08,1.85,3.4,2.94,-       
13.25,0.08,1.84,3.4,2.92,gaze fixated: p_2_2
13.3,0.1,1.83,3.4,2.92,-       
13.35,0.11,1.84,3.4,3.0,-       
13.4,0.11,1.84,3.4,3.0,-       
13.45,1.28,0.36,-0.33,,-       
13.5,1.28,0.36,-0.33,,gaze ended: p_2_2
13.55,1.28,0.36,-0.33,,-       
13.6,1.28,0.36,-0.33,,-       
13.65,0.2,1.78,3.4,3.44,-       
13.7,0.2,1.78,3.4,3.44,-       
13.75,0.2,1.78,3.4,3.51,gaze started: p_3_3
13.8,0.15,1.84,3.4,3.53,-       
13.85,0.2,1.85,3.4,3.55,gaze started: p_2_3
13.9,0.14,1.84,3.4,3.6,-       
13.95,0.1,1.81,3.46,3.63,-       
14.0,0.1,1.81,3.46,3.63,-       
14.05,0.09,1.82,3.46,3.64,-       
14.1,0.09,1.81,3.46,3.65,-       
14.15,0.09,1.81,3.46,3.65,-       
14.2,0.13,1.83,3.4,3.69,-       
14.25,0.12,1.83,3.4,3.74,gaze started: p_2_2
14.3,0.08,1.82,3.4,3.74,-       
14.35,0.06,1.82,3.4,3.75,-       
14.4,0.11,1.84,3.4,3.76,-       
14.45,0.08,1.77,3.4,3.72,-       
14.5,0.08,1.77,3.4,3.72,-       
14.55,0.52,1.33,3.46,3.64,gaze started: p_3_2
14.6,0.52,1.34,3.46,3.56,-       
14.65,0.62,1.37,3.4,3.51,-       
14.7,0.62,1.37,3.4,3.51,-       
14.75,0.52,1.4,3.4,3.36,gaze started: p_3_3
14.8,-0.51,1.62,3.4,3.21,-       
14.85,-0.87,1.67,3.4,3.26,gaze started: p_3_2
14.9,-0.66,1.76,3.4,3.22,gaze started: p_3_1
14.95,-0.68,1.75,3.4,3.27,gaze started: p_3_2
15.0,-0.68,1.75,3.4,3.27,gaze started: p_3_2
15.05,-0.69,1.73,3.4,3.28,-       
15.1,-0.67,1.73,3.4,3.27,-       
15.15,-0.69,1.74,3.4,3.27,-       
15.2,-0.72,1.72,3.4,3.29,gaze fixated: p_3_2
15.25,-0.72,1.72,3.4,3.29,gaze fixated: p_3_2
15.3,-0.72,1.76,3.46,3.25,gaze started: p_3_1
15.35,-0.71,1.76,3.4,3.25,-       
15.4,-0.73,1.75,3.4,3.27,gaze started: p_3_1
15.45,-0.6,1.74,3.4,3.21,-       
15.5,-0.6,1.74,3.4,3.21,-       
15.55,0.69,1.78,3.4,3.32,gaze started: p_3_2
15.6,0.68,1.78,3.4,3.32,gaze started: p_3_3
15.65,0.6,1.79,3.4,3.32,-       
15.7,0.79,1.72,3.4,3.24,-       
15.75,0.79,1.72,3.4,3.24,-       
15.8,0.91,1.68,3.4,3.16,-       
15.85,0.85,1.71,3.4,3.17,gaze fixated: p_3_3
15.9,0.84,1.7,3.4,3.16,-       
15.95,0.2,1.78,3.4,3.14,-       
16.0,0.2,1.78,3.4,3.14,-       
16.05,-0.53,1.84,3.4,3.21,-       
16.1,-0.61,1.82,3.4,3.32,gaze started: p_2_2
16.15,-0.64,1.79,3.4,3.36,-       
16.2,-0.72,1.67,3.4,3.47,gaze started: p_3_2
16.25,-0.72,1.67,3.4,3.47,gaze started: p_3_2
16.3,-0.74,1.65,3.4,3.46,gaze started: p_3_1
16.35,-0.74,1.67,3.4,3.46,-       
16.4,-0.75,1.67,3.4,3.43,-       
16.45,-0.76,1.67,3.4,3.42,-       
16.5,-0.76,1.67,3.4,3.42,-       
16.55,-0.75,1.65,3.4,3.43,gaze fixated: p_3_1
16.6,0.08,1.68,3.4,3.27,-       
16.65,0.29,1.74,3.4,3.33,gaze started: p_3_2
16.7,0.29,1.74,3.4,3.33,gaze started: p_3_2
16.75,0.28,1.7,3.4,3.34,gaze started: p_3_3
16.8,0.65,1.76,3.4,3.59,-       
16.85,0.68,1.75,3.4,3.52,-       
16.9,0.69,1.75,3.4,3.5,-       
16.95,0.67,1.76,3.4,3.53,-       
17.0,0.67,1.76,3.4,3.53,-       
17.05,0.63,1.77,3.4,3.58,gaze fixated: p_3_3
17.1,0.67,1.76,3.4,3.6,-       
17.15,0.65,1.77,3.4,3.62,-       
17.2,0.65,1.77,3.4,3.62,-       
17.25,0.64,1.77,3.4,3.63,-       
17.3,0.64,1.79,3.4,3.59,-       
17.35,0.63,1.81,3.46,3.52,-       
17.4,0.63,1.81,3.46,3.52,-       
17.45,0.61,1.8,3.46,3.48,gaze ended: p_3_3
17.5,0.33,1.82,3.4,3.23,-       
17.55,0.33,1.77,3.4,3.25,gaze started: p_2_3
17.6,0.32,1.79,3.4,3.26,gaze started: p_3_3
17.65,0.32,1.79,3.4,3.26,gaze started: p_3_3
17.7,0.33,1.79,3.4,3.28,-       
17.75,0.31,1.81,3.46,3.29,-       
17.8,0.32,1.79,3.4,3.27,-       
17.85,0.32,1.79,3.4,3.25,gaze started: p_3_3
17.9,0.32,1.79,3.4,3.25,gaze started: p_3_3
17.95,0.33,1.77,3.4,3.25,-       
18.0,0.03,1.91,3.4,3.3,-       
18.05,-0.0,1.91,3.4,3.28,gaze started: p_2_2
18.1,0.03,1.93,3.4,3.29,-       
18.15,0.04,1.93,3.4,3.32,-       
18.2,0.04,1.93,3.4,3.32,-       
18.25,-0.11,2.09,3.4,3.39,-       
18.3,-0.11,2.14,3.4,3.39,gaze fixated: p_2_2
18.35,-0.11,2.12,3.4,3.39,-       
18.4,-0.11,2.12,3.4,3.39,-       
18.45,-0.1,2.13,3.4,3.41,-       
18.5,-0.16,2.25,3.4,3.53,-       
18.55,-0.18,2.24,3.4,3.47,-       
18.6,-0.17,2.25,3.4,3.5,-       
18.65,-0.17,2.26,3.4,3.54,-       
18.7,-0.17,2.26,3.4,3.54,-       
18.75,-0.17,2.29,3.46,3.53,-       
18.8,-0.15,2.26,3.4,3.52,gaze ended: p_2_2
18.85,-0.15,2.26,3.4,3.5,gaze started: p_2_2
18.9,-0.14,2.26,3.4,3.5,-       
18.95,-0.09,2.13,3.4,3.49,-       
19.0,-0.09,2.13,3.4,3.49,-       
19.05,0.11,1.86,3.4,3.59,-       
19.1,0.63,1.67,3.4,3.66,-       
19.15,0.57,1.72,3.4,3.61,gaze started: p_3_3
19.2,0.59,1.73,3.4,3.52,-       
19.25,0.59,1.73,3.4,3.52,-       
19.3,0.56,1.77,3.4,3.38,-       
19.35,0.87,1.7,3.4,3.05,-       
19.4,0.93,1.68,3.4,3.04,gaze fixated: p_3_3
19.45,0.93,1.68,3.4,3.04,gaze fixated: p_3_3
19.5,0.93,1.67,3.4,3.04,-       
19.55,0.92,1.67,3.4,3.03,-       
19.6,0.94,1.66,3.4,3.06,-       
19.65,0.92,1.68,3.4,3.08,-       
19.7,0.92,1.68,3.4,3.08,-       
19.75,0.92,1.67,3.4,3.11,-       
19.8,0.9,1.69,3.4,3.19,-       
19.85,0.99,1.75,3.4,3.24,-       
19.9,1.01,1.7,3.4,3.24,gaze started: p_3_4
19.95,1.01,1.7,3.4,3.24,gaze started: p_3_4
20.0,1.01,1.7,3.4,3.25,-       
20.05,1.01,1.71,3.4,3.26,-       
20.1,1.01,1.7,3.4,3.23,-       
20.15,0.84,1.7,3.4,3.29,gaze fixated: p_3_4
20.2,0.84,1.7,3.4,3.29,gaze fixated: p_3_4
20.25,0.85,1.7,3.4,3.26,gaze started: p_3_3
20.3,0.36,1.77,3.4,3.19,-       
20.35,-0.68,1.7,3.4,3.39,-       
20.4,-0.68,1.7,3.4,3.39,-       
20.45,-0.68,1.76,3.4,3.39,gaze started: p_3_2
20.5,-0.13,1.75,3.4,3.29,-       
20.55,0.16,1.85,3.4,3.23,-       
20.6,0.15,1.85,3.4,3.22,gaze started: p_2_3
20.65,0.15,1.85,3.4,3.19,-       
20.7,0.15,1.85,3.4,3.19,-       
20.75,0.16,1.86,3.4,3.16,-       
20.8,0.37,1.81,3.4,3.17,-       
20.85,0.37,1.81,3.4,3.17,-       
20.9,0.43,1.92,3.4,3.24,gaze fixated: p_2_3
20.95,0.43,1.93,3.4,3.3,-       
21.0,0.43,1.93,3.4,3.3,-       
21.05,0.46,1.9,3.4,3.31,-       
21.1,0.48,1.91,3.4,3.36,-       
21.15,0.49,1.93,3.4,3.42,-       
21.2,0.7,1.97,3.4,3.51,-       
21.25,0.71,1.97,3.4,3.5,-       
21.3,0.71,1.97,3.4,3.5,-       
21.35,0.74,1.98,3.4,3.51,-       
21.4,0.74,1.98,3.4,3.57,-       
21.45,0.92,1.91,3.4,3.51,-       
21.5,0.92,1.91,3.4,3.51,-       
21.55,0.92,1.97,3.4,3.61,-       
21.6,0.93,1.95,3.4,3.53,-       
21.65,0.95,1.92,3.4,3.52,-       
21.7,0.96,1.92,3.4,3.58,-       
21.75,1.0,1.91,3.4,3.58,-       
21.8,1.0,1.91,3.4,3.58,-       
21.85,1.14,1.91,3.4,3.61,gaze started: p_2_4
21.9,1.14,1.92,3.4,3.62,-       
21.95,0.44,1.93,3.4,3.66,-       
22.0,-0.18,1.88,3.4,3.62,gaze started: p_2_3
22.05,-0.18,1.88,3.4,3.62,gaze started: p_2_3
22.1,-0.16,1.9,3.4,3.65,gaze started: p_2_2
22.15,-0.15,1.89,3.4,3.67,-       
22.2,-0.13,1.88,3.4,3.67,-       
22.25,-0.16,1.9,3.4,3.68,-       
22.3,-0.12,1.87,3.4,3.64,-       
22.35,-0.12,1.87,3.4,3.64,-       
22.4,-0.08,1.88,3.4,3.57,gaze fixated: p_2_2
22.45,-0.1,1.89,3.4,3.53,-       
22.5,-0.09,1.89,3.4,3.51,-       
22.55,-0.09,1.89,3.4,3.51,-       
22.6,-0.05,1.87,3.4,3.49,-       
22.65,0.21,1.83,3.4,3.58,-       
22.7,0.39,1.65,3.4,3.53,gaze started: p_2_3
22.75,0.37,1.75,3.4,3.4,gaze started: p_3_3
22.8,0.37,1.75,3.4,3.4,gaze started: p_3_3
22.85,0.68,1.78,3.4,3.29,-       
22.9,0.65,1.76,3.4,3.24,-       
22.95,0.65,1.76,3.4,3.24,-       
23.0,-0.12,1.73,3.4,2.94,-       
23.05,-0.58,1.88,3.4,3.19,gaze started: p_3_2
23.1,-0.58,1.88,3.4,3.19,gaze started: p_3_2
23.15,-0.64,1.81,3.46,3.17,gaze started: p_2_2
23.2,-0.62,1.78,3.4,3.17,-       
23.25,-0.62,1.81,3.46,3.21,gaze started: p_3_2
23.3,-0.62,1.81,3.46,3.21,gaze started: p_3_2
23.35,-0.56,1.73,3.4,3.24,-       
23.4,-0.57,1.71,3.4,3.25,gaze started: p_3_2
23.45,-0.55,1.7,3.4,3.24,-       
23.5,-0.47,1.66,3.4,3.05,-       
23.55,-0.47,1.66,3.4,3.05,-       
23.6,0.49,1.94,3.4,3.23,-       
23.65,0.47,1.97,3.4,3.13,gaze started: p_2_3
23.7,0.55,1.85,3.4,3.12,-       
23.75,0.55,1.85,3.4,3.12,-       
23.8,0.66,2.0,3.4,3.24,-       
23.85,0.83,1.98,3.4,3.18,-       
23.9,0.8,1.99,3.4,3.15,gaze fixated: p_2_3
23.95,0.8,2.0,3.4,3.15,-       
24.0,0.8,2.03,3.4,3.17,-       
24.05,0.8,2.03,3.4,3.17,-       
24.1,0.79,2.04,3.4,3.23,-       
24.15,0.78,2.05,3.4,3.26,-       
24.2,0.77,2.03,3.4,3.31,-       
24.25,0.89,1.81,3.46,3.42,-       
24.3,0.89,1.81,3.46,3.42,-       
24.35,0.85,1.82,3.4,3.47,gaze ended: p_2_3
24.4,0.86,1.82,3.4,3.54,gaze started: p_2_3
24.45,0.85,1.81,3.4,3.58,-       
24.5,0.85,1.81,3.46,3.58,-       
24.55,0.82,1.82,3.4,3.63,-       
24.6,0.82,1.82,3.4,3.63,-       
24.65,0.81,1.81,3.4,3.71,gaze started: p_2_3
24.7,0.8,1.82,3.4,3.71,-       
24.75,0.8,1.82,3.4,3.7,-       
24.8,0.8,1.82,3.4,3.7,-       
24.85,0.8,1.83,3.4,3.73,-       
24.9,0.77,1.83,3.4,3.75,gaze fixated: p_2_3
24.95,0.76,1.82,3.4,3.75,-       
25.0,0.33,1.79,3.4,3.61,-       
25.05,0.33,1.79,3.4,3.61,-       
25.1,0.05,1.81,3.4,3.61,gaze started: p_3_3
25.15,0.03,1.87,3.4,3.66,gaze started: p_2_2
25.2,-0.01,1.89,3.4,3.44,-       
25.25,-0.01,1.89,3.4,3.44,-       
25.3,-0.17,2.25,3.4,3.36,-       
25.35,-0.19,2.28,3.4,3.28,-       
25.4,-0.18,2.28,3.4,3.25,gaze started: p_1_2
25.45,-0.18,2.28,3.4,3.25,gaze started: p_1_2
25.5,-0.12,2.31,3.4,3.21,-       
25.55,-0.11,2.29,3.4,3.21,-       
25.6,-0.1,2.28,3.4,3.18,-       
25.65,-0.1,2.28,3.4,3.18,-       
25.7,-0.48,2.33,3.4,3.38,gaze fixated: p_1_2
25.75,-0.47,2.33,3.4,3.39,-       
25.8,-0.47,2.32,3.4,3.4,-       
25.85,-0.46,2.33,3.4,3.44,-       
25.9,-0.46,2.33,3.4,3.44,-       
25.95,-0.45,2.32,3.4,3.48,-       
26.0,-0.41,2.3,3.4,3.54,-       
26.05,-0.41,2.29,3.4,3.54,-       
26.1,-0.41,2.28,3.4,3.54,-       
26.15,-0.41,2.28,3.4,3.54,-       
26.2,-0.41,2.28,3.4,3.55,-       
26.25,-0.4,2.29,3.4,3.55,-       
26.3,-0.39,2.28,3.4,3.52,-       
26.35,-0.15,2.28,3.4,3.55,-       
26.4,-0.05,2.23,3.4,3.5,-       
26.45,-0.05,2.23,3.4,3.5,-       
26.5,-0.04,2.23,3.4,3.49,gaze started: p_2_2
26.55,-0.04,2.25,3.4,3.5,-       
26.6,-0.04,2.28,3.46,3.51,-       
26.65,-0.04,2.26,3.4,3.53,-       
26.7,-0.04,2.26,3.4,3.53,gaze started: p_2_2
26.75,-0.04,2.26,3.4,3.53,gaze started: p_2_2
26.8,-0.14,2.28,3.4,3.54,-       
26.85,-0.13,2.28,3.4,3.51,gaze started: p_1_2
26.9,-0.13,2.28,3.46,3.49,-       
26.95,-0.13,2.28,3.46,3.49,-       
27.0,-0.12,2.29,3.46,3.5,-       
27.05,-0.12,2.29,3.46,3.5,-       
27.1,-0.11,2.28,3.4,3.5,-       
27.15,-0.11,2.29,3.4,3.5,gaze started: p_1_2
27.2,-0.11,2.29,3.4,3.5,gaze started: p_1_2
27.25,-0.12,2.29,3.4,3.52,-       
27.3,-0.14,2.29,3.46,3.53,-       
27.35,-0.12,2.25,3.4,3.55,-       
27.4,-0.12,2.25,3.4,3.56,gaze started: p_2_2
27.45,-0.16,2.25,3.4,3.59,-       
