time,point x ,point y ,point z ,pupil diameter,flag    
3.65,0.11,1.64,3.4,2.91,-       
3.7,0.9,0.54,-0.26,,-       
3.75,0.9,0.53,-0.26,,gaze ended: p_3_2
3.8,0.9,0.53,-0.26,,-       
3.85,0.9,0.53,-0.26,,-       
3.9,0.26,1.73,3.4,3.2,-       
3.95,0.37,1.66,3.4,3.19,gaze started: p_3_3
4.0,0.35,1.68,3.4,3.24,-       
4.05,0.36,1.67,3.4,3.27,-       
4.1,0.36,1.67,3.4,3.3,-       
4.15,0.33,1.68,3.4,3.34,-       
4.2,0.34,1.68,3.4,3.31,gaze fixated: p_3_3
4.25,0.33,1.67,3.4,3.31,-       
4.3,0.34,1.67,3.4,3.3,-       
4.35,0.34,1.67,3.4,3.27,-       
4.4,0.37,1.66,3.4,3.19,-       
4.45,0.66,1.71,3.4,3.22,-       
4.5,0.61,1.69,3.4,3.23,-       
4.55,0.62,1.69,3.4,3.24,-       
4.6,0.64,1.68,3.4,3.24,-       
4.65,0.18,1.74,3.4,3.25,-       
4.7,-0.09,1.78,3.4,3.26,-       
4.75,0.9,0.53,-0.26,,gaze started: p_3_2
4.8,0.9,0.53,-0.26,,-       
4.85,0.9,0.53,-0.26,,-       
4.9,0.9,0.53,-0.26,,-       
4.95,0.9,0.53,-0.26,,-       
5.0,0.9,0.53,-0.26,,-       
5.05,0.04,1.79,3.4,3.23,-       
5.1,0.18,1.85,3.4,3.28,gaze started: p_3_2
5.15,0.08,1.86,3.4,3.28,gaze started: p_2_3
5.2,0.15,1.85,3.4,3.31,gaze started: p_2_2
5.25,0.12,1.86,3.4,3.32,gaze started: p_2_3
5.3,0.11,1.85,3.4,3.37,gaze started: p_2_2
5.35,0.12,1.85,3.4,3.4,-       
5.4,0.38,1.82,3.4,3.34,-       
5.45,0.9,0.53,-0.26,,gaze started: p_2_3
5.5,0.9,0.53,-0.26,,-       
5.55,0.9,0.53,-0.26,,-       
5.6,0.9,0.53,-0.26,,-       
5.65,0.9,0.53,-0.26,,-       
5.7,0.37,1.62,3.4,3.26,-       
5.75,0.49,1.62,3.4,3.26,gaze started: p_3_3
5.8,0.49,1.62,3.4,3.26,gaze started: p_3_3
5.85,0.39,1.62,3.4,3.28,-       
5.9,0.9,0.53,-0.26,,-       
5.95,0.9,0.53,-0.26,,-       
6.0,0.9,0.53,-0.26,,-       
6.05,0.9,0.53,-0.26,,-       
6.1,0.9,0.53,-0.25,,-       
6.15,0.89,0.54,-0.25,,-       
6.2,0.2,1.77,3.4,3.11,-       
6.25,0.18,1.74,3.4,3.13,gaze started: p_3_3
6.3,0.12,1.75,3.4,3.15,-       
6.35,0.03,1.77,3.4,3.15,gaze started: p_3_2
6.4,0.09,1.75,3.4,3.17,-       
6.45,0.1,1.72,3.4,3.17,-       
6.5,0.9,0.53,-0.26,,-       
6.55,0.9,0.53,-0.26,,-       
6.6,0.9,0.53,-0.26,,-       
6.65,0.9,0.53,-0.26,,-       
6.7,0.9,0.53,-0.26,,-       
6.75,0.16,1.77,3.4,2.93,-       
6.8,0.2,1.77,3.4,3.0,gaze started: p_3_3
6.85,0.07,1.82,3.46,3.01,-       
6.9,0.1,1.82,3.46,3.05,-       
6.95,0.13,1.79,3.4,3.07,-       
7.0,0.15,1.82,3.46,3.08,gaze started: p_3_2
7.05,0.15,1.82,3.46,3.08,-       
7.1,0.13,1.79,3.4,3.07,-       
7.15,0.13,1.79,3.4,3.04,gaze started: p_3_2
7.2,0.12,1.79,3.4,3.04,-       
7.25,0.13,1.79,3.4,3.02,-       
7.3,0.13,1.81,3.4,3.01,-       
7.35,0.9,0.53,-0.26,,gaze started: p_2_2
7.4,0.9,0.53,-0.26,,-       
7.45,0.9,0.53,-0.26,,-       
7.5,0.9,0.53,-0.26,,-       
7.55,0.9,0.53,-0.26,,-       
7.6,0.01,1.74,3.4,2.92,-       
7.65,0.9,0.53,-0.26,,gaze started: p_3_2
7.7,0.9,0.53,-0.26,,-       
7.75,0.9,0.54,-0.26,,-       
7.8,0.9,0.53,-0.26,,-       
7.85,0.11,1.79,3.4,3.22,-       
7.9,0.05,1.81,3.4,3.29,gaze started: p_3_2
7.95,0.24,1.86,3.4,3.32,gaze started: p_2_2
8.0,0.17,1.85,3.4,3.33,gaze started: p_2_3
8.05,0.15,1.84,3.4,3.32,-       
8.1,0.17,1.84,3.4,3.33,-       
8.15,0.23,1.85,3.4,3.32,-       
8.2,0.21,1.84,3.4,3.3,-       
8.25,0.18,1.84,3.4,3.25,-       
8.3,0.19,1.83,3.4,3.21,gaze fixated: p_2_3
8.35,0.18,1.84,3.4,3.18,-       
8.4,0.19,1.83,3.4,3.13,-       
8.45,0.12,1.84,3.4,3.1,-       
8.5,0.15,1.84,3.4,3.07,gaze started: p_2_2
8.55,0.15,1.81,3.46,2.9,gaze started: p_2_3
8.6,0.89,0.54,-0.25,,-       
8.65,0.9,0.53,-0.26,,-       
8.7,0.9,0.53,-0.26,,-       
8.75,0.9,0.53,-0.26,,-       
8.8,0.9,0.53,-0.26,,-       
8.85,-1.56,0.75,3.57,2.83,-       
8.9,-1.45,0.73,3.37,2.81,-       
8.95,-1.45,0.67,3.37,2.81,-       
9.0,-1.46,0.7,3.37,2.93,-       
9.05,-1.46,0.7,3.37,2.93,-       
9.1,0.9,0.53,-0.26,,-       
9.15,0.9,0.53,-0.26,,-       
9.2,0.9,0.53,-0.26,,-       
9.25,0.9,0.53,-0.26,,-       
9.3,0.9,0.53,-0.26,,-       
9.35,0.05,1.88,3.4,3.05,-       
9.4,0.18,1.87,3.4,3.09,gaze started: p_2_2
9.45,0.07,1.87,3.4,3.08,gaze started: p_2_3
9.5,0.12,1.9,3.4,3.12,gaze started: p_2_2
9.55,0.1,1.89,3.4,3.24,-       
9.6,0.17,1.88,3.4,3.25,-       
9.65,0.12,1.88,3.4,3.23,gaze started: p_2_3
9.7,0.16,1.88,3.4,3.21,gaze started: p_2_2
9.75,0.16,1.88,3.4,3.18,gaze started: p_2_3
9.8,0.17,1.9,3.4,3.13,-       
9.85,-0.37,2.1,3.4,3.04,-       
9.9,-1.33,2.39,3.4,3.19,gaze started: p_2_2
9.95,-1.17,2.34,3.4,3.06,gaze started: p_1_1
10.0,-1.15,2.32,3.4,3.04,-       
10.05,-1.15,2.32,3.4,3.06,-       
10.1,-1.7,2.34,3.57,3.05,-       
10.15,-1.72,2.38,3.57,3.08,-       
10.2,-1.71,2.35,3.57,3.06,-       
10.25,-1.71,2.35,3.57,3.07,-       
10.3,-1.53,2.28,3.4,3.13,-       
10.35,-0.31,1.82,3.46,3.04,gaze started: p_1_1
10.4,0.1,1.72,3.4,3.1,-       
10.45,0.04,1.75,3.4,3.07,gaze started: p_3_2
10.5,0.0,1.75,3.4,3.1,-       
10.55,-0.01,1.73,3.4,3.17,-       
10.6,0.9,0.53,-0.26,,-       
10.65,0.9,0.53,-0.26,,-       
10.7,0.9,0.53,-0.26,,-       
10.75,0.13,2.12,3.4,3.29,-       
10.8,0.15,2.15,3.4,3.38,gaze started: p_2_2
10.85,0.07,2.14,3.4,3.41,gaze started: p_2_3
10.9,0.09,2.12,3.4,3.39,gaze started: p_2_2
10.95,0.09,2.13,3.4,3.42,-       
11.0,0.08,1.93,3.4,3.47,-       
11.05,0.09,1.93,3.4,3.5,-       
11.1,0.05,1.93,3.4,3.51,-       
11.15,0.07,1.93,3.4,3.53,gaze fixated: p_2_2
11.2,0.04,1.93,3.4,3.57,-       
11.25,0.04,1.94,3.4,3.57,-       
11.3,0.0,1.91,3.4,3.58,-       
11.35,0.02,1.91,3.4,3.58,-       
11.4,0.04,1.91,3.4,3.58,-       
11.45,0.04,1.91,3.4,3.58,-       
11.5,0.03,1.9,3.4,3.56,-       
11.55,0.2,1.95,3.4,3.62,-       
11.6,0.2,1.93,3.4,3.59,gaze started: p_2_3
11.65,0.16,1.93,3.4,3.59,-       
11.7,0.2,1.92,3.4,3.58,-       
11.75,0.89,0.54,-0.25,,-       
11.8,0.89,0.54,-0.25,,-       
11.85,0.9,0.53,-0.26,,-       
11.9,0.9,0.53,-0.26,,-       
11.95,0.5,1.88,3.4,3.73,-       
12.0,0.41,1.92,3.4,3.66,gaze started: p_2_3
12.05,0.41,1.91,3.4,3.68,-       
12.1,0.41,1.91,3.4,3.68,-       
12.15,0.43,1.91,3.4,3.7,-       
12.2,0.67,1.87,3.4,3.7,-       
12.25,0.65,1.85,3.4,3.67,-       
12.3,0.64,1.85,3.4,3.64,gaze fixated: p_2_3
12.35,0.59,1.88,3.4,3.59,-       
12.4,0.59,1.89,3.4,3.55,-       
12.45,0.53,1.84,3.4,3.45,-       
12.5,0.54,1.62,3.4,3.47,-       
12.55,0.48,1.64,3.4,3.45,gaze started: p_3_3
12.6,0.47,1.65,3.4,3.48,-       
12.65,0.46,1.65,3.4,3.52,-       
12.7,0.46,1.66,3.4,3.54,-       
12.75,0.47,1.65,3.4,3.58,-       
12.8,0.46,1.64,3.4,3.63,gaze fixated: p_3_3
12.85,0.48,1.63,3.4,3.64,-       
12.9,0.51,1.61,3.4,3.66,-       
12.95,0.49,1.61,3.4,3.66,-       
13.0,0.49,1.6,3.4,3.68,-       
13.05,0.51,1.88,3.4,3.74,-       
13.1,0.57,1.89,3.4,3.74,gaze started: p_2_3
13.15,0.52,1.91,3.4,3.72,-       
13.2,0.54,1.91,3.4,3.71,-       
13.25,0.56,1.91,3.4,3.68,-       
13.3,0.56,1.92,3.4,3.66,-       
13.35,0.54,1.95,3.4,3.64,gaze fixated: p_2_3
13.4,0.54,1.95,3.4,3.63,-       
13.45,0.54,1.93,3.4,3.63,-       
13.5,0.45,1.66,3.4,3.59,-       
13.55,0.43,1.68,3.4,3.58,gaze started: p_3_3
13.6,0.43,1.69,3.4,3.58,-       
13.65,0.37,1.59,3.4,3.2,-       
13.7,0.93,0.53,-0.27,,-       
13.75,0.94,0.53,-0.28,,-       
13.8,0.95,0.53,-0.28,,-       
13.85,0.32,1.91,3.4,3.69,-       
13.9,0.27,1.94,3.4,3.67,gaze started: p_2_3
13.95,0.29,1.93,3.4,3.68,-       
14.0,0.25,1.93,3.4,3.67,-       
14.05,0.3,1.92,3.4,3.71,-       
14.1,1.09,0.42,-0.36,,-       
14.15,1.08,0.41,-0.35,,-       
14.2,1.08,0.41,-0.35,,-       
14.25,1.08,0.41,-0.35,,-       
14.3,0.95,0.52,-0.28,,-       
14.35,0.35,1.89,3.4,3.82,-       
14.4,0.4,1.84,3.4,3.86,gaze started: p_2_3
14.45,0.13,1.95,3.4,3.83,-       
14.5,0.16,2.0,3.4,3.83,gaze started: p_2_2
14.55,0.07,1.91,3.4,3.83,gaze started: p_2_3
14.6,0.09,1.92,3.4,3.83,gaze started: p_2_2
14.65,0.04,1.93,3.4,3.81,-       
14.7,0.12,1.97,3.4,3.81,-       
14.75,0.15,1.94,3.4,3.8,-       
14.8,0.17,1.93,3.4,3.8,gaze started: p_2_3
14.85,0.2,1.94,3.4,3.8,-       
14.9,0.22,1.91,3.4,3.82,-       
14.95,0.19,1.88,3.4,3.84,-       
15.0,0.18,1.85,3.4,3.84,-       
15.05,0.14,1.87,3.46,3.85,-       
15.1,0.17,1.88,3.4,3.93,-       
15.15,0.16,1.89,3.4,3.95,gaze started: p_2_3
15.2,0.15,1.86,3.4,4.0,-       
15.25,0.21,1.9,3.4,3.99,-       
15.3,0.16,1.9,3.4,3.99,-       
15.35,0.09,1.88,3.4,3.99,-       
15.4,0.05,1.91,3.4,4.0,gaze started: p_2_2
15.45,0.08,1.96,3.4,4.0,-       
15.5,0.07,1.94,3.4,4.03,-       
15.55,0.07,1.94,3.4,4.03,-       
15.6,0.1,1.92,3.4,4.07,-       
15.65,0.12,1.91,3.4,4.08,gaze fixated: p_2_2
15.7,0.13,1.9,3.4,4.11,-       
15.75,0.13,1.9,3.4,4.11,-       
15.8,0.13,1.89,3.4,4.13,-       
15.85,0.13,1.89,3.4,4.13,-       
15.9,0.13,1.9,3.4,4.17,gaze ended: p_2_2
15.95,0.67,1.63,3.4,4.18,gaze started: p_2_2
16.0,0.64,1.62,3.4,4.15,gaze started: p_3_3
16.05,0.6,1.61,3.4,4.08,-       
16.1,0.63,1.63,3.4,3.71,-       
16.15,0.63,1.63,3.4,3.71,-       
16.2,0.79,0.64,-0.26,,-       
16.25,0.79,0.64,-0.26,,-       
16.3,0.79,0.64,-0.26,,-       
16.35,0.79,0.64,-0.26,,-       
16.4,-0.83,1.68,3.4,3.4,-       
16.45,-0.89,1.73,3.4,3.41,gaze started: p_3_1
16.5,-0.83,1.72,3.4,3.45,-       
16.55,-0.83,1.72,3.4,3.45,-       
16.6,-0.78,1.69,3.4,3.45,-       
16.65,-0.78,1.69,3.4,3.45,-       
16.7,-0.79,1.69,3.4,3.43,-       
16.75,-0.8,1.68,3.4,3.43,-       
16.8,-0.22,1.68,3.4,3.33,-       
16.85,-0.22,1.68,3.4,3.33,-       
16.9,0.89,1.77,3.4,3.32,gaze started: p_3_3
16.95,0.89,1.77,3.4,3.32,gaze started: p_3_3
17.0,1.02,1.65,3.4,3.5,gaze started: p_3_4
17.05,1.02,1.65,3.4,3.5,gaze started: p_3_4
17.1,0.79,0.64,-0.26,,-       
17.15,0.79,0.64,-0.26,,-       
17.2,0.79,0.64,-0.26,,-       
17.25,0.79,0.64,-0.26,,-       
17.3,0.79,0.64,-0.26,,-       
17.35,0.79,0.64,-0.26,,-       
17.4,-0.76,1.72,3.4,3.57,gaze started: p_3_3
17.45,-0.76,1.72,3.4,3.57,gaze started: p_3_3
17.5,-0.86,1.68,3.4,3.62,gaze started: p_3_1
17.55,-0.86,1.7,3.4,3.63,-       
17.6,-0.86,1.69,3.4,3.65,-       
17.65,-0.85,1.7,3.4,3.66,-       
17.7,-0.85,1.69,3.4,3.66,-       
17.75,-0.85,1.69,3.4,3.65,gaze fixated: p_3_1
17.8,-0.86,1.7,3.4,3.64,-       
17.85,-0.86,1.71,3.4,3.63,-       
17.9,-0.74,0.99,3.4,3.58,-       
17.95,-0.69,0.76,3.57,3.47,gaze started: p_4_1
18.0,-0.68,0.79,3.57,3.5,-       
18.05,-0.66,0.8,3.57,3.51,-       
18.1,-0.46,0.92,3.4,3.57,-       
18.15,0.49,1.42,3.4,3.63,gaze started: p_4_2
18.2,0.54,1.46,3.4,3.62,gaze started: p_3_3
18.25,0.49,1.44,3.4,3.6,-       
18.3,0.49,1.45,3.4,3.59,-       
18.35,0.5,1.46,3.4,3.58,-       
18.4,0.5,1.46,3.4,3.59,-       
18.45,0.49,1.47,3.4,3.6,gaze fixated: p_3_3
18.5,0.83,1.56,3.4,3.7,-       
18.55,0.84,1.53,3.4,3.73,-       
18.6,0.86,1.52,3.4,3.73,-       
18.65,0.85,1.55,3.4,3.73,-       
18.7,0.77,1.56,3.4,3.73,-       
18.75,0.76,1.56,3.4,3.72,-       
18.8,0.74,1.57,3.4,3.71,-       
18.85,0.76,1.57,3.4,3.71,-       
18.9,0.77,1.58,3.4,3.73,-       
18.95,0.77,1.58,3.4,3.74,-       
19.0,0.84,1.56,3.4,3.76,-       
19.05,0.77,1.56,3.4,3.76,-       
19.1,0.02,2.03,3.4,3.73,-       
19.15,0.06,2.04,3.4,3.7,gaze started: p_2_2
19.2,-0.05,2.0,3.4,3.63,-       
19.25,0.07,2.01,3.4,3.54,-       
19.3,0.03,1.95,3.4,3.52,-       
19.35,-0.0,1.9,3.4,3.54,-       
19.4,0.09,1.88,3.4,3.57,gaze fixated: p_2_2
19.45,-0.06,1.92,3.4,3.65,-       
19.5,-0.14,1.97,3.4,3.67,-       
19.55,-0.13,1.96,3.4,3.72,-       
19.6,-0.06,2.11,3.4,3.79,-       
19.65,-0.07,2.16,3.4,3.85,-       
19.7,-0.06,2.18,3.4,3.89,-       
19.75,-0.06,2.18,3.4,3.88,-       
19.8,-0.06,2.18,3.4,3.9,-       
19.85,-0.16,2.4,3.4,3.97,-       
19.9,-0.16,2.37,3.4,3.96,gaze started: p_1_2
19.95,-0.16,2.38,3.4,3.97,-       
20.0,-0.15,2.38,3.4,3.99,-       
20.05,-0.16,2.39,3.4,4.01,-       
20.1,-0.16,2.38,3.4,4.01,-       
20.15,-0.15,2.37,3.4,4.01,gaze fixated: p_1_2
20.2,-0.15,2.35,3.4,4.01,-       
20.25,-0.15,2.36,3.4,4.02,-       
20.3,-0.15,2.36,3.4,4.03,-       
20.35,-0.14,2.32,3.4,4.05,-       
20.4,0.25,1.84,3.4,4.1,-       
20.45,0.32,1.5,3.4,4.02,gaze started: p_2_3
20.5,0.39,1.55,3.4,4.01,gaze started: p_3_3
20.55,0.41,1.56,3.4,3.92,-       
20.6,0.38,1.56,3.4,3.81,-       
20.65,0.4,1.55,3.4,3.61,-       
20.7,0.38,1.56,3.4,3.48,-       
20.75,0.74,1.62,3.4,3.39,gaze fixated: p_3_3
20.8,0.92,1.63,3.4,3.3,-       
20.85,0.87,1.65,3.4,3.27,-       
20.9,0.88,1.65,3.4,3.25,-       
20.95,0.92,1.65,3.4,3.26,-       
21.0,1.07,1.73,3.4,3.29,-       
21.05,1.07,1.72,3.4,3.29,gaze started: p_3_4
21.1,1.08,1.72,3.4,3.31,-       
21.15,1.1,1.72,3.4,3.34,-       
21.2,0.78,0.65,-0.25,,-       
21.25,0.78,0.64,-0.25,,-       
21.3,0.78,0.64,-0.25,,-       
21.35,0.79,1.7,3.4,3.41,-       
21.4,0.71,1.7,3.4,3.32,gaze started: p_3_3
21.45,0.71,1.7,3.4,3.36,-       
21.5,0.73,1.69,3.4,3.38,-       
21.55,0.69,1.69,3.4,3.4,-       
21.6,0.7,1.69,3.4,3.44,-       
21.65,0.72,1.68,3.4,3.46,gaze fixated: p_3_3
21.7,0.72,1.68,3.4,3.46,gaze fixated: p_3_3
21.75,1.16,1.72,3.4,3.41,-       
21.8,1.12,1.74,3.4,3.43,gaze started: p_3_4
21.85,1.11,1.75,3.4,3.43,-       
21.9,0.93,1.7,3.4,3.41,-       
21.95,0.09,1.95,3.4,3.49,gaze started: p_3_3
22.0,-0.05,1.86,3.4,3.47,gaze started: p_2_2
22.05,0.02,1.9,3.4,3.47,-       
22.1,0.03,1.9,3.4,3.45,-       
22.15,0.23,2.05,3.4,3.37,-       
22.2,0.27,2.06,3.4,3.35,gaze started: p_2_3
22.25,0.22,2.03,3.4,3.33,-       
22.3,0.25,2.04,3.4,3.31,-       
22.35,0.27,2.04,3.4,3.3,-       
22.4,0.31,2.04,3.4,3.38,-       
22.45,0.31,2.0,3.4,3.36,gaze fixated: p_2_3
22.5,0.35,1.99,3.4,3.41,-       
22.55,0.51,2.06,3.4,3.54,-       
22.6,0.46,2.04,3.4,3.57,-       
22.65,0.56,2.04,3.4,3.6,-       
22.7,0.6,2.04,3.4,3.63,-       
22.75,0.65,2.04,3.4,3.68,-       
22.8,0.76,2.05,3.4,3.75,-       
22.85,1.23,1.97,3.4,3.88,-       
22.9,1.28,1.96,3.4,3.88,gaze started: p_2_4
22.95,1.29,1.95,3.4,3.89,-       
23.0,1.33,1.99,3.4,3.88,-       
23.05,1.36,2.0,3.4,3.91,-       
23.1,1.45,2.04,3.4,3.9,-       
23.15,0.79,0.64,-0.25,,-       
23.2,0.79,0.64,-0.25,,-       
23.25,0.79,0.64,-0.26,,-       
23.3,1.04,1.76,3.4,3.76,-       
23.35,1.28,2.1,3.4,3.95,gaze started: p_3_4
23.4,1.28,2.07,3.4,3.92,gaze started: p_2_4
23.45,1.29,2.07,3.4,3.89,-       
23.5,1.24,2.04,3.4,3.9,-       
23.55,0.79,0.64,-0.25,,-       
23.6,0.79,0.64,-0.25,,-       
23.65,0.79,0.64,-0.25,,-       
23.7,0.79,0.64,-0.25,,-       
23.75,0.13,2.09,3.4,4.04,-       
23.8,0.15,2.04,3.4,3.94,gaze started: p_2_2
23.85,0.11,2.03,3.4,3.96,gaze started: p_2_3
23.9,0.13,2.05,3.4,3.97,gaze started: p_2_2
23.95,0.13,2.05,3.4,3.98,-       
24.0,0.15,2.05,3.4,3.99,-       
24.05,0.13,2.05,3.46,3.98,gaze started: p_2_3
24.1,0.52,1.69,3.4,3.99,-       
24.15,0.52,1.63,3.4,3.74,gaze started: p_3_3
24.2,0.46,1.6,3.4,3.71,-       
24.25,0.38,1.6,3.4,3.42,-       
24.3,-0.45,1.71,3.4,3.34,-       
24.35,-0.58,1.69,3.4,3.28,gaze started: p_3_2
24.4,-0.58,1.69,3.4,3.23,-       
24.45,-0.57,1.69,3.4,3.18,-       
24.5,-0.57,1.68,3.4,3.13,-       
24.55,-0.57,1.68,3.4,3.11,-       
24.6,-0.62,1.71,3.4,3.11,gaze fixated: p_3_2
24.65,0.79,0.64,-0.25,,-       
24.7,0.79,0.64,-0.25,,gaze ended: p_3_2
24.75,0.79,0.64,-0.25,,-       
24.8,0.79,0.64,-0.25,,-       
24.85,0.67,1.71,3.4,3.21,-       
24.9,0.73,1.72,3.4,3.21,gaze started: p_3_3
24.95,0.76,1.73,3.4,3.26,-       
25.0,0.64,1.83,3.4,3.35,-       
25.05,0.64,1.83,3.4,3.35,-       
25.1,0.69,2.01,3.4,3.44,-       
25.15,0.71,2.02,3.4,3.43,-       
25.2,0.72,2.03,3.4,3.44,-       
25.25,0.77,2.03,3.4,3.43,-       
25.3,0.96,1.9,3.4,3.52,gaze fixated: p_2_3
25.35,0.96,1.9,3.4,3.52,gaze fixated: p_2_3
25.4,0.96,1.91,3.4,3.51,-       
25.45,0.9,1.93,3.4,3.56,-       
25.5,0.88,1.93,3.4,3.58,-       
25.55,0.88,1.93,3.4,3.58,-       
25.6,0.87,1.92,3.4,3.64,-       
25.65,0.88,1.91,3.4,3.69,-       
25.7,0.85,1.91,3.4,3.72,-       
25.75,0.85,1.91,3.4,3.72,-       
25.8,0.85,1.9,3.4,3.75,-       
25.85,0.85,1.9,3.4,3.75,-       
25.9,0.84,1.9,3.4,3.78,-       
25.95,0.83,1.89,3.4,3.81,-       
26.0,0.84,1.86,3.4,3.83,-       
26.05,0.91,1.84,3.4,3.83,-       
26.1,0.86,1.86,3.4,3.84,-       
26.15,0.82,1.86,3.4,3.85,-       
26.2,0.8,1.87,3.4,3.86,-       
26.25,0.8,1.86,3.4,3.87,-       
26.3,0.74,1.86,3.4,3.88,-       
26.35,0.79,1.85,3.4,3.89,-       
26.4,0.73,1.86,3.4,3.9,-       
26.45,0.72,1.86,3.4,3.92,-       
26.5,0.25,1.89,3.4,3.98,-       
26.55,0.14,1.94,3.46,4.01,-       
26.6,0.09,1.87,3.4,3.98,gaze ended: p_2_3
26.65,0.08,1.86,3.4,3.95,gaze started: p_2_2
26.7,-0.11,2.35,3.4,3.78,-       
26.75,-0.06,2.32,3.4,3.65,gaze started: p_1_2
26.8,-0.06,2.32,3.4,3.6,-       
26.85,-0.05,2.32,3.4,3.57,-       
26.9,-0.06,2.38,3.4,3.43,-       
26.95,-0.09,2.42,3.4,3.4,-       
27.0,-0.08,2.42,3.4,3.41,-       
27.05,-0.07,2.42,3.4,3.4,gaze fixated: p_1_2
27.1,-0.07,2.42,3.4,3.41,-       
27.15,-0.07,2.43,3.4,3.44,-       
27.2,-0.07,2.42,3.4,3.48,-       
27.25,-0.07,2.42,3.4,3.54,-       
27.3,-0.25,2.39,3.4,3.69,-       
27.35,-0.49,2.33,3.4,3.76,-       
27.4,-0.49,2.35,3.4,3.77,-       
27.45,-0.5,2.35,3.4,3.79,-       
27.5,-0.46,2.41,3.4,3.85,-       
27.55,-0.45,2.42,3.4,3.85,-       
27.6,-0.45,2.41,3.4,3.87,-       
27.65,-0.45,2.42,3.4,3.88,-       
27.7,-0.45,2.41,3.4,3.89,-       
27.75,-0.44,2.41,3.4,3.91,-       
27.8,-0.44,2.41,3.4,3.91,-       
27.85,0.26,2.26,3.4,3.94,-       
27.9,0.57,2.13,3.4,3.81,gaze started: p_2_3
27.95,0.6,2.15,3.4,3.83,-       
28.0,0.5,2.16,3.4,3.88,-       
28.05,-0.0,2.29,3.46,3.9,-       
28.1,0.01,2.28,3.4,3.9,-       
28.15,0.0,2.29,3.46,3.89,gaze started: p_1_2
28.2,-0.45,2.32,3.4,3.86,-       
