time,point x ,point y ,point z ,pupil diameter,flag    
27.6,0.1,2.38,3.4,4.25,-       
27.65,-0.02,2.32,3.4,4.23,-       
27.7,-0.01,2.32,3.4,4.23,-       
27.75,-0.01,2.32,3.4,4.23,-       
27.8,0.01,2.38,3.4,4.18,-       
27.85,-0.03,2.37,3.4,4.19,-       
27.9,-0.03,2.37,3.4,4.19,-       
27.95,-0.03,2.37,3.4,4.19,-       
28.0,-0.01,2.37,3.4,4.19,-       
28.05,-0.03,2.37,3.4,4.16,-       
28.1,-0.02,2.37,3.4,4.13,-       
28.15,-0.02,2.37,3.4,4.13,-       
28.2,0.07,1.97,3.4,4.17,-       
28.25,0.15,2.03,3.4,4.18,gaze started: p_2_2
28.3,0.15,2.03,3.4,4.18,gaze started: p_2_2
28.35,0.01,1.83,3.4,4.01,gaze started: p_2_3
28.4,-0.08,1.7,3.4,3.92,gaze started: p_2_2
28.45,0.02,1.74,3.4,3.86,gaze started: p_3_2
28.5,0.02,1.74,3.4,3.86,gaze started: p_3_2
28.55,0.05,1.76,3.4,3.83,-       
28.6,-0.01,1.7,3.4,3.83,-       
28.65,0.02,1.73,3.4,3.85,-       
28.7,0.02,1.73,3.4,3.85,-       
28.75,0.06,1.96,3.4,3.85,gaze fixated: p_3_2
28.8,0.04,1.95,3.4,3.82,gaze started: p_2_2
28.85,0.08,1.95,3.4,3.74,-       
28.9,0.08,1.95,3.4,3.74,-       
28.95,0.06,1.94,3.4,3.7,-       
29.0,0.06,1.94,3.4,3.7,-       
29.05,0.17,1.95,3.4,3.67,gaze fixated: p_2_2
29.1,0.17,1.95,3.4,3.67,gaze fixated: p_2_2
29.15,0.17,1.95,3.4,3.68,gaze started: p_2_3
29.2,0.17,1.92,3.4,3.69,-       
29.25,0.15,1.63,3.4,3.67,-       
29.3,0.15,1.63,3.4,3.67,-       
29.35,-0.06,1.57,3.4,3.73,gaze started: p_3_3
29.4,0.04,1.61,3.4,3.76,gaze started: p_3_2
29.45,0.05,1.61,3.4,3.83,-       
29.5,0.05,1.61,3.4,3.83,-       
29.55,0.05,1.63,3.4,3.9,-       
29.6,-0.07,1.97,3.4,4.07,-       
29.65,-0.05,2.21,3.4,4.04,gaze started: p_2_2
29.7,0.06,2.32,3.4,3.98,-       
29.75,0.06,2.32,3.4,3.98,-       
29.8,0.01,2.29,3.46,3.94,gaze started: p_1_2
29.85,-0.12,2.28,3.46,3.87,-       
29.9,-0.44,2.23,3.4,3.91,-       
29.95,-0.44,2.23,3.4,3.91,-       
30.0,-0.44,2.23,3.4,3.88,gaze started: p_2_2
30.05,-0.53,2.19,3.4,3.89,-       
30.1,-0.53,2.19,3.4,3.89,-       
30.15,-0.57,2.19,3.4,3.95,-       
30.2,-0.51,2.21,3.4,3.98,-       
30.25,-0.61,2.18,3.4,4.02,gaze fixated: p_2_2
30.3,-0.62,2.17,3.4,4.07,-       
30.35,-0.18,2.31,3.4,4.15,-       
30.4,-0.18,2.31,3.4,4.15,-       
30.45,-0.35,2.29,3.46,4.17,gaze started: p_1_2
30.5,-0.36,2.28,3.46,4.21,-       
30.55,-0.36,2.28,3.46,4.21,-       
30.6,-0.24,2.31,3.4,4.22,-       
30.65,-0.33,2.28,3.46,4.22,gaze started: p_1_2
30.7,-0.46,2.23,3.4,4.23,-       
30.75,-0.44,2.26,3.4,4.26,gaze started: p_2_2
30.8,-0.44,2.26,3.4,4.26,gaze started: p_2_2
30.85,-0.44,2.26,3.4,4.27,-       
30.9,-0.36,2.34,3.4,4.26,-       
30.95,-0.39,2.26,3.4,4.29,gaze started: p_1_2
31.0,-0.39,2.26,3.4,4.29,gaze started: p_1_2
31.05,-0.34,2.24,3.4,4.29,gaze started: p_2_2
31.1,-0.36,2.24,3.4,4.29,-       
31.15,-0.1,2.22,3.4,4.33,-       
31.2,-0.1,2.22,3.4,4.33,-       
31.25,0.02,1.82,3.4,4.26,-       
31.3,0.08,1.86,3.4,4.25,gaze fixated: p_2_2
31.35,0.07,1.85,3.4,4.24,-       
31.4,0.08,1.85,3.4,4.23,-       
31.45,0.08,1.85,3.4,4.23,-       
31.5,0.11,1.88,3.4,4.24,-       
31.55,0.11,1.87,3.4,4.25,-       
31.6,0.11,1.87,3.4,4.28,-       
31.65,0.11,1.87,3.4,4.28,-       
31.7,0.13,1.89,3.4,4.3,-       
31.75,0.12,1.89,3.4,4.31,-       
31.8,0.1,1.9,3.4,4.31,-       
31.85,0.1,1.9,3.4,4.31,-       
31.9,0.1,1.91,3.4,4.33,-       
31.95,0.09,1.91,3.4,4.34,-       
32.0,0.33,1.57,3.4,4.34,-       
32.05,0.4,1.54,3.4,4.24,gaze started: p_3_3
32.1,0.4,1.54,3.4,4.24,gaze started: p_3_3
32.15,0.36,1.54,3.4,3.93,-       
32.2,0.15,1.4,3.4,3.93,-       
32.25,0.21,1.39,3.4,3.87,-       
32.3,0.21,1.39,3.4,3.87,-       
32.35,0.21,1.39,3.4,3.79,gaze fixated: p_3_3
32.4,0.21,1.39,3.4,3.73,-       
32.45,0.22,1.39,3.4,3.64,-       
32.5,0.22,1.39,3.4,3.64,-       
32.55,0.22,1.38,3.4,3.61,-       
32.6,0.21,1.38,3.4,3.56,-       
32.65,0.21,1.38,3.4,3.55,-       
32.7,0.31,1.56,3.4,3.53,-       
32.75,0.31,1.56,3.4,3.53,-       
32.8,0.43,1.66,3.4,3.48,-       
32.85,0.49,1.61,3.4,3.47,-       
32.9,0.49,1.61,3.4,3.46,-       
32.95,0.49,1.61,3.4,3.46,-       
33.0,0.49,1.61,3.4,3.44,-       
33.05,0.49,1.6,3.4,3.42,-       
33.1,0.48,1.6,3.4,3.42,-       
33.15,0.48,1.6,3.4,3.42,-       
33.2,0.49,1.6,3.4,3.41,-       
33.25,0.49,1.6,3.4,3.41,-       
33.3,0.49,1.6,3.4,3.41,-       
33.35,0.48,1.6,3.4,3.46,-       
33.4,0.48,1.59,3.4,3.49,-       
33.45,0.98,1.69,3.4,3.48,-       
33.5,0.98,1.69,3.4,3.48,-       
33.55,0.99,1.69,3.4,3.56,gaze started: p_3_4
33.6,1.0,1.67,3.4,3.53,-       
33.65,0.99,1.67,3.4,3.54,-       
33.7,0.15,1.27,3.4,3.62,-       
33.75,0.15,1.27,3.4,3.62,-       
33.8,0.15,1.27,3.4,3.56,gaze started: p_4_3
33.85,0.2,1.27,3.4,3.57,-       
33.9,0.22,1.26,3.4,3.55,-       
33.95,0.22,1.26,3.4,3.55,-       
34.0,0.24,1.26,3.4,3.52,-       
34.05,0.25,1.26,3.4,3.53,gaze fixated: p_4_3
34.1,0.24,1.27,3.4,3.53,-       
34.15,0.24,1.27,3.4,3.53,-       
34.2,0.24,1.27,3.4,3.53,-       
34.25,0.23,1.28,3.4,3.55,-       
34.3,0.23,1.28,3.4,3.55,-       
34.35,0.23,1.28,3.4,3.58,-       
34.4,0.23,1.28,3.4,3.62,-       
34.45,0.22,1.29,3.4,3.62,-       
34.5,0.22,1.29,3.4,3.62,-       
34.55,0.21,1.29,3.4,3.63,-       
34.6,0.21,1.3,3.4,3.63,-       
34.65,0.22,1.29,3.4,3.62,-       
34.7,0.22,1.29,3.4,3.62,-       
34.75,0.07,1.67,3.4,3.55,-       
34.8,0.08,1.66,3.4,3.51,gaze started: p_3_2
34.85,0.15,1.68,3.4,3.46,-       
34.9,0.15,1.68,3.4,3.46,-       
34.95,0.15,1.67,3.4,3.39,gaze started: p_3_3
35.0,0.14,1.67,3.46,3.32,-       
35.05,0.15,1.67,3.4,3.28,-       
35.1,0.15,1.67,3.4,3.28,-       
35.15,0.16,1.68,3.4,3.25,gaze started: p_3_3
35.2,0.15,1.68,3.4,3.22,-       
35.25,0.14,1.69,3.46,3.18,-       
35.3,0.14,1.69,3.46,3.18,-       
35.35,-0.11,1.76,3.4,3.14,-       
35.4,-0.06,1.75,3.4,3.1,gaze started: p_3_2
35.45,-0.06,1.75,3.4,3.1,gaze started: p_3_2
35.5,0.56,0.86,-0.58,,-       
35.55,0.56,0.86,-0.58,,-       
35.6,0.56,0.86,-0.58,,-       
35.65,0.56,0.86,-0.59,,-       
35.7,0.56,0.86,-0.59,,-       
35.75,0.57,0.86,-0.6,,-       
35.8,0.56,0.86,-0.59,,-       
35.85,0.56,0.86,-0.59,,-       
35.9,0.56,0.86,-0.59,,-       
35.95,0.56,0.86,-0.58,,-       
36.0,0.56,0.86,-0.58,,-       
36.05,0.56,0.86,-0.58,,-       
36.1,0.56,0.86,-0.58,,-       
36.15,0.56,0.86,-0.59,,-       
36.2,0.56,0.86,-0.59,,-       
36.25,0.56,0.86,-0.59,,-       
36.3,0.56,0.86,-0.59,,-       
36.35,0.56,0.86,-0.59,,-       
36.4,0.08,1.71,3.4,3.98,-       
36.45,0.11,1.69,3.4,3.93,gaze started: p_3_2
36.5,0.11,1.69,3.4,3.93,gaze started: p_3_2
36.55,-0.14,1.75,3.4,3.96,-       
36.6,-0.11,1.7,3.4,3.93,-       
36.65,-0.11,1.73,3.4,3.91,-       
36.7,-0.11,1.73,3.4,3.91,-       
36.75,0.55,0.86,-0.59,,gaze fixated: p_3_2
36.8,0.55,0.86,-0.59,,gaze ended: p_3_2
36.85,0.56,0.86,-0.59,,-       
36.9,0.56,0.86,-0.59,,-       
36.95,0.56,0.86,-0.59,,-       
37.0,0.56,0.86,-0.59,,-       
37.05,0.56,0.86,-0.59,,-       
37.1,0.56,0.86,-0.59,,-       
37.15,0.56,0.86,-0.59,,-       
37.2,-0.1,1.78,3.4,4.09,-       
37.25,-0.03,1.77,3.4,4.07,gaze started: p_3_2
37.3,-0.01,1.8,3.46,4.22,-       
37.35,-0.01,1.8,3.46,4.22,-       
37.4,0.44,1.85,3.4,4.16,-       
37.45,0.5,1.82,3.4,4.14,gaze started: p_2_3
37.5,0.5,1.82,3.4,4.14,gaze started: p_2_3
37.55,0.51,1.82,3.4,4.13,-       
37.6,0.51,1.82,3.4,4.14,-       
37.65,0.51,1.82,3.4,4.16,-       
37.7,0.51,1.82,3.4,4.16,-       
37.75,0.5,1.83,3.4,4.17,gaze fixated: p_2_3
37.8,0.49,1.83,3.4,4.13,-       
37.85,0.49,1.82,3.4,4.12,-       
37.9,0.49,1.82,3.4,4.12,-       
37.95,0.47,1.82,3.4,4.11,-       
38.0,0.57,0.86,-0.6,,-       
38.05,0.57,0.86,-0.6,,gaze ended: p_2_3
38.1,0.57,0.86,-0.6,,gaze ended: p_2_3
38.15,0.57,0.86,-0.6,,-       
38.2,0.57,0.86,-0.6,,-       
38.25,-0.35,1.77,3.4,4.14,-       
38.3,-0.35,1.77,3.4,4.14,-       
38.35,-0.28,1.76,3.4,4.19,gaze started: p_3_2
38.4,-0.15,1.79,3.4,4.22,-       
38.45,0.29,1.9,3.4,4.27,-       
38.5,0.29,1.9,3.4,4.27,-       
38.55,0.29,1.9,3.4,4.27,-       
38.6,0.29,1.9,3.4,4.27,-       
38.65,0.29,1.9,3.4,4.27,-       
38.7,0.29,1.9,3.4,4.27,-       
38.75,0.29,1.9,3.4,4.27,-       
38.8,0.29,1.9,3.4,4.27,-       
38.85,0.29,1.9,3.4,4.27,-       
38.9,0.29,1.9,3.4,4.27,-       
38.95,0.29,1.9,3.4,4.27,-       
