time,point x ,point y ,point z ,pupil diameter,flag    
11.55,0.13,1.81,3.46,3.88,-       
11.6,0.14,1.81,3.46,3.9,-       
11.65,0.14,1.81,3.46,3.95,-       
11.7,0.14,1.81,3.46,3.95,-       
11.75,0.16,1.81,3.46,3.98,-       
11.8,0.14,1.81,3.46,3.98,-       
11.85,0.14,1.8,3.46,3.99,-       
11.9,0.13,1.79,3.4,4.01,-       
11.95,0.12,1.79,3.4,4.04,gaze started: p_3_2
12.0,0.1,1.79,3.4,4.05,-       
12.05,0.22,1.89,3.4,4.01,-       
12.1,0.42,1.9,3.4,4.02,gaze started: p_2_3
12.15,0.33,1.92,3.4,4.01,-       
12.2,0.33,1.91,3.4,4.01,-       
12.25,0.43,1.86,3.4,3.96,-       
12.3,0.43,1.86,3.4,3.96,-       
12.35,0.45,1.64,3.4,3.77,-       
12.4,0.53,1.58,3.4,3.69,gaze started: p_3_3
12.45,0.49,1.61,3.4,3.66,-       
12.5,0.49,1.62,3.4,3.63,-       
12.55,0.51,1.61,3.4,3.56,-       
12.6,0.37,1.75,3.4,3.53,-       
12.65,0.37,1.75,3.4,3.53,-       
12.7,0.42,1.73,3.4,3.54,gaze fixated: p_3_3
12.75,0.42,1.73,3.4,3.54,-       
12.8,0.42,1.72,3.4,3.58,-       
12.85,0.42,1.71,3.4,3.62,-       
12.9,0.4,1.71,3.4,3.65,-       
12.95,0.46,1.68,3.4,3.71,-       
13.0,0.55,0.8,-0.33,,-       
13.05,0.55,0.8,-0.33,,gaze ended: p_3_3
13.1,0.55,0.8,-0.33,,-       
13.15,0.55,0.8,-0.33,,-       
13.2,0.55,0.8,-0.33,,-       
13.25,0.43,1.64,3.4,4.03,-       
13.3,0.43,1.64,3.4,4.03,-       
13.35,0.44,1.64,3.4,4.06,gaze started: p_3_3
13.4,0.52,1.56,3.4,4.13,-       
13.45,0.55,0.8,-0.33,,-       
13.5,0.55,0.8,-0.33,,-       
13.55,0.55,0.8,-0.33,,-       
13.6,0.55,0.8,-0.33,,-       
13.65,0.4,1.57,3.4,4.18,-       
13.7,0.4,1.57,3.4,4.18,-       
13.75,0.32,1.6,3.4,4.1,gaze started: p_3_3
13.8,0.34,1.58,3.4,4.11,-       
13.85,0.4,1.57,3.4,4.18,-       
13.9,0.41,1.56,3.4,4.13,-       
13.95,0.31,1.59,3.4,4.15,-       
14.0,0.28,1.62,3.4,4.15,gaze fixated: p_3_3
14.05,0.34,1.59,3.4,4.15,-       
14.1,0.34,1.59,3.4,4.16,-       
14.15,0.34,1.58,3.4,4.18,-       
14.2,0.34,1.58,3.4,4.18,-       
14.25,0.33,1.59,3.4,4.18,-       
14.3,0.34,1.59,3.4,4.16,-       
14.35,0.34,1.59,3.4,4.16,-       
14.4,0.34,1.59,3.4,4.16,-       
14.45,0.29,1.61,3.4,4.17,-       
14.5,0.16,1.69,3.4,4.18,-       
14.55,0.12,1.7,3.4,4.05,-       
14.6,0.17,1.7,3.4,3.91,gaze started: p_3_2
14.65,0.17,1.7,3.4,3.91,gaze started: p_3_2
14.7,0.17,1.7,3.4,3.67,gaze started: p_3_3
14.75,0.18,1.7,3.4,3.55,-       
14.8,0.19,1.7,3.4,3.48,-       
14.85,0.21,1.71,3.4,3.45,-       
14.9,0.28,1.72,3.4,3.53,-       
14.95,0.24,1.71,3.4,3.67,gaze fixated: p_3_3
15.0,0.24,1.71,3.4,3.67,gaze fixated: p_3_3
15.05,0.55,0.8,-0.33,,-       
15.1,0.55,0.8,-0.33,,gaze ended: p_3_3
15.15,0.55,0.8,-0.33,,-       
15.2,0.22,1.69,3.4,4.04,-       
15.25,0.22,1.63,3.4,4.03,gaze started: p_3_3
15.3,0.22,1.65,3.4,4.04,-       
15.35,0.15,1.65,3.4,4.1,-       
15.4,0.11,1.66,3.4,4.13,-       
15.45,0.08,1.68,3.4,4.18,gaze started: p_3_2
15.5,0.08,1.69,3.4,4.2,-       
15.55,0.12,1.69,3.4,4.24,-       
15.6,0.12,1.69,3.4,4.24,-       
15.65,0.11,1.83,3.4,4.24,-       
15.7,0.17,1.89,3.4,4.28,gaze started: p_2_2
15.75,0.16,1.89,3.4,4.27,gaze started: p_2_3
15.8,0.16,1.89,3.4,4.28,-       
15.85,0.16,1.89,3.4,4.28,-       
15.9,0.18,1.89,3.4,4.27,-       
15.95,0.17,1.88,3.4,4.27,-       
16.0,0.27,1.97,3.4,4.32,-       
16.05,0.19,1.99,3.4,4.29,gaze fixated: p_2_3
16.1,0.19,2.0,3.4,4.29,-       
16.15,-0.06,1.94,3.4,4.34,-       
16.2,-0.71,1.78,3.46,4.16,gaze started: p_2_2
16.25,-0.74,1.72,3.4,4.02,-       
16.3,-0.72,1.72,3.4,3.93,gaze started: p_3_1
16.35,-0.72,1.72,3.4,3.88,-       
16.4,-0.66,1.69,3.4,3.63,-       
16.45,-0.66,1.69,3.4,3.63,-       
16.5,-0.66,1.7,3.4,3.59,-       
16.55,-0.66,1.7,3.4,3.59,-       
16.6,-0.67,1.7,3.4,3.5,-       
16.65,-0.68,1.7,3.4,3.44,-       
16.7,-0.66,1.69,3.4,3.38,-       
16.75,-0.66,1.68,3.4,3.37,gaze fixated: p_3_2
16.8,-0.66,1.68,3.4,3.36,-       
16.85,-0.66,1.68,3.4,3.36,-       
16.9,-0.65,1.68,3.4,3.37,-       
16.95,-0.67,1.67,3.4,3.4,-       
17.0,0.5,1.71,3.4,3.29,-       
17.05,0.66,1.72,3.4,3.43,gaze started: p_3_3
17.1,0.77,1.65,3.4,3.42,-       
17.15,0.74,1.67,3.4,3.43,-       
17.2,0.74,1.67,3.4,3.44,-       
17.25,0.72,1.68,3.4,3.46,-       
17.3,0.71,1.68,3.4,3.44,gaze fixated: p_3_3
17.35,0.71,1.68,3.4,3.44,gaze fixated: p_3_3
17.4,-0.42,1.73,3.4,3.4,-       
17.45,-0.67,1.73,3.4,3.48,gaze started: p_3_2
17.5,-0.72,1.7,3.4,3.48,-       
17.55,-0.71,1.7,3.4,3.5,gaze started: p_3_1
17.6,-0.72,1.71,3.46,3.54,-       
17.65,-0.7,1.7,3.4,3.58,-       
17.7,-0.72,1.7,3.46,3.59,gaze started: p_3_1
17.75,-0.77,1.69,3.4,3.61,-       
17.8,-0.77,1.69,3.4,3.63,gaze started: p_3_1
17.85,-0.76,1.68,3.4,3.63,-       
17.9,-0.76,1.68,3.4,3.63,-       
17.95,-0.76,1.68,3.4,3.64,-       
18.0,-0.76,1.67,3.4,3.64,-       
18.05,-0.62,1.02,3.4,3.74,-       
18.1,-0.59,1.03,3.4,3.77,gaze started: p_4_2
18.15,-0.6,1.04,3.4,3.76,-       
18.2,0.17,1.5,3.4,3.86,-       
18.25,0.44,1.6,3.4,3.82,gaze started: p_3_3
18.3,0.44,1.61,3.4,3.86,-       
18.35,0.39,1.64,3.4,3.87,-       
18.4,0.38,1.64,3.4,3.9,-       
18.45,0.39,1.63,3.4,3.91,-       
18.5,0.39,1.64,3.4,3.94,gaze fixated: p_3_3
18.55,0.39,1.64,3.4,3.94,gaze fixated: p_3_3
18.6,0.4,1.64,3.4,3.95,-       
18.65,0.39,1.64,3.4,4.01,-       
18.7,0.39,1.65,3.4,4.06,-       
18.75,0.39,1.65,3.4,4.06,-       
18.8,0.39,1.66,3.4,4.09,-       
18.85,0.38,1.66,3.4,4.1,-       
18.9,0.37,1.66,3.4,4.11,-       
18.95,0.38,1.67,3.4,4.13,-       
19.0,0.34,1.67,3.4,4.1,-       
19.05,0.37,1.82,3.4,4.11,-       
19.1,0.35,1.83,3.4,4.09,gaze started: p_2_3
19.15,0.35,1.83,3.4,4.09,gaze started: p_2_3
19.2,0.4,1.82,3.4,4.05,-       
19.25,0.35,1.82,3.46,4.01,-       
19.3,0.41,1.81,3.4,3.96,-       
19.35,0.37,1.82,3.4,3.88,gaze started: p_2_3
19.4,0.42,1.81,3.46,3.82,-       
19.45,0.38,1.81,3.46,3.8,-       
19.5,0.06,1.94,3.4,3.82,-       
19.55,0.07,1.94,3.4,3.8,gaze started: p_2_2
19.6,0.06,1.92,3.4,3.84,-       
19.65,0.06,1.92,3.4,3.84,-       
19.7,0.07,1.89,3.4,3.88,-       
19.75,0.14,1.95,3.4,3.95,-       
19.8,0.06,2.25,3.4,4.0,gaze started: p_2_3
19.85,-0.06,2.21,3.4,3.97,gaze started: p_2_2
19.9,-0.03,2.22,3.4,3.97,-       
19.95,-0.04,2.21,3.4,4.01,-       
20.0,-0.04,2.22,3.4,4.04,-       
20.05,-0.04,2.22,3.4,4.04,-       
20.1,-0.05,2.22,3.4,4.05,-       
20.15,-0.04,2.22,3.4,4.04,gaze fixated: p_2_2
20.2,-0.04,2.21,3.4,4.04,-       
20.25,-0.12,2.29,3.46,4.15,-       
20.3,-0.08,2.28,3.4,4.13,gaze ended: p_2_2
20.35,-0.08,2.28,3.4,4.15,gaze started: p_1_2
20.4,-0.06,2.28,3.4,4.19,-       
20.45,-0.06,2.28,3.4,4.19,-       
20.5,-0.06,2.25,3.4,4.2,-       
20.55,0.52,1.81,3.4,4.26,gaze started: p_2_2
20.6,0.52,1.81,3.4,4.26,gaze started: p_2_2
20.65,0.55,1.72,3.4,4.22,gaze started: p_2_3
20.7,0.56,1.74,3.4,4.14,gaze started: p_3_3
20.75,0.56,1.72,3.4,4.01,-       
20.8,0.74,1.76,3.4,3.83,-       
20.85,0.76,1.73,3.4,3.76,-       
20.9,0.77,1.71,3.4,3.74,-       
20.95,0.79,1.71,3.4,3.65,gaze fixated: p_3_3
21.0,0.79,1.71,3.4,3.62,-       
21.05,0.79,1.71,3.4,3.62,-       
21.1,1.0,1.73,3.4,3.54,-       
21.15,1.02,1.72,3.4,3.51,gaze started: p_3_4
21.2,1.0,1.72,3.4,3.51,-       
21.25,1.05,1.71,3.4,3.49,-       
21.3,1.07,1.68,3.4,3.47,-       
21.35,1.09,1.68,3.4,3.46,-       
21.4,1.1,1.67,3.4,3.44,gaze fixated: p_3_4
21.45,1.11,1.66,3.4,3.44,-       
21.5,1.11,1.66,3.4,3.44,-       
21.55,1.11,1.66,3.4,3.42,-       
21.6,1.11,1.66,3.4,3.4,-       
21.65,1.11,1.67,3.4,3.35,-       
21.7,1.12,1.67,3.4,3.36,-       
21.75,1.12,1.67,3.4,3.38,-       
21.8,0.08,1.77,3.4,3.44,-       
21.85,-0.37,1.71,3.4,3.5,gaze started: p_3_2
21.9,-0.37,1.7,3.4,3.44,-       
21.95,-0.37,1.7,3.4,3.44,-       
22.0,-0.43,1.66,3.4,3.45,-       
22.05,-0.45,1.67,3.4,3.47,-       
22.1,0.12,1.87,3.4,3.45,-       
22.15,0.19,1.86,3.4,3.42,gaze started: p_2_2
22.2,0.18,1.86,3.4,3.4,gaze started: p_2_3
22.25,0.17,1.85,3.4,3.4,-       
22.3,0.22,1.84,3.4,3.41,-       
22.35,0.24,1.84,3.4,3.43,-       
22.4,0.36,1.89,3.4,3.62,-       
22.45,0.31,2.06,3.4,3.63,gaze fixated: p_2_3
22.5,0.44,2.0,3.4,3.67,-       
22.55,0.44,2.0,3.4,3.67,-       
22.6,0.46,2.0,3.4,3.72,-       
22.65,0.43,2.06,3.4,3.77,-       
22.7,0.45,2.07,3.4,3.83,-       
22.75,0.45,2.07,3.4,3.83,-       
22.8,0.62,2.03,3.4,3.98,-       
22.85,0.66,2.06,3.4,4.03,-       
22.9,0.69,2.04,3.4,4.02,-       
22.95,0.69,2.02,3.4,4.07,-       
23.0,0.72,2.0,3.4,4.09,-       
23.05,0.73,1.99,3.4,4.19,-       
23.1,-0.53,1.92,3.4,4.19,-       
23.15,-0.52,1.94,3.4,4.2,gaze started: p_2_2
23.2,-0.47,1.94,3.4,4.21,-       
23.25,-0.47,1.94,3.4,4.21,-       
23.3,0.15,1.94,3.4,4.32,-       
23.35,0.89,2.05,3.4,4.34,gaze started: p_2_3
23.4,0.94,2.0,3.4,4.3,-       
23.45,0.96,2.0,3.4,4.31,-       
23.5,0.97,2.0,3.4,4.3,-       
23.55,0.98,1.99,3.4,4.32,-       
23.6,1.01,1.98,3.4,4.32,gaze started: p_2_4
23.65,0.96,1.96,3.4,4.31,-       
23.7,-0.16,2.01,3.4,4.34,gaze started: p_2_3
23.75,-0.16,2.01,3.4,4.34,gaze started: p_2_3
23.8,-0.06,2.05,3.4,4.31,gaze started: p_2_2
23.85,-0.04,2.05,3.4,4.32,-       
23.9,-0.05,2.03,3.4,4.33,-       
23.95,-0.03,2.03,3.4,4.34,-       
24.0,0.22,2.05,3.4,4.34,-       
24.05,0.21,2.05,3.4,4.32,gaze started: p_2_3
24.1,0.16,2.06,3.4,4.33,-       
24.15,0.17,2.05,3.4,4.33,-       
24.2,0.15,2.05,3.4,4.3,-       
24.25,0.26,2.01,3.4,4.25,-       
24.3,0.67,1.69,3.4,4.2,gaze fixated: p_2_3
24.35,0.67,1.67,3.4,4.16,gaze started: p_3_3
24.4,0.67,1.67,3.4,4.16,gaze started: p_3_3
24.45,0.67,1.67,3.4,4.05,-       
24.5,0.66,1.67,3.4,3.93,-       
24.55,0.32,1.64,3.4,3.62,-       
24.6,-0.46,1.73,3.4,3.56,-       
24.65,-0.43,1.72,3.4,3.57,gaze started: p_3_2
24.7,-0.5,1.69,3.4,3.54,-       
24.75,-0.5,1.69,3.4,3.54,-       
24.8,-0.5,1.69,3.4,3.52,-       
24.85,-0.52,1.69,3.4,3.49,-       
24.9,-0.51,1.69,3.4,3.49,-       
24.95,-0.5,1.68,3.4,3.49,gaze fixated: p_3_2
25.0,-0.5,1.69,3.4,3.49,-       
25.05,-0.29,1.68,3.4,3.48,-       
25.1,0.52,2.0,3.4,3.48,-       
25.15,0.55,1.97,3.4,3.48,gaze started: p_2_3
25.2,0.55,1.97,3.4,3.48,gaze started: p_2_3
25.25,0.59,1.94,3.4,3.45,-       
25.3,0.57,1.96,3.4,3.44,-       
25.35,0.59,1.96,3.4,3.45,-       
25.4,0.61,1.94,3.4,3.49,-       
25.45,0.68,1.95,3.4,3.63,gaze fixated: p_2_3
25.5,0.79,1.99,3.4,3.68,-       
25.55,0.79,1.99,3.4,3.72,-       
25.6,0.79,1.99,3.4,3.72,-       
25.65,0.8,1.99,3.4,3.76,-       
25.7,0.79,1.98,3.4,3.79,-       
25.75,0.79,1.97,3.4,3.84,-       
25.8,0.78,1.96,3.4,3.84,-       
25.85,0.78,1.96,3.4,3.88,-       
25.9,0.78,1.96,3.4,3.88,-       
25.95,0.77,1.95,3.4,3.91,-       
26.0,0.77,1.95,3.4,3.93,-       
26.05,0.77,1.94,3.4,3.97,-       
26.1,0.77,1.92,3.4,3.99,-       
26.15,0.84,1.84,3.4,4.11,-       
26.2,0.86,1.81,3.46,4.12,-       
26.25,0.84,1.79,3.4,4.16,gaze ended: p_2_3
26.3,0.82,1.79,3.4,4.17,gaze started: p_3_3
26.35,0.82,1.79,3.4,4.17,gaze started: p_3_3
26.4,0.81,1.81,3.4,4.18,-       
26.45,0.76,1.82,3.46,4.21,gaze started: p_2_3
26.5,0.73,1.81,3.46,4.23,-       
26.55,0.71,1.81,3.46,4.24,-       
26.6,0.62,1.78,3.4,4.28,-       
26.65,-0.09,2.14,3.4,4.37,gaze started: p_3_3
26.7,-0.07,2.09,3.4,4.31,gaze started: p_2_2
26.75,-0.07,2.07,3.4,4.3,-       
26.8,-0.07,2.07,3.4,4.3,-       
26.85,-0.04,2.32,3.4,4.14,-       
26.9,-0.01,2.44,3.4,4.09,gaze started: p_1_2
26.95,-0.05,2.39,3.4,4.03,-       
27.0,-0.04,2.37,3.4,3.98,-       
27.05,-0.05,2.37,3.4,3.91,-       
27.1,-0.05,2.36,3.4,3.87,-       
27.15,-0.03,2.36,3.4,3.85,gaze fixated: p_1_2
27.2,-0.03,2.36,3.4,3.85,-       
27.25,-0.02,2.43,3.4,3.91,-       
27.3,-0.03,2.44,3.4,3.94,-       
27.35,-0.03,2.44,3.4,3.94,-       
27.4,-0.01,2.44,3.4,3.95,-       
27.45,-0.0,2.44,3.4,3.98,-       
27.5,-0.01,2.44,3.4,4.0,-       
27.55,-0.44,2.43,3.4,4.1,-       
27.6,-0.44,2.44,3.4,4.09,-       
27.65,-0.44,2.44,3.4,4.09,-       
27.7,-0.44,2.44,3.4,4.12,-       
27.75,-0.38,2.41,3.4,4.12,-       
27.8,-0.38,2.41,3.4,4.12,-       
27.85,-0.39,2.41,3.4,4.17,-       
27.9,-0.38,2.41,3.4,4.16,-       
27.95,-0.38,2.4,3.4,4.16,-       
