time,point x ,point y ,point z ,pupil diameter,flag    
6.1,-0.47,1.93,3.4,3.5,-       
6.15,-0.44,1.92,3.4,3.47,-       
6.2,-0.46,1.9,3.4,3.48,-       
6.25,-0.45,1.92,3.4,3.5,-       
6.3,-0.44,1.94,3.4,3.51,-       
6.35,-0.43,1.93,3.4,3.48,-       
6.4,-0.45,1.91,3.4,3.44,-       
6.45,-0.44,1.91,3.4,3.42,-       
6.5,-0.46,1.9,3.4,3.41,-       
6.55,-0.38,1.87,3.4,3.49,-       
6.6,0.32,1.83,3.4,3.46,-       
6.65,0.3,1.72,3.4,3.4,-       
6.7,0.34,1.73,3.4,3.38,-       
6.75,0.33,1.73,3.4,3.39,-       
6.8,0.35,1.72,3.4,3.42,-       
6.85,0.36,1.73,3.4,3.45,-       
6.9,0.32,1.72,3.4,3.45,-       
6.95,0.32,1.72,3.4,3.45,-       
7.0,0.16,1.8,3.46,3.47,-       
7.05,0.21,1.75,3.4,3.48,-       
7.1,0.22,1.74,3.4,3.47,-       
7.15,0.22,1.73,3.4,3.45,-       
7.2,0.21,1.74,3.4,3.44,-       
7.25,0.21,1.74,3.4,3.44,-       
7.3,0.19,1.74,3.4,3.43,-       
7.35,0.16,1.75,3.4,3.4,-       
7.4,0.1,1.81,3.4,3.43,gaze started: p_2_2
7.45,0.15,1.79,3.4,3.46,-       
7.5,0.17,1.77,3.4,3.46,-       
7.55,0.15,1.8,3.46,3.47,-       
7.6,0.14,1.81,3.46,3.47,-       
7.65,0.2,1.78,3.4,3.47,-       
7.7,0.19,1.78,3.4,3.45,-       
7.75,0.14,1.93,3.46,3.52,-       
7.8,0.15,2.23,3.4,3.51,-       
7.85,0.14,2.21,3.46,3.52,-       
7.9,0.19,2.12,3.4,3.51,gaze started: p_2_3
7.95,0.19,2.11,3.4,3.51,-       
8.0,0.04,1.96,3.4,3.62,-       
8.05,0.04,1.96,3.4,3.59,-       
8.1,0.1,1.92,3.4,3.6,-       
8.15,0.09,1.94,3.4,3.6,-       
8.2,0.04,1.99,3.4,3.57,-       
8.25,0.04,1.97,3.4,3.57,-       
8.3,0.14,1.9,3.46,3.53,gaze ended: p_2_2
8.35,0.14,1.9,3.46,3.52,-       
8.4,0.15,1.86,3.4,3.42,-       
8.45,0.13,1.85,3.4,3.45,-       
8.5,0.16,1.81,3.4,3.43,-       
8.55,0.16,1.81,3.46,3.42,-       
8.6,0.18,1.81,3.46,3.41,-       
8.65,0.16,1.82,3.4,3.4,-       
8.7,0.15,1.82,3.4,3.4,-       
8.75,0.16,1.83,3.4,3.4,-       
8.8,0.16,1.82,3.4,3.35,-       
8.85,0.16,1.83,3.4,3.32,-       
8.9,0.16,1.83,3.4,3.31,-       
8.95,0.17,1.83,3.4,3.3,-       
9.0,0.17,1.83,3.4,3.28,-       
9.05,0.18,1.83,3.4,3.27,-       
9.1,0.17,1.85,3.4,3.27,-       
9.15,0.17,1.84,3.4,3.26,-       
9.2,0.17,1.84,3.4,3.27,-       
9.25,0.16,1.85,3.4,3.28,-       
9.3,0.17,1.84,3.4,3.28,-       
9.35,0.18,1.84,3.4,3.3,-       
9.4,0.14,1.87,3.46,3.31,-       
9.45,0.07,1.93,3.4,3.36,-       
9.5,0.12,1.86,3.4,3.35,-       
9.55,0.14,1.85,3.4,3.34,-       
9.6,0.14,1.84,3.4,3.34,-       
9.65,0.14,1.83,3.4,3.35,-       
9.7,0.11,1.88,3.4,3.39,gaze started: p_2_2
9.75,0.11,1.86,3.4,3.4,-       
9.8,0.19,1.81,3.4,3.4,-       
9.85,0.18,1.81,3.4,3.42,gaze started: p_2_3
9.9,0.19,1.82,3.4,3.44,-       
9.95,0.18,1.82,3.4,3.48,-       
10.0,0.2,1.83,3.4,3.47,-       
10.05,0.13,1.88,3.4,3.55,-       
10.1,-0.16,2.06,3.4,3.61,gaze started: p_2_2
10.15,-0.57,2.07,3.4,3.6,-       
10.2,-0.56,2.16,3.4,3.63,-       
10.25,-0.52,2.09,3.4,3.61,-       
10.3,-0.34,2.11,3.4,3.6,-       
10.35,-0.34,2.1,3.4,3.61,-       
10.4,-0.43,2.42,3.4,3.78,gaze started: p_1_2
10.45,-0.44,2.41,3.4,3.81,-       
10.5,-0.41,2.42,3.4,3.84,-       
10.55,-0.54,2.4,3.4,3.86,-       
10.6,-0.54,2.41,3.4,3.96,-       
10.65,-0.51,2.43,3.4,3.99,-       
10.7,-0.53,2.42,3.4,4.02,gaze fixated: p_1_2
10.75,-0.53,2.41,3.4,4.02,-       
10.8,-0.55,2.41,3.4,4.05,-       
10.85,-0.54,2.4,3.4,4.08,-       
10.9,-0.54,2.39,3.4,4.1,-       
10.95,-0.54,2.4,3.4,4.12,-       
11.0,-0.41,2.45,3.4,4.21,-       
11.05,-0.44,2.45,3.4,4.24,-       
11.1,-0.54,2.47,3.4,4.28,-       
11.15,-0.52,2.47,3.4,4.31,-       
11.2,-0.56,2.49,3.4,4.35,-       
11.25,-0.57,2.5,3.4,4.41,-       
11.3,-0.57,2.5,3.4,4.46,-       
11.35,-0.58,2.5,3.4,4.49,-       
11.4,-0.57,2.5,3.4,4.53,-       
11.45,1.0,0.84,-0.52,,gaze ended: p_1_2
11.5,1.0,0.84,-0.52,,-       
11.55,1.0,0.84,-0.52,,-       
11.6,-0.71,2.5,3.4,4.65,-       
11.65,-0.63,2.43,3.4,4.64,gaze started: p_1_1
11.7,-0.72,2.41,3.46,4.73,gaze started: p_1_2
11.75,-0.73,2.34,3.4,4.76,-       
11.8,-0.75,2.38,3.4,4.79,-       
11.85,-0.75,2.38,3.4,4.79,-       
11.9,-0.77,2.36,3.4,4.86,-       
11.95,-0.77,2.36,3.4,4.86,-       
12.0,-0.75,2.35,3.4,4.83,-       
12.05,-0.77,2.4,3.4,4.82,gaze fixated: p_1_1
12.1,-0.76,2.39,3.4,4.81,-       
12.15,-0.75,2.45,3.4,4.8,-       
12.2,-0.66,2.5,3.4,4.8,-       
12.25,-0.71,2.5,3.4,4.81,gaze started: p_1_2
12.3,-0.56,2.52,3.4,4.81,gaze started: p_1_1
12.35,-0.47,2.31,3.4,4.67,gaze started: p_1_2
12.4,-0.53,2.34,3.4,4.7,-       
12.45,-0.55,2.35,3.4,4.7,-       
12.5,-0.56,2.35,3.4,4.71,-       
12.55,-0.56,2.34,3.4,4.72,-       
12.6,-0.55,2.34,3.4,4.73,gaze fixated: p_1_2
12.65,-0.55,2.34,3.4,4.73,gaze fixated: p_1_2
12.7,-0.57,2.34,3.4,4.78,-       
12.75,-0.56,2.34,3.4,4.8,-       
12.8,-0.58,2.35,3.4,4.84,-       
12.85,-0.49,2.38,3.4,4.83,-       
12.9,-0.53,2.38,3.4,4.86,-       
12.95,-0.57,2.36,3.4,4.84,-       
13.0,-0.57,2.35,3.4,4.84,-       
13.05,-0.57,2.34,3.4,4.84,-       
13.1,-0.57,2.36,3.4,4.89,-       
13.15,-0.58,2.35,3.4,4.86,-       
13.2,-0.58,2.35,3.4,4.85,-       
13.25,-0.58,2.36,3.4,4.83,-       
13.3,-0.57,2.36,3.4,4.83,-       
13.35,-0.35,2.36,3.4,4.69,-       
13.4,-0.56,2.37,3.4,4.7,-       
13.45,-0.44,2.32,3.4,4.71,-       
13.5,-0.46,2.34,3.4,4.72,-       
13.55,1.01,0.84,-0.52,,-       
13.6,1.01,0.84,-0.52,,-       
13.65,1.01,0.84,-0.52,,-       
13.7,1.01,0.84,-0.52,,-       
13.75,-0.48,2.2,3.4,4.67,-       
13.8,-0.54,2.18,3.4,4.67,gaze started: p_2_2
13.85,-0.53,2.19,3.4,4.68,-       
13.9,-0.51,2.19,3.4,4.69,-       
13.95,-0.54,2.22,3.4,4.74,-       
14.0,-0.53,2.23,3.4,4.76,-       
14.05,-0.53,2.2,3.4,4.73,gaze fixated: p_2_2
14.1,-0.53,2.2,3.4,4.7,-       
14.15,-0.52,2.18,3.4,4.68,-       
14.2,-0.54,2.21,3.4,4.66,-       
14.25,-0.54,2.21,3.4,4.66,-       
14.3,-0.92,2.4,3.4,4.74,gaze started: p_1_1
14.35,-0.92,2.45,3.4,4.72,-       
14.4,-0.97,2.38,3.4,4.69,-       
14.45,-0.94,2.39,3.4,4.69,-       
14.5,-1.14,2.24,3.4,4.69,-       
14.55,-1.12,2.15,3.4,4.7,gaze started: p_2_1
14.6,-1.15,2.11,3.4,4.69,-       
14.65,-1.16,2.1,3.4,4.68,-       
14.7,-0.81,2.34,3.4,4.81,-       
14.75,-0.44,2.46,3.4,4.81,gaze started: p_1_1
14.8,-0.51,2.49,3.4,4.79,gaze started: p_1_2
14.85,-0.52,2.5,3.4,4.82,-       
14.9,-0.53,2.5,3.4,4.82,-       
14.95,-0.51,2.53,3.4,4.73,-       
15.0,-0.51,2.54,3.4,4.76,-       
15.05,-0.51,2.53,3.4,4.76,gaze fixated: p_1_2
15.1,-0.51,2.52,3.4,4.74,-       
15.15,-0.53,2.52,3.4,4.77,-       
15.2,-0.51,2.53,3.4,4.8,-       
15.25,-0.51,2.53,3.4,4.85,-       
15.3,-0.53,2.54,3.4,4.88,-       
15.35,-0.54,2.54,3.4,4.9,-       
15.4,-0.57,2.3,3.4,5.02,-       
15.45,-0.55,2.25,3.4,4.99,-       
15.5,-0.47,2.26,3.4,5.02,-       
15.55,-0.43,2.24,3.4,5.04,-       
15.6,-0.46,2.24,3.4,5.05,-       
15.65,-0.48,2.24,3.4,5.05,-       
15.7,-0.48,2.23,3.4,5.06,-       
15.75,-0.5,2.24,3.4,5.09,gaze fixated: p_2_2
15.8,-0.41,2.22,3.4,5.07,-       
15.85,-0.45,2.24,3.4,5.03,-       
15.9,-0.37,2.2,3.4,4.96,-       
15.95,-0.46,2.23,3.4,4.92,-       
16.0,-0.4,2.37,3.4,4.84,-       
16.05,-0.37,2.31,3.4,4.77,gaze started: p_1_2
16.1,-0.42,2.33,3.4,4.77,-       
16.15,-0.47,2.35,3.4,4.8,-       
16.2,-0.46,2.35,3.4,4.8,-       
16.25,-0.46,2.36,3.4,4.83,-       
16.3,-0.45,2.36,3.4,4.85,gaze fixated: p_1_2
16.35,-0.45,2.37,3.4,4.88,-       
16.4,-0.48,2.38,3.4,4.95,-       
16.45,-0.49,2.39,3.4,5.0,-       
16.5,-0.48,2.38,3.4,5.02,-       
16.55,-0.48,2.39,3.4,5.05,-       
16.6,-0.61,2.28,3.46,5.07,gaze started: p_2_2
16.65,-0.57,2.28,3.4,5.08,-       
16.7,-0.57,2.28,3.4,5.1,gaze started: p_1_2
16.75,-0.51,2.26,3.4,5.14,-       
16.8,-0.6,2.28,3.46,5.17,gaze started: p_2_2
16.85,-0.58,2.26,3.4,5.18,-       
16.9,-0.52,2.28,3.46,5.2,-       
16.95,-0.52,2.26,3.4,5.21,-       
17.0,-0.52,2.25,3.4,5.2,gaze started: p_2_2
17.05,-0.5,2.28,3.4,5.21,-       
17.1,-0.64,2.23,3.4,5.13,gaze started: p_1_2
17.15,-0.67,2.23,3.4,5.12,gaze started: p_2_2
17.2,-0.67,2.22,3.4,5.08,-       
17.25,-0.66,2.2,3.4,5.01,-       
17.3,-0.64,2.19,3.4,4.87,-       
17.35,-0.65,2.16,3.4,4.78,-       
17.4,-0.65,2.13,3.4,4.75,gaze fixated: p_2_2
17.45,-0.65,2.13,3.4,4.7,-       
17.5,-0.63,2.16,3.4,4.75,-       
17.55,-0.64,2.17,3.4,4.78,-       
17.6,-0.64,2.17,3.4,4.78,-       
17.65,-0.64,2.16,3.4,4.78,-       
17.7,-0.65,2.16,3.4,4.81,-       
17.75,-0.64,2.18,3.4,4.81,-       
17.8,-0.63,2.2,3.4,4.9,-       
17.85,-0.59,2.22,3.4,4.94,-       
17.9,-0.6,2.19,3.4,4.95,-       
17.95,-0.6,2.19,3.4,4.96,-       
18.0,-0.6,2.18,3.4,4.97,-       
18.05,-0.58,2.21,3.4,5.07,-       
18.1,-0.6,2.22,3.4,5.12,-       
18.15,-0.6,2.23,3.4,5.16,-       
18.2,-0.62,2.19,3.4,5.14,-       
18.25,-0.63,2.19,3.4,5.11,-       
18.3,-0.59,2.18,3.4,5.09,-       
18.35,-0.6,2.22,3.4,5.01,-       
18.4,-0.54,2.23,3.4,4.89,-       
18.45,-0.57,2.21,3.4,4.82,-       
18.5,-0.35,2.23,3.4,4.74,-       
18.55,-0.33,2.24,3.4,4.75,-       
18.6,-0.46,2.33,3.4,4.75,gaze started: p_1_2
18.65,-0.46,2.33,3.4,4.74,-       
18.7,-0.46,2.32,3.4,4.72,-       
18.75,-0.47,2.33,3.4,4.72,-       
18.8,-0.46,2.34,3.4,4.71,-       
18.85,-0.46,2.43,3.4,4.72,-       
18.9,-0.53,2.46,3.4,4.74,gaze fixated: p_1_2
18.95,-0.48,2.44,3.4,4.76,-       
19.0,-0.61,2.47,3.4,4.8,-       
19.05,-0.58,2.49,3.4,4.84,-       
19.1,-0.47,2.4,3.4,4.87,-       
19.15,-0.46,2.38,3.4,4.89,-       
19.2,-0.49,2.39,3.4,4.93,-       
19.25,-0.48,2.38,3.4,4.95,-       
19.3,-0.49,2.4,3.4,4.97,-       
19.35,-0.49,2.38,3.4,4.96,-       
19.4,-0.58,2.44,3.4,4.81,-       
19.45,-0.58,2.44,3.4,4.74,-       
19.5,-0.48,2.4,3.4,4.68,-       
19.55,-0.51,2.4,3.4,4.62,-       
19.6,-0.57,2.42,3.4,4.56,-       
19.65,-0.46,2.34,3.4,4.42,-       
19.7,-0.44,2.35,3.4,4.39,-       
19.75,-0.45,2.36,3.4,4.37,-       
19.8,-0.45,2.37,3.4,4.36,-       
19.85,-0.44,2.34,3.4,4.34,-       
19.9,-0.52,2.39,3.4,4.36,-       
19.95,-0.45,2.33,3.4,4.36,-       
20.0,-0.63,2.35,3.4,4.42,-       
20.05,-0.49,2.38,3.4,4.46,-       
20.1,-0.54,2.38,3.4,4.45,-       
20.15,-0.54,2.38,3.4,4.47,-       
20.2,-0.55,2.37,3.4,4.48,-       
20.25,-0.57,2.38,3.4,4.55,-       
20.3,-0.6,2.44,3.4,4.66,-       
20.35,-0.54,2.44,3.4,4.67,-       
20.4,-0.63,2.41,3.4,4.68,-       
20.45,-0.61,2.4,3.4,4.68,-       
20.5,-0.61,2.4,3.4,4.71,-       
20.55,-0.61,2.41,3.4,4.73,-       
20.6,-0.63,2.42,3.4,4.8,-       
20.65,-0.64,2.41,3.4,4.79,-       
20.7,-0.53,2.46,3.4,4.8,-       
20.75,-0.57,2.4,3.4,4.81,-       
20.8,-0.59,2.37,3.4,4.81,-       
20.85,-0.71,2.43,3.4,4.87,-       
20.9,-0.8,2.13,3.4,4.73,gaze started: p_1_1
20.95,-0.81,2.12,3.4,4.68,gaze started: p_2_1
21.0,-0.81,2.11,3.4,4.62,-       
21.05,-0.79,2.13,3.4,4.56,-       
21.1,-0.81,2.13,3.4,4.36,-       
21.15,-0.85,2.26,3.4,4.33,-       
21.2,-0.89,2.17,3.4,4.33,gaze fixated: p_2_1
21.25,-0.92,2.12,3.4,4.31,-       
21.3,-0.92,2.12,3.4,4.27,-       
21.35,-0.93,2.12,3.4,4.24,-       
21.4,-0.94,2.12,3.4,4.22,-       
21.45,-0.94,2.11,3.4,4.18,-       
21.5,-0.96,2.1,3.4,4.18,-       
21.55,-0.96,2.11,3.4,4.18,-       
21.6,-0.97,2.11,3.4,4.2,-       
21.65,-0.97,2.12,3.4,4.24,-       
21.7,-0.98,2.12,3.4,4.28,-       
21.75,-0.98,2.13,3.4,4.36,-       
21.8,-0.98,2.14,3.4,4.38,-       
21.85,-1.04,2.19,3.4,4.52,-       
21.9,-1.08,2.21,3.4,4.45,-       
21.95,-1.11,2.14,3.4,4.43,-       
22.0,-1.11,2.13,3.4,4.38,-       
22.05,-1.12,2.13,3.4,4.36,-       
22.1,-1.11,2.12,3.4,4.33,-       
22.15,-1.13,2.12,3.4,4.31,-       
22.2,-1.14,2.13,3.4,4.32,-       
22.25,-1.16,2.15,3.4,4.34,-       
22.3,-1.16,2.15,3.4,4.34,-       
22.35,-0.94,2.38,3.4,4.51,-       
22.4,-0.28,2.12,3.4,4.39,gaze started: p_1_1
22.45,1.01,0.84,-0.52,,-       
22.5,1.01,0.84,-0.52,,-       
22.55,1.01,0.84,-0.52,,-       
22.6,1.01,0.84,-0.52,,-       
22.65,-0.3,2.29,3.4,4.39,-       
22.7,-0.31,2.33,3.4,4.38,-       
22.75,-0.35,2.34,3.4,4.35,-       
22.8,-0.4,2.34,3.4,4.34,-       
22.85,-0.71,2.32,3.46,4.41,-       
22.9,-0.96,2.28,3.4,4.52,-       
22.95,-0.91,2.25,3.4,4.41,-       
23.0,-0.88,2.28,3.46,4.37,gaze started: p_2_1
23.05,-0.83,2.28,3.4,4.34,-       
23.1,-0.87,2.24,3.4,4.31,gaze started: p_1_1
23.15,-0.83,2.32,3.4,4.35,gaze started: p_2_1
23.2,-1.13,2.36,3.4,4.4,-       
23.25,-1.21,2.22,3.4,4.41,-       
23.3,-1.21,2.23,3.4,4.43,gaze started: p_2_1
23.35,-1.2,2.23,3.4,4.46,-       
23.4,-1.14,2.39,3.4,4.46,-       
23.45,-0.55,2.22,3.4,4.25,gaze started: p_1_1
23.5,-0.64,2.18,3.4,4.18,gaze started: p_2_2
23.55,-0.71,2.14,3.4,4.12,gaze started: p_2_1
23.6,-0.73,2.13,3.4,4.05,-       
23.65,-0.69,2.14,3.4,4.04,-       
23.7,-0.72,2.15,3.46,4.01,gaze started: p_2_2
23.75,-0.72,2.13,3.4,4.02,-       
23.8,-0.73,2.13,3.4,4.04,gaze started: p_2_1
23.85,-0.73,2.12,3.4,4.07,-       
23.9,-0.69,2.32,3.4,4.29,gaze started: p_1_1
23.95,-0.7,2.32,3.4,4.35,gaze started: p_1_2
24.0,-0.82,2.34,3.4,4.44,gaze started: p_1_1
24.05,-0.82,2.35,3.4,4.45,-       
24.1,-0.83,2.35,3.4,4.55,-       
24.15,-0.77,2.4,3.4,4.58,-       
24.2,-0.82,2.36,3.4,4.6,-       
24.25,-0.61,2.16,3.4,4.59,-       
24.3,-0.54,2.05,3.4,4.56,gaze started: p_2_2
24.35,-0.48,2.0,3.4,4.53,-       
24.4,-0.52,2.0,3.4,4.53,-       
24.45,-0.54,2.01,3.4,4.55,-       
24.5,-0.5,2.0,3.4,4.56,-       
24.55,-0.48,2.03,3.4,4.61,gaze fixated: p_2_2
24.6,-0.51,2.07,3.4,4.62,-       
24.65,-0.52,2.12,3.4,4.63,-       
24.7,-0.48,2.13,3.4,4.63,-       
24.75,-0.48,2.14,3.4,4.63,-       
24.8,-0.47,2.14,3.4,4.61,-       
24.85,-0.46,2.18,3.4,4.62,-       
24.9,-0.55,2.19,3.4,4.6,-       
24.95,-0.52,2.18,3.4,4.62,-       
25.0,-0.88,2.37,3.4,4.66,gaze started: p_1_2
25.05,-0.89,2.32,3.4,4.58,gaze started: p_1_1
25.1,-0.9,2.31,3.4,4.56,-       
25.15,-0.88,2.28,3.4,4.49,-       
25.2,-0.88,2.27,3.46,4.32,-       
25.25,-0.83,2.25,3.4,4.2,gaze started: p_2_1
25.3,-0.83,2.25,3.4,4.2,gaze started: p_2_1
25.35,-0.75,2.31,3.4,4.13,gaze started: p_1_1
25.4,-0.76,2.29,3.4,4.14,-       
25.45,-0.76,2.31,3.4,4.14,-       
25.5,-0.83,2.26,3.4,4.17,-       
25.55,-0.84,2.19,3.4,4.24,gaze started: p_2_1
25.6,-0.94,1.85,3.4,4.3,-       
25.65,-0.91,1.87,3.4,4.25,-       
25.7,-0.9,1.88,3.4,4.2,-       
25.75,-0.98,1.8,3.46,4.2,-       
25.8,-0.81,1.95,3.4,4.17,-       
25.85,-0.79,2.01,3.4,4.13,gaze started: p_2_1
25.9,-0.81,1.94,3.4,4.14,-       
25.95,-0.83,1.9,3.4,4.14,-       
26.0,-0.83,1.89,3.4,4.12,-       
26.05,-0.77,2.28,3.4,4.11,-       
26.1,-0.73,2.3,3.4,4.07,gaze started: p_1_1
26.15,-0.74,2.28,3.4,4.06,-       
26.2,-0.86,2.48,3.4,4.26,gaze started: p_2_1
26.25,1.01,0.84,-0.52,,gaze started: p_1_1
26.3,1.01,0.84,-0.52,,-       
26.35,1.01,0.84,-0.52,,-       
26.4,1.02,0.84,-0.52,,-       
26.45,1.02,0.84,-0.52,,-       
26.5,-0.79,2.55,3.4,4.57,-       
26.55,-0.9,2.7,3.4,4.8,gaze started: p_1_1
26.6,-0.84,2.49,3.4,4.59,-       
26.65,-0.67,2.44,3.4,4.48,-       
26.7,-0.81,2.57,3.4,4.63,gaze started: p_1_2
26.75,-0.85,2.44,3.4,4.61,gaze started: p_1_1
26.8,-0.86,2.34,3.4,4.51,-       
26.85,-1.04,2.42,3.4,4.45,-       
26.9,-0.97,2.51,3.4,4.45,-       
26.95,-1.0,2.46,3.4,4.42,-       
27.0,-1.0,2.47,3.4,4.42,gaze fixated: p_1_1
27.05,-1.0,2.46,3.4,4.44,-       
27.1,-1.0,2.47,3.4,4.5,-       
27.15,-0.99,2.48,3.4,4.5,-       
27.2,-0.98,2.48,3.4,4.5,-       
27.25,-0.99,2.46,3.4,4.5,-       
27.3,-0.99,2.49,3.4,4.55,-       
27.35,-1.0,2.45,3.4,4.54,-       
27.4,-0.99,2.44,3.4,4.53,-       
27.45,-0.98,2.45,3.4,4.5,-       
27.5,-0.98,2.46,3.4,4.43,-       
27.55,-0.99,2.43,3.4,4.39,-       
27.6,-0.99,2.41,3.4,4.37,-       
27.65,-0.97,2.43,3.4,4.37,-       
27.7,-0.97,2.44,3.4,4.38,-       
27.75,-0.84,2.4,3.4,4.41,-       
27.8,-0.64,2.41,3.4,4.43,gaze started: p_1_2
27.85,-0.66,2.37,3.4,4.44,-       
27.9,-0.67,2.39,3.4,4.45,-       
27.95,-0.66,2.41,3.4,4.48,-       
