time,point x ,point y ,point z ,pupil diameter,flag    
3.8,0.27,1.77,3.4,3.78,-       
3.85,0.22,1.8,3.46,3.81,-       
3.9,0.18,1.8,3.46,3.85,gaze ended: p_3_3
3.95,0.26,1.69,3.4,3.87,-       
4.0,0.22,1.65,3.4,3.94,gaze started: p_3_3
4.05,0.25,1.59,3.4,3.94,-       
4.1,0.17,1.64,3.4,3.95,-       
4.15,0.18,1.64,3.4,3.94,-       
4.2,0.12,1.68,3.4,3.92,-       
4.25,0.14,1.68,3.46,3.92,gaze started: p_3_2
4.3,0.15,1.67,3.4,3.91,-       
4.35,0.16,1.67,3.4,3.93,gaze started: p_3_3
4.4,0.15,1.68,3.4,3.95,-       
4.45,0.13,1.7,3.4,3.99,-       
4.5,0.13,1.7,3.4,4.02,gaze started: p_3_2
4.55,0.14,1.72,3.46,4.09,-       
4.6,0.14,1.73,3.46,4.12,-       
4.65,0.14,1.74,3.46,4.19,gaze started: p_3_3
4.7,0.13,1.75,3.4,4.22,-       
4.75,0.15,1.71,3.4,4.24,gaze started: p_3_2
4.8,0.13,1.74,3.4,4.29,gaze started: p_3_3
4.85,0.13,1.74,3.4,4.32,gaze started: p_3_2
4.9,0.19,1.68,3.4,4.32,-       
4.95,0.1,1.75,3.4,4.29,gaze started: p_3_3
5.0,0.11,1.78,3.4,4.28,gaze started: p_3_2
5.05,0.16,1.73,3.4,4.28,-       
5.1,0.17,1.71,3.4,4.26,gaze started: p_3_3
5.15,0.15,1.74,3.4,4.25,-       
5.2,0.17,1.75,3.4,4.22,-       
5.25,0.17,1.74,3.4,4.17,-       
5.3,0.17,1.75,3.4,3.97,-       
5.35,0.18,1.73,3.4,3.89,-       
5.4,0.16,1.72,3.4,3.79,gaze fixated: p_3_3
5.45,0.14,1.73,3.4,3.74,-       
5.5,0.16,1.72,3.4,3.71,-       
5.55,0.16,1.71,3.4,3.69,-       
5.6,0.17,1.69,3.4,3.69,gaze ended: p_3_3
5.65,0.26,1.62,3.4,3.68,gaze started: p_3_3
5.7,0.15,1.7,3.4,3.69,-       
5.75,0.15,1.71,3.4,3.71,-       
5.8,0.15,1.7,3.4,3.72,-       
5.85,0.15,1.7,3.4,3.72,-       
5.9,0.18,1.71,3.4,3.74,-       
5.95,0.19,1.71,3.4,3.75,gaze fixated: p_3_3
6.0,0.18,1.71,3.4,3.78,-       
6.05,0.18,1.71,3.4,3.8,-       
6.1,0.17,1.73,3.4,3.86,-       
6.15,0.17,1.73,3.4,3.88,-       
6.2,0.18,1.73,3.4,3.89,-       
6.25,0.17,1.74,3.4,3.93,-       
6.3,0.17,1.74,3.4,3.93,-       
6.35,0.17,1.73,3.4,3.9,-       
6.4,0.18,1.73,3.4,3.89,-       
6.45,0.18,1.72,3.4,3.88,-       
6.5,0.18,1.72,3.4,3.87,-       
6.55,0.18,1.72,3.4,3.87,-       
6.6,0.19,1.72,3.4,3.87,-       
6.65,0.19,1.72,3.4,3.88,-       
6.7,0.19,1.73,3.4,3.9,-       
6.75,0.18,1.74,3.4,3.93,-       
6.8,0.21,1.7,3.4,3.94,-       
6.85,0.17,1.73,3.4,3.96,-       
6.9,0.17,1.74,3.4,4.01,-       
6.95,0.2,1.7,3.4,4.05,-       
7.0,0.18,1.72,3.4,4.06,-       
7.05,0.17,1.73,3.4,4.08,-       
7.1,0.16,1.74,3.4,4.09,-       
7.15,0.16,1.73,3.4,4.07,-       
7.2,0.16,1.73,3.4,4.06,-       
7.25,0.17,1.73,3.4,4.05,-       
7.3,0.17,1.73,3.4,4.03,-       
7.35,0.19,1.73,3.4,3.99,-       
7.4,0.19,1.74,3.4,3.94,-       
7.45,0.19,1.74,3.4,3.9,-       
7.5,0.19,1.73,3.4,3.88,-       
7.55,0.21,1.71,3.4,3.84,-       
7.6,0.19,1.72,3.4,3.82,-       
7.65,0.23,1.68,3.4,3.79,-       
7.7,0.19,1.72,3.4,3.79,-       
7.75,0.18,1.74,3.4,3.8,-       
7.8,0.18,1.74,3.4,3.81,-       
7.85,0.18,1.75,3.4,3.82,-       
7.9,0.2,1.73,3.4,3.81,-       
7.95,0.19,1.74,3.4,3.82,-       
8.0,0.2,1.75,3.4,3.85,-       
8.05,0.23,1.71,3.4,3.84,-       
8.1,0.18,1.72,3.4,3.8,-       
8.15,0.18,1.72,3.4,3.79,-       
8.2,0.16,1.75,3.4,3.78,-       
8.25,0.18,1.73,3.4,3.75,-       
8.3,0.17,1.74,3.4,3.67,-       
8.35,0.16,1.74,3.4,3.61,-       
8.4,0.16,1.75,3.4,3.52,-       
8.45,0.16,1.75,3.4,3.52,-       
8.5,0.13,1.78,3.46,3.49,-       
8.55,0.15,1.77,3.4,3.46,gaze ended: p_3_3
8.6,0.16,1.77,3.4,3.43,gaze started: p_3_3
8.65,0.16,1.77,3.4,3.43,-       
8.7,0.14,1.79,3.46,3.42,-       
8.75,0.15,1.78,3.4,3.4,-       
8.8,0.16,1.77,3.4,3.4,gaze started: p_3_3
8.85,0.17,1.78,3.4,3.45,-       
8.9,0.15,1.8,3.46,3.45,-       
8.95,0.15,1.81,3.46,3.44,-       
9.0,0.15,1.77,3.4,3.43,-       
9.05,0.09,1.83,3.4,3.4,-       
9.1,0.06,1.84,3.4,3.38,gaze started: p_2_2
9.15,0.18,1.77,3.4,3.37,-       
9.2,0.2,1.79,3.4,3.38,gaze started: p_3_3
9.25,0.05,1.82,3.4,3.36,gaze started: p_2_2
9.3,0.15,1.78,3.4,3.36,-       
9.35,0.18,1.77,3.4,3.36,gaze started: p_3_3
9.4,0.17,1.78,3.4,3.35,-       
9.45,0.17,1.79,3.4,3.36,-       
9.5,0.18,1.8,3.46,3.39,-       
9.55,0.18,1.79,3.4,3.41,-       
9.6,0.17,1.79,3.4,3.42,gaze started: p_3_3
9.65,0.18,1.79,3.4,3.43,-       
9.7,0.17,1.78,3.4,3.44,-       
9.75,0.16,1.78,3.4,3.45,-       
9.8,0.16,1.78,3.4,3.46,-       
9.85,0.17,1.78,3.4,3.45,gaze fixated: p_3_3
9.9,0.17,1.79,3.4,3.44,-       
9.95,0.16,1.8,3.46,3.48,gaze started: p_2_3
10.0,0.16,1.81,3.46,3.49,-       
10.05,0.26,1.77,3.4,3.45,-       
10.1,0.17,1.8,3.46,3.49,gaze started: p_3_3
10.15,0.27,1.75,3.4,3.51,-       
10.2,0.12,1.83,3.4,3.5,gaze started: p_2_2
10.25,0.17,1.8,3.46,3.49,-       
10.3,0.2,1.81,3.46,3.51,-       
10.35,0.05,1.88,3.4,3.51,-       
10.4,-0.07,1.97,3.4,3.56,gaze started: p_2_2
10.45,-0.07,2.01,3.4,3.62,-       
10.5,0.08,1.91,3.4,3.63,-       
10.55,0.12,1.83,3.4,3.66,-       
10.6,0.15,1.8,3.46,3.67,-       
10.65,0.09,1.82,3.4,3.72,-       
10.7,-0.0,1.87,3.4,3.77,gaze started: p_2_2
10.75,-0.0,1.84,3.4,3.8,-       
10.8,-0.01,1.81,3.46,3.81,-       
10.85,0.08,1.72,3.4,3.83,-       
10.9,0.09,1.7,3.4,3.85,gaze started: p_3_2
10.95,0.11,1.67,3.4,3.86,-       
11.0,-0.01,1.67,3.4,3.95,-       
11.05,-0.41,2.28,3.46,4.13,-       
11.1,-0.83,2.5,3.4,4.3,-       
11.15,-0.8,2.52,3.4,4.26,-       
11.2,-0.79,2.52,3.4,4.28,-       
11.25,-0.81,2.54,3.4,4.3,-       
11.3,-0.8,2.52,3.4,4.32,-       
11.35,-0.26,2.45,3.4,4.36,-       
11.4,-0.1,2.18,3.4,4.26,gaze started: p_1_2
11.45,-0.06,2.18,3.4,4.31,gaze started: p_2_2
11.5,-0.02,2.18,3.4,4.32,-       
11.55,0.08,1.83,3.4,4.4,-       
11.6,0.24,1.73,3.4,4.45,-       
11.65,0.17,1.81,3.4,4.45,gaze started: p_3_3
11.7,0.2,1.81,3.4,4.47,gaze started: p_2_3
11.75,0.21,1.8,3.46,4.48,-       
11.8,0.47,2.05,3.4,4.55,-       
11.85,0.52,1.96,3.4,4.62,-       
11.9,0.52,1.95,3.4,4.63,-       
11.95,0.52,1.96,3.4,4.66,-       
12.0,0.51,1.94,3.4,4.71,-       
12.05,0.49,1.97,3.4,4.74,-       
12.1,0.49,1.97,3.4,4.81,gaze fixated: p_2_3
12.15,0.5,1.96,3.4,4.84,-       
12.2,0.47,2.02,3.4,4.91,-       
12.25,0.49,1.99,3.4,4.92,-       
12.3,0.52,1.87,3.4,4.99,-       
12.35,0.52,1.87,3.4,5.02,-       
12.4,0.52,1.86,3.4,5.06,-       
12.45,0.52,1.85,3.4,5.09,-       
12.5,0.29,2.06,3.4,5.11,-       
12.55,0.45,2.3,3.4,5.15,-       
12.6,0.44,2.24,3.4,5.11,-       
12.65,0.44,2.23,3.4,5.1,gaze started: p_2_3
12.7,0.42,2.26,3.4,5.05,-       
12.75,0.43,2.19,3.4,5.02,-       
12.8,0.42,2.14,3.4,4.99,-       
12.85,0.39,2.15,3.4,4.99,-       
12.9,0.41,2.13,3.4,4.99,gaze fixated: p_2_3
12.95,0.4,2.17,3.4,5.03,-       
13.0,0.26,2.14,3.4,5.12,-       
13.05,0.25,2.18,3.4,5.12,-       
13.1,0.31,2.05,3.4,5.11,-       
13.15,0.3,2.03,3.4,5.1,-       
13.2,0.3,2.02,3.4,5.13,-       
13.25,0.3,2.01,3.4,5.14,-       
13.3,0.3,2.0,3.4,5.15,-       
13.35,0.3,2.0,3.4,5.15,-       
13.4,0.13,1.88,3.46,5.04,-       
13.45,0.13,1.88,3.46,5.01,gaze started: p_2_2
13.5,0.18,1.85,3.4,4.99,-       
13.55,0.17,1.88,3.4,4.98,gaze started: p_2_3
13.6,0.14,1.97,3.46,4.97,-       
13.65,0.15,1.94,3.4,4.97,-       
13.7,0.17,1.88,3.4,4.96,-       
13.75,0.17,1.86,3.4,5.0,-       
13.8,0.17,1.89,3.4,5.03,-       
13.85,0.17,1.89,3.4,5.06,-       
13.9,0.15,1.95,3.4,5.09,-       
13.95,0.19,1.9,3.4,5.15,gaze ended: p_2_3
14.0,0.13,1.97,3.4,5.18,gaze started: p_2_3
14.05,0.16,1.94,3.4,5.21,gaze started: p_2_2
14.1,0.18,1.88,3.4,5.21,gaze started: p_2_3
14.15,0.14,1.98,3.46,5.25,-       
14.2,0.19,1.91,3.4,5.29,gaze started: p_2_3
14.25,0.19,1.91,3.4,5.28,-       
14.3,0.2,1.91,3.4,5.28,-       
14.35,0.2,1.88,3.4,5.23,-       
14.4,0.21,1.86,3.4,5.23,-       
14.45,0.17,1.89,3.4,5.2,-       
14.5,0.17,1.87,3.4,5.16,gaze fixated: p_2_3
14.55,0.17,1.85,3.4,5.16,-       
14.6,0.17,1.86,3.4,5.15,-       
14.65,0.17,1.88,3.4,5.15,-       
14.7,0.17,1.86,3.4,5.15,-       
14.75,0.2,1.87,3.4,5.17,-       
14.8,0.29,2.02,3.4,5.17,-       
14.85,0.31,2.04,3.4,5.14,-       
14.9,0.33,1.92,3.4,5.09,-       
14.95,0.34,1.91,3.4,5.08,-       
15.0,0.34,1.91,3.4,5.07,-       
15.05,0.34,1.92,3.4,5.02,-       
15.1,0.34,1.89,3.4,5.01,-       
15.15,0.1,2.04,3.4,5.04,-       
15.2,0.08,2.04,3.4,4.99,-       
15.25,0.08,2.03,3.4,4.98,-       
15.3,0.1,1.98,3.4,5.01,-       
15.35,0.09,2.01,3.4,5.05,-       
15.4,0.14,1.95,3.4,5.08,-       
15.45,0.13,1.98,3.4,5.11,gaze started: p_2_3
15.5,0.15,1.98,3.4,5.12,gaze started: p_2_2
15.55,0.19,1.94,3.4,5.13,gaze started: p_2_3
15.6,0.17,1.95,3.4,5.16,-       
15.65,0.17,1.94,3.4,5.16,-       
15.7,0.26,1.89,3.4,5.11,-       
15.75,0.26,1.9,3.4,5.16,-       
15.8,0.23,1.97,3.4,5.16,gaze fixated: p_2_3
15.85,0.23,1.9,3.4,5.18,-       
15.9,0.25,1.9,3.4,5.21,-       
15.95,0.24,1.93,3.4,5.22,-       
16.0,0.22,1.95,3.4,5.26,-       
16.05,0.25,1.89,3.4,5.31,-       
16.1,0.33,1.82,3.4,5.3,-       
16.15,0.4,1.56,3.4,5.23,-       
16.2,0.37,1.43,3.4,5.04,-       
16.25,0.36,1.45,3.4,4.83,-       
16.3,0.35,1.42,3.4,4.8,-       
16.35,0.34,1.42,3.4,4.71,-       
16.4,0.75,1.38,3.4,4.73,-       
16.45,0.81,1.36,3.4,4.83,gaze fixated: p_3_3
16.5,0.81,1.36,3.4,4.76,-       
16.55,0.8,1.32,3.4,4.71,gaze ended: p_3_3
16.6,0.8,1.31,3.4,4.71,gaze started: p_4_3
16.65,0.79,1.3,3.4,4.7,-       
16.7,0.77,1.3,3.4,4.69,-       
16.75,0.56,1.32,3.4,4.62,-       
16.8,0.4,1.4,3.4,4.55,-       
16.85,0.43,1.36,3.4,4.59,-       
16.9,0.42,1.42,3.4,4.62,-       
16.95,0.44,1.39,3.4,4.65,-       
17.0,0.44,1.48,3.4,4.76,-       
17.05,0.46,1.46,3.4,4.77,-       
17.1,0.48,1.42,3.4,4.78,-       
17.15,0.47,1.4,3.4,4.82,-       
17.2,0.32,1.98,3.4,4.92,-       
17.25,0.36,1.98,3.4,4.89,gaze started: p_2_3
17.3,0.36,1.82,3.4,4.9,-       
17.35,0.36,1.87,3.4,4.97,-       
17.4,0.36,1.83,3.4,4.98,-       
17.45,0.35,1.82,3.4,4.98,-       
17.5,0.36,1.82,3.4,4.99,gaze fixated: p_2_3
17.55,0.37,1.81,3.4,4.99,-       
17.6,0.37,1.81,3.4,5.0,-       
17.65,0.37,1.81,3.4,4.98,-       
17.7,0.16,2.04,3.4,4.95,-       
17.75,0.02,2.09,3.4,5.02,-       
17.8,0.08,1.98,3.4,4.98,gaze started: p_2_2
17.85,0.09,1.98,3.4,5.02,-       
17.9,0.08,1.99,3.4,5.04,-       
17.95,0.07,2.0,3.4,5.08,-       
18.0,0.07,1.99,3.4,5.1,-       
18.05,0.08,1.96,3.4,5.11,gaze fixated: p_2_2
18.1,0.08,1.99,3.4,5.16,-       
18.15,0.15,2.0,3.4,5.18,-       
18.2,0.14,1.96,3.4,5.16,gaze started: p_2_3
18.25,0.14,1.98,3.4,5.19,-       
18.3,0.13,1.99,3.4,5.16,gaze started: p_2_2
18.35,0.16,1.93,3.4,5.13,-       
18.4,0.27,1.77,3.4,5.07,gaze started: p_2_3
18.45,0.32,1.66,3.4,4.92,gaze started: p_3_3
18.5,0.31,1.58,3.4,4.84,-       
18.55,0.31,1.57,3.4,4.76,-       
18.6,0.3,1.57,3.4,4.69,-       
18.65,0.29,1.54,3.4,4.47,-       
18.7,-0.25,1.74,3.4,4.43,gaze fixated: p_3_3
18.75,-0.26,1.79,3.4,4.51,gaze started: p_3_2
18.8,-0.24,1.8,3.46,4.47,-       
18.85,-0.22,1.79,3.4,4.47,-       
18.9,-0.2,1.77,3.4,4.47,-       
18.95,-0.2,1.77,3.4,4.5,-       
19.0,-0.21,1.76,3.4,4.51,-       
19.05,-0.2,1.77,3.4,4.52,-       
19.1,-0.18,1.78,3.4,4.54,-       
19.15,-0.36,1.93,3.4,4.63,-       
19.2,-0.38,1.95,3.4,4.64,gaze started: p_2_2
19.25,-0.27,1.92,3.4,4.62,-       
19.3,-0.34,1.9,3.4,4.58,-       
19.35,-0.35,1.91,3.4,4.54,-       
19.4,-0.38,1.91,3.4,4.54,-       
19.45,-0.27,2.18,3.4,4.58,gaze fixated: p_2_2
19.5,-0.27,2.11,3.4,4.63,-       
19.55,-0.33,2.1,3.4,4.59,-       
19.6,-0.38,2.11,3.4,4.62,-       
19.65,-0.37,2.12,3.4,4.63,-       
19.7,-0.36,2.19,3.4,4.79,-       
19.75,1.03,0.84,-0.69,,-       
19.8,1.03,0.84,-0.69,,gaze ended: p_2_2
19.85,1.03,0.84,-0.7,,-       
19.9,0.39,1.95,3.4,4.84,-       
19.95,0.39,2.06,3.4,5.0,gaze started: p_2_3
20.0,0.35,2.03,3.4,4.98,-       
20.05,0.33,1.86,3.4,4.82,-       
20.1,0.33,1.88,3.4,4.9,-       
20.15,0.34,1.87,3.4,4.94,-       
20.2,0.34,1.92,3.4,4.97,gaze fixated: p_2_3
20.25,0.33,1.93,3.4,4.98,-       
20.3,0.34,1.88,3.4,4.99,-       
20.35,0.33,1.87,3.4,4.98,-       
20.4,0.33,1.87,3.4,4.98,-       
20.45,0.33,1.87,3.4,4.99,-       
20.5,0.33,1.87,3.4,5.0,-       
20.55,0.33,1.85,3.4,5.01,-       
20.6,0.34,1.88,3.4,5.01,-       
20.65,0.32,1.83,3.4,4.99,-       
20.7,0.31,1.9,3.4,5.02,-       
20.75,0.3,1.88,3.4,5.0,-       
20.8,0.3,1.86,3.4,4.96,-       
20.85,0.29,1.81,3.46,4.94,-       
20.9,0.29,1.76,3.4,4.9,gaze ended: p_2_3
20.95,0.31,1.66,3.4,4.89,gaze started: p_3_3
21.0,0.31,1.68,3.4,4.9,-       
21.05,0.23,1.75,3.4,4.91,-       
21.1,0.05,2.04,3.4,5.0,-       
21.15,0.12,1.99,3.4,4.93,gaze started: p_2_2
21.2,0.04,2.01,3.4,4.92,-       
21.25,0.05,1.99,3.4,4.95,-       
21.3,0.08,1.97,3.4,4.96,-       
21.35,0.08,1.93,3.4,4.98,-       
21.4,0.12,1.89,3.4,5.04,-       
21.45,0.47,1.99,3.4,5.07,gaze fixated: p_2_2
21.5,0.48,1.98,3.4,5.1,gaze started: p_2_3
21.55,0.5,1.9,3.4,5.1,-       
21.6,0.5,1.9,3.4,5.08,-       
21.65,0.48,1.88,3.4,5.05,-       
21.7,0.47,1.86,3.4,5.02,-       
21.75,0.47,1.88,3.4,4.97,-       
21.8,0.45,1.87,3.4,4.89,gaze fixated: p_2_3
21.85,0.42,1.84,3.4,4.8,-       
21.9,0.26,1.93,3.4,4.88,-       
21.95,0.24,1.85,3.4,4.79,-       
22.0,0.24,1.85,3.4,4.83,-       
22.05,0.25,1.84,3.4,4.87,-       
22.1,0.25,1.85,3.4,4.88,-       
22.15,0.25,1.86,3.4,4.91,-       
22.2,0.27,1.82,3.4,4.9,-       
22.25,0.27,1.82,3.4,4.92,-       
22.3,0.27,1.82,3.4,4.93,-       
22.35,0.27,1.83,3.4,4.93,-       
22.4,0.28,1.83,3.4,4.91,-       
22.45,0.28,1.82,3.4,4.9,-       
22.5,0.26,1.82,3.4,4.91,-       
22.55,0.28,1.8,3.46,4.94,-       
22.6,0.28,1.78,3.4,4.94,gaze ended: p_2_3
22.65,0.28,1.8,3.46,4.96,gaze started: p_3_3
22.7,0.31,1.77,3.4,5.01,-       
22.75,0.28,1.77,3.4,5.05,gaze started: p_3_3
22.8,0.03,1.88,3.4,5.13,-       
22.85,0.05,1.83,3.4,5.15,gaze started: p_2_2
22.9,0.05,1.82,3.4,5.14,-       
22.95,0.05,1.82,3.4,5.13,-       
23.0,0.1,1.78,3.4,5.13,-       
23.05,0.14,1.76,3.46,5.15,-       
23.1,0.12,1.77,3.4,5.18,-       
23.15,0.13,1.77,3.4,5.19,gaze started: p_3_2
23.2,0.14,1.78,3.46,5.2,-       
23.25,0.13,1.77,3.46,5.24,-       
23.3,0.15,1.73,3.4,5.2,gaze started: p_3_3
23.35,0.15,1.72,3.4,5.18,-       
23.4,0.16,1.72,3.4,5.17,-       
23.45,0.16,1.72,3.4,5.16,-       
23.5,0.17,1.72,3.4,5.15,-       
23.55,0.17,1.72,3.4,5.13,-       
23.6,0.16,1.72,3.4,5.04,gaze fixated: p_3_3
23.65,0.27,1.96,3.4,4.83,-       
23.7,0.2,1.87,3.4,4.67,gaze started: p_2_3
23.75,0.18,1.87,3.4,4.62,-       
23.8,0.23,1.79,3.4,4.5,-       
23.85,0.23,1.79,3.4,4.5,-       
23.9,0.23,1.77,3.4,4.41,-       
23.95,0.2,1.77,3.4,4.38,-       
24.0,0.21,1.76,3.4,4.39,-       
24.05,0.19,1.78,3.4,4.43,-       
24.1,0.2,1.78,3.4,4.47,gaze fixated: p_3_3
24.15,0.19,1.78,3.4,4.5,-       
24.2,0.19,1.78,3.4,4.52,-       
24.25,0.2,1.79,3.4,4.53,-       
24.3,0.16,1.81,3.4,4.55,-       
24.35,0.15,1.81,3.4,4.58,gaze started: p_2_3
24.4,0.22,1.77,3.4,4.61,-       
24.45,0.22,1.77,3.4,4.61,-       
24.5,0.21,1.78,3.4,4.61,-       
24.55,0.21,1.78,3.4,4.59,-       
24.6,0.21,1.76,3.4,4.55,-       
24.65,0.23,1.76,3.4,4.55,-       
24.7,0.23,1.77,3.4,4.56,gaze fixated: p_3_3
24.75,0.19,1.84,3.4,4.57,-       
24.8,0.24,1.76,3.4,4.6,gaze started: p_2_3
24.85,0.23,1.75,3.4,4.62,gaze started: p_3_3
24.9,0.24,1.73,3.4,4.64,-       
24.95,-0.06,1.85,3.4,4.82,-       
25.0,-0.06,1.85,3.4,4.84,gaze started: p_2_2
25.05,-0.08,1.86,3.4,4.8,-       
25.1,-0.05,1.86,3.4,4.8,-       
25.15,-0.0,1.83,3.4,4.79,-       
25.2,0.01,1.85,3.4,4.79,-       
25.25,0.07,1.95,3.4,4.9,-       
25.3,0.23,2.07,3.4,4.81,gaze fixated: p_2_2
25.35,0.21,2.07,3.4,4.79,gaze started: p_2_3
25.4,0.27,1.99,3.4,4.78,-       
25.45,0.28,1.98,3.4,4.78,-       
25.5,0.29,1.99,3.4,4.72,-       
25.55,0.29,1.99,3.4,4.7,-       
25.6,0.25,2.06,3.4,4.7,gaze fixated: p_2_3
25.65,0.24,2.04,3.4,4.68,-       
25.7,0.29,1.98,3.4,4.68,-       
25.75,0.3,1.96,3.4,4.72,-       
25.8,0.3,1.97,3.4,4.74,-       
25.85,0.3,1.97,3.4,4.78,-       
25.9,0.3,1.96,3.4,4.8,-       
25.95,0.32,1.94,3.4,4.81,-       
26.0,0.32,1.93,3.4,4.82,-       
26.05,0.31,1.93,3.4,4.88,-       
26.1,0.31,1.92,3.4,4.87,-       
26.15,0.31,1.91,3.4,4.89,-       
26.2,0.3,1.9,3.4,4.89,-       
26.25,0.27,1.92,3.4,4.91,-       
26.3,0.28,1.95,3.4,4.9,-       
26.35,0.19,1.92,3.4,4.92,-       
26.4,0.16,1.89,3.4,4.93,-       
26.45,0.17,1.89,3.4,4.95,-       
26.5,0.24,1.82,3.4,4.97,-       
26.55,0.25,1.83,3.4,5.02,-       
26.6,0.25,1.83,3.4,5.03,-       
26.65,0.22,1.84,3.4,5.01,-       
26.7,0.26,1.81,3.4,5.0,-       
26.75,0.2,1.95,3.4,5.15,-       
26.8,0.26,1.89,3.4,5.11,-       
26.85,0.26,1.89,3.4,5.11,-       
26.9,0.28,1.86,3.4,5.11,-       
26.95,0.3,1.82,3.4,5.15,-       
27.0,0.29,1.82,3.4,5.14,-       
27.05,0.29,1.8,3.46,5.17,-       
27.1,0.29,1.78,3.4,5.17,gaze ended: p_2_3
27.15,0.28,1.78,3.4,5.15,gaze started: p_3_3
27.2,0.28,1.77,3.4,5.12,-       
27.25,0.27,1.77,3.4,5.04,-       
27.3,0.22,1.78,3.4,4.87,-       
27.35,0.25,1.73,3.4,4.81,gaze started: p_3_3
27.4,0.26,1.7,3.4,4.75,-       
27.45,0.25,1.68,3.4,4.71,-       
27.5,0.24,1.67,3.4,4.69,-       
27.55,0.2,1.81,3.46,4.66,-       
27.6,0.18,1.83,3.4,4.65,-       
27.65,0.17,1.83,3.4,4.67,gaze started: p_2_3
27.7,0.21,1.78,3.4,4.69,-       
27.75,0.22,1.77,3.4,4.71,-       
27.8,0.19,1.82,3.4,4.73,-       
27.85,0.18,1.83,3.4,4.74,gaze started: p_2_3
27.9,0.22,1.76,3.4,4.75,-       
27.95,0.22,1.76,3.4,4.74,gaze started: p_3_3
28.0,0.24,1.75,3.4,4.72,-       
28.05,0.23,1.76,3.4,4.73,-       
