time,point x ,point y ,point z ,pupil diameter,flag    
2.85,0.28,1.7,3.4,3.65,-       
2.9,0.28,1.69,3.4,3.63,gaze fixated: p_3_3
2.95,0.18,1.72,3.4,3.62,-       
3.0,0.06,1.73,3.4,3.67,-       
3.05,0.16,1.67,3.4,3.68,gaze started: p_3_2
3.1,0.16,1.68,3.4,3.68,gaze started: p_3_3
3.15,0.16,1.68,3.4,3.65,-       
3.2,0.16,1.68,3.4,3.65,-       
3.25,-0.06,1.04,3.4,3.6,-       
3.3,-0.06,1.06,3.4,3.6,gaze started: p_4_2
3.35,-0.06,1.06,3.4,3.61,-       
3.4,-0.06,1.06,3.4,3.62,-       
3.45,-0.06,1.06,3.4,3.63,-       
3.5,-0.07,1.07,3.4,3.66,-       
3.55,-0.06,1.08,3.4,3.68,gaze fixated: p_4_2
3.6,-0.06,1.08,3.4,3.69,-       
3.65,-0.07,1.08,3.4,3.69,-       
3.7,-0.11,0.95,3.4,3.72,-       
3.75,-0.25,0.51,2.93,3.8,-       
3.8,-0.21,0.53,2.96,3.78,gaze ended: p_4_2
3.85,-0.21,0.53,3.04,3.79,-       
3.9,-0.22,0.53,3.09,3.82,-       
3.95,-0.77,0.53,3.16,3.92,-       
4.0,-1.49,0.53,3.19,4.27,-       
4.05,-1.54,0.54,3.37,4.33,-       
4.1,-1.66,0.84,3.52,4.29,-       
4.15,-1.57,0.63,3.37,4.3,-       
4.2,-1.56,0.67,3.37,4.31,-       
4.25,-1.29,0.98,3.4,4.62,-       
4.3,-0.19,0.69,3.57,4.08,gaze started: p_4_1
4.35,0.67,0.98,3.4,4.12,-       
4.4,0.97,0.7,3.57,4.23,gaze started: p_4_3
4.45,0.91,0.96,3.4,4.23,-       
4.5,0.91,0.89,3.4,4.22,gaze started: p_4_3
4.55,1.2,1.13,3.4,4.19,-       
4.6,1.13,1.14,3.4,4.14,gaze started: p_4_4
4.65,1.14,1.16,3.4,4.18,-       
4.7,1.11,1.13,3.4,4.06,-       
4.75,0.81,1.45,3.4,4.22,-       
4.8,0.78,1.49,3.4,4.2,gaze started: p_3_3
4.85,0.79,1.49,3.4,4.21,-       
4.9,0.79,1.5,3.4,4.21,-       
4.95,0.8,1.5,3.4,4.2,-       
5.0,0.8,1.51,3.4,4.2,-       
5.05,1.25,1.51,3.4,4.08,gaze fixated: p_3_3
5.1,1.5,1.5,3.4,4.12,gaze started: p_3_4
5.15,1.43,1.54,3.4,4.07,-       
5.2,1.45,1.63,3.4,4.08,-       
5.25,1.48,1.63,3.4,4.05,-       
5.3,1.53,1.67,3.4,4.07,-       
5.35,1.47,1.63,3.4,4.03,-       
5.4,1.45,1.63,3.4,4.06,gaze fixated: p_3_4
5.45,2.52,1.51,3.57,4.29,-       
5.5,2.47,1.54,3.57,4.22,gaze ended: p_3_4
5.55,2.24,1.64,3.18,4.03,-       
5.6,2.26,1.68,3.16,4.12,-       
5.65,2.23,1.68,3.19,4.03,-       
5.7,2.25,1.68,3.17,4.06,-       
5.75,2.23,1.67,3.19,3.94,-       
5.8,2.6,1.79,3.29,4.01,-       
5.85,2.37,1.79,3.12,3.96,-       
5.9,2.39,1.73,3.13,3.91,-       
5.95,2.36,1.74,3.12,3.94,-       
6.0,2.39,1.75,3.13,3.94,-       
6.05,2.35,1.75,3.12,3.95,-       
6.1,2.34,1.76,3.12,3.96,-       
6.15,2.32,1.75,3.13,3.99,-       
6.2,1.64,1.72,3.4,4.07,-       
6.25,0.92,0.81,-0.84,,gaze started: p_3_4
6.3,0.91,0.84,-0.81,,-       
6.35,0.92,0.84,-0.79,,-       
6.4,0.93,0.84,-0.78,,-       
6.45,0.16,1.9,3.4,4.06,-       
6.5,0.11,1.8,3.46,4.19,-       
6.55,0.11,1.76,3.4,4.17,-       
6.6,0.02,1.81,3.46,4.26,gaze started: p_3_2
6.65,0.18,1.85,3.4,4.23,-       
6.7,0.13,1.82,3.4,4.21,gaze started: p_2_3
6.75,0.09,1.78,3.4,4.19,gaze started: p_2_2
6.8,0.05,1.76,3.4,4.14,gaze started: p_3_2
6.85,0.11,1.79,3.4,4.04,-       
6.9,0.25,1.75,3.4,3.98,-       
6.95,0.22,1.74,3.4,3.92,gaze started: p_3_3
7.0,0.2,1.73,3.4,3.88,-       
7.05,0.2,1.73,3.4,3.85,-       
7.1,0.2,1.72,3.4,3.77,-       
7.15,0.19,1.72,3.4,3.73,-       
7.2,0.19,1.71,3.4,3.71,gaze fixated: p_3_3
7.25,0.19,1.71,3.4,3.68,-       
7.3,0.19,1.7,3.4,3.66,-       
7.35,0.18,1.69,3.4,3.65,-       
7.4,0.17,1.7,3.4,3.65,-       
7.45,0.15,1.68,3.4,3.65,-       
7.5,0.15,1.69,3.4,3.67,-       
7.55,0.21,1.73,3.4,3.7,-       
7.6,0.08,1.7,3.4,3.71,-       
7.65,0.16,1.69,3.4,3.72,gaze started: p_3_2
7.7,0.1,1.71,3.4,3.75,gaze started: p_3_3
7.75,0.12,1.72,3.4,3.78,gaze started: p_3_2
7.8,0.19,1.69,3.4,3.82,-       
7.85,0.12,1.73,3.4,3.84,gaze started: p_3_3
7.9,0.19,1.73,3.4,3.9,gaze started: p_3_3
7.95,0.19,1.74,3.4,3.92,-       
8.0,0.21,1.74,3.4,3.94,-       
8.05,0.22,1.73,3.4,3.97,-       
8.1,0.21,1.73,3.4,3.97,-       
8.15,0.21,1.73,3.4,3.93,-       
8.2,0.08,1.76,3.4,3.91,gaze fixated: p_3_3
8.25,0.09,1.79,3.4,3.89,gaze started: p_3_2
8.3,0.16,1.76,3.4,3.89,-       
8.35,0.16,1.77,3.4,3.76,-       
8.4,0.15,1.75,3.4,3.7,-       
8.45,0.17,1.75,3.4,3.64,-       
8.5,0.15,2.02,3.4,3.57,-       
8.55,0.13,2.01,3.4,3.59,gaze started: p_2_3
8.6,0.13,2.02,3.4,3.58,gaze started: p_2_2
8.65,0.11,2.01,3.4,3.58,-       
8.7,0.2,1.95,3.4,3.61,gaze started: p_2_3
8.75,0.21,1.96,3.4,3.65,-       
8.8,0.23,1.95,3.4,3.69,-       
8.85,0.1,1.98,3.4,3.71,-       
8.9,0.1,1.98,3.4,3.74,gaze started: p_2_2
8.95,0.18,1.98,3.4,3.77,gaze started: p_2_3
9.0,0.19,1.97,3.4,3.81,-       
9.05,0.21,1.97,3.4,3.8,-       
9.1,0.09,1.9,3.4,3.86,-       
9.15,0.21,1.91,3.4,3.86,-       
9.2,0.2,1.91,3.4,3.87,gaze started: p_2_3
9.25,0.11,1.93,3.4,3.9,-       
9.3,0.11,1.92,3.4,3.91,gaze started: p_2_2
9.35,0.23,1.87,3.4,3.91,gaze started: p_2_3
9.4,0.19,1.87,3.4,3.96,-       
9.45,0.19,1.87,3.4,4.0,-       
9.5,0.18,1.87,3.4,4.03,-       
9.55,0.19,1.87,3.4,4.05,-       
9.6,0.09,1.87,3.4,4.1,-       
9.65,0.23,1.86,3.4,4.19,gaze started: p_2_2
9.7,0.15,1.84,3.4,4.19,-       
9.75,0.16,1.85,3.4,4.2,-       
9.8,0.16,1.83,3.4,4.22,-       
9.85,0.16,1.84,3.4,4.23,-       
9.9,0.16,1.84,3.4,4.26,-       
9.95,0.13,1.86,3.4,4.3,-       
10.0,0.1,1.86,3.4,4.3,gaze started: p_2_2
10.05,0.14,1.86,3.46,4.29,-       
10.1,-0.24,2.21,3.4,4.46,-       
10.15,-0.4,2.2,3.4,4.46,gaze started: p_1_2
10.2,-0.38,2.28,3.46,4.42,gaze started: p_2_2
10.25,-0.45,2.18,3.4,4.41,-       
10.3,-0.45,2.18,3.4,4.4,gaze started: p_2_2
10.35,-0.61,2.45,3.4,4.54,-       
10.4,-0.69,2.49,3.4,4.5,gaze started: p_1_2
10.45,-0.71,2.47,3.4,4.59,-       
10.5,-0.76,2.5,3.4,4.59,gaze started: p_1_1
10.55,-0.71,2.48,3.4,4.64,-       
10.6,-0.6,2.56,3.4,4.52,-       
10.65,-0.57,2.46,3.4,4.63,gaze started: p_1_2
10.7,-0.66,2.42,3.4,4.63,-       
10.75,-0.69,2.45,3.4,4.64,-       
10.8,-0.59,2.44,3.4,4.65,-       
10.85,-0.54,2.45,3.4,4.66,-       
10.9,-0.65,2.44,3.4,4.67,gaze fixated: p_1_2
10.95,-0.62,2.44,3.4,4.73,-       
11.0,-0.44,2.49,3.4,4.75,-       
11.05,-0.44,2.5,3.4,4.78,-       
11.1,-0.51,2.5,3.4,4.79,-       
11.15,-0.54,2.51,3.4,4.8,-       
11.2,-0.55,2.46,3.4,4.91,-       
11.25,-0.55,2.45,3.4,4.93,-       
11.3,-0.56,2.48,3.4,4.93,-       
11.35,-0.57,2.43,3.4,4.91,-       
11.4,-0.55,2.48,3.4,5.01,-       
11.45,-0.68,2.4,3.4,5.05,-       
11.5,-0.71,2.42,3.4,5.12,-       
11.55,-0.72,2.42,3.4,5.12,gaze started: p_1_1
11.6,-0.72,2.46,3.4,5.21,-       
11.65,-0.66,2.52,3.4,5.2,-       
11.7,1.06,0.84,-0.52,,gaze started: p_1_2
11.75,1.05,0.85,-0.53,,-       
11.8,1.04,0.85,-0.53,,-       
11.85,1.03,0.85,-0.53,,-       
11.9,-0.42,2.28,3.4,5.17,-       
11.95,-0.42,2.28,3.4,5.2,-       
12.0,-0.5,2.23,3.4,5.21,-       
12.05,-0.5,2.28,3.46,5.22,gaze started: p_2_2
12.1,-0.51,2.29,3.4,5.25,-       
12.15,-0.51,2.29,3.4,5.27,gaze started: p_1_2
12.2,-0.49,2.34,3.4,5.26,-       
12.25,-0.49,2.31,3.4,5.24,-       
12.3,-0.49,2.3,3.4,5.24,-       
12.35,-0.49,2.29,3.4,5.21,-       
12.4,-0.49,2.3,3.4,5.19,-       
12.45,-0.48,2.33,3.4,5.19,gaze fixated: p_1_2
12.5,-0.5,2.29,3.4,5.19,-       
12.55,-0.5,2.32,3.4,5.24,-       
12.6,-0.56,2.23,3.4,5.28,-       
12.65,-0.61,2.19,3.4,5.22,gaze started: p_2_2
12.7,-0.52,2.19,3.4,5.3,-       
12.75,-0.6,2.06,3.4,5.23,-       
12.8,-0.58,2.12,3.4,5.27,-       
12.85,-0.52,2.15,3.4,5.26,gaze fixated: p_2_2
12.9,-0.51,2.2,3.4,5.25,-       
12.95,-0.52,2.18,3.4,5.32,-       
13.0,-0.49,2.21,3.4,5.33,-       
13.05,-0.51,2.2,3.4,5.35,-       
13.1,-0.53,2.17,3.4,5.37,-       
13.15,-0.49,2.2,3.4,5.4,-       
13.2,-0.49,2.21,3.4,5.44,-       
13.25,-0.48,2.2,3.4,5.46,-       
13.3,-0.53,2.16,3.4,5.48,-       
13.35,-0.52,2.21,3.4,5.54,-       
13.4,-0.6,2.23,3.4,5.51,-       
13.45,-0.55,2.32,3.4,5.54,gaze started: p_1_2
13.5,-0.61,2.23,3.4,5.5,gaze started: p_2_2
13.55,-0.56,2.29,3.4,5.5,-       
13.6,-0.58,2.22,3.4,5.55,-       
13.65,-0.58,2.25,3.4,5.59,-       
13.7,-0.56,2.28,3.4,5.6,-       
13.75,-0.54,2.31,3.4,5.62,-       
13.8,-0.52,2.22,3.4,5.59,-       
13.85,-0.48,2.26,3.4,5.58,-       
13.9,-0.5,2.26,3.4,5.59,-       
13.95,-0.52,2.25,3.4,5.59,-       
14.0,-0.72,2.47,3.4,5.78,-       
14.05,-0.72,2.53,3.46,5.72,-       
14.1,-0.73,2.44,3.4,5.73,-       
14.15,-0.72,2.45,3.4,5.7,-       
14.2,-0.71,2.46,3.46,5.67,-       
14.25,-0.69,2.41,3.4,5.61,-       
14.3,-0.69,2.39,3.4,5.6,-       
14.35,-0.69,2.42,3.4,5.6,-       
14.4,-0.68,2.41,3.4,5.59,-       
14.45,-0.68,2.43,3.4,5.59,-       
14.5,-0.67,2.4,3.4,5.6,-       
14.55,-0.68,2.4,3.4,5.6,-       
14.6,-0.67,2.4,3.4,5.6,-       
14.65,-0.68,2.37,3.4,5.58,-       
14.7,-0.68,2.37,3.4,5.58,-       
14.75,-0.68,2.36,3.4,5.6,-       
14.8,-0.67,2.37,3.4,5.61,-       
14.85,-0.67,2.35,3.4,5.63,-       
14.9,-0.69,2.35,3.4,5.64,-       
14.95,-0.68,2.34,3.4,5.63,-       
15.0,-0.68,2.35,3.4,5.65,-       
15.05,-0.68,2.36,3.4,5.67,-       
15.1,-0.67,2.36,3.4,5.67,-       
15.15,-0.66,2.38,3.4,5.72,-       
15.2,-0.67,2.39,3.4,5.72,gaze fixated: p_1_2
15.25,-0.68,2.37,3.4,5.7,-       
15.3,-0.68,2.36,3.4,5.72,-       
15.35,-0.68,2.34,3.4,5.73,-       
15.4,-0.68,2.36,3.4,5.74,-       
15.45,-0.68,2.36,3.4,5.73,-       
15.5,-0.67,2.34,3.4,5.73,-       
15.55,-0.68,2.39,3.4,5.78,-       
15.6,-0.35,2.26,3.4,5.72,-       
15.65,-0.37,2.2,3.4,5.64,-       
15.7,-0.41,2.21,3.4,5.66,-       
15.75,-0.41,2.22,3.4,5.6,-       
15.8,-0.41,2.22,3.4,5.54,-       
15.85,-0.42,2.21,3.4,5.45,-       
15.9,-0.42,2.21,3.4,5.38,-       
15.95,-0.42,2.2,3.4,5.29,-       
16.0,-0.41,2.19,3.4,5.26,-       
16.05,-0.42,2.2,3.4,5.27,-       
16.1,-0.4,2.2,3.4,5.29,-       
16.15,-1.2,2.51,3.4,5.56,-       
16.2,-1.18,2.45,3.4,5.6,-       
16.25,-1.21,2.31,3.4,5.61,-       
16.3,-1.21,2.34,3.4,5.6,-       
16.35,-1.2,2.33,3.4,5.62,-       
16.4,-1.2,2.35,3.4,5.65,-       
16.45,-1.2,2.4,3.4,5.74,-       
16.5,-1.21,2.39,3.4,5.73,-       
16.55,-0.3,2.22,3.4,5.44,-       
16.6,-0.32,2.19,3.4,5.41,-       
16.65,-0.39,2.25,3.4,5.4,-       
16.7,-0.36,2.2,3.4,5.39,-       
16.75,-0.33,2.18,3.4,5.39,-       
16.8,-0.36,2.24,3.4,5.4,-       
16.85,-0.35,2.23,3.4,5.4,-       
16.9,-0.35,2.23,3.4,5.4,-       
16.95,-0.54,2.16,3.4,5.46,-       
17.0,-0.41,2.22,3.4,5.46,-       
17.05,-0.4,2.22,3.4,5.44,-       
17.1,-0.46,2.2,3.4,5.44,-       
17.15,-0.48,2.2,3.4,5.44,-       
17.2,-0.48,2.18,3.4,5.44,-       
17.25,-0.49,2.17,3.4,5.43,-       
17.3,-0.49,2.17,3.4,5.41,-       
17.35,-0.48,2.19,3.4,5.42,-       
17.4,-1.27,2.6,3.4,5.85,-       
17.45,-1.29,2.42,3.4,5.6,-       
17.5,-1.29,2.31,3.4,5.64,-       
17.55,-1.26,2.34,3.4,5.64,-       
17.6,-1.26,2.35,3.4,5.71,-       
17.65,-1.26,2.31,3.4,5.65,-       
17.7,-1.27,2.34,3.4,5.7,-       
17.75,-0.36,2.12,3.4,5.42,gaze started: p_2_2
17.8,-0.42,2.12,3.4,5.45,-       
17.85,-0.45,2.13,3.4,5.44,-       
17.9,-0.51,2.17,3.4,5.45,-       
17.95,-0.5,2.17,3.4,5.43,-       
18.0,-0.48,2.16,3.4,5.42,-       
18.05,-0.56,2.18,3.4,5.39,-       
18.1,-0.54,2.18,3.4,5.41,-       
18.15,-0.36,2.21,3.4,5.37,-       
18.2,-0.33,2.17,3.4,5.39,-       
18.25,-0.37,2.22,3.4,5.4,-       
18.3,-0.35,2.2,3.4,5.43,-       
18.35,-0.36,2.24,3.4,5.45,-       
18.4,-0.4,2.29,3.4,5.48,-       
18.45,-0.56,2.28,3.4,5.52,gaze started: p_1_2
18.5,-0.53,2.29,3.4,5.49,-       
18.55,-0.51,2.29,3.4,5.51,-       
18.6,-0.52,2.29,3.4,5.51,-       
18.65,-0.44,2.32,3.4,5.53,-       
18.7,-0.52,2.3,3.4,5.53,-       
18.75,-0.5,2.3,3.4,5.52,-       
18.8,-0.52,2.35,3.4,5.53,-       
18.85,-0.65,2.41,3.4,5.48,-       
18.9,-0.68,2.38,3.4,5.45,-       
18.95,-0.68,2.39,3.4,5.42,-       
19.0,-0.66,2.35,3.4,5.38,-       
19.05,-0.68,2.49,3.4,5.43,-       
19.1,-0.83,2.49,3.4,5.39,-       
19.15,-0.81,2.43,3.4,5.37,-       
19.2,-0.79,2.48,3.4,5.39,-       
19.25,-0.75,2.64,3.4,5.46,-       
19.3,-0.82,2.75,3.46,5.5,-       
19.35,-0.84,2.69,3.4,5.51,-       
19.4,-0.82,2.67,3.4,5.48,-       
19.45,-0.84,2.66,3.4,5.47,-       
19.5,-0.88,2.65,3.4,5.45,-       
19.55,-0.86,2.64,3.4,5.47,-       
19.6,-0.85,2.65,3.4,5.54,-       
19.65,-0.83,2.66,3.4,5.56,-       
19.7,-0.85,2.67,3.4,5.58,-       
19.75,-0.85,2.65,3.4,5.58,-       
19.8,-0.85,2.68,3.4,5.59,-       
19.85,-0.85,2.69,3.4,5.68,-       
19.9,-0.86,2.7,3.4,5.68,-       
19.95,-0.85,2.69,3.4,5.68,-       
20.0,-0.84,2.69,3.4,5.7,-       
20.05,-0.67,2.38,3.4,5.66,-       
20.1,-0.67,2.33,3.4,5.62,-       
20.15,-0.66,2.31,3.4,5.59,-       
20.2,-0.66,2.31,3.4,5.58,-       
20.25,-0.65,2.31,3.4,5.52,-       
20.3,-0.42,2.25,3.4,5.26,gaze started: p_1_2
20.35,-0.47,2.25,3.4,5.21,-       
20.4,-0.49,2.25,3.4,5.13,gaze started: p_2_2
20.45,-0.48,2.26,3.4,5.04,gaze started: p_2_2
20.5,-0.43,2.23,3.4,4.99,-       
20.55,-0.44,2.25,3.4,4.96,-       
20.6,-0.36,2.2,3.4,4.96,-       
20.65,-0.39,2.25,3.4,4.95,-       
20.7,-0.29,2.18,3.4,4.94,-       
20.75,-0.33,2.19,3.4,4.95,-       
20.8,-0.31,2.2,3.4,4.98,-       
20.85,-0.31,2.21,3.4,4.99,-       
20.9,-0.28,2.21,3.4,5.02,-       
20.95,-0.3,2.22,3.4,5.01,-       
21.0,-0.3,2.22,3.4,5.0,-       
21.05,-0.28,2.2,3.4,4.99,-       
21.1,-0.28,2.18,3.4,4.99,-       
21.15,-0.28,2.19,3.4,5.02,-       
21.2,-0.28,2.2,3.4,5.05,-       
21.25,-0.28,2.19,3.4,5.06,-       
21.3,-0.28,2.19,3.4,5.05,-       
21.35,-0.28,2.2,3.4,5.07,-       
21.4,-0.28,2.21,3.4,5.1,-       
21.45,-0.27,2.21,3.4,5.1,-       
21.5,-0.28,2.17,3.4,5.16,-       
21.55,-0.64,2.44,3.4,5.35,-       
21.6,-0.62,2.38,3.4,5.29,gaze started: p_1_2
21.65,-0.62,2.35,3.4,5.26,-       
21.7,-0.6,2.38,3.4,5.27,-       
21.75,-0.61,2.36,3.4,5.25,-       
21.8,-0.59,2.37,3.4,5.23,-       
21.85,-0.53,2.42,3.4,5.14,gaze fixated: p_1_2
21.9,-0.54,2.37,3.4,5.13,-       
21.95,-0.48,2.4,3.4,5.14,-       
22.0,-0.52,2.39,3.4,5.16,-       
22.05,-0.49,2.38,3.4,5.18,-       
22.1,-0.4,2.39,3.4,5.22,-       
22.15,-0.42,2.35,3.4,5.24,-       
22.2,-0.43,2.34,3.4,5.27,-       
22.25,-0.51,2.36,3.4,5.3,-       
22.3,-0.49,2.37,3.4,5.37,-       
22.35,-0.46,2.37,3.4,5.4,-       
22.4,-0.37,2.35,3.4,5.43,-       
22.45,-0.35,2.35,3.4,5.44,-       
22.5,-0.38,2.39,3.4,5.47,-       
22.55,-0.34,2.38,3.4,5.46,-       
22.6,-0.32,2.36,3.4,5.43,-       
22.65,-0.32,2.36,3.4,5.45,-       
22.7,-0.88,2.4,3.4,5.53,-       
22.75,-1.19,2.59,3.4,5.6,-       
22.8,-1.13,2.62,3.4,5.6,-       
22.85,-1.13,2.57,3.4,5.58,-       
22.9,-1.12,2.62,3.4,5.58,-       
22.95,-1.06,2.62,3.4,5.56,-       
23.0,-1.06,2.53,3.4,5.57,-       
23.05,-0.86,2.59,3.4,5.52,-       
23.1,-0.86,2.49,3.4,5.55,-       
23.15,-0.86,2.49,3.4,5.52,-       
23.2,-0.85,2.48,3.4,5.5,-       
23.25,-0.8,2.54,3.4,5.52,-       
23.3,-0.78,2.53,3.4,5.51,-       
23.35,-0.72,2.59,3.4,5.51,-       
23.4,-0.72,2.59,3.46,5.52,-       
23.45,-0.75,2.53,3.4,5.52,-       
23.5,-0.74,2.54,3.4,5.53,-       
23.55,-0.77,2.51,3.4,5.56,-       
23.6,-0.75,2.51,3.4,5.58,-       
23.65,-0.72,2.5,3.4,5.59,-       
23.7,-0.59,2.44,3.4,5.56,-       
23.75,-0.58,2.4,3.4,5.56,-       
23.8,-0.56,2.47,3.4,5.54,-       
23.85,-0.59,2.4,3.4,5.53,-       
23.9,-1.13,2.82,3.42,5.41,-       
23.95,-1.06,2.51,3.4,5.19,-       
24.0,-1.04,2.3,3.4,5.15,-       
24.05,-1.04,2.3,3.4,5.08,-       
24.1,-1.03,2.29,3.4,5.02,-       
24.15,-1.02,2.3,3.4,4.98,-       
24.2,-1.01,2.28,3.4,4.94,-       
24.25,-1.0,2.29,3.4,4.93,-       
24.3,-0.95,2.41,3.4,4.94,-       
24.35,-0.37,2.26,3.4,4.82,-       
24.4,-0.44,2.28,3.46,4.84,-       
24.45,-0.41,2.24,3.4,4.83,-       
24.5,-0.42,2.23,3.4,4.79,-       
24.55,-0.41,2.23,3.4,4.81,-       
24.6,-0.43,2.24,3.4,4.81,-       
24.65,-0.47,2.28,3.46,4.81,-       
24.7,-0.42,2.36,3.4,4.97,-       
24.75,-0.49,2.48,3.4,4.91,-       
24.8,-0.39,2.41,3.4,4.91,-       
24.85,-0.38,2.41,3.4,4.92,-       
24.9,-0.38,2.41,3.4,4.93,-       
24.95,-0.39,2.44,3.4,4.95,-       
25.0,-0.43,2.5,3.4,4.99,-       
25.05,-0.35,2.42,3.4,5.0,-       
25.1,-0.39,2.5,3.4,4.99,-       
25.15,-0.33,2.4,3.4,4.99,-       
25.2,-0.33,2.38,3.4,4.98,-       
25.25,-0.34,2.36,3.4,4.97,-       
25.3,-0.35,2.4,3.4,5.0,-       
25.35,-0.33,2.33,3.4,4.97,-       
25.4,-0.32,2.33,3.4,5.01,-       
25.45,-0.31,2.3,3.4,5.0,-       
25.5,-0.31,2.29,3.4,5.02,-       
25.55,-0.31,2.31,3.4,5.05,-       
25.6,-0.32,2.3,3.4,5.05,-       
25.65,-0.34,2.29,3.4,5.07,-       
25.7,-0.31,2.26,3.4,5.08,gaze started: p_2_2
25.75,-0.31,2.24,3.4,5.11,-       
25.8,-0.38,2.29,3.4,5.11,-       
25.85,-0.34,2.24,3.4,5.15,gaze started: p_2_2
25.9,-0.33,2.2,3.4,5.16,-       
25.95,-0.37,2.29,3.4,5.22,-       
26.0,-0.54,2.31,3.4,5.33,-       
26.05,-0.47,2.38,3.4,5.34,-       
26.1,-0.52,2.35,3.4,5.35,-       
26.15,-0.55,2.34,3.4,5.32,-       
26.2,-0.93,2.49,3.4,5.4,-       
26.25,-0.85,2.6,3.4,5.42,-       
26.3,-0.87,2.56,3.4,5.43,-       
26.35,-0.88,2.57,3.4,5.44,-       
26.4,-0.87,2.71,3.4,5.46,-       
26.45,-0.86,2.71,3.4,5.46,-       
26.5,-0.85,2.7,3.4,5.43,-       
26.55,-0.86,2.71,3.4,5.43,-       
26.6,-0.86,2.69,3.4,5.41,-       
26.65,-0.85,2.69,3.4,5.4,-       
26.7,-0.85,2.69,3.4,5.4,gaze fixated: p_1_1
26.75,-0.84,2.68,3.4,5.4,-       
26.8,-0.84,2.68,3.4,5.4,-       
26.85,-0.83,2.68,3.4,5.38,-       
26.9,-0.84,2.68,3.4,5.4,-       
26.95,-0.79,2.7,3.4,5.44,-       
27.0,-0.79,2.69,3.4,5.44,-       
27.05,-0.79,2.69,3.4,5.44,-       
27.1,-0.79,2.69,3.4,5.44,-       
27.15,-0.8,2.68,3.4,5.43,-       
27.2,-0.8,2.68,3.4,5.43,-       
27.25,-0.8,2.67,3.4,5.44,-       
27.3,-0.78,2.65,3.4,5.46,-       
27.35,-0.75,2.63,3.4,5.46,-       
27.4,-0.77,2.64,3.4,5.46,-       
27.45,-0.78,2.64,3.4,5.48,-       
27.5,-0.78,2.64,3.4,5.49,-       
27.55,-0.76,2.65,3.4,5.51,-       
27.6,-0.77,2.65,3.4,5.53,-       
27.65,-0.75,2.65,3.4,5.54,-       
27.7,-0.76,2.67,3.4,5.56,-       
27.75,-0.93,2.68,3.4,5.53,-       
27.8,-0.96,2.71,3.4,5.6,-       
27.85,-0.98,2.72,3.4,5.6,-       
27.9,-0.97,2.72,3.4,5.59,-       
27.95,-0.97,2.71,3.4,5.6,-       
28.0,-0.95,2.7,3.4,5.6,-       
