time,point x ,point y ,point z ,pupil diameter,flag    
2.2,0.14,1.76,3.46,3.78,-       
2.25,0.08,1.76,3.4,3.65,gaze ended: p_2_2
2.3,0.11,1.77,3.4,3.55,gaze started: p_3_2
2.35,0.1,1.83,3.4,3.49,-       
2.4,0.15,1.78,3.4,3.37,gaze started: p_2_2
2.45,0.11,1.8,3.46,3.13,gaze started: p_2_2
2.5,0.19,1.74,3.4,3.06,-       
2.55,0.2,1.74,3.4,2.99,gaze started: p_3_3
2.6,0.18,1.74,3.4,2.95,-       
2.65,0.21,1.72,3.4,2.91,-       
2.7,0.2,1.71,3.4,2.87,-       
2.75,-0.07,1.68,3.4,2.81,-       
2.8,-0.51,1.02,3.4,2.84,gaze started: p_4_2
2.85,-0.37,1.06,3.4,2.83,-       
2.9,-0.37,1.06,3.4,2.83,-       
2.95,-0.38,1.04,3.4,2.83,-       
3.0,-0.4,1.03,3.4,2.83,-       
3.05,-0.38,1.06,3.4,2.85,gaze fixated: p_4_2
3.1,-0.39,1.05,3.4,2.9,-       
3.15,-0.17,1.63,3.4,2.85,-       
3.2,-0.09,1.82,3.4,2.88,gaze started: p_3_2
3.25,-0.08,1.83,3.4,2.87,gaze started: p_2_2
3.3,-0.01,1.77,3.4,2.88,-       
3.35,-0.01,1.76,3.4,2.9,-       
3.4,-0.02,1.77,3.4,2.92,-       
3.45,0.0,1.75,3.4,2.91,-       
3.5,-0.0,1.75,3.4,2.91,-       
3.55,-0.0,1.76,3.4,2.91,-       
3.6,-0.01,1.76,3.4,2.92,gaze fixated: p_3_2
3.65,-0.0,1.76,3.4,2.94,-       
3.7,-0.01,1.76,3.4,2.95,-       
3.75,-0.1,1.81,3.46,2.99,-       
3.8,0.02,1.76,3.4,3.03,gaze ended: p_3_2
3.85,-0.13,1.81,3.4,3.13,gaze started: p_3_2
3.9,-0.13,1.84,3.4,3.14,gaze started: p_2_2
3.95,-0.02,1.78,3.4,3.23,-       
4.0,-0.11,1.82,3.4,3.37,gaze started: p_3_2
4.05,-0.02,1.7,3.4,3.44,gaze started: p_2_2
4.1,-0.01,1.71,3.4,3.41,gaze started: p_3_2
4.15,-0.01,1.7,3.4,3.47,-       
4.2,0.07,1.65,3.4,3.49,-       
4.25,-0.01,1.69,3.4,3.51,-       
4.3,0.09,1.64,3.4,3.55,-       
4.35,0.07,1.65,3.4,3.55,-       
4.4,0.07,1.66,3.4,3.55,gaze fixated: p_3_2
4.45,0.09,1.65,3.4,3.55,-       
4.5,0.09,1.65,3.4,3.54,-       
4.55,0.1,1.65,3.4,3.55,-       
4.6,0.09,1.66,3.4,3.56,-       
4.65,0.08,1.65,3.4,3.61,-       
4.7,0.07,1.64,3.4,3.67,-       
4.75,0.08,1.64,3.4,3.67,-       
4.8,0.08,1.65,3.4,3.69,-       
4.85,0.08,1.64,3.4,3.7,-       
4.9,0.06,1.65,3.4,3.72,-       
4.95,0.11,1.69,3.4,3.8,-       
5.0,0.09,1.68,3.4,3.79,-       
5.05,0.09,1.68,3.4,3.8,-       
5.1,0.09,1.68,3.4,3.8,-       
5.15,-0.01,1.75,3.4,3.81,-       
5.2,-0.0,1.75,3.4,3.8,-       
5.25,0.07,1.69,3.4,3.77,-       
5.3,0.07,1.69,3.4,3.67,-       
5.35,0.11,1.65,3.4,3.58,-       
5.4,0.09,1.66,3.4,3.39,-       
5.45,0.04,1.72,3.4,3.3,-       
5.5,0.03,1.71,3.4,3.29,-       
5.55,0.13,1.65,3.4,3.28,-       
5.6,0.13,1.65,3.4,3.25,-       
5.65,0.13,1.66,3.4,3.24,-       
5.7,0.13,1.65,3.4,3.26,-       
5.75,0.13,1.66,3.4,3.27,-       
5.8,0.12,1.67,3.4,3.29,-       
5.85,0.08,1.7,3.4,3.31,-       
5.9,0.13,1.66,3.4,3.33,-       
5.95,0.1,1.69,3.4,3.38,-       
6.0,0.12,1.67,3.4,3.41,-       
6.05,0.12,1.66,3.4,3.42,-       
6.1,0.12,1.66,3.4,3.42,-       
6.15,0.12,1.66,3.4,3.42,-       
6.2,0.13,1.67,3.4,3.37,-       
6.25,0.14,1.67,3.46,3.37,-       
6.3,0.12,1.68,3.4,3.35,gaze ended: p_3_2
6.35,0.12,1.68,3.4,3.34,gaze started: p_3_2
6.4,0.13,1.68,3.4,3.3,-       
6.45,0.13,1.69,3.4,3.3,-       
6.5,0.13,1.69,3.4,3.29,-       
6.55,0.12,1.7,3.4,3.26,-       
6.6,0.08,1.73,3.4,3.25,gaze fixated: p_3_2
6.65,0.16,1.68,3.4,3.24,-       
6.7,0.13,1.7,3.4,3.23,gaze started: p_3_2
6.75,0.12,1.7,3.4,3.22,-       
6.8,0.17,1.69,3.4,3.18,-       
6.85,0.13,1.72,3.4,3.17,gaze started: p_3_3
6.9,0.14,1.71,3.46,3.13,-       
6.95,0.14,1.71,3.4,3.12,-       
7.0,0.13,1.71,3.4,3.11,gaze started: p_3_3
7.05,0.13,1.71,3.46,3.12,gaze started: p_3_2
7.1,0.14,1.7,3.4,3.12,-       
7.15,0.16,1.7,3.4,3.09,gaze started: p_3_3
7.2,0.15,1.75,3.4,3.13,-       
7.25,0.16,1.73,3.4,3.13,-       
7.3,0.18,1.72,3.4,3.13,-       
7.35,0.17,1.73,3.4,3.11,-       
7.4,-0.03,1.79,3.4,3.11,gaze fixated: p_3_3
7.45,-0.01,1.8,3.46,3.05,gaze started: p_3_2
7.5,0.04,1.78,3.4,3.05,-       
7.55,0.07,1.77,3.4,3.06,gaze started: p_3_2
7.6,0.07,1.76,3.4,3.04,-       
7.65,0.09,1.82,3.4,3.09,gaze started: p_2_2
7.7,0.12,1.81,3.4,3.09,-       
7.75,0.14,1.81,3.46,3.06,-       
7.8,0.07,1.87,3.4,3.1,-       
7.85,0.09,1.86,3.4,3.12,gaze started: p_2_2
7.9,0.16,1.81,3.46,3.12,-       
7.95,0.14,1.8,3.46,3.12,-       
8.0,0.16,1.81,3.46,3.12,-       
8.05,0.15,1.81,3.4,3.14,-       
8.1,0.15,1.83,3.4,3.15,gaze started: p_2_3
8.15,0.07,1.87,3.4,3.17,gaze started: p_2_2
8.2,0.11,1.84,3.4,3.18,-       
8.25,0.16,1.82,3.4,3.19,-       
8.3,0.15,1.83,3.4,3.16,-       
8.35,0.15,1.81,3.4,3.12,gaze started: p_2_3
8.4,0.14,1.81,3.46,3.08,-       
8.45,0.13,1.81,3.46,3.03,-       
8.5,0.13,1.81,3.46,3.0,-       
8.55,0.13,1.81,3.46,2.98,-       
8.6,0.12,1.81,3.46,2.96,-       
8.65,0.13,1.8,3.46,2.96,-       
8.7,0.14,1.79,3.46,2.96,-       
8.75,0.13,1.79,3.4,2.96,-       
8.8,0.0,1.82,3.4,3.01,-       
8.85,0.2,1.74,3.4,3.02,gaze started: p_2_2
8.9,0.15,1.75,3.4,3.03,gaze started: p_3_3
8.95,0.11,1.77,3.4,3.04,-       
9.0,0.11,1.78,3.4,3.06,-       
9.05,0.09,1.78,3.4,3.09,-       
9.1,0.09,1.78,3.4,3.09,-       
9.15,0.09,1.78,3.4,3.09,-       
9.2,0.04,1.82,3.4,3.06,-       
9.25,0.14,1.77,3.46,3.04,gaze started: p_2_2
9.3,0.11,1.77,3.4,3.03,-       
9.35,0.11,1.77,3.4,3.02,gaze started: p_3_2
9.4,0.12,1.77,3.4,3.01,-       
9.45,0.15,1.77,3.4,3.01,-       
9.5,0.11,1.79,3.4,3.02,-       
9.55,0.12,1.78,3.4,3.01,gaze started: p_3_2
9.6,0.11,1.78,3.4,3.0,-       
9.65,0.08,1.81,3.46,3.03,-       
9.7,0.12,1.79,3.4,3.05,-       
9.75,0.14,1.78,3.46,3.06,-       
9.8,0.13,1.79,3.4,3.05,-       
9.85,0.11,1.8,3.46,3.05,gaze started: p_3_2
9.9,0.13,1.79,3.4,3.06,-       
9.95,0.06,1.83,3.4,3.11,-       
10.0,0.1,1.81,3.4,3.1,gaze started: p_2_2
10.05,0.14,1.81,3.46,3.11,-       
10.1,0.14,1.81,3.46,3.09,-       
10.15,0.19,1.8,3.46,3.08,-       
10.2,0.14,1.81,3.46,3.08,-       
10.25,-0.51,1.81,3.46,3.16,gaze started: p_3_2
10.3,-0.48,1.79,3.4,3.17,-       
10.35,-0.35,1.83,3.4,3.15,gaze started: p_3_2
10.4,-0.35,1.83,3.4,3.13,gaze started: p_2_2
10.45,-0.28,1.96,3.4,3.09,-       
10.5,-0.39,1.88,3.4,3.09,-       
10.55,-0.37,1.88,3.4,3.09,-       
10.6,-0.46,1.83,3.4,3.12,-       
10.65,-0.5,1.85,3.4,3.08,gaze fixated: p_2_2
10.7,-0.57,1.85,3.4,3.08,-       
10.75,-0.5,1.85,3.4,3.09,-       
10.8,-0.4,1.86,3.4,3.12,-       
10.85,-0.52,1.85,3.4,3.22,-       
10.9,-0.52,1.85,3.4,3.24,-       
10.95,-0.4,1.88,3.4,3.26,-       
11.0,-0.35,1.88,3.4,3.29,-       
11.05,-0.42,1.89,3.4,3.35,-       
11.1,-0.4,1.88,3.4,3.34,-       
11.15,-0.29,1.89,3.4,3.36,-       
11.2,0.16,1.89,3.4,3.42,-       
11.25,0.14,1.9,3.46,3.43,gaze started: p_2_3
11.3,0.13,1.85,3.4,3.39,-       
11.35,0.12,1.85,3.4,3.37,gaze started: p_2_2
11.4,0.26,1.67,3.4,3.27,-       
11.45,0.32,1.62,3.4,3.27,-       
11.5,0.24,1.67,3.4,3.27,-       
11.55,-0.01,1.37,3.4,3.41,-       
11.6,-0.06,1.29,3.4,3.44,gaze started: p_3_2
11.65,-0.03,1.3,3.4,3.44,gaze started: p_4_2
11.7,0.04,1.28,3.4,3.45,-       
11.75,-0.25,1.32,3.4,3.54,-       
11.8,-0.39,1.32,3.4,3.48,-       
11.85,-0.33,1.33,3.46,3.46,-       
11.9,-0.26,1.35,3.4,3.45,-       
11.95,-0.38,1.43,3.4,3.31,-       
12.0,-0.45,1.38,3.4,3.37,gaze started: p_3_2
12.05,-0.5,1.38,3.4,3.4,-       
12.1,-0.5,1.35,3.4,3.44,-       
12.15,0.19,1.48,3.4,3.49,-       
12.2,0.39,1.4,3.4,3.51,-       
12.25,0.39,1.39,3.4,3.51,-       
12.3,0.39,1.38,3.4,3.5,-       
12.35,0.63,1.37,3.4,3.46,-       
12.4,1.05,1.36,3.4,3.69,-       
12.45,0.99,1.44,3.4,3.59,-       
12.5,0.97,1.48,3.4,3.63,-       
12.55,0.41,1.5,3.4,3.35,gaze started: p_3_3
12.6,0.4,1.53,3.4,3.49,-       
12.65,0.32,1.58,3.4,3.43,-       
12.7,-0.1,2.16,3.4,3.4,-       
12.75,-0.1,2.13,3.4,3.3,gaze started: p_2_2
12.8,-0.11,2.07,3.4,3.29,-       
12.85,-0.1,2.06,3.4,3.28,-       
12.9,-0.14,2.21,3.4,3.33,-       
12.95,-0.11,2.19,3.4,3.32,-       
13.0,-0.03,2.17,3.4,3.34,gaze fixated: p_2_2
13.05,-0.0,2.17,3.4,3.33,-       
13.1,0.01,2.17,3.4,3.33,-       
13.15,-0.0,2.21,3.4,3.32,-       
13.2,0.09,2.17,3.4,3.34,-       
13.25,0.09,2.16,3.4,3.35,-       
13.3,0.03,1.23,3.4,3.41,gaze started: p_3_2
13.35,0.05,1.24,3.4,3.47,gaze started: p_4_2
13.4,0.08,1.21,3.4,3.46,-       
13.45,0.12,1.21,3.4,3.46,-       
13.5,-0.01,1.29,3.4,3.46,-       
13.55,0.01,1.3,3.4,3.48,-       
13.6,0.1,1.3,3.4,3.46,gaze fixated: p_4_2
13.65,-0.03,1.35,3.4,3.37,-       
13.7,-0.24,1.41,3.4,3.37,gaze started: p_3_2
13.75,-0.23,1.4,3.4,3.35,-       
13.8,-0.16,1.37,3.4,3.34,-       
13.85,0.02,1.42,3.4,3.32,-       
13.9,0.16,1.51,3.4,3.39,-       
13.95,0.15,1.44,3.4,3.36,gaze started: p_3_3
14.0,0.22,1.43,3.4,3.37,-       
14.05,-0.11,2.02,3.4,3.33,-       
14.1,-0.09,2.06,3.4,3.35,gaze started: p_2_2
14.15,-0.1,2.06,3.4,3.37,-       
14.2,-0.01,1.97,3.4,3.38,-       
14.25,-0.08,2.1,3.4,3.38,-       
14.3,-0.03,2.01,3.4,3.35,-       
14.35,-0.03,2.01,3.4,3.37,-       
14.4,-0.03,2.0,3.4,3.35,gaze fixated: p_2_2
14.45,-0.02,1.97,3.4,3.3,-       
14.5,0.02,1.96,3.4,3.31,-       
14.55,0.02,1.96,3.4,3.29,-       
14.6,0.01,1.96,3.4,3.3,-       
14.65,-0.02,1.97,3.4,3.31,-       
14.7,0.02,1.96,3.4,3.34,-       
14.75,0.03,1.93,3.4,3.41,-       
14.8,0.03,1.93,3.4,3.45,-       
14.85,0.01,1.94,3.4,3.48,-       
14.9,0.13,1.86,3.4,3.45,-       
14.95,0.19,1.87,3.4,3.41,-       
15.0,0.18,1.84,3.4,3.44,-       
15.05,0.21,1.82,3.4,3.42,-       
15.1,0.2,1.82,3.4,3.4,-       
15.15,0.19,1.82,3.4,3.41,-       
15.2,0.14,1.91,3.46,3.5,-       
15.25,0.2,1.86,3.4,3.5,-       
15.3,0.2,1.85,3.4,3.51,gaze started: p_2_3
15.35,0.18,1.87,3.4,3.52,-       
15.4,-0.3,1.57,3.4,3.56,-       
15.45,-0.49,1.37,3.4,3.52,-       
15.5,-0.48,1.37,3.4,3.51,-       
15.55,-0.48,1.37,3.4,3.5,-       
15.6,-0.16,1.36,3.4,3.48,-       
15.65,-0.1,1.36,3.4,3.53,-       
15.7,-0.23,1.37,3.4,3.52,gaze fixated: p_3_2
15.75,-0.17,1.39,3.4,3.54,-       
15.8,0.04,1.49,3.4,3.51,-       
15.85,0.08,1.47,3.4,3.51,-       
15.9,0.09,1.48,3.4,3.56,-       
15.95,0.1,1.53,3.4,3.55,-       
16.0,0.16,1.47,3.4,3.56,gaze started: p_3_3
16.05,0.2,1.45,3.4,3.56,-       
16.1,0.09,1.49,3.4,3.55,-       
16.15,0.22,1.45,3.4,3.55,gaze started: p_3_2
16.2,0.09,1.49,3.4,3.57,gaze started: p_3_2
16.25,0.09,1.49,3.4,3.57,gaze started: p_3_2
16.3,0.12,1.87,3.4,3.52,gaze started: p_2_2
16.35,0.19,1.87,3.4,3.52,-       
16.4,0.12,2.06,3.4,3.53,gaze started: p_2_3
16.45,0.11,2.09,3.4,3.56,gaze started: p_2_2
16.5,0.06,2.15,3.4,3.62,-       
16.55,0.01,2.17,3.4,3.62,-       
16.6,0.12,2.08,3.4,3.62,-       
16.65,0.12,2.04,3.4,3.61,-       
16.7,0.11,2.08,3.4,3.63,gaze fixated: p_2_2
16.75,0.11,2.06,3.4,3.63,-       
16.8,0.15,2.01,3.4,3.65,-       
16.85,0.36,1.48,3.4,3.67,-       
16.9,0.39,1.49,3.4,3.69,gaze started: p_3_3
16.95,0.43,1.47,3.4,3.67,-       
17.0,0.39,1.48,3.4,3.68,-       
17.05,0.48,1.44,3.4,3.77,-       
17.1,0.48,1.44,3.4,3.76,-       
17.15,0.48,1.43,3.4,3.75,-       
17.2,0.47,1.44,3.4,3.75,gaze fixated: p_3_3
17.25,0.42,1.43,3.4,3.72,-       
17.3,-0.3,1.5,3.4,3.74,-       
17.35,-0.2,1.52,3.4,3.64,gaze started: p_3_2
17.4,-0.16,1.5,3.4,3.54,-       
17.45,-0.14,1.48,3.4,3.43,-       
17.5,-0.2,1.48,3.4,3.31,-       
17.55,-0.12,1.6,3.4,3.27,-       
17.6,-0.18,1.62,3.4,3.26,gaze fixated: p_3_2
17.65,-0.07,1.54,3.4,3.26,-       
17.7,-0.07,1.54,3.4,3.29,-       
17.75,-0.06,1.53,3.4,3.33,-       
17.8,-0.06,1.55,3.4,3.41,-       
17.85,-0.08,1.58,3.4,3.48,-       
17.9,-0.09,1.59,3.4,3.51,-       
17.95,-0.09,1.58,3.4,3.56,-       
18.0,-0.09,1.57,3.4,3.64,-       
18.05,-0.32,1.49,3.4,3.73,-       
18.1,-0.24,1.46,3.4,3.79,-       
18.15,-0.22,1.47,3.4,3.79,-       
18.2,-0.29,1.46,3.4,3.9,-       
18.25,-0.44,1.48,3.4,3.93,-       
18.3,-0.38,1.47,3.4,3.9,-       
18.35,-0.46,1.44,3.4,3.91,-       
18.4,-0.42,1.48,3.4,3.94,-       
18.45,-0.59,1.52,3.4,3.99,-       
18.5,-0.68,1.46,3.4,3.98,-       
18.55,-0.67,1.45,3.4,3.97,-       
18.6,-0.47,1.44,3.4,4.01,-       
18.65,-0.18,1.5,3.4,4.01,-       
18.7,-0.05,1.48,3.4,4.02,-       
18.75,0.03,1.41,3.4,4.02,-       
18.8,0.05,1.39,3.4,4.0,-       
18.85,0.05,1.39,3.4,4.0,-       
18.9,0.05,1.42,3.4,3.89,-       
18.95,0.08,1.41,3.4,3.88,-       
19.0,0.14,1.35,3.46,3.83,gaze started: p_3_3
19.05,0.08,1.37,3.4,3.78,-       
19.1,0.13,1.36,3.4,3.75,gaze started: p_3_2
19.15,0.14,1.36,3.4,3.75,-       
19.2,0.14,1.36,3.4,3.75,gaze started: p_3_3
19.25,0.15,1.36,3.4,3.75,-       
19.3,0.12,1.37,3.4,3.79,-       
19.35,0.07,1.43,3.4,3.84,gaze started: p_3_2
19.4,0.14,1.4,3.4,3.83,-       
19.45,0.15,1.39,3.4,3.83,gaze started: p_3_3
19.5,0.15,1.39,3.4,3.84,-       
19.55,-0.04,1.51,3.4,3.9,-       
19.6,-0.01,1.53,3.4,3.93,gaze started: p_3_2
19.65,0.05,1.51,3.4,3.95,-       
19.7,-0.05,1.6,3.4,3.93,-       
19.75,-0.04,1.56,3.4,3.92,-       
19.8,-0.01,1.52,3.4,3.9,-       
19.85,-0.0,1.49,3.4,3.87,-       
19.9,0.08,1.45,3.4,3.89,gaze fixated: p_3_2
19.95,-0.01,1.51,3.4,3.91,-       
20.0,0.01,1.45,3.4,3.92,-       
20.05,0.12,1.41,3.4,3.94,-       
20.1,0.1,1.41,3.4,3.96,-       
20.15,0.09,1.45,3.4,4.02,-       
20.2,0.06,1.43,3.4,4.03,-       
20.25,0.12,1.41,3.4,4.04,-       
20.3,0.11,1.41,3.4,4.06,-       
20.35,0.12,1.4,3.4,4.07,-       
20.4,0.18,1.57,3.4,4.08,-       
20.45,0.25,1.99,3.4,4.06,gaze started: p_3_3
20.5,0.27,1.9,3.4,3.78,gaze started: p_2_3
20.55,0.37,1.89,3.4,3.75,-       
20.6,0.36,1.98,3.4,3.82,-       
20.65,0.41,1.85,3.4,3.84,-       
20.7,0.5,1.97,3.4,3.92,-       
20.75,0.39,1.89,3.4,3.89,gaze fixated: p_2_3
20.8,0.16,1.52,3.4,3.75,-       
20.85,0.17,1.36,3.4,3.75,gaze started: p_3_3
20.9,0.17,1.42,3.4,3.82,-       
20.95,0.25,1.35,3.4,3.84,-       
21.0,0.02,1.45,3.4,3.92,-       
21.05,-0.12,1.4,3.4,4.01,-       
21.1,-0.2,1.58,3.4,4.2,-       
21.15,-0.22,1.42,3.4,3.99,-       
21.2,-0.24,1.4,3.4,3.87,-       
21.25,-0.23,1.39,3.4,3.7,-       
21.3,-0.26,1.43,3.4,3.64,gaze fixated: p_3_2
21.35,-0.38,1.43,3.4,3.62,-       
21.4,-0.33,1.4,3.4,3.58,-       
21.45,-0.25,1.43,3.4,3.46,-       
21.5,-0.04,1.31,3.4,3.51,-       
21.55,-0.1,1.32,3.46,3.43,gaze started: p_4_2
21.6,0.04,1.48,3.4,3.5,gaze started: p_4_2
21.65,0.37,1.44,3.4,3.39,gaze started: p_3_2
21.7,0.45,1.41,3.4,3.5,gaze started: p_3_3
21.75,0.42,1.34,3.4,3.4,-       
21.8,0.57,1.36,3.4,3.41,-       
21.85,0.61,1.45,3.4,3.56,-       
21.9,0.59,1.44,3.4,3.56,-       
21.95,0.64,1.44,3.4,3.59,gaze fixated: p_3_3
22.0,0.63,1.42,3.4,3.58,-       
22.05,0.63,1.42,3.4,3.58,-       
22.1,0.53,1.45,3.4,3.59,-       
22.15,0.18,1.53,3.4,3.67,-       
22.2,-0.05,1.56,3.4,3.61,-       
22.25,-0.06,1.54,3.4,3.59,gaze started: p_3_2
22.3,0.03,1.4,3.4,3.61,-       
22.35,0.07,1.37,3.4,3.59,-       
22.4,0.07,1.37,3.4,3.6,-       
22.45,-0.0,1.61,3.4,3.76,-       
22.5,0.0,1.5,3.4,3.65,gaze fixated: p_3_2
22.55,0.0,1.48,3.4,3.65,-       
22.6,0.07,1.42,3.4,3.66,-       
22.65,0.06,1.42,3.4,3.67,-       
22.7,0.05,1.42,3.4,3.68,-       
22.75,0.07,1.53,3.4,3.67,-       
22.8,0.09,1.58,3.4,3.63,-       
22.85,0.1,1.57,3.4,3.6,-       
22.9,-0.19,1.53,3.4,3.57,-       
22.95,-0.11,1.45,3.4,3.57,-       
23.0,-0.22,1.47,3.4,3.58,-       
23.05,-0.11,1.46,3.4,3.7,-       
23.1,-0.08,1.43,3.4,3.65,-       
23.15,-0.07,1.4,3.4,3.65,-       
23.2,-0.07,1.41,3.4,3.67,-       
23.25,0.1,1.34,3.4,3.58,-       
23.3,0.11,1.4,3.4,3.68,-       
23.35,0.21,1.37,3.4,3.69,-       
23.4,0.2,1.46,3.4,3.84,gaze started: p_3_3
23.45,0.45,1.3,3.4,3.84,-       
23.5,0.55,1.42,3.4,3.95,gaze started: p_4_3
23.55,0.47,1.41,3.4,3.96,-       
23.6,0.12,1.38,3.4,3.77,-       
23.65,-0.01,1.51,3.4,4.04,gaze started: p_3_2
23.7,-0.16,1.59,3.4,4.02,-       
23.75,-0.08,1.53,3.4,4.07,-       
23.8,-0.09,1.54,3.4,4.07,-       
23.85,-0.08,1.49,3.4,4.05,-       
23.9,-0.04,1.49,3.4,4.05,gaze fixated: p_3_2
23.95,-0.1,1.55,3.4,4.0,-       
24.0,-0.05,1.47,3.4,3.94,-       
24.05,-0.02,1.48,3.4,3.81,-       
24.1,0.05,1.61,3.4,3.84,-       
24.15,0.01,1.63,3.4,3.82,-       
24.2,-0.1,2.12,3.4,3.77,-       
24.25,-0.03,2.12,3.4,3.65,gaze started: p_2_2
24.3,-0.03,2.08,3.4,3.66,-       
24.35,-0.01,1.9,3.4,3.54,-       
24.4,-0.02,1.92,3.4,3.5,-       
24.45,-0.02,1.89,3.4,3.49,-       
24.5,-0.05,1.83,3.4,3.47,gaze fixated: p_2_2
24.55,-0.05,1.5,3.4,3.54,-       
24.6,-0.06,1.53,3.4,3.54,gaze started: p_3_2
24.65,0.03,1.46,3.4,3.52,-       
24.7,0.03,1.47,3.4,3.52,-       
24.75,0.04,1.47,3.4,3.52,-       
24.8,-0.02,1.48,3.4,3.55,-       
24.85,0.0,1.46,3.4,3.57,gaze fixated: p_3_2
24.9,0.05,1.42,3.4,3.57,-       
24.95,0.01,1.45,3.4,3.59,-       
25.0,0.05,1.44,3.4,3.62,-       
25.05,-0.16,1.32,3.4,3.67,-       
25.1,-0.27,1.32,3.46,3.66,gaze started: p_4_2
25.15,-0.22,1.32,3.46,3.66,-       
25.2,-0.22,1.33,3.46,3.67,-       
25.25,-0.21,1.33,3.46,3.73,-       
25.3,-0.2,1.34,3.4,3.76,-       
25.35,0.02,1.53,3.4,3.87,gaze started: p_3_2
25.4,0.08,1.68,3.4,3.82,-       
25.45,0.06,1.66,3.4,3.81,-       
25.5,0.22,1.89,3.4,3.75,-       
25.55,0.22,1.93,3.4,3.69,gaze started: p_2_3
25.6,0.26,1.9,3.4,3.7,-       
25.65,0.26,1.89,3.4,3.69,-       
25.7,0.26,1.88,3.4,3.69,-       
25.75,0.22,1.9,3.4,3.79,-       
25.8,0.22,1.9,3.4,3.84,-       
25.85,0.21,1.92,3.4,3.88,gaze fixated: p_2_3
25.9,0.23,1.92,3.4,3.95,-       
25.95,0.23,1.93,3.4,4.02,-       
26.0,0.23,1.91,3.4,4.04,-       
26.05,0.23,1.89,3.4,4.16,-       
26.1,0.22,1.62,3.4,4.13,-       
26.15,0.19,1.56,3.4,4.22,gaze started: p_3_3
26.2,0.21,1.58,3.4,4.22,-       
26.25,0.2,1.53,3.4,4.21,-       
26.3,0.08,1.51,3.4,4.28,-       
26.35,0.11,1.52,3.4,4.25,gaze started: p_3_2
26.4,0.13,1.46,3.4,4.26,-       
26.45,0.13,1.45,3.4,4.26,-       
26.5,0.13,1.43,3.4,4.27,-       
26.55,0.12,1.42,3.4,4.27,-       
26.6,-0.03,1.51,3.4,4.28,gaze fixated: p_3_2
26.65,-0.03,1.51,3.4,4.28,-       
26.7,0.0,1.46,3.4,4.29,-       
26.75,0.0,1.48,3.4,4.3,-       
26.8,-0.01,1.49,3.4,4.3,-       
26.85,-0.0,1.47,3.4,4.31,-       
26.9,0.01,1.67,3.4,4.29,-       
26.95,-0.07,1.63,3.4,4.27,-       
27.0,-0.03,1.56,3.4,4.28,-       
27.05,-0.03,1.56,3.4,4.28,-       
27.1,-0.02,1.54,3.4,4.22,-       
27.15,0.01,1.8,3.46,3.95,-       
27.2,0.06,1.84,3.4,3.81,gaze ended: p_3_2
27.25,0.13,1.75,3.4,3.76,gaze started: p_3_2
27.3,0.13,1.74,3.4,3.71,-       
27.35,0.14,1.74,3.46,3.65,-       
27.4,0.13,1.74,3.4,3.61,-       
27.45,0.11,1.73,3.4,3.58,gaze started: p_3_2
27.5,0.13,1.7,3.4,3.54,-       
