time,point x ,point y ,point z ,pupil diameter,flag    
33.05,-0.91,2.41,3.4,5.94,-       
33.1,-0.92,2.46,3.4,5.97,-       
33.15,-0.91,2.45,3.4,5.99,-       
33.2,-0.91,2.45,3.4,5.99,-       
33.25,-0.92,2.44,3.4,5.98,-       
33.3,-0.91,2.45,3.4,5.99,-       
33.35,-0.96,2.3,3.4,5.89,-       
33.4,-0.98,2.23,3.4,5.8,-       
33.45,-1.0,2.25,3.4,5.8,gaze started: p_2_1
33.5,-1.06,2.25,3.4,5.79,-       
33.55,-1.09,2.24,3.4,5.74,-       
33.6,-1.08,2.24,3.4,5.75,-       
33.65,-0.88,2.35,3.4,5.92,-       
33.7,-0.87,2.31,3.4,5.85,-       
33.75,-0.79,2.3,3.4,5.82,-       
33.8,-0.81,2.32,3.4,5.78,-       
33.85,-0.74,2.32,3.4,5.77,-       
33.9,-0.74,2.35,3.4,5.75,-       
33.95,-0.74,2.35,3.4,5.73,gaze fixated: p_1_1
34.0,-0.69,2.33,3.4,5.75,-       
34.05,-0.65,2.34,3.4,5.68,-       
34.1,-0.63,2.41,3.4,5.74,-       
34.15,-0.62,2.39,3.4,5.75,-       
34.2,-0.61,2.39,3.4,5.74,-       
34.25,-0.85,2.52,3.4,5.84,gaze started: p_1_1
34.3,-0.96,2.41,3.4,5.87,-       
34.35,-0.95,2.37,3.4,5.72,-       
34.4,-1.06,2.41,3.4,5.73,-       
34.45,-1.08,2.42,3.4,5.71,-       
34.5,-1.06,2.46,3.4,5.74,-       
34.55,-1.11,2.41,3.4,5.63,gaze fixated: p_1_1
34.6,-1.17,2.43,3.4,5.68,-       
34.65,-1.16,2.46,3.4,5.73,-       
34.7,-1.16,2.47,3.4,5.68,-       
34.75,-1.07,2.39,3.4,5.62,-       
34.8,-1.09,2.48,3.4,5.78,-       
34.85,-0.95,2.26,3.4,5.5,-       
34.9,-0.95,2.43,3.4,5.77,gaze started: p_1_1
34.95,-0.85,2.37,3.4,5.62,-       
35.0,-0.83,2.39,3.4,5.65,-       
35.05,-0.77,2.44,3.4,5.72,-       
35.1,-0.75,2.46,3.4,5.78,-       
35.15,-0.65,2.35,3.4,5.63,-       
35.2,-0.62,2.43,3.4,5.79,gaze started: p_1_2
35.25,-0.64,2.4,3.4,5.74,-       
35.3,-0.58,2.4,3.4,5.73,-       
35.35,-0.55,2.42,3.4,5.75,-       
35.4,-0.56,2.41,3.4,5.79,-       
35.45,-0.55,2.42,3.4,5.79,gaze fixated: p_1_2
35.5,-0.53,2.42,3.4,5.79,-       
35.55,-0.53,2.41,3.4,5.8,-       
35.6,-0.51,2.4,3.4,5.78,-       
35.65,-0.55,2.4,3.4,5.72,-       
35.7,-0.52,2.37,3.4,5.65,-       
35.75,-0.51,2.36,3.4,5.63,-       
35.8,-0.48,2.35,3.4,5.61,-       
35.85,-0.46,2.33,3.4,5.55,-       
35.9,-0.4,2.29,3.4,5.48,-       
35.95,-0.3,2.29,3.46,5.45,gaze ended: p_1_2
36.0,-0.23,2.3,3.4,5.44,-       
36.05,-0.24,2.35,3.4,5.49,gaze started: p_1_2
36.1,-0.22,2.34,3.4,5.49,-       
36.15,-0.23,2.32,3.4,5.48,-       
36.2,-0.19,2.34,3.4,5.46,-       
36.25,-0.17,2.36,3.4,5.45,-       
36.3,-0.18,2.35,3.4,5.46,gaze fixated: p_1_2
36.35,-0.19,2.34,3.4,5.44,-       
36.4,-0.24,2.33,3.4,5.4,-       
36.45,-0.26,2.29,3.4,5.33,-       
36.5,-0.24,2.28,3.46,5.28,-       
36.55,-0.27,2.28,3.4,5.29,gaze ended: p_1_2
36.6,-0.51,2.32,3.4,5.44,gaze started: p_1_2
36.65,-0.75,2.37,3.4,5.54,-       
36.7,-0.75,2.37,3.4,5.54,-       
36.75,-0.71,2.41,3.46,5.44,-       
36.8,-0.72,2.38,3.4,5.47,-       
36.85,-0.74,2.38,3.4,5.48,gaze started: p_1_1
36.9,-0.88,2.5,3.4,5.66,-       
36.95,-0.88,2.46,3.4,5.59,-       
37.0,-0.88,2.43,3.4,5.59,-       
37.05,-0.93,2.47,3.4,5.64,-       
37.1,-0.95,2.43,3.4,5.57,gaze fixated: p_1_1
37.15,-0.94,2.43,3.4,5.58,-       
37.2,-0.92,2.36,3.4,5.49,-       
37.25,-1.09,2.46,3.4,5.66,-       
37.3,-1.1,2.45,3.4,5.66,-       
37.35,-1.12,2.44,3.4,5.66,-       
37.4,-1.06,2.42,3.4,5.74,-       
37.45,-1.01,2.41,3.4,5.61,-       
37.5,-1.03,2.42,3.4,5.64,-       
37.55,-0.96,2.36,3.4,5.6,-       
37.6,-0.94,2.37,3.4,5.6,-       
37.65,-0.82,2.49,3.4,5.77,-       
37.7,-0.8,2.42,3.4,5.68,-       
37.75,-0.81,2.42,3.4,5.67,-       
37.8,-0.81,2.43,3.4,5.67,-       
37.85,-0.71,2.27,3.46,5.51,-       
37.9,-0.69,2.3,3.4,5.54,gaze ended: p_1_1
37.95,-0.67,2.3,3.4,5.52,gaze started: p_1_2
38.0,-0.68,2.32,3.4,5.53,-       
38.05,-0.63,2.34,3.4,5.56,-       
38.1,-0.59,2.35,3.4,5.55,-       
38.15,-0.58,2.37,3.4,5.55,-       
38.2,-0.58,2.36,3.4,5.55,-       
38.25,-0.52,2.31,3.4,5.43,-       
38.3,-0.49,2.32,3.4,5.41,-       
38.35,-0.49,2.31,3.4,5.41,-       
38.4,-0.5,2.34,3.4,5.44,-       
38.45,-0.51,2.34,3.4,5.45,-       
38.5,-0.71,2.35,3.4,5.59,-       
38.55,-0.91,2.4,3.4,5.69,gaze started: p_1_1
38.6,-0.87,2.4,3.4,5.66,-       
38.65,-0.87,2.43,3.4,5.67,-       
38.7,-0.87,2.38,3.4,5.61,-       
38.75,-0.88,2.4,3.4,5.69,-       
38.8,-0.88,2.37,3.4,5.64,-       
38.85,-0.87,2.37,3.4,5.67,-       
38.9,-0.73,2.37,3.4,5.56,-       
38.95,-0.57,2.38,3.4,5.6,-       
