time,point x ,point y ,point z ,pupil diameter,flag    
28.4,-0.08,2.08,3.4,5.01,-       
28.45,-0.26,2.21,3.4,5.04,-       
28.5,-0.29,2.2,3.4,5.01,-       
28.55,-0.23,2.08,3.4,5.06,-       
28.6,-0.26,2.04,3.4,5.0,-       
28.65,-0.34,2.28,3.4,5.19,-       
28.7,-0.68,2.32,3.4,5.15,gaze started: p_1_1
28.75,-0.6,2.31,3.4,5.16,-       
28.8,-0.6,2.31,3.4,5.16,-       
28.85,-0.61,2.33,3.4,5.19,-       
28.9,-0.62,2.33,3.4,5.23,-       
28.95,-0.63,2.32,3.4,5.23,-       
29.0,-0.61,2.32,3.4,5.24,-       
29.05,-0.61,2.29,3.4,5.21,-       
29.1,-0.62,2.28,3.46,5.2,gaze ended: p_1_2
29.15,-0.61,2.28,3.4,5.22,-       
29.2,-0.62,2.28,3.4,5.24,-       
29.25,-0.62,2.28,3.4,5.26,-       
29.3,-0.49,2.22,3.4,5.26,gaze started: p_2_2
29.35,-0.11,2.08,3.4,5.2,-       
29.4,-0.14,2.01,3.4,5.12,-       
29.45,-0.13,2.02,3.4,5.14,-       
29.5,-0.11,2.02,3.4,5.16,-       
29.55,-0.13,2.15,3.4,5.24,gaze fixated: p_2_2
29.6,-0.13,2.05,3.4,5.21,-       
29.65,-0.34,2.44,3.4,5.45,-       
29.7,-0.68,2.48,3.4,5.5,gaze started: p_1_1
29.75,-0.64,2.32,3.4,5.37,-       
29.8,-0.64,2.31,3.4,5.35,-       
29.85,-0.63,2.32,3.4,5.33,-       
29.9,-0.62,2.32,3.4,5.31,-       
29.95,-0.61,2.25,3.4,5.2,-       
30.0,-1.08,1.63,3.4,5.18,-       
30.05,-1.11,1.71,3.4,5.23,-       
30.1,-1.11,1.62,3.4,5.19,-       
30.15,-1.13,1.54,3.4,5.15,-       
30.2,-1.15,1.54,3.4,5.13,-       
30.25,-1.15,1.54,3.4,5.11,-       
30.3,-0.68,1.79,3.4,4.89,-       
30.35,-0.51,1.97,3.4,4.96,-       
30.4,1.46,0.85,-0.63,,-       
30.45,1.45,0.85,-0.61,,-       
30.5,1.44,0.86,-0.6,,-       
30.55,-0.52,2.2,3.4,4.76,-       
30.6,-0.61,2.28,3.46,4.78,-       
30.65,-0.57,2.24,3.4,4.77,-       
30.7,-0.57,2.24,3.4,4.73,-       
30.75,-0.56,2.21,3.4,4.69,-       
30.8,-0.58,2.2,3.4,4.69,-       
30.85,-0.58,2.19,3.4,4.68,-       
30.9,-0.58,2.18,3.4,4.69,-       
30.95,-0.59,2.16,3.4,4.65,-       
31.0,-0.59,2.15,3.4,4.64,-       
31.05,-0.6,2.14,3.4,4.62,-       
31.1,-0.6,2.13,3.4,4.62,-       
31.15,-0.6,2.13,3.4,4.62,-       
31.2,-0.59,2.13,3.4,4.62,-       
31.25,-0.64,2.42,3.4,4.78,gaze started: p_1_2
31.3,-0.59,2.38,3.4,4.76,-       
31.35,-0.61,2.36,3.4,4.75,-       
31.4,-0.61,2.35,3.4,4.75,-       
31.45,-0.6,2.35,3.4,4.79,-       
31.5,-0.6,2.31,3.4,4.77,-       
31.55,-0.61,2.32,3.4,4.77,-       
31.6,-0.62,2.33,3.4,4.79,-       
31.65,-0.6,2.38,3.4,4.82,-       
31.7,-0.61,2.39,3.4,4.85,-       
31.75,-0.61,2.4,3.4,4.85,-       
31.8,-0.62,2.35,3.4,4.85,-       
31.85,-0.63,2.33,3.4,4.86,-       
31.9,-0.61,2.32,3.4,4.87,-       
31.95,-0.61,2.25,3.4,4.89,gaze started: p_2_2
32.0,-0.61,2.23,3.4,4.9,-       
32.05,-0.63,2.23,3.4,4.96,-       
32.1,-0.55,2.28,3.4,5.06,gaze started: p_1_2
32.15,-0.61,2.27,3.46,5.08,gaze started: p_1_2
32.2,-0.59,2.25,3.4,5.08,-       
32.25,-0.59,2.26,3.4,5.1,-       
32.3,-0.59,2.29,3.4,5.11,-       
32.35,-0.59,2.32,3.4,5.14,-       
32.4,-0.59,2.34,3.4,5.15,-       
32.45,-0.58,2.35,3.4,5.14,-       
32.5,-0.58,2.34,3.4,5.14,-       
32.55,-0.58,2.07,3.4,4.91,gaze started: p_2_2
32.6,-0.57,2.06,3.4,4.85,-       
32.65,-0.56,2.07,3.4,4.79,-       
32.7,-0.58,2.08,3.4,4.66,-       
32.75,-0.57,1.99,3.4,4.46,-       
32.8,-0.71,2.51,3.4,4.62,gaze started: p_1_1
32.85,-0.69,2.48,3.4,4.55,gaze started: p_1_2
32.9,-0.69,2.47,3.4,4.52,-       
32.95,-0.68,2.45,3.4,4.5,-       
33.0,-0.71,2.52,3.46,4.54,-       
33.05,-0.68,2.44,3.4,4.39,-       
33.1,-0.69,2.44,3.4,4.36,-       
33.15,-0.69,2.41,3.4,4.3,-       
33.2,-0.71,2.43,3.46,4.27,-       
33.25,-0.68,2.38,3.4,4.23,-       
33.3,1.4,0.85,-0.53,,gaze started: p_1_2
33.35,1.39,0.85,-0.53,,-       
33.4,1.39,0.85,-0.53,,-       
33.45,-0.7,2.28,3.4,4.43,gaze started: p_2_2
33.5,-0.67,2.06,3.4,4.28,gaze started: p_2_2
33.55,-0.66,2.07,3.4,4.25,-       
33.6,-0.6,2.04,3.4,4.26,-       
33.65,-0.61,2.04,3.4,4.26,-       
33.7,-0.61,2.03,3.4,4.28,-       
33.75,-0.95,2.14,3.4,4.37,-       
33.8,-0.89,2.18,3.4,4.38,-       
33.85,-0.88,2.17,3.4,4.35,-       
33.9,-0.87,2.18,3.4,4.33,-       
33.95,-0.88,2.18,3.4,4.29,-       
34.0,-0.62,2.14,3.4,4.32,gaze started: p_2_2
34.05,-0.63,2.11,3.4,4.29,-       
34.1,-0.63,2.12,3.4,4.28,-       
34.15,-0.64,2.12,3.4,4.29,-       
34.2,-0.65,2.14,3.4,4.31,-       
34.25,-0.65,2.16,3.4,4.38,gaze fixated: p_2_2
34.3,-1.1,1.97,3.4,4.47,-       
34.35,-0.97,2.17,3.4,4.41,-       
34.4,-0.99,2.08,3.4,4.4,-       
34.45,-1.01,2.1,3.4,4.42,-       
34.5,-1.01,2.11,3.4,4.43,-       
34.55,-1.02,2.09,3.4,4.44,-       
34.6,-0.93,2.19,3.4,4.4,-       
34.65,-0.3,2.18,3.4,4.51,-       
34.7,-0.48,2.2,3.4,4.46,-       
34.75,-0.41,2.14,3.4,4.43,-       
34.8,-0.41,2.14,3.4,4.43,-       
34.85,-0.42,2.14,3.4,4.42,-       
34.9,-0.62,2.15,3.4,4.38,gaze fixated: p_2_2
34.95,-0.65,2.17,3.4,4.35,-       
35.0,-0.58,2.23,3.4,4.33,-       
35.05,-0.56,2.22,3.4,4.31,-       
35.1,-0.55,2.22,3.4,4.27,-       
35.15,-0.55,2.21,3.4,4.28,-       
35.2,-0.55,2.22,3.4,4.3,-       
35.25,-0.57,2.21,3.4,4.3,-       
35.3,-0.57,2.21,3.4,4.31,-       
35.35,-0.61,2.16,3.4,4.31,-       
35.4,-0.62,2.18,3.4,4.32,-       
35.45,-0.58,2.19,3.4,4.32,-       
35.5,-0.59,2.19,3.4,4.33,-       
35.55,-0.61,2.18,3.4,4.33,-       
35.6,-0.59,2.19,3.4,4.35,-       
35.65,-0.65,2.15,3.4,4.34,-       
35.7,-0.62,2.16,3.4,4.35,-       
35.75,-0.56,2.17,3.4,4.4,-       
35.8,-0.56,2.17,3.4,4.42,-       
35.85,-0.55,2.24,3.4,4.48,-       
35.9,-0.68,2.23,3.4,4.43,-       
35.95,-0.59,2.17,3.4,4.46,-       
36.0,-0.61,2.16,3.4,4.43,-       
36.05,-0.55,2.14,3.4,4.4,-       
36.1,-0.53,2.13,3.4,4.42,-       
36.15,-0.57,2.14,3.4,4.43,-       
36.2,-0.55,2.12,3.4,4.44,-       
36.25,-0.53,2.08,3.4,4.42,-       
36.3,-0.49,2.26,3.4,4.4,-       
36.35,-0.51,2.28,3.46,4.54,gaze started: p_2_2
36.4,-0.46,2.22,3.4,4.49,-       
36.45,-0.47,2.22,3.4,4.49,-       
36.5,-0.48,2.22,3.4,4.49,-       
36.55,-0.44,2.24,3.4,4.53,gaze started: p_2_2
36.6,-0.45,2.24,3.4,4.54,-       
36.65,-0.45,2.24,3.4,4.56,-       
36.7,-0.45,2.24,3.4,4.6,-       
36.75,-0.49,2.28,3.46,4.61,-       
36.8,-0.45,2.23,3.4,4.69,gaze started: p_2_2
36.85,-0.45,2.26,3.4,4.67,gaze started: p_1_2
36.9,-0.46,2.29,3.4,4.72,gaze started: p_1_2
36.95,-0.44,2.25,3.4,4.73,gaze started: p_2_2
37.0,-0.49,2.32,3.4,4.84,-       
37.05,-0.56,2.51,3.4,4.81,-       
37.1,-0.59,2.45,3.4,4.79,-       
37.15,-0.57,2.42,3.4,4.84,-       
37.2,-0.57,2.43,3.4,4.87,-       
37.25,-0.57,2.45,3.4,4.91,-       
37.3,-0.56,2.43,3.4,4.99,-       
37.35,-0.46,2.35,3.4,4.91,-       
37.4,-0.48,2.31,3.4,4.94,-       
37.45,-0.48,2.3,3.4,4.92,-       
37.5,-0.48,2.29,3.4,4.9,-       
37.55,-0.48,2.31,3.4,4.9,-       
37.6,-0.48,2.31,3.4,4.92,-       
37.65,-0.48,2.32,3.4,4.92,-       
37.7,-0.48,2.24,3.4,4.91,-       
37.75,-0.48,2.25,3.4,4.93,-       
37.8,-0.48,2.26,3.4,4.93,-       
37.85,-0.48,2.26,3.4,4.95,gaze started: p_2_2
37.9,-0.52,2.34,3.4,5.04,-       
37.95,-0.62,2.34,3.4,5.0,-       
38.0,-0.62,2.35,3.4,4.98,-       
38.05,-0.64,2.34,3.4,4.93,-       
38.1,-0.64,2.33,3.4,4.87,-       
38.15,-0.66,2.28,3.4,4.73,-       
38.2,-0.65,2.28,3.46,4.63,-       
38.25,-0.62,2.23,3.4,4.56,-       
38.3,-0.63,2.22,3.4,4.54,-       
38.35,-0.64,2.21,3.4,4.53,-       
38.4,-0.66,2.19,3.4,4.52,-       
38.45,-0.49,2.17,3.4,4.37,-       
38.5,-0.48,2.2,3.4,4.36,-       
38.55,-0.41,2.14,3.4,4.37,-       
38.6,-0.4,2.13,3.4,4.37,-       
38.65,-0.4,2.14,3.4,4.38,-       
38.7,-0.4,2.15,3.4,4.39,-       
38.75,-0.51,2.19,3.4,4.55,-       
38.8,-0.52,2.19,3.4,4.58,-       
38.85,-0.48,2.16,3.4,4.59,-       
38.9,-0.47,2.16,3.4,4.58,-       
38.95,-0.72,2.19,3.4,4.66,-       
39.0,-0.62,2.18,3.4,4.65,gaze started: p_2_2
