time,point x ,point y ,point z ,pupil diameter,flag    
4.25,0.01,1.72,3.4,3.59,-       
4.3,0.01,1.73,3.4,3.59,-       
4.35,0.01,1.73,3.4,3.6,-       
4.4,0.01,1.73,3.4,3.63,-       
4.45,0.01,1.72,3.4,3.63,-       
4.5,-0.11,1.84,3.4,3.7,-       
4.55,0.01,1.73,3.4,3.68,gaze started: p_2_2
4.6,-0.05,1.76,3.4,3.69,-       
4.65,-0.04,1.75,3.4,3.7,-       
4.7,-0.04,1.76,3.4,3.71,-       
4.75,-0.05,1.75,3.4,3.72,-       
4.8,-0.05,1.75,3.4,3.73,-       
4.85,-0.06,1.75,3.4,3.73,gaze fixated: p_3_2
4.9,-0.05,1.74,3.4,3.72,-       
4.95,0.06,1.64,3.4,3.75,-       
5.0,-0.05,1.76,3.4,3.75,-       
5.05,-0.05,1.76,3.4,3.75,-       
5.1,-0.06,1.77,3.4,3.77,-       
5.15,-0.07,1.83,3.4,3.8,-       
5.2,-0.12,1.9,3.4,3.81,gaze started: p_2_2
5.25,-0.11,1.86,3.4,3.8,-       
5.3,-0.07,1.8,3.46,3.83,-       
5.35,-0.08,1.86,3.4,3.89,-       
5.4,-0.02,1.97,3.4,3.94,gaze started: p_2_2
5.45,0.03,1.81,3.4,3.94,-       
5.5,0.04,1.8,3.46,3.89,-       
5.55,0.01,1.92,3.4,3.55,-       
5.6,0.01,1.87,3.4,3.55,gaze started: p_2_2
5.65,0.08,1.79,3.4,3.53,-       
5.7,0.09,1.78,3.4,3.49,gaze started: p_3_2
5.75,0.08,1.78,3.4,3.35,-       
5.8,0.07,1.8,3.46,3.36,-       
5.85,0.1,1.76,3.4,3.33,-       
5.9,0.1,1.76,3.4,3.31,-       
5.95,0.1,1.78,3.4,3.31,-       
6.0,0.1,1.78,3.4,3.26,-       
6.05,0.1,1.77,3.4,3.26,-       
6.1,0.12,1.77,3.4,3.26,-       
6.15,0.04,1.87,3.4,3.22,gaze fixated: p_3_2
6.2,0.03,1.85,3.4,3.2,gaze started: p_2_2
6.25,0.12,1.75,3.4,3.22,gaze started: p_3_2
6.3,0.11,1.75,3.4,3.24,-       
6.35,0.02,1.83,3.4,3.26,-       
6.4,0.02,1.86,3.4,3.27,gaze started: p_2_2
6.45,0.02,1.85,3.4,3.26,-       
6.5,0.1,1.77,3.4,3.27,-       
6.55,0.12,1.76,3.4,3.28,-       
6.6,0.12,1.76,3.4,3.28,-       
6.65,0.12,1.76,3.4,3.27,-       
6.7,0.12,1.76,3.4,3.26,-       
6.75,0.12,1.77,3.4,3.27,-       
6.8,0.1,1.8,3.46,3.3,gaze fixated: p_3_2
6.85,0.11,1.78,3.4,3.29,gaze ended: p_3_2
6.9,0.12,1.76,3.4,3.29,-       
6.95,0.14,1.76,3.46,3.32,-       
7.0,0.16,1.74,3.4,3.34,-       
7.05,0.16,1.75,3.4,3.41,-       
7.1,0.13,1.77,3.4,3.47,-       
7.15,0.08,1.83,3.4,3.51,gaze started: p_3_2
7.2,0.1,1.82,3.4,3.54,gaze started: p_2_2
7.25,0.19,1.77,3.4,3.57,gaze started: p_3_3
7.3,0.16,1.79,3.4,3.58,-       
7.35,0.18,1.76,3.4,3.59,-       
7.4,0.17,1.76,3.4,3.58,-       
7.45,0.17,1.76,3.4,3.51,-       
7.5,0.16,1.76,3.4,3.44,-       
7.55,0.14,1.78,3.46,3.4,gaze fixated: p_3_3
7.6,0.16,1.77,3.4,3.29,gaze started: p_3_3
7.65,0.15,1.77,3.4,3.27,-       
7.7,0.15,1.77,3.4,3.25,-       
7.75,0.15,1.77,3.4,3.24,-       
7.8,0.15,1.76,3.4,3.23,-       
7.85,0.15,1.78,3.4,3.24,-       
7.9,0.15,1.78,3.4,3.24,gaze fixated: p_3_3
7.95,0.16,1.78,3.4,3.25,-       
8.0,0.16,1.78,3.4,3.25,-       
8.05,0.14,1.79,3.46,3.25,-       
8.1,0.15,1.77,3.4,3.25,gaze ended: p_3_3
8.15,0.15,1.77,3.4,3.27,-       
8.2,0.14,1.77,3.4,3.3,-       
8.25,0.14,1.77,3.4,3.32,-       
8.3,0.15,1.77,3.4,3.34,-       
8.35,0.14,1.78,3.4,3.35,-       
8.4,0.15,1.77,3.4,3.36,gaze fixated: p_3_3
8.45,0.16,1.76,3.4,3.35,-       
8.5,0.15,1.77,3.4,3.32,-       
8.55,0.14,1.78,3.46,3.29,-       
8.6,0.16,1.76,3.4,3.17,gaze started: p_3_3
8.65,0.16,1.77,3.4,3.13,-       
8.7,0.15,1.78,3.4,3.11,-       
8.75,0.17,1.75,3.4,3.05,-       
8.8,0.06,1.82,3.4,3.04,gaze started: p_3_3
8.85,0.14,1.76,3.4,3.02,gaze started: p_2_2
8.9,0.18,1.76,3.4,3.02,gaze started: p_3_3
8.95,0.1,1.81,3.4,3.01,gaze started: p_2_2
9.0,0.11,1.81,3.4,3.02,-       
9.05,0.13,1.8,3.46,3.04,-       
9.1,0.12,1.81,3.46,3.07,-       
9.15,0.14,1.8,3.46,3.09,-       
9.2,0.14,1.8,3.46,3.09,-       
9.25,0.22,1.76,3.4,3.1,-       
9.3,0.17,1.79,3.4,3.1,gaze started: p_3_3
9.35,0.17,1.79,3.4,3.11,-       
9.4,0.12,1.84,3.4,3.12,-       
9.45,0.16,1.81,3.46,3.1,gaze started: p_2_2
9.5,0.14,1.81,3.46,3.1,-       
9.55,0.16,1.81,3.46,3.1,-       
9.6,0.15,1.81,3.4,3.1,-       
9.65,0.15,1.82,3.4,3.09,gaze started: p_2_3
9.7,0.15,1.82,3.4,3.09,-       
9.75,0.15,1.82,3.4,3.12,-       
9.8,0.17,1.84,3.4,3.14,-       
9.85,0.14,1.87,3.46,3.13,-       
9.9,0.18,1.84,3.4,3.13,-       
9.95,0.17,1.83,3.4,3.15,-       
10.0,0.16,1.84,3.4,3.15,-       
10.05,0.14,1.86,3.46,3.15,-       
10.1,0.15,1.83,3.4,3.16,gaze started: p_2_3
10.15,0.13,1.85,3.4,3.16,-       
10.2,0.16,1.84,3.4,3.17,gaze started: p_2_2
10.25,0.14,1.86,3.46,3.18,gaze started: p_2_3
10.3,0.13,1.85,3.4,3.17,gaze started: p_2_2
10.35,0.11,1.86,3.4,3.15,-       
10.4,0.12,1.84,3.4,3.14,-       
10.45,0.1,1.86,3.4,3.16,-       
10.5,-0.12,1.9,3.4,3.17,-       
10.55,0.04,1.83,3.4,3.14,gaze fixated: p_2_2
10.6,-0.13,2.01,3.4,3.21,-       
10.65,-0.32,2.05,3.4,3.22,-       
10.7,-0.31,2.03,3.4,3.23,-       
10.75,-0.22,2.03,3.4,3.26,-       
10.8,-0.28,1.98,3.4,3.27,-       
10.85,-0.4,2.06,3.4,3.34,-       
10.9,-0.39,2.06,3.4,3.35,-       
10.95,-0.31,2.07,3.4,3.4,-       
11.0,-0.41,2.24,3.4,3.53,-       
11.05,-0.24,2.23,3.4,3.53,-       
11.1,-0.37,2.25,3.4,3.56,-       
11.15,-0.33,2.22,3.4,3.6,-       
11.2,-0.33,2.26,3.4,3.54,-       
11.25,-0.33,2.26,3.4,3.56,-       
11.3,-0.34,2.28,3.46,3.58,-       
11.35,-0.36,2.25,3.4,3.61,gaze ended: p_2_2
11.4,-0.35,2.26,3.4,3.61,gaze started: p_2_2
11.45,-0.31,2.25,3.4,3.62,-       
11.5,-0.36,2.25,3.4,3.64,-       
11.55,-0.35,2.26,3.4,3.67,-       
11.6,-0.35,2.25,3.4,3.67,-       
11.65,-0.34,2.23,3.4,3.68,-       
11.7,-0.34,2.24,3.4,3.69,gaze fixated: p_2_2
11.75,-0.26,2.25,3.4,3.8,-       
11.8,-0.17,2.22,3.4,3.75,-       
11.85,-0.18,2.23,3.4,3.77,-       
11.9,-0.19,2.28,3.46,3.76,-       
11.95,0.58,0.84,-0.52,,-       
12.0,0.59,0.84,-0.52,,-       
12.05,0.61,0.83,-0.52,,-       
12.1,-0.32,2.31,3.4,3.88,-       
12.15,-0.34,2.26,3.4,3.83,gaze started: p_1_2
12.2,-0.49,2.22,3.4,3.86,gaze started: p_2_2
12.25,-0.43,2.23,3.4,3.8,-       
12.3,-0.34,2.3,3.4,3.85,-       
12.35,-0.31,2.28,3.4,3.9,gaze started: p_1_2
12.4,-0.37,2.28,3.46,3.91,-       
12.45,-0.5,2.19,3.4,3.92,-       
12.5,-0.45,2.2,3.4,3.87,-       
12.55,-0.49,2.18,3.4,3.85,-       
12.6,-0.47,2.17,3.4,3.85,-       
12.65,-0.38,2.21,3.4,3.84,-       
12.7,-0.51,2.17,3.4,3.84,-       
12.75,-0.36,2.28,3.46,3.87,gaze fixated: p_2_2
12.8,-0.44,2.21,3.4,3.87,gaze ended: p_2_2
12.85,-0.52,2.12,3.4,3.99,-       
12.9,-0.38,2.24,3.4,3.96,-       
12.95,-0.38,2.29,3.4,4.04,-       
13.0,-0.5,2.19,3.4,4.06,-       
13.05,-0.45,2.21,3.4,4.06,-       
13.1,-0.45,2.24,3.4,4.13,-       
13.15,-0.46,2.22,3.4,4.21,-       
13.2,-0.45,2.25,3.4,4.22,-       
13.25,-0.44,2.24,3.4,4.27,-       
13.3,-0.51,2.17,3.4,4.37,-       
13.35,-0.5,2.18,3.4,4.38,-       
13.4,-0.46,2.19,3.4,4.44,-       
13.45,-0.52,2.15,3.4,4.56,-       
13.5,-0.45,2.14,3.4,4.58,-       
13.55,-0.44,2.13,3.4,4.66,-       
13.6,-0.47,2.14,3.4,4.7,-       
13.65,-0.48,2.14,3.4,4.73,-       
13.7,-0.43,2.18,3.4,4.74,-       
13.75,-0.44,2.2,3.4,4.83,-       
13.8,-0.49,2.33,3.4,4.85,-       
13.85,-0.48,2.31,3.4,4.91,-       
13.9,-0.5,2.28,3.46,4.91,gaze started: p_1_2
13.95,-0.48,2.24,3.4,4.93,gaze started: p_2_2
14.0,-0.49,2.29,3.4,5.01,-       
14.05,-0.51,2.34,3.4,5.02,-       
14.1,-0.54,2.36,3.4,5.11,-       
14.15,-0.53,2.35,3.4,5.12,-       
14.2,-0.56,2.3,3.4,5.12,-       
14.25,-0.57,2.29,3.4,5.12,-       
14.3,-0.58,2.31,3.4,5.15,-       
14.35,-0.53,2.31,3.4,5.15,-       
14.4,-0.49,2.34,3.4,5.2,-       
14.45,-0.5,2.34,3.4,5.23,-       
14.5,-0.51,2.34,3.4,5.26,-       
14.55,-0.52,2.35,3.4,5.31,-       
14.6,-0.55,2.37,3.4,5.34,-       
14.65,-0.56,2.37,3.4,5.36,-       
14.7,-0.56,2.37,3.4,5.38,-       
14.75,-0.55,2.37,3.4,5.39,-       
14.8,-0.57,2.33,3.4,5.37,-       
14.85,-0.57,2.33,3.4,5.36,-       
14.9,-0.58,2.33,3.4,5.34,-       
14.95,-0.58,2.32,3.4,5.33,-       
15.0,-0.46,2.37,3.4,5.24,-       
15.05,-0.44,2.39,3.4,5.25,-       
15.1,-0.45,2.41,3.4,5.25,-       
15.15,-0.43,2.37,3.4,5.28,-       
15.2,-0.37,2.37,3.4,5.24,-       
15.25,-0.42,2.32,3.4,5.24,-       
15.3,-0.6,2.45,3.4,5.18,-       
15.35,-0.52,2.41,3.4,5.18,-       
15.4,-0.51,2.43,3.4,5.2,-       
15.45,-0.48,2.44,3.4,5.18,-       
15.5,-0.57,2.47,3.4,5.24,-       
15.55,-0.52,2.52,3.4,5.31,-       
15.6,-0.55,2.51,3.4,5.31,-       
15.65,-0.53,2.52,3.4,5.33,-       
15.7,-0.47,2.56,3.4,5.35,-       
15.75,-0.51,2.53,3.4,5.34,-       
15.8,-0.48,2.46,3.4,5.32,-       
15.85,-0.47,2.48,3.4,5.34,-       
15.9,-0.51,2.47,3.4,5.4,-       
15.95,-0.45,2.53,3.4,5.42,-       
16.0,-0.47,2.5,3.4,5.43,-       
16.05,-0.49,2.5,3.4,5.45,-       
16.1,-0.55,2.47,3.4,5.47,-       
16.15,-0.56,2.46,3.4,5.53,-       
16.2,-0.52,2.42,3.4,5.49,-       
16.25,-0.49,2.41,3.4,5.45,-       
16.3,-0.46,2.43,3.4,5.44,-       
16.35,-0.46,2.43,3.4,5.43,-       
16.4,-0.48,2.43,3.4,5.43,-       
16.45,-0.68,2.42,3.4,5.51,-       
16.5,-0.67,2.42,3.4,5.55,-       
16.55,-0.64,2.41,3.4,5.49,-       
16.6,-0.62,2.41,3.4,5.46,-       
16.65,-0.65,2.39,3.4,5.45,-       
16.7,-0.64,2.4,3.4,5.39,-       
16.75,-0.64,2.42,3.4,5.37,-       
16.8,-0.61,2.38,3.4,5.33,-       
16.85,-0.64,2.38,3.4,5.35,-       
16.9,-0.64,2.39,3.4,5.36,-       
16.95,-0.58,2.45,3.4,5.35,-       
17.0,-0.57,2.4,3.4,5.34,-       
17.05,-0.61,2.34,3.4,5.32,-       
17.1,-0.6,2.31,3.4,5.23,-       
17.15,-0.58,2.29,3.4,5.19,-       
17.2,-0.57,2.25,3.4,5.15,gaze started: p_2_2
17.25,-0.56,2.25,3.4,5.18,-       
17.3,-0.84,2.58,3.4,5.31,-       
17.35,-0.81,2.54,3.4,5.33,-       
17.4,-0.82,2.52,3.4,5.34,-       
17.45,-0.84,2.43,3.4,5.28,-       
17.5,-0.84,2.42,3.4,5.27,-       
17.55,-0.83,2.41,3.4,5.27,-       
17.6,-0.82,2.42,3.4,5.24,-       
17.65,-0.81,2.41,3.4,5.22,-       
17.7,-0.81,2.42,3.4,5.17,-       
17.75,-0.76,2.42,3.4,5.15,-       
17.8,-0.84,2.41,3.4,5.13,-       
17.85,-0.83,2.41,3.4,5.1,-       
17.9,-0.69,2.47,3.4,5.0,gaze ended: p_1_1
17.95,-0.72,2.43,3.4,4.97,-       
18.0,-0.77,2.39,3.4,4.96,-       
18.05,-0.77,2.37,3.4,4.91,-       
18.1,-0.61,2.22,3.4,4.71,gaze started: p_2_2
18.15,-0.6,2.23,3.4,4.74,-       
18.2,-0.49,2.24,3.4,4.69,-       
18.25,-0.55,2.23,3.4,4.68,-       
18.3,-0.55,2.22,3.4,4.62,-       
18.35,-0.56,2.21,3.4,4.61,-       
18.4,-0.55,2.21,3.4,4.51,-       
18.45,-0.55,2.22,3.4,4.48,-       
18.5,-0.26,2.24,3.4,4.51,-       
18.55,-0.26,2.25,3.4,4.47,-       
18.6,-0.41,2.2,3.4,4.47,-       
18.65,-0.34,2.22,3.4,4.48,-       
18.7,-0.35,2.22,3.4,4.49,-       
18.75,-0.39,2.24,3.4,4.52,-       
18.8,-0.4,2.23,3.4,4.54,-       
18.85,-0.35,2.23,3.4,4.55,-       
18.9,-0.38,2.25,3.4,4.56,-       
18.95,-0.43,2.24,3.4,4.57,-       
19.0,-0.46,2.25,3.4,4.62,-       
19.05,-0.43,2.26,3.4,4.64,-       
19.1,-0.39,2.29,3.4,4.7,-       
19.15,-0.44,2.24,3.4,4.72,gaze started: p_2_2
19.2,-0.33,2.26,3.4,4.69,-       
19.25,-0.35,2.21,3.4,4.69,gaze started: p_2_2
19.3,0.88,0.79,-0.49,,-       
19.35,0.88,0.79,-0.49,,-       
19.4,0.87,0.77,-0.49,,-       
19.45,0.79,0.86,-0.43,,-       
19.5,-0.7,2.23,3.4,4.77,-       
19.55,-0.66,2.26,3.4,4.8,-       
19.6,-0.62,2.29,3.4,4.84,-       
19.65,-0.61,2.28,3.4,4.84,-       
19.7,-0.54,2.28,3.46,4.84,-       
19.75,-0.53,2.26,3.4,4.83,gaze started: p_2_2
19.8,-0.53,2.28,3.4,4.82,-       
19.85,-0.57,2.28,3.4,4.82,-       
19.9,-0.55,2.26,3.4,4.79,gaze started: p_2_2
19.95,-0.57,2.29,3.4,4.8,gaze started: p_1_2
20.0,-0.6,2.33,3.4,4.83,-       
20.05,-0.68,2.33,3.4,4.89,-       
20.1,-0.62,2.28,3.46,4.91,-       
20.15,-0.59,2.29,3.4,4.93,-       
20.2,-0.51,2.31,3.4,4.97,-       
20.25,-0.54,2.37,3.4,5.01,-       
20.3,-0.43,2.4,3.4,5.08,-       
20.35,-0.56,2.32,3.4,5.06,-       
20.4,-0.53,2.34,3.4,5.07,-       
20.45,-0.52,2.34,3.4,5.08,-       
20.5,-0.5,2.33,3.4,5.09,-       
20.55,-0.41,2.38,3.4,5.1,-       
20.6,-0.43,2.39,3.4,5.11,-       
20.65,-0.57,2.31,3.4,5.17,-       
20.7,-0.54,2.35,3.4,5.19,-       
20.75,-0.64,2.31,3.4,5.22,-       
20.8,-0.5,2.37,3.4,5.22,-       
20.85,-0.49,2.33,3.4,5.23,-       
20.9,-0.5,2.32,3.4,5.28,-       
20.95,-0.52,2.32,3.4,5.29,-       
21.0,-0.51,2.34,3.4,5.31,-       
21.05,-0.5,2.35,3.4,5.31,-       
21.1,-0.55,2.22,3.4,5.34,gaze started: p_2_2
21.15,-0.54,2.2,3.4,5.27,-       
21.2,-0.85,2.71,3.4,5.45,-       
21.25,-0.83,2.67,3.4,5.29,gaze started: p_1_1
21.3,-0.87,2.56,3.4,5.25,-       
21.35,-0.87,2.59,3.4,5.23,-       
21.4,-0.86,2.61,3.4,5.17,-       
21.45,-0.87,2.6,3.4,5.13,-       
21.5,-0.9,2.55,3.4,5.1,gaze fixated: p_1_1
21.55,-0.89,2.58,3.4,5.1,-       
21.6,-0.71,2.71,3.4,5.12,-       
21.65,-0.72,2.64,3.4,5.16,gaze ended: p_1_1
21.7,-0.73,2.57,3.4,5.12,gaze started: p_1_1
21.75,-0.74,2.59,3.4,5.12,-       
21.8,-0.75,2.64,3.4,5.13,-       
21.85,-0.39,2.01,3.4,4.86,gaze started: p_2_2
21.9,-0.38,1.94,3.4,4.85,-       
21.95,-0.43,1.92,3.4,4.83,-       
22.0,-0.39,1.91,3.4,4.83,-       
22.05,-0.43,1.91,3.4,4.84,-       
22.1,-0.42,1.87,3.4,4.83,gaze fixated: p_2_2
22.15,-0.37,1.9,3.4,4.82,-       
22.2,-0.39,1.92,3.4,4.81,-       
22.25,-0.39,1.92,3.4,4.8,-       
22.3,-0.28,2.12,3.4,4.82,-       
22.35,-0.27,2.08,3.4,4.82,-       
22.4,-0.25,2.02,3.4,4.83,-       
22.45,-0.15,2.08,3.4,4.9,-       
22.5,-0.0,2.4,3.4,4.9,gaze started: p_1_2
22.55,-0.03,2.45,3.4,4.98,-       
22.6,0.01,2.41,3.4,5.0,-       
22.65,0.03,2.33,3.4,5.01,-       
22.7,0.02,2.4,3.4,5.03,-       
22.75,0.02,2.39,3.4,5.08,gaze fixated: p_1_2
22.8,0.0,2.35,3.4,5.1,-       
22.85,-0.04,2.47,3.4,5.13,-       
22.9,-0.09,2.43,3.4,5.11,-       
22.95,-0.13,2.51,3.4,5.23,-       
23.0,-0.12,2.46,3.4,5.2,-       
23.05,-0.08,2.38,3.4,5.2,-       
23.1,-0.08,2.33,3.4,5.2,-       
23.15,-0.11,2.32,3.4,5.19,-       
23.2,-0.14,2.32,3.4,5.22,-       
23.25,-0.19,2.42,3.4,5.27,-       
23.3,-0.15,2.35,3.4,5.29,-       
23.35,-0.15,2.32,3.4,5.27,-       
23.4,-0.16,2.31,3.4,5.29,-       
23.45,-0.16,2.37,3.4,5.3,-       
23.5,-0.18,2.35,3.4,5.34,-       
23.55,-0.22,2.41,3.4,5.46,-       
23.6,-0.16,2.36,3.4,5.47,-       
23.65,-0.18,2.4,3.4,5.43,-       
23.7,-0.17,2.36,3.4,5.39,-       
23.75,-0.19,2.36,3.4,5.38,-       
23.8,-0.5,2.35,3.4,5.3,-       
23.85,-0.48,2.35,3.4,5.3,-       
23.9,-0.43,2.35,3.4,5.32,-       
23.95,-0.4,2.34,3.4,5.33,-       
24.0,-0.43,2.48,3.4,5.33,-       
24.05,-0.48,2.43,3.4,5.34,-       
24.1,-0.53,2.4,3.4,5.36,-       
24.15,-0.43,2.46,3.4,5.35,-       
24.2,-0.55,2.39,3.4,5.35,-       
24.25,-0.56,2.38,3.4,5.38,-       
24.3,-0.77,2.42,3.4,5.5,-       
24.35,-0.71,2.43,3.4,5.5,-       
24.4,-0.74,2.42,3.4,5.51,-       
24.45,-0.76,2.42,3.4,5.51,-       
24.5,-0.67,2.42,3.4,5.51,gaze started: p_1_2
24.55,-0.71,2.43,3.46,5.48,-       
24.6,-0.62,2.43,3.4,5.53,gaze started: p_1_2
24.65,-0.61,2.42,3.4,5.44,-       
24.7,-0.72,2.42,3.4,5.43,-       
24.75,-0.72,2.41,3.4,5.42,gaze started: p_1_1
24.8,-0.72,2.45,3.4,5.4,-       
24.85,-0.71,2.42,3.46,5.41,-       
24.9,-0.69,2.45,3.4,5.47,gaze started: p_1_1
24.95,-0.59,2.5,3.4,5.48,-       
25.0,-0.69,2.47,3.4,5.5,-       
25.05,-0.69,2.47,3.4,5.51,-       
25.1,-0.59,2.48,3.4,5.48,-       
25.15,-0.68,2.42,3.4,5.49,-       
25.2,-0.67,2.45,3.4,5.54,-       
25.25,-0.69,2.45,3.4,5.54,gaze fixated: p_1_2
25.3,-0.71,2.43,3.46,5.53,-       
25.35,-0.57,2.55,3.4,5.57,gaze ended: p_1_2
25.4,-0.57,2.54,3.4,5.48,gaze started: p_1_2
25.45,-0.63,2.46,3.4,5.47,-       
25.5,-0.61,2.46,3.4,5.47,-       
25.55,-0.62,2.45,3.4,5.47,-       
25.6,-0.62,2.45,3.4,5.47,-       
25.65,-0.63,2.46,3.4,5.47,-       
25.7,-0.54,2.46,3.4,5.46,-       
25.75,-0.57,2.46,3.4,5.47,-       
25.8,-0.6,2.45,3.4,5.48,-       
25.85,-0.61,2.48,3.4,5.5,-       
25.9,-0.61,2.44,3.4,5.52,-       
25.95,-0.56,2.49,3.4,5.52,-       
26.0,-0.72,2.56,3.4,5.57,-       
26.05,-1.05,2.46,3.4,5.55,-       
26.1,-1.05,2.46,3.4,5.53,-       
26.15,-1.04,2.48,3.4,5.56,-       
26.2,-1.02,2.51,3.4,5.56,-       
26.25,-1.02,2.5,3.4,5.6,-       
26.3,-1.04,2.48,3.4,5.61,gaze fixated: p_1_1
26.35,-1.04,2.47,3.4,5.59,-       
26.4,-0.4,2.38,3.4,5.22,-       
26.45,-0.31,2.4,3.4,5.13,gaze started: p_1_2
26.5,-0.38,2.33,3.4,5.06,-       
26.55,-0.41,2.3,3.4,4.97,-       
26.6,-0.43,2.28,3.46,4.93,-       
26.65,-0.44,2.3,3.4,4.8,gaze started: p_1_2
26.7,-0.43,2.29,3.4,4.74,-       
26.75,-0.44,2.32,3.4,4.48,-       
26.8,-0.5,2.33,3.4,4.43,-       
26.85,-0.51,2.31,3.4,4.38,-       
26.9,-0.47,2.29,3.4,4.31,-       
26.95,-0.47,2.28,3.4,4.27,-       
27.0,-0.54,2.28,3.46,4.25,-       
27.05,-0.54,2.28,3.46,4.22,-       
27.1,-0.47,2.31,3.4,4.26,-       
27.15,-0.55,2.26,3.4,4.28,-       
27.2,-0.42,2.24,3.4,4.33,gaze started: p_1_2
27.25,0.95,0.77,-0.49,,-       
27.3,0.96,0.77,-0.49,,-       
27.35,0.96,0.78,-0.49,,-       
27.4,0.95,0.79,-0.49,,-       
27.45,-0.52,2.37,3.4,4.57,-       
27.5,-0.69,2.29,3.4,4.59,gaze started: p_1_2
27.55,-0.57,2.25,3.4,4.59,-       
27.6,-0.84,2.37,3.4,4.8,-       
27.65,-0.83,2.32,3.4,4.78,-       
27.7,-0.85,2.28,3.4,4.73,-       
27.75,-0.87,2.27,3.4,4.79,-       
27.8,-0.85,2.31,3.4,4.76,-       
27.85,-0.9,2.26,3.4,4.75,gaze fixated: p_1_1
