time,point x ,point y ,point z ,pupil diameter,flag    
2.55,0.62,1.71,3.4,2.62,-       
2.6,0.6,1.8,3.46,2.52,-       
2.65,0.6,1.87,3.4,2.46,-       
2.7,0.32,1.72,3.4,2.16,gaze started: p_2_3
2.75,0.06,1.73,3.4,2.09,gaze started: p_3_3
2.8,0.2,1.75,3.4,2.06,gaze started: p_3_2
2.85,0.2,1.78,3.4,1.98,gaze started: p_3_3
2.9,0.18,1.78,3.4,1.99,-       
2.95,0.18,1.78,3.4,1.99,-       
3.0,0.16,1.76,3.4,1.98,-       
3.05,0.18,1.8,3.46,1.99,-       
3.1,0.17,1.81,3.4,1.98,-       
3.15,0.1,1.72,3.4,1.95,gaze started: p_2_3
3.2,0.16,1.75,3.4,1.93,gaze started: p_3_2
3.25,0.18,1.76,3.4,1.92,gaze started: p_3_3
3.3,0.16,1.8,3.46,1.94,-       
3.35,0.12,1.75,3.4,1.97,-       
3.4,0.16,1.81,3.4,2.1,gaze started: p_3_2
3.45,0.78,0.85,-0.4,,gaze started: p_2_3
3.5,0.78,0.85,-0.4,,-       
3.55,0.78,0.85,-0.4,,-       
3.6,0.78,0.85,-0.4,,-       
3.65,0.78,0.85,-0.4,,-       
3.7,0.78,0.85,-0.4,,-       
3.75,0.78,0.85,-0.4,,-       
3.8,0.1,1.84,3.4,2.19,-       
3.85,0.2,1.42,3.4,2.13,gaze started: p_2_2
3.9,0.07,1.89,3.4,2.44,gaze started: p_3_3
3.95,0.13,1.81,3.46,2.28,gaze started: p_2_2
4.0,0.08,1.8,3.46,2.35,-       
4.05,0.19,1.82,3.4,2.19,-       
4.1,0.19,1.82,3.4,2.19,-       
4.15,0.14,1.73,3.46,2.17,gaze started: p_2_3
4.2,0.14,1.77,3.46,2.39,-       
4.25,0.17,1.68,3.4,2.48,-       
4.3,0.17,1.68,3.4,2.48,-       
4.35,0.11,1.77,3.4,2.43,gaze started: p_3_3
4.4,0.1,1.76,3.4,2.45,gaze started: p_3_2
4.45,0.12,1.76,3.4,2.44,-       
4.5,0.14,1.74,3.46,2.41,-       
4.55,0.23,1.6,3.4,2.33,-       
4.6,0.26,1.61,3.4,2.36,gaze started: p_3_3
4.65,0.13,1.77,3.4,2.29,-       
4.7,0.13,1.77,3.4,2.3,gaze started: p_3_2
4.75,0.1,1.76,3.4,2.34,-       
4.8,0.06,1.74,3.4,2.28,-       
4.85,0.09,1.72,3.4,2.27,-       
4.9,0.2,1.65,3.4,2.28,-       
4.95,0.08,1.68,3.4,2.28,gaze started: p_3_3
5.0,0.08,1.7,3.4,2.33,gaze started: p_3_2
5.05,0.08,1.7,3.4,2.33,gaze started: p_3_2
5.1,0.37,1.69,3.4,2.36,-       
5.15,0.28,1.75,3.4,2.37,gaze started: p_3_3
5.2,0.29,1.74,3.4,2.36,-       
5.25,0.3,1.73,3.4,2.36,-       
5.3,0.29,1.75,3.4,2.35,-       
5.35,0.3,1.75,3.4,2.35,-       
5.4,0.31,1.75,3.4,2.34,gaze fixated: p_3_3
5.45,0.18,1.68,3.4,2.31,-       
5.5,0.22,1.63,3.4,2.15,-       
5.55,0.19,1.65,3.4,2.15,-       
5.6,0.21,1.66,3.4,2.18,-       
5.65,0.21,1.67,3.4,2.15,-       
5.7,0.25,1.64,3.4,2.16,-       
5.75,0.25,1.66,3.4,2.18,-       
5.8,0.18,1.71,3.4,2.18,-       
5.85,0.1,1.72,3.4,2.18,-       
5.9,0.19,1.69,3.4,2.18,gaze started: p_3_2
5.95,0.21,1.68,3.4,2.18,gaze started: p_3_3
6.0,0.22,1.65,3.4,2.22,-       
6.05,0.22,1.72,3.4,2.26,-       
6.1,0.08,1.74,3.4,2.29,-       
6.15,0.08,1.72,3.4,2.29,gaze started: p_3_2
6.2,0.11,1.71,3.4,2.27,-       
6.25,0.11,1.71,3.4,2.27,-       
6.3,0.08,1.71,3.4,2.29,-       
6.35,0.22,1.75,3.4,2.29,-       
6.4,0.78,0.85,-0.4,,gaze started: p_3_3
6.45,0.78,0.85,-0.4,,-       
6.5,0.78,0.85,-0.4,,-       
6.55,0.78,0.85,-0.4,,-       
6.6,0.78,0.85,-0.4,,-       
6.65,0.78,0.85,-0.4,,-       
6.7,0.78,0.85,-0.4,,-       
6.75,0.78,0.85,-0.4,,-       
6.8,0.78,0.85,-0.4,,-       
6.85,0.13,1.46,3.4,2.3,-       
6.9,0.13,1.46,3.4,2.3,-       
6.95,0.17,1.78,3.4,2.21,gaze started: p_3_2
7.0,0.14,1.66,3.46,2.26,gaze started: p_3_3
7.05,0.14,1.82,3.46,2.32,-       
7.1,0.14,1.81,3.46,2.45,-       
7.15,0.12,1.83,3.4,2.56,-       
7.2,0.15,1.74,3.4,2.53,gaze started: p_2_2
7.25,0.14,1.74,3.4,2.5,gaze started: p_3_3
7.3,0.14,1.74,3.4,2.45,-       
7.35,0.14,1.72,3.46,2.41,-       
7.4,0.13,1.69,3.4,2.38,-       
7.45,0.12,1.71,3.4,2.37,gaze started: p_3_2
7.5,0.14,1.78,3.46,2.35,-       
7.55,0.33,1.67,3.4,2.39,-       
7.6,0.14,1.8,3.46,2.37,gaze started: p_3_3
7.65,0.26,1.67,3.4,2.39,-       
7.7,0.13,1.77,3.4,2.38,gaze started: p_3_3
7.75,0.12,1.76,3.4,2.38,gaze started: p_3_2
7.8,0.12,1.74,3.4,2.41,-       
7.85,0.12,1.74,3.4,2.41,-       
7.9,0.12,1.76,3.4,2.42,-       
7.95,0.13,1.76,3.4,2.4,-       
8.0,0.27,1.73,3.4,2.3,-       
8.05,0.19,1.73,3.4,2.29,gaze started: p_3_3
8.1,0.21,1.7,3.4,2.29,-       
8.15,0.22,1.7,3.4,2.27,-       
8.2,0.13,1.68,3.4,2.28,-       
8.25,0.1,1.67,3.4,2.26,gaze started: p_3_2
8.3,0.09,1.67,3.4,2.26,-       
8.35,0.1,1.67,3.4,2.27,-       
8.4,0.11,1.69,3.4,2.28,-       
8.45,0.11,1.68,3.4,2.3,-       
8.5,0.09,1.68,3.4,2.28,gaze fixated: p_3_2
8.55,0.21,1.67,3.4,2.17,-       
8.6,0.23,1.68,3.4,2.18,gaze started: p_3_3
8.65,0.27,1.61,3.4,2.15,-       
8.7,0.03,1.74,3.4,2.16,-       
8.75,0.08,1.75,3.4,2.24,gaze started: p_3_2
8.8,0.21,1.71,3.4,2.2,-       
8.85,0.18,1.73,3.4,2.22,gaze started: p_3_3
8.9,0.04,1.76,3.4,2.22,-       
8.95,0.04,1.76,3.4,2.22,-       
9.0,0.06,1.74,3.4,2.21,gaze started: p_3_2
9.05,0.25,1.68,3.4,2.2,-       
9.1,0.14,1.71,3.46,2.19,gaze started: p_3_3
9.15,0.21,1.68,3.4,2.19,-       
9.2,0.07,1.74,3.4,2.2,gaze started: p_3_3
9.25,0.22,1.7,3.4,2.2,gaze started: p_3_2
9.3,0.24,1.69,3.4,2.19,gaze started: p_3_3
9.35,0.25,1.69,3.4,2.21,-       
9.4,0.23,1.7,3.4,2.19,-       
9.45,0.24,1.71,3.4,2.18,-       
9.5,0.23,1.71,3.4,2.16,-       
9.55,0.21,1.72,3.4,2.16,gaze fixated: p_3_3
9.6,0.15,1.74,3.4,2.17,-       
9.65,0.23,1.73,3.4,2.16,-       
9.7,0.18,1.71,3.4,2.16,-       
9.75,0.2,1.74,3.4,2.17,-       
9.8,0.18,1.74,3.4,2.17,-       
9.85,0.17,1.74,3.4,2.14,-       
9.9,0.19,1.74,3.4,2.14,-       
9.95,0.22,1.7,3.4,2.1,-       
10.0,0.19,1.78,3.4,2.1,-       
10.05,0.19,1.77,3.4,2.1,-       
10.1,0.17,1.75,3.4,2.09,-       
10.15,0.22,1.76,3.4,2.07,-       
10.2,0.18,1.75,3.4,2.05,-       
10.25,0.15,1.74,3.4,2.0,-       
10.3,0.24,1.81,3.46,2.12,-       
10.35,0.24,1.75,3.4,2.09,gaze ended: p_3_3
10.4,0.25,1.76,3.4,2.08,gaze started: p_3_3
10.45,0.24,1.75,3.4,2.08,-       
10.5,-0.02,2.06,3.4,2.25,-       
10.55,-0.45,2.09,3.4,2.08,gaze started: p_2_2
10.6,-0.33,2.07,3.4,2.07,-       
10.65,-0.44,2.08,3.4,2.18,-       
10.7,-0.46,2.03,3.4,2.18,-       
10.75,-0.46,2.03,3.4,2.18,-       
10.8,-0.53,2.09,3.4,2.3,-       
10.85,-0.52,2.12,3.4,2.37,gaze fixated: p_2_2
10.9,-0.6,2.17,3.4,2.32,-       
10.95,-0.66,2.15,3.4,2.37,-       
11.0,-0.66,2.15,3.4,2.37,-       
11.05,-0.66,2.16,3.4,2.42,-       
11.1,-0.64,2.17,3.4,2.46,-       
11.15,-0.65,2.17,3.4,2.53,-       
11.2,-0.64,2.14,3.4,2.52,-       
11.25,-0.65,2.17,3.4,2.57,-       
11.3,-0.64,2.19,3.4,2.66,-       
11.35,-0.64,2.16,3.4,2.67,-       
11.4,-0.63,2.12,3.4,2.57,-       
11.45,-0.63,2.16,3.4,2.67,-       
11.5,-0.65,2.15,3.4,2.7,-       
11.55,-0.66,2.12,3.4,2.72,-       
11.6,-0.65,2.11,3.4,2.66,-       
11.65,-0.64,2.11,3.4,2.79,-       
11.7,-0.63,2.11,3.4,2.8,-       
11.75,-0.62,2.1,3.4,2.79,-       
11.8,-0.61,2.09,3.4,2.8,-       
11.85,-0.15,2.18,3.4,2.72,-       
11.9,-0.18,2.28,3.46,2.78,-       
11.95,-0.17,2.19,3.4,2.71,gaze ended: p_2_2
12.0,-0.17,2.19,3.4,2.67,gaze started: p_2_2
12.05,-0.17,2.19,3.4,2.67,gaze started: p_2_2
12.1,-0.15,2.18,3.4,2.67,-       
12.15,-0.13,2.15,3.4,2.58,-       
12.2,1.28,1.81,3.4,3.01,gaze started: p_2_3
12.25,1.28,1.81,3.4,3.01,gaze started: p_2_3
12.3,1.27,1.74,3.4,2.95,gaze started: p_3_4
12.35,1.27,1.74,3.4,2.95,gaze started: p_3_4
12.4,1.39,1.8,3.46,2.98,-       
12.45,1.39,1.8,3.46,2.98,-       
12.5,1.46,1.89,3.4,2.87,gaze started: p_2_4
12.55,1.46,1.89,3.4,2.87,gaze started: p_2_4
12.6,1.47,1.85,3.4,2.8,-       
12.65,1.47,1.85,3.4,2.8,-       
12.7,1.35,2.44,3.4,2.71,-       
12.75,1.35,2.44,3.4,2.71,-       
12.8,1.27,2.47,3.4,2.76,-       
12.85,1.27,2.47,3.4,2.76,-       
12.9,1.09,2.29,3.46,2.56,-       
12.95,0.78,0.85,-0.4,,-       
13.0,0.78,0.85,-0.4,,-       
13.05,0.78,0.85,-0.4,,-       
13.1,0.78,0.85,-0.4,,-       
13.15,0.78,0.85,-0.4,,-       
13.2,-0.69,1.33,3.46,2.31,-       
13.25,-0.62,1.32,3.46,2.35,-       
13.3,-0.32,1.0,3.4,2.58,-       
13.35,0.24,1.07,3.4,2.69,gaze started: p_4_2
13.4,0.45,1.36,3.4,2.74,gaze started: p_4_3
13.45,0.38,1.37,3.4,2.87,gaze started: p_3_3
13.5,0.35,1.48,3.4,2.85,-       
13.55,0.41,1.56,3.4,2.87,-       
13.6,0.59,1.45,3.4,2.97,-       
13.65,0.5,1.47,3.4,2.89,-       
13.7,0.21,1.58,3.4,2.7,-       
13.75,-0.11,1.92,3.4,2.62,gaze fixated: p_3_3
13.8,-0.13,1.92,3.4,2.62,gaze started: p_2_2
13.85,-0.18,2.0,3.4,2.54,-       
13.9,-0.26,2.07,3.4,2.63,-       
13.95,-0.23,2.13,3.4,2.65,-       
14.0,-0.26,2.12,3.4,2.63,-       
14.05,-0.21,2.15,3.4,2.68,gaze fixated: p_2_2
14.1,-0.21,2.09,3.4,2.66,-       
14.15,-0.22,2.03,3.4,2.64,-       
14.2,-0.22,2.03,3.4,2.64,-       
14.25,-0.27,2.0,3.4,2.67,-       
14.3,-0.33,1.96,3.4,2.67,-       
14.35,-0.15,2.08,3.4,2.56,-       
14.4,-0.15,2.08,3.4,2.56,-       
14.45,-0.16,2.04,3.4,2.68,-       
14.5,-0.16,2.04,3.4,2.68,-       
14.55,-0.18,2.08,3.4,2.73,-       
14.6,-0.19,2.1,3.4,2.74,-       
14.65,-0.18,2.15,3.4,2.81,-       
14.7,-0.33,2.0,3.4,2.92,-       
14.75,-0.25,1.8,3.46,2.6,-       
14.8,-0.19,1.81,3.4,2.65,gaze ended: p_2_2
14.85,-0.19,1.82,3.4,2.7,gaze started: p_2_2
14.9,-0.16,1.85,3.4,2.72,-       
14.95,-0.16,1.84,3.4,2.75,-       
15.0,-0.14,1.84,3.4,2.78,-       
15.05,-0.14,1.84,3.4,2.75,-       
15.1,-0.12,1.84,3.4,2.76,gaze fixated: p_2_2
15.15,-0.12,1.86,3.4,2.76,-       
15.2,-0.15,1.86,3.4,2.78,-       
15.25,-0.13,1.86,3.4,2.74,-       
15.3,-0.14,1.88,3.4,2.77,-       
15.35,-0.12,1.85,3.4,2.76,-       
15.4,-0.12,1.86,3.4,2.77,-       
15.45,-0.11,1.87,3.4,2.77,-       
15.5,-0.17,1.81,3.46,2.74,-       
15.55,-0.17,1.79,3.4,2.75,gaze ended: p_2_2
15.6,-0.17,1.79,3.4,2.76,gaze started: p_3_2
15.65,-0.12,1.84,3.4,2.76,-       
15.7,-0.15,1.83,3.4,2.68,gaze started: p_2_2
15.75,-0.15,1.81,3.46,2.72,-       
15.8,-0.12,1.81,3.46,2.77,-       
15.85,-0.11,1.76,3.4,2.79,-       
15.9,-0.11,1.77,3.4,2.8,gaze started: p_3_2
15.95,-0.11,1.77,3.4,2.8,gaze started: p_3_2
16.0,-0.11,1.78,3.4,2.75,-       
16.05,-0.11,1.78,3.4,2.71,-       
16.1,-0.14,1.84,3.4,2.65,-       
16.15,-0.13,1.84,3.4,2.64,gaze started: p_2_2
16.2,-0.15,1.84,3.4,2.65,-       
16.25,-0.17,1.87,3.4,2.66,-       
16.3,-0.17,1.85,3.4,2.63,-       
16.35,-0.17,1.87,3.4,2.62,-       
16.4,-0.16,1.86,3.4,2.6,gaze fixated: p_2_2
16.45,-0.2,1.89,3.4,2.59,-       
16.5,-0.23,1.9,3.4,2.56,-       
16.55,-0.05,2.15,3.4,2.93,-       
16.6,1.11,1.89,3.4,3.01,-       
16.65,1.3,1.82,3.4,2.94,gaze started: p_2_4
16.7,1.3,1.72,3.4,2.88,-       
16.75,1.29,1.76,3.4,2.92,gaze started: p_3_4
16.8,1.3,1.75,3.4,2.94,-       
16.85,1.53,1.5,3.4,2.95,-       
16.9,1.55,1.52,3.4,2.96,-       
16.95,1.51,1.57,3.4,2.93,-       
17.0,1.52,1.57,3.4,2.89,gaze fixated: p_3_4
17.05,1.51,1.55,3.4,2.86,-       
17.1,1.37,1.6,3.4,2.86,-       
17.15,0.04,1.76,3.4,2.57,-       
17.2,-0.14,1.88,3.4,2.66,gaze started: p_3_2
17.25,-0.12,1.93,3.4,2.67,gaze started: p_2_2
17.3,-0.21,1.85,3.4,2.64,-       
17.35,-0.15,1.88,3.4,2.64,-       
17.4,-0.0,1.9,3.4,2.65,-       
17.45,0.51,1.99,3.4,2.73,-       
17.5,0.6,1.93,3.4,2.75,gaze started: p_2_3
17.55,0.44,1.92,3.4,2.73,-       
17.6,0.48,1.91,3.4,2.73,-       
17.65,0.63,1.96,3.4,2.7,-       
17.7,0.61,1.94,3.4,2.71,-       
17.75,0.43,2.13,3.4,2.92,gaze fixated: p_2_3
17.8,0.5,2.22,3.4,3.03,-       
17.85,0.45,2.37,3.4,2.99,-       
17.9,0.45,2.37,3.4,2.99,-       
17.95,0.49,2.33,3.4,2.98,gaze started: p_1_3
18.0,-0.01,1.61,3.4,2.71,-       
18.05,-0.25,1.03,3.4,2.74,gaze started: p_3_2
18.1,-0.25,1.05,3.4,2.78,gaze started: p_4_2
18.15,-0.25,1.05,3.4,2.78,gaze started: p_4_2
18.2,-0.23,1.07,3.4,2.63,-       
18.25,-0.23,1.07,3.4,2.63,-       
18.3,-0.2,1.09,3.4,2.69,-       
18.35,-0.2,1.09,3.4,2.69,-       
18.4,-1.04,1.06,3.4,2.9,gaze fixated: p_4_2
18.45,-1.03,1.11,3.4,2.91,gaze started: p_4_1
18.5,-1.07,1.13,3.4,2.85,-       
18.55,-1.06,1.14,3.4,2.84,-       
18.6,-1.06,1.13,3.4,2.83,-       
18.65,-1.03,1.11,3.4,2.82,-       
18.7,-1.02,1.11,3.4,2.81,gaze fixated: p_4_1
18.75,-0.34,1.1,3.4,2.51,-       
18.8,-0.21,1.06,3.4,2.29,gaze started: p_4_2
18.85,-0.2,1.1,3.4,2.32,-       
18.9,-0.18,1.12,3.4,2.32,-       
18.95,-0.24,1.09,3.4,2.33,-       
19.0,-0.22,1.09,3.4,2.33,-       
19.05,-0.24,1.07,3.4,2.38,gaze fixated: p_4_2
19.1,-0.29,1.09,3.4,2.37,-       
19.15,-0.25,1.11,3.4,2.39,-       
19.2,-0.24,1.11,3.4,2.43,-       
19.25,-0.26,1.11,3.4,2.44,-       
19.3,-0.26,1.13,3.4,2.49,-       
19.35,-0.24,1.13,3.4,2.52,-       
19.4,0.79,0.85,-0.4,,-       
19.45,0.79,0.85,-0.4,,gaze ended: p_4_2
19.5,0.79,0.85,-0.4,,-       
19.55,0.79,0.85,-0.4,,-       
19.6,0.79,0.85,-0.4,,-       
19.65,0.79,0.85,-0.4,,-       
19.7,0.8,0.85,-0.4,,-       
19.75,-0.82,1.32,3.4,2.47,-       
19.8,-0.77,1.43,3.4,2.97,gaze started: p_4_1
19.85,-0.79,1.39,3.4,3.0,gaze started: p_3_1
19.9,-0.25,1.07,3.4,2.64,-       
19.95,-0.25,1.07,3.4,2.64,-       
20.0,-0.22,1.19,3.4,2.81,gaze started: p_4_2
20.05,-0.17,1.24,3.4,2.7,-       
20.1,-0.17,1.17,3.4,2.83,-       
20.15,-0.17,1.14,3.4,2.82,-       
20.2,-0.17,1.17,3.4,2.94,-       
20.25,-0.18,1.15,3.4,2.85,gaze fixated: p_4_2
20.3,-0.18,1.15,3.4,2.82,-       
20.35,0.49,1.39,3.4,2.93,-       
20.4,0.48,1.39,3.4,2.92,gaze started: p_3_3
20.45,0.57,1.18,3.4,2.93,-       
20.5,0.58,1.06,3.4,2.91,gaze started: p_4_3
20.55,0.6,1.08,3.4,2.85,-       
20.6,0.6,1.09,3.4,2.8,-       
20.65,0.55,1.12,3.4,2.69,-       
20.7,0.56,1.18,3.4,2.64,-       
20.75,0.57,1.18,3.4,2.62,gaze fixated: p_4_3
20.8,0.57,1.2,3.4,2.62,-       
20.85,0.56,1.19,3.4,2.58,-       
20.9,0.6,0.9,3.4,2.63,-       
20.95,0.6,0.9,3.4,2.63,-       
21.0,0.54,1.01,3.4,2.61,-       
21.05,0.51,1.06,3.4,2.61,-       
21.1,0.53,1.0,3.4,2.59,-       
21.15,0.66,0.94,3.4,2.76,-       
21.2,0.66,0.97,3.4,2.68,-       
21.25,0.63,0.97,3.4,2.68,-       
21.3,0.68,0.98,3.4,2.61,-       
21.35,0.71,0.97,3.4,2.61,-       
21.4,0.71,0.95,3.4,2.61,-       
21.45,0.71,0.96,3.4,2.62,-       
21.5,0.7,0.96,3.4,2.61,-       
21.55,0.71,0.94,3.4,2.61,-       
21.6,0.5,1.52,3.4,2.46,-       
21.65,0.91,0.74,-0.47,,gaze started: p_3_3
21.7,0.91,0.74,-0.47,,-       
21.75,-0.1,2.04,3.4,2.69,-       
21.8,-0.09,2.07,3.4,2.62,gaze started: p_2_2
21.85,0.03,2.29,3.46,2.76,-       
21.9,-0.04,2.12,3.4,2.71,-       
21.95,-0.13,2.19,3.4,2.41,gaze started: p_2_2
22.0,-0.13,2.19,3.4,2.41,gaze started: p_2_2
22.05,-0.09,2.14,3.4,2.62,-       
22.1,-0.08,2.25,3.4,2.71,-       
22.15,-0.02,2.08,3.4,2.35,-       
22.2,-0.05,2.19,3.4,2.61,-       
22.25,-0.08,2.19,3.4,2.66,gaze fixated: p_2_2
22.3,-0.08,2.17,3.4,2.64,-       
22.35,-0.08,2.09,3.4,2.71,-       
22.4,-0.08,2.09,3.4,2.71,-       
22.45,-0.08,2.17,3.4,2.9,-       
22.5,-0.08,2.17,3.4,2.9,-       
22.55,-0.09,2.17,3.4,2.93,-       
22.6,-0.12,2.17,3.4,2.94,-       
22.65,-0.12,2.18,3.4,2.98,-       
22.7,-0.05,2.14,3.4,3.04,-       
22.75,0.92,2.09,3.4,3.11,-       
22.8,1.44,2.29,3.46,3.28,gaze started: p_2_3
22.85,1.42,2.28,3.46,3.18,-       
22.9,1.4,2.19,3.4,3.09,-       
22.95,1.59,2.23,3.4,3.11,gaze started: p_2_4
23.0,1.66,2.34,3.4,3.08,-       
23.05,1.6,2.4,3.4,3.07,gaze started: p_1_4
23.1,1.58,2.32,3.4,2.99,-       
23.15,1.63,2.4,3.4,3.07,-       
23.2,1.29,2.33,3.4,3.06,-       
23.25,1.39,2.43,3.4,3.01,-       
23.3,1.36,2.38,3.4,3.02,gaze fixated: p_1_4
23.35,1.38,2.53,3.4,3.12,-       
23.4,1.37,2.45,3.4,3.15,-       
23.45,1.36,2.35,3.4,3.11,-       
23.5,1.36,2.32,3.4,3.17,-       
23.55,1.46,2.33,3.4,3.16,-       
23.6,1.47,2.34,3.4,3.16,-       
23.65,1.45,2.31,3.4,3.18,-       
23.7,1.46,2.35,3.4,3.2,-       
23.75,0.51,2.28,3.4,3.02,-       
23.8,0.53,2.31,3.4,3.14,gaze started: p_1_3
23.85,0.5,2.22,3.4,3.09,-       
23.9,0.5,2.22,3.4,3.09,-       
23.95,0.48,2.19,3.4,3.08,gaze started: p_2_3
24.0,-0.13,2.27,3.4,2.91,-       
24.05,-0.11,2.3,3.4,2.92,gaze started: p_1_2
24.1,-0.1,2.28,3.4,2.89,-       
24.15,-0.1,2.24,3.4,2.86,-       
24.2,-0.09,2.24,3.4,2.65,gaze started: p_2_2
24.25,-0.15,2.08,3.4,2.57,-       
24.3,0.79,0.84,-0.39,,-       
24.35,0.8,0.84,-0.39,,-       
24.4,0.8,0.84,-0.39,,-       
24.45,0.8,0.84,-0.39,,-       
24.5,-0.15,2.11,3.4,2.66,-       
24.55,-0.08,2.11,3.4,2.38,gaze started: p_2_2
24.6,-0.21,2.05,3.4,2.49,-       
24.65,-0.19,2.33,3.4,2.77,-       
24.7,-0.18,2.26,3.4,2.76,gaze started: p_1_2
24.75,-0.19,2.33,3.4,2.88,gaze started: p_2_2
24.8,-0.13,2.14,3.4,2.78,gaze started: p_1_2
24.85,-0.22,2.19,3.4,2.85,gaze started: p_2_2
24.9,-0.22,2.23,3.4,2.87,-       
24.95,-0.21,2.24,3.4,2.91,-       
25.0,-0.21,2.24,3.4,2.91,-       
25.05,-0.21,2.28,3.46,2.92,-       
25.1,-0.19,2.18,3.4,2.75,-       
25.15,-0.2,2.2,3.4,2.74,gaze started: p_2_2
25.2,-0.19,2.23,3.4,2.94,-       
25.25,-0.48,2.48,3.4,2.81,-       
25.3,-0.41,2.39,3.4,2.74,gaze started: p_1_2
25.35,-0.43,2.37,3.4,2.76,-       
25.4,-0.43,2.37,3.4,2.8,-       
25.45,-0.4,2.28,3.4,2.77,-       
25.5,-0.37,2.2,3.4,2.7,-       
25.55,0.36,2.17,3.4,2.85,gaze started: p_2_2
25.6,0.36,2.06,3.4,2.71,gaze started: p_2_3
25.65,0.34,2.07,3.4,2.67,-       
25.7,0.3,2.06,3.4,2.65,-       
25.75,0.29,2.09,3.4,2.67,-       
25.8,0.28,2.11,3.4,2.61,-       
25.85,0.19,2.16,3.4,2.63,gaze fixated: p_2_3
25.9,-0.19,2.09,3.4,2.61,-       
25.95,-0.11,2.24,3.4,2.5,gaze started: p_2_2
26.0,-0.12,2.24,3.4,2.64,-       
26.05,-0.12,2.24,3.4,2.64,-       
26.1,-0.13,2.28,3.46,2.61,-       
26.15,-0.11,2.25,3.4,2.64,-       
26.2,-0.09,2.19,3.4,2.67,-       
26.25,-0.09,2.19,3.4,2.67,-       
26.3,-0.09,2.17,3.4,2.67,-       
26.35,-0.08,2.12,3.4,2.67,-       
26.4,-0.12,2.2,3.4,2.79,gaze fixated: p_2_2
26.45,-0.12,2.2,3.4,2.79,gaze fixated: p_2_2
26.5,-0.14,2.25,3.4,2.85,-       
26.55,-0.14,2.25,3.4,2.85,-       
26.6,-0.14,2.28,3.4,2.86,gaze started: p_1_2
26.65,-0.14,2.28,3.4,2.86,gaze started: p_1_2
26.7,-0.16,2.21,3.4,2.84,-       
26.75,-0.16,2.21,3.4,2.84,-       
26.8,-0.12,2.26,3.4,2.76,-       
26.85,-0.12,2.26,3.4,2.76,-       
26.9,-0.13,2.29,3.46,2.72,-       
26.95,-0.11,2.28,3.46,2.7,-       
27.0,-0.12,2.28,3.46,2.71,-       
27.05,-0.11,2.26,3.4,2.68,-       
27.1,-0.1,2.24,3.4,2.65,gaze started: p_2_2
27.15,-0.1,2.22,3.4,2.63,-       
27.2,-0.1,2.22,3.4,2.61,-       
27.25,-0.09,2.23,3.4,2.61,-       
27.3,-0.08,2.24,3.4,2.61,-       
27.35,-0.09,2.25,3.4,2.61,gaze fixated: p_2_2
