time,point x ,point y ,point z ,pupil diameter,flag    
5.25,0.15,1.66,3.4,3.35,gaze started: p_3_2
5.3,0.16,1.68,3.4,3.31,gaze started: p_3_3
5.35,0.23,1.68,3.4,3.28,-       
5.4,0.16,1.69,3.4,3.27,-       
5.45,0.2,1.72,3.4,3.23,-       
5.5,0.2,1.79,3.4,3.21,-       
5.55,0.19,1.79,3.4,3.21,gaze started: p_3_3
5.6,0.18,1.79,3.4,3.21,-       
5.65,0.18,1.8,3.46,3.21,-       
5.7,0.12,1.82,3.4,3.18,gaze started: p_2_2
5.75,0.18,1.81,3.46,3.19,-       
5.8,0.16,1.81,3.46,3.17,-       
5.85,0.15,1.81,3.46,3.2,-       
5.9,0.17,1.81,3.46,3.22,-       
5.95,0.17,1.81,3.46,3.23,-       
6.0,0.16,1.81,3.4,3.31,-       
6.05,0.95,0.83,-0.67,,-       
6.1,0.95,0.84,-0.68,,-       
6.15,0.95,0.84,-0.68,,-       
6.2,0.95,0.84,-0.68,,-       
6.25,0.23,1.78,3.4,3.39,-       
6.3,0.23,1.8,3.46,3.39,gaze started: p_3_3
6.35,0.13,1.78,3.4,3.45,-       
6.4,0.12,1.77,3.4,3.46,gaze started: p_3_2
6.45,0.15,1.77,3.4,3.49,-       
6.5,0.2,1.77,3.4,3.55,gaze started: p_3_3
6.55,0.24,1.76,3.4,3.56,-       
6.6,0.26,1.71,3.4,3.52,-       
6.65,0.93,0.83,-0.67,,-       
6.7,0.93,0.83,-0.67,,-       
6.75,0.93,0.83,-0.67,,-       
6.8,0.93,0.83,-0.67,,-       
6.85,0.24,1.75,3.4,3.21,-       
6.9,0.23,1.76,3.4,3.25,gaze started: p_3_3
6.95,0.13,1.77,3.4,3.27,-       
7.0,0.08,1.77,3.4,3.3,-       
7.05,0.1,1.77,3.4,3.3,-       
7.1,0.15,1.77,3.4,3.32,-       
7.15,0.14,1.77,3.4,3.36,gaze started: p_3_3
7.2,0.09,1.77,3.4,3.38,-       
7.25,0.18,1.76,3.4,3.35,-       
7.3,0.16,1.76,3.4,3.33,gaze started: p_3_3
7.35,0.13,1.77,3.4,3.31,-       
7.4,0.15,1.76,3.4,3.32,-       
7.45,0.06,1.78,3.4,3.31,gaze started: p_3_3
7.5,0.07,1.78,3.4,3.3,gaze started: p_3_2
7.55,0.14,1.76,3.46,3.3,-       
7.6,0.13,1.77,3.46,3.32,gaze started: p_3_2
7.65,0.14,1.76,3.46,3.35,-       
7.7,0.16,1.75,3.4,3.37,-       
7.75,0.15,1.75,3.4,3.4,-       
7.8,0.15,1.75,3.4,3.4,-       
7.85,0.15,1.75,3.4,3.42,-       
7.9,0.15,1.75,3.4,3.41,-       
7.95,0.16,1.75,3.4,3.4,-       
8.0,0.15,1.75,3.4,3.37,-       
8.05,0.15,1.74,3.4,3.38,-       
8.1,0.18,1.78,3.4,3.37,-       
8.15,0.14,1.82,3.46,3.38,gaze ended: p_3_3
8.2,0.14,1.82,3.46,3.35,-       
8.25,0.13,1.82,3.4,3.28,-       
8.3,0.13,1.82,3.4,3.24,gaze started: p_2_2
8.35,0.14,1.83,3.46,3.2,-       
8.4,0.14,1.84,3.46,3.13,gaze started: p_2_2
8.45,0.13,1.84,3.4,3.1,-       
8.5,0.12,1.83,3.4,3.1,gaze started: p_2_2
8.55,0.14,1.82,3.46,3.07,-       
8.6,0.14,1.82,3.4,3.07,-       
8.65,0.14,1.82,3.46,3.08,gaze started: p_2_3
8.7,0.14,1.82,3.46,3.09,-       
8.75,0.14,1.82,3.46,3.08,-       
8.8,0.13,1.82,3.4,3.08,-       
8.85,0.14,1.83,3.46,3.06,gaze started: p_2_2
8.9,0.14,1.83,3.46,3.07,-       
8.95,0.14,1.82,3.46,3.07,-       
9.0,0.14,1.82,3.46,3.06,-       
9.05,0.14,1.82,3.46,3.04,-       
9.1,0.14,1.82,3.46,3.04,-       
9.15,0.13,1.82,3.4,3.04,-       
9.2,0.13,1.82,3.46,3.01,-       
9.25,0.22,1.79,3.4,3.01,-       
9.3,0.17,1.81,3.46,3.0,gaze started: p_3_3
9.35,0.15,1.81,3.46,3.01,-       
9.4,0.09,1.83,3.4,3.0,gaze started: p_2_3
9.45,0.22,1.79,3.4,3.01,gaze started: p_2_2
9.5,0.23,1.78,3.4,3.01,gaze started: p_3_3
9.55,0.12,1.83,3.4,3.01,gaze started: p_2_2
9.6,0.13,1.82,3.4,3.01,-       
9.65,0.07,1.78,3.4,3.02,-       
9.7,0.95,0.84,-0.68,,gaze started: p_3_2
9.75,0.95,0.84,-0.68,,-       
9.8,0.95,0.84,-0.68,,-       
9.85,0.95,0.84,-0.68,,-       
9.9,0.95,0.84,-0.68,,-       
9.95,0.95,0.84,-0.68,,-       
10.0,0.95,0.84,-0.68,,-       
10.05,0.95,0.84,-0.68,,-       
10.1,0.95,0.84,-0.68,,-       
10.15,0.95,0.84,-0.68,,-       
10.2,0.95,0.84,-0.68,,-       
10.25,0.95,0.84,-0.68,,-       
10.3,0.95,0.84,-0.68,,-       
10.35,0.02,1.73,3.4,3.39,-       
10.4,0.15,1.73,3.4,3.45,-       
10.45,-0.09,1.78,3.4,3.5,gaze started: p_3_3
10.5,-0.53,1.97,3.4,3.66,gaze started: p_3_2
10.55,-0.49,2.0,3.4,3.71,gaze started: p_2_2
10.6,-0.6,1.95,3.4,3.65,-       
10.65,-0.61,1.95,3.4,3.66,-       
10.7,-0.61,1.94,3.4,3.69,-       
10.75,-0.62,1.95,3.4,3.7,-       
10.8,-0.71,2.32,3.46,3.81,gaze started: p_1_2
10.85,-0.72,2.33,3.46,3.81,-       
10.9,-0.71,2.33,3.46,3.81,-       
10.95,-0.67,2.3,3.4,3.81,gaze started: p_1_2
11.0,-0.67,2.3,3.4,3.82,-       
11.05,-0.67,2.31,3.4,3.83,-       
11.1,-0.67,2.31,3.4,3.85,-       
11.15,-0.67,2.33,3.4,3.9,-       
11.2,-0.67,2.33,3.4,3.92,-       
11.25,-0.65,2.32,3.4,3.99,gaze fixated: p_1_2
11.3,-0.45,1.69,3.4,3.98,gaze started: p_3_2
11.35,-0.31,1.71,3.4,3.98,-       
11.4,-0.38,1.7,3.4,3.99,-       
11.45,-0.39,1.69,3.4,3.99,-       
11.5,-0.16,1.63,3.4,4.05,-       
11.55,-0.2,1.61,3.4,4.04,-       
11.6,-0.13,1.6,3.4,4.04,gaze fixated: p_3_2
11.65,-0.13,1.6,3.4,4.0,-       
11.7,0.53,1.5,3.4,3.89,-       
11.75,0.53,1.48,3.4,3.84,gaze started: p_3_3
11.8,0.51,1.48,3.4,3.8,-       
11.85,0.45,1.52,3.4,3.78,-       
11.9,0.44,1.52,3.4,3.68,-       
11.95,0.45,1.53,3.4,3.62,-       
12.0,0.46,1.53,3.4,3.56,-       
12.05,0.64,1.6,3.4,3.56,gaze fixated: p_3_3
12.1,1.34,2.03,3.4,3.58,gaze started: p_2_4
12.15,1.32,2.03,3.4,3.51,-       
12.2,1.33,2.03,3.4,3.49,-       
12.25,1.34,2.03,3.4,3.5,-       
12.3,-0.46,2.28,3.4,3.56,gaze started: p_2_3
12.35,-0.23,2.3,3.4,3.56,gaze started: p_1_2
12.4,-0.23,2.28,3.4,3.57,-       
12.45,-0.36,2.3,3.4,3.57,-       
12.5,-0.4,2.3,3.4,3.58,-       
12.55,-0.39,2.38,3.4,3.64,-       
12.6,-0.4,2.45,3.4,3.66,gaze fixated: p_1_2
12.65,-0.38,2.46,3.4,3.67,-       
12.7,-0.37,2.46,3.4,3.68,-       
12.75,-0.34,2.47,3.4,3.72,-       
12.8,-0.37,2.47,3.4,3.76,-       
12.85,-0.36,2.45,3.4,3.83,-       
12.9,-0.33,2.45,3.4,3.86,-       
12.95,-0.34,2.45,3.4,3.89,-       
13.0,-0.34,2.46,3.4,4.09,-       
13.05,0.94,0.84,-0.66,,-       
13.1,0.94,0.84,-0.66,,gaze ended: p_1_2
13.15,0.94,0.84,-0.66,,-       
13.2,0.94,0.84,-0.65,,-       
13.25,-1.44,2.57,3.4,4.31,gaze started: p_1_1
13.3,-1.41,2.55,3.4,4.33,-       
13.35,-1.42,2.55,3.4,4.35,-       
13.4,-0.14,1.86,3.4,4.16,-       
13.45,0.23,1.75,3.4,4.1,gaze started: p_3_3
13.5,0.19,1.74,3.4,4.12,-       
13.55,0.48,1.53,3.4,4.11,-       
13.6,0.52,1.55,3.4,4.1,-       
13.65,0.43,1.55,3.4,4.1,-       
13.7,0.44,1.57,3.4,4.09,-       
13.75,-0.03,1.55,3.4,4.07,gaze fixated: p_3_3
13.8,-0.02,1.54,3.4,4.05,gaze started: p_3_2
13.85,-0.08,1.54,3.4,4.06,-       
13.9,-0.11,1.53,3.4,4.06,-       
13.95,-0.11,1.54,3.4,4.06,-       
14.0,-0.13,1.69,3.4,4.08,-       
14.05,-0.19,1.68,3.4,4.12,-       
14.1,-0.19,1.68,3.4,4.12,-       
14.15,-0.18,1.68,3.4,4.15,-       
14.2,-0.26,1.68,3.4,4.16,-       
14.25,-0.28,1.67,3.4,4.18,-       
14.3,-0.28,1.68,3.4,4.16,-       
14.35,-0.27,1.68,3.4,4.13,-       
14.4,0.03,1.97,3.4,4.26,-       
14.45,0.61,2.51,3.4,4.46,gaze started: p_1_3
14.5,0.55,2.46,3.4,4.44,-       
14.55,0.53,2.46,3.4,4.43,-       
14.6,0.54,2.47,3.4,4.42,-       
14.65,0.54,2.45,3.4,4.44,-       
14.7,0.55,2.45,3.4,4.31,-       
14.75,0.61,2.4,3.4,4.32,gaze fixated: p_1_3
14.8,0.6,2.4,3.4,4.29,-       
14.85,0.6,2.4,3.4,4.21,-       
14.9,0.6,2.39,3.4,4.16,-       
14.95,0.6,2.39,3.4,4.13,-       
15.0,0.59,2.39,3.4,4.11,-       
15.05,0.16,2.28,3.4,3.98,-       
15.1,-0.53,2.21,3.4,3.98,-       
15.15,-0.51,2.22,3.4,3.98,gaze started: p_2_2
15.2,-0.59,2.21,3.4,3.95,-       
15.25,-0.61,2.21,3.4,3.95,-       
15.3,-0.62,2.21,3.4,3.93,-       
15.35,-0.52,2.2,3.4,3.91,-       
15.4,-0.62,2.21,3.4,3.9,gaze fixated: p_2_2
15.45,-0.63,2.21,3.4,3.92,-       
15.5,-0.62,2.21,3.4,3.92,-       
15.55,-0.62,2.21,3.4,3.92,-       
15.6,-0.62,2.22,3.4,3.92,-       
15.65,-0.61,2.21,3.4,3.91,-       
15.7,-0.61,2.21,3.4,3.92,-       
15.75,-0.61,2.21,3.4,3.93,-       
15.8,-0.61,2.21,3.4,3.95,-       
15.85,-0.61,2.21,3.4,3.96,-       
15.9,-0.61,2.2,3.4,4.01,-       
15.95,-0.6,2.21,3.4,4.07,-       
16.0,-0.6,2.21,3.4,4.08,-       
16.05,-0.53,2.26,3.4,4.09,-       
16.1,-0.5,2.28,3.46,4.03,-       
16.15,-0.49,2.27,3.4,4.04,gaze ended: p_2_2
16.2,-0.58,2.39,3.4,4.0,gaze started: p_1_2
16.25,-0.58,2.39,3.4,4.0,-       
16.3,-0.58,2.4,3.4,3.97,-       
16.35,-0.46,2.39,3.4,3.9,-       
16.4,-0.3,2.38,3.4,3.93,-       
16.45,-0.22,2.35,3.4,3.9,-       
16.5,-0.3,2.36,3.4,3.9,-       
16.55,-0.3,2.37,3.4,3.91,-       
16.6,-0.36,2.04,3.4,3.96,-       
16.65,-0.44,2.09,3.4,3.96,gaze started: p_2_2
16.7,-0.43,2.09,3.4,3.97,-       
16.75,-0.43,2.11,3.4,4.0,-       
16.8,-0.44,2.1,3.4,4.03,-       
16.85,-0.44,2.1,3.4,4.04,-       
16.9,-0.46,2.09,3.4,4.14,-       
16.95,-0.56,2.09,3.4,4.13,-       
17.0,-0.56,2.09,3.4,4.12,-       
17.05,-0.57,2.09,3.4,4.11,-       
17.1,-0.57,2.1,3.4,4.12,-       
17.15,-0.57,2.11,3.4,4.12,-       
17.2,-0.37,2.12,3.4,4.03,-       
17.25,-0.36,2.12,3.4,3.99,-       
17.3,-0.34,2.1,3.4,3.95,-       
17.35,-0.31,2.1,3.4,3.92,-       
17.4,-0.32,2.1,3.4,3.89,-       
17.45,-0.35,2.1,3.4,3.85,-       
17.5,-0.45,2.32,3.4,3.99,-       
17.55,-0.53,2.44,3.4,4.0,gaze started: p_1_2
17.6,-0.52,2.41,3.4,3.91,-       
17.65,-0.55,2.4,3.4,3.92,-       
17.7,-0.55,2.4,3.4,3.93,-       
17.75,-0.54,2.41,3.4,3.96,-       
17.8,-0.55,2.41,3.4,3.96,-       
17.85,-0.54,2.4,3.4,4.05,-       
17.9,-0.55,2.4,3.4,4.1,-       
17.95,-0.55,2.4,3.4,4.14,-       
18.0,-0.54,2.41,3.4,4.18,-       
18.05,-0.54,2.41,3.4,4.25,-       
18.1,-0.54,2.41,3.4,4.28,-       
18.15,-0.53,2.42,3.4,4.32,-       
18.2,-0.54,2.43,3.4,4.37,-       
18.25,-0.54,2.43,3.4,4.4,-       
18.3,-0.46,2.33,3.4,4.42,-       
18.35,-0.43,2.28,3.4,4.45,-       
18.4,-0.47,2.28,3.4,4.43,gaze ended: p_1_2
18.45,-0.49,2.28,3.46,4.42,gaze started: p_1_2
18.5,-0.48,2.27,3.4,4.39,-       
18.55,-0.47,2.26,3.4,4.26,gaze started: p_2_2
18.6,-0.49,2.28,3.46,4.22,-       
18.65,-0.48,2.28,3.46,4.21,-       
18.7,-0.49,2.27,3.46,4.18,-       
18.75,-0.48,2.28,3.46,4.17,-       
18.8,-0.46,2.26,3.4,4.16,gaze started: p_2_2
18.85,-0.46,2.24,3.4,4.14,-       
18.9,-0.46,2.25,3.4,4.15,-       
18.95,-0.47,2.26,3.4,4.19,-       
19.0,-0.49,2.28,3.46,4.2,-       
19.05,-0.49,2.28,3.46,4.24,-       
19.1,-0.5,2.28,3.46,4.28,-       
19.15,-0.5,2.28,3.46,4.29,-       
19.2,-0.5,2.28,3.46,4.31,-       
19.25,-0.47,2.29,3.4,4.33,-       
19.3,-0.47,2.3,3.4,4.27,-       
19.35,-0.47,2.29,3.4,4.27,-       
19.4,-0.47,2.29,3.4,4.28,-       
19.45,-0.47,2.29,3.4,4.26,-       
19.5,-0.47,2.31,3.4,4.28,-       
19.55,-0.47,2.31,3.4,4.29,gaze fixated: p_1_2
19.6,-0.47,2.32,3.4,4.31,-       
19.65,-0.47,2.33,3.4,4.32,-       
19.7,-0.47,2.32,3.4,4.32,-       
19.75,-0.47,2.32,3.4,4.32,-       
19.8,-0.47,2.32,3.4,4.34,-       
19.85,-0.46,2.33,3.4,4.34,-       
19.9,-0.47,2.33,3.4,4.34,-       
19.95,-0.47,2.34,3.4,4.35,-       
20.0,-0.46,2.35,3.4,4.32,-       
20.05,-0.45,2.34,3.4,4.31,-       
20.1,-0.46,2.34,3.4,4.29,-       
20.15,-0.46,2.34,3.4,4.27,-       
20.2,-0.47,2.35,3.4,4.22,-       
20.25,-0.47,2.35,3.4,4.17,-       
20.3,-0.47,2.35,3.4,4.17,-       
20.35,-0.46,2.37,3.4,4.18,-       
20.4,-0.47,2.37,3.4,4.19,-       
20.45,-0.48,2.37,3.4,4.19,-       
20.5,-0.49,2.37,3.4,4.2,-       
20.55,-0.49,2.37,3.4,4.18,-       
20.6,-0.5,2.36,3.4,4.17,-       
20.65,-0.5,2.35,3.4,4.12,-       
20.7,-0.51,2.35,3.4,4.05,-       
20.75,-0.51,2.34,3.4,4.02,-       
20.8,-0.51,2.32,3.4,3.95,-       
20.85,-0.49,2.3,3.4,3.96,-       
20.9,-0.5,2.29,3.4,3.95,-       
20.95,-0.5,2.28,3.4,3.94,-       
21.0,-0.51,2.27,3.46,3.97,gaze ended: p_1_2
21.05,-0.43,2.26,3.4,4.0,-       
21.1,-0.44,2.28,3.46,4.03,gaze started: p_2_2
21.15,-0.53,2.28,3.46,4.06,-       
21.2,-0.51,2.26,3.4,4.06,-       
21.25,-0.52,2.26,3.4,4.08,gaze started: p_2_2
21.3,-0.51,2.26,3.4,4.09,-       
21.35,-0.31,2.56,3.4,4.29,gaze started: p_1_2
21.4,-0.37,2.56,3.4,4.28,-       
21.45,-0.31,2.59,3.4,4.29,-       
21.5,-0.43,2.52,3.4,4.27,-       
21.55,-0.44,2.52,3.4,4.26,-       
21.6,-0.54,2.45,3.4,4.22,-       
21.65,-0.54,2.45,3.4,4.23,gaze fixated: p_1_2
21.7,-0.56,2.45,3.4,4.19,-       
21.75,-0.58,2.4,3.4,4.15,-       
21.8,-0.67,2.28,3.4,4.17,-       
21.85,-0.66,2.28,3.4,4.15,gaze ended: p_1_2
21.9,-0.66,2.28,3.4,4.14,gaze started: p_1_2
21.95,-0.65,2.28,3.4,4.14,-       
22.0,-0.63,2.28,3.4,4.14,-       
22.05,-0.61,2.28,3.4,4.14,-       
22.1,-0.61,2.28,3.4,4.12,-       
22.15,-0.6,2.29,3.4,4.12,-       
22.2,-0.58,2.3,3.4,4.14,-       
22.25,-0.6,2.29,3.4,4.15,-       
22.3,-0.59,2.3,3.4,4.16,-       
22.35,-0.59,2.3,3.4,4.16,-       
22.4,-0.58,2.29,3.4,4.16,-       
22.45,-0.79,2.23,3.4,4.09,-       
22.5,-1.17,2.2,3.4,4.11,gaze started: p_2_1
22.55,-1.17,2.21,3.4,4.06,-       
22.6,-1.18,2.21,3.4,4.05,-       
22.65,-1.19,2.21,3.4,4.04,-       
22.7,-1.19,2.21,3.4,4.05,-       
22.75,-1.18,2.2,3.4,4.06,-       
22.8,-1.17,2.2,3.4,4.08,gaze fixated: p_2_1
22.85,-1.17,2.19,3.4,4.08,-       
22.9,-1.16,2.2,3.4,4.07,-       
22.95,-1.16,2.19,3.4,4.06,-       
23.0,-1.16,2.19,3.4,4.06,-       
23.05,-1.16,2.19,3.4,4.06,-       
23.1,-1.16,2.19,3.4,4.07,-       
23.15,-1.15,2.19,3.4,4.06,-       
23.2,-1.15,2.18,3.4,4.07,-       
23.25,-1.15,2.18,3.4,4.07,-       
23.3,-1.15,2.18,3.4,4.08,-       
23.35,-1.14,2.18,3.4,4.08,-       
23.4,-1.13,2.17,3.4,4.08,-       
23.45,-0.7,2.28,3.46,4.12,gaze ended: p_2_1
23.5,-0.66,2.28,3.4,4.13,-       
23.55,-0.67,2.29,3.4,4.1,gaze started: p_1_2
23.6,-0.67,2.28,3.4,4.06,-       
23.65,-0.67,2.28,3.46,3.99,-       
23.7,-0.66,2.28,3.46,3.96,-       
23.75,-0.66,2.28,3.46,3.9,-       
23.8,-0.66,2.28,3.46,3.88,-       
23.85,-0.65,2.27,3.4,3.87,-       
23.9,-0.66,2.28,3.4,3.89,gaze started: p_1_2
23.95,-0.66,2.28,3.4,3.91,-       
24.0,-0.66,2.3,3.4,3.91,-       
24.05,-0.66,2.31,3.4,3.93,-       
24.1,-0.66,2.33,3.4,4.01,-       
24.15,-0.66,2.34,3.4,4.05,gaze fixated: p_1_2
24.2,-0.66,2.35,3.4,4.08,-       
24.25,-0.65,2.36,3.4,4.12,-       
24.3,-0.66,2.35,3.4,4.16,-       
24.35,-0.66,2.36,3.4,4.2,-       
24.4,-0.65,2.37,3.4,4.23,-       
24.45,-0.64,2.37,3.4,4.22,-       
24.5,-0.63,2.36,3.4,4.2,-       
24.55,-0.63,2.35,3.4,4.16,-       
24.6,-0.63,2.34,3.4,4.09,-       
24.65,-0.62,2.34,3.4,4.09,-       
24.7,-0.63,2.33,3.4,4.1,-       
24.75,-0.62,2.34,3.4,4.12,-       
24.8,-0.61,2.34,3.4,4.18,-       
24.85,-0.61,2.34,3.4,4.2,-       
24.9,-0.62,2.34,3.4,4.2,-       
24.95,-0.61,2.34,3.4,4.24,-       
25.0,-0.6,2.33,3.4,4.29,-       
25.05,-0.59,2.33,3.4,4.31,-       
25.1,-0.59,2.33,3.4,4.29,-       
25.15,-0.58,2.33,3.4,4.21,-       
25.2,-0.59,2.33,3.4,4.17,-       
25.25,-0.58,2.33,3.4,4.12,-       
25.3,-0.57,2.32,3.4,4.04,-       
25.35,-0.57,2.33,3.4,4.01,-       
25.4,-0.56,2.35,3.4,4.02,-       
25.45,-0.55,2.35,3.4,3.99,-       
25.5,-0.55,2.34,3.4,4.0,-       
25.55,-0.54,2.34,3.4,4.01,-       
25.6,-0.54,2.35,3.4,4.02,-       
25.65,-0.53,2.36,3.4,4.04,-       
25.7,-0.53,2.37,3.4,4.1,-       
25.75,-0.54,2.36,3.4,4.11,-       
25.8,-0.49,2.5,3.4,4.34,-       
25.85,-0.55,2.46,3.4,4.36,-       
25.9,-0.45,2.38,3.4,4.22,-       
25.95,0.94,0.84,-0.65,,-       
26.0,-0.9,2.43,3.4,4.37,-       
26.05,-0.87,2.34,3.4,4.27,gaze started: p_1_1
26.1,-0.5,2.28,3.4,4.32,-       
26.15,-0.46,2.28,3.4,4.28,gaze started: p_1_2
26.2,-0.54,2.24,3.4,4.24,-       
26.25,-0.54,2.23,3.4,4.24,gaze started: p_2_2
26.3,-0.54,2.24,3.4,4.25,-       
26.35,-0.54,2.24,3.4,4.3,-       
26.4,-0.54,2.23,3.4,4.3,-       
26.45,-0.45,2.28,3.46,4.26,-       
26.5,-0.35,2.32,3.4,4.24,-       
26.55,-0.44,2.29,3.4,4.21,-       
26.6,-0.35,2.35,3.4,4.15,-       
26.65,0.35,1.68,3.4,3.82,-       
26.7,0.53,1.61,3.4,3.91,-       
26.75,0.5,1.64,3.4,3.91,-       
26.8,0.5,1.63,3.4,3.87,-       
26.85,0.5,1.62,3.4,3.87,-       
26.9,0.52,1.62,3.4,3.88,-       
26.95,0.52,1.4,3.4,3.79,gaze fixated: p_3_3
27.0,0.49,1.19,3.4,3.66,-       
27.05,0.5,1.16,3.4,3.69,gaze started: p_4_3
27.1,0.51,1.17,3.4,3.63,-       
27.15,0.51,1.18,3.4,3.6,-       
27.2,0.5,1.18,3.4,3.56,-       
27.25,0.5,1.18,3.4,3.55,-       
27.3,0.58,1.17,3.4,3.52,gaze fixated: p_4_3
27.35,0.58,1.16,3.4,3.53,-       
27.4,0.57,1.16,3.4,3.53,-       
27.45,0.57,1.17,3.4,3.52,-       
27.5,0.57,1.17,3.4,3.51,-       
27.55,0.58,1.17,3.4,3.51,-       
27.6,0.58,1.17,3.4,3.49,-       
27.65,0.52,1.21,3.4,3.57,-       
27.7,0.52,1.2,3.4,3.54,-       
