time,point x ,point y ,point z ,pupil diameter,flag    
5.6,0.31,1.32,3.46,3.72,-       
5.65,0.31,1.33,3.46,3.65,-       
5.7,0.31,1.34,3.4,3.6,-       
5.75,0.31,1.33,3.46,3.57,gaze started: p_3_3
5.8,0.31,1.32,3.46,3.55,-       
5.85,0.32,1.33,3.46,3.55,-       
5.9,0.32,1.33,3.46,3.55,-       
5.95,0.31,1.33,3.46,3.56,-       
6.0,0.32,1.33,3.46,3.57,-       
6.05,0.33,1.33,3.46,3.58,-       
6.1,0.32,1.35,3.4,3.61,-       
6.15,0.32,1.34,3.4,3.61,gaze started: p_3_3
6.2,0.33,1.35,3.4,3.62,-       
6.25,0.33,1.36,3.4,3.62,-       
6.3,0.33,1.35,3.4,3.63,-       
6.35,0.32,1.35,3.4,3.65,-       
6.4,0.33,1.38,3.4,3.69,gaze fixated: p_3_3
6.45,0.34,1.37,3.4,3.71,-       
6.5,0.33,1.36,3.4,3.71,-       
6.55,0.35,1.37,3.4,3.71,-       
6.6,0.35,1.37,3.4,3.71,-       
6.65,0.34,1.37,3.4,3.71,-       
6.7,0.34,1.38,3.4,3.7,-       
6.75,0.35,1.38,3.4,3.71,-       
6.8,0.35,1.37,3.4,3.7,-       
6.85,0.35,1.37,3.4,3.7,-       
6.9,0.34,1.37,3.4,3.7,-       
6.95,0.31,1.38,3.4,3.69,-       
7.0,0.32,1.38,3.4,3.61,-       
7.05,0.34,1.39,3.4,3.61,-       
7.1,0.34,1.39,3.4,3.61,-       
7.15,0.34,1.39,3.4,3.61,-       
7.2,0.33,1.4,3.4,3.6,-       
7.25,0.33,1.39,3.4,3.61,-       
7.3,0.34,1.4,3.4,3.62,-       
7.35,0.33,1.39,3.4,3.63,-       
7.4,0.33,1.39,3.4,3.64,-       
7.45,0.34,1.4,3.4,3.66,-       
7.5,0.34,1.41,3.4,3.66,-       
7.55,0.33,1.4,3.4,3.64,-       
7.6,0.33,1.4,3.4,3.66,-       
7.65,0.33,1.4,3.4,3.65,-       
7.7,0.34,1.41,3.4,3.66,-       
7.75,0.34,1.41,3.4,3.67,-       
7.8,0.33,1.41,3.4,3.67,-       
7.85,0.33,1.42,3.4,3.7,-       
7.9,0.33,1.41,3.4,3.71,-       
7.95,0.34,1.41,3.4,3.71,-       
8.0,0.34,1.4,3.4,3.71,-       
8.05,0.34,1.4,3.4,3.71,-       
8.1,0.34,1.4,3.4,3.73,-       
8.15,0.34,1.4,3.4,3.74,-       
8.2,0.34,1.41,3.4,3.74,-       
8.25,0.34,1.4,3.4,3.74,-       
8.3,0.34,1.39,3.4,3.75,-       
8.35,0.34,1.38,3.4,3.76,-       
8.4,0.34,1.38,3.4,3.76,-       
8.45,0.34,1.41,3.4,3.76,-       
8.5,0.34,1.4,3.4,3.74,-       
8.55,0.33,1.43,3.4,3.69,-       
8.6,0.34,1.41,3.4,3.65,-       
8.65,0.32,1.41,3.4,3.56,-       
8.7,0.32,1.41,3.4,3.56,-       
8.75,0.32,1.42,3.4,3.51,-       
8.8,0.32,1.42,3.4,3.51,-       
8.85,0.34,1.43,3.4,3.48,-       
8.9,0.34,1.42,3.4,3.48,-       
8.95,0.34,1.42,3.4,3.48,-       
9.0,0.34,1.42,3.4,3.49,-       
9.05,0.33,1.41,3.4,3.51,-       
9.1,0.35,1.43,3.4,3.51,-       
9.15,0.33,1.42,3.4,3.52,-       
9.2,0.34,1.43,3.4,3.55,-       
9.25,0.35,1.42,3.4,3.57,-       
9.3,0.34,1.42,3.4,3.6,-       
9.35,0.35,1.42,3.4,3.59,-       
9.4,0.35,1.43,3.4,3.6,-       
9.45,0.35,1.42,3.4,3.58,-       
9.5,0.35,1.43,3.4,3.59,-       
9.55,0.35,1.43,3.4,3.59,-       
9.6,0.37,1.42,3.4,3.58,-       
9.65,0.34,1.43,3.4,3.58,-       
9.7,0.34,1.42,3.4,3.58,-       
9.75,0.35,1.42,3.4,3.57,-       
9.8,0.35,1.42,3.4,3.57,-       
9.85,0.34,1.44,3.4,3.57,-       
9.9,0.35,1.44,3.4,3.56,-       
9.95,0.35,1.45,3.4,3.55,-       
10.0,0.35,1.45,3.4,3.55,-       
10.05,0.35,1.46,3.4,3.54,-       
10.1,0.35,1.46,3.4,3.54,-       
10.15,0.31,1.49,3.4,3.58,-       
10.2,0.1,1.72,3.4,3.54,-       
10.25,0.12,1.81,3.46,3.58,gaze started: p_3_2
10.3,0.11,1.77,3.4,3.54,-       
10.35,0.09,1.78,3.4,3.54,gaze started: p_3_2
10.4,0.1,1.77,3.4,3.54,-       
10.45,0.45,1.51,3.4,3.62,-       
10.5,0.47,1.49,3.4,3.63,gaze started: p_3_3
10.55,0.46,1.5,3.4,3.64,-       
10.6,0.45,1.51,3.4,3.67,-       
10.65,0.45,1.51,3.4,3.72,-       
10.7,-0.38,2.01,3.4,3.8,-       
10.75,-0.72,2.23,3.46,3.95,gaze started: p_2_2
10.8,-0.69,2.2,3.4,3.88,-       
10.85,-0.64,2.24,3.4,3.92,gaze started: p_2_2
10.9,-0.61,2.24,3.4,3.96,-       
10.95,-0.6,2.23,3.4,3.97,-       
11.0,-0.6,2.24,3.4,4.02,-       
11.05,-0.61,2.26,3.4,4.04,-       
11.1,-0.64,2.28,3.46,4.09,-       
11.15,-0.63,2.28,3.46,4.11,-       
11.2,-0.71,2.3,3.4,4.09,-       
11.25,-0.74,2.33,3.4,4.11,gaze started: p_1_1
11.3,-0.76,2.33,3.4,4.12,-       
11.35,-0.76,2.35,3.4,4.18,-       
11.4,-0.75,2.37,3.4,4.21,-       
11.45,-0.75,2.37,3.4,4.23,-       
11.5,-0.83,2.49,3.4,4.28,gaze fixated: p_1_1
11.55,-0.84,2.49,3.4,4.29,-       
11.6,-0.85,2.5,3.4,4.26,-       
11.65,-0.85,2.5,3.4,4.28,-       
11.7,-0.83,2.49,3.4,4.29,-       
11.75,-0.65,2.37,3.4,4.32,-       
11.8,-0.63,2.4,3.4,4.34,gaze started: p_1_2
11.85,-0.62,2.4,3.4,4.36,-       
11.9,-0.62,2.4,3.4,4.37,-       
11.95,-0.61,2.4,3.4,4.38,-       
12.0,-0.61,2.38,3.4,4.39,-       
12.05,-0.6,2.37,3.4,4.38,gaze fixated: p_1_2
12.1,-0.6,2.38,3.4,4.4,-       
12.15,-0.59,2.39,3.4,4.41,-       
12.2,-1.09,2.46,3.4,4.5,-       
12.25,-1.5,2.4,3.4,4.29,gaze started: p_1_1
12.3,-1.56,2.49,3.46,4.43,-       
12.35,-1.64,2.52,3.57,4.43,-       
12.4,-1.64,2.52,3.57,4.42,-       
12.45,-1.56,2.5,3.46,4.4,-       
12.5,-1.52,2.5,3.4,4.41,-       
12.55,-1.53,2.51,3.4,4.42,gaze started: p_1_1
12.6,-1.52,2.51,3.4,4.44,-       
12.65,-1.52,2.51,3.4,4.47,-       
12.7,-0.56,2.59,3.4,4.52,-       
12.75,-0.59,2.52,3.4,4.44,gaze started: p_1_2
12.8,-0.55,2.49,3.4,4.44,-       
12.85,-0.54,2.49,3.4,4.44,-       
12.9,-0.54,2.48,3.4,4.45,-       
12.95,-0.55,2.48,3.4,4.46,-       
13.0,-0.55,2.49,3.4,4.48,-       
13.05,-0.55,2.49,3.4,4.49,gaze fixated: p_1_2
13.1,-0.56,2.5,3.4,4.5,-       
13.15,-0.56,2.49,3.4,4.51,-       
13.2,-0.56,2.48,3.4,4.52,-       
13.25,-0.57,2.48,3.4,4.52,-       
13.3,-0.56,2.48,3.4,4.52,-       
13.35,-1.28,2.55,3.4,4.57,-       
13.4,-1.66,2.53,3.57,4.58,gaze started: p_1_1
13.45,-1.66,2.49,3.57,4.55,-       
13.5,-1.65,2.51,3.57,4.54,-       
13.55,-1.69,2.55,3.57,4.62,-       
13.6,-1.77,2.58,3.57,4.55,-       
13.65,-1.79,2.61,3.57,4.58,-       
13.7,-1.79,2.63,3.57,4.6,-       
13.75,-1.67,2.62,3.57,4.61,-       
13.8,-1.66,2.62,3.57,4.61,-       
13.85,-1.66,2.62,3.57,4.58,-       
13.9,-1.67,2.62,3.57,4.59,-       
13.95,-0.83,2.35,3.4,4.67,-       
14.0,-0.71,2.32,3.4,4.63,gaze started: p_1_1
14.05,-0.73,2.32,3.4,4.63,-       
14.1,-0.7,2.32,3.4,4.64,-       
14.15,-0.72,2.32,3.46,4.65,-       
14.2,-0.71,2.31,3.46,4.64,-       
14.25,-0.71,2.29,3.46,4.63,-       
14.3,-0.7,2.28,3.46,4.63,gaze started: p_1_2
14.35,-0.71,2.28,3.46,4.63,-       
14.4,-0.69,2.27,3.4,4.63,-       
14.45,-0.69,2.29,3.4,4.63,gaze started: p_1_2
14.5,-0.68,2.29,3.4,4.6,-       
14.55,-0.68,2.32,3.4,4.61,-       
14.6,-0.66,2.32,3.4,4.61,-       
14.65,-0.67,2.3,3.4,4.57,-       
14.7,-0.66,2.31,3.4,4.59,gaze fixated: p_1_2
14.75,-0.68,2.32,3.4,4.59,-       
14.8,-0.67,2.32,3.4,4.59,-       
14.85,-0.65,2.28,3.4,4.61,-       
14.9,0.92,0.8,-0.5,,-       
14.95,0.92,0.8,-0.5,,gaze ended: p_1_2
15.0,0.93,0.8,-0.5,,-       
15.05,0.94,0.8,-0.49,,-       
15.1,0.94,0.79,-0.49,,-       
15.15,-0.68,2.23,3.4,4.62,-       
15.2,-0.67,2.26,3.4,4.66,gaze started: p_2_2
15.25,-0.66,2.25,3.4,4.66,-       
15.3,-0.67,2.26,3.4,4.65,-       
15.35,-0.68,2.25,3.4,4.68,-       
15.4,-0.66,2.24,3.4,4.69,-       
15.45,-0.64,2.24,3.4,4.7,gaze fixated: p_2_2
15.5,-0.63,2.24,3.4,4.71,-       
15.55,-0.65,2.24,3.4,4.71,-       
15.6,-0.63,2.26,3.4,4.71,-       
15.65,-0.63,2.26,3.4,4.71,-       
15.7,-0.62,2.25,3.4,4.7,-       
15.75,-0.63,2.26,3.4,4.69,-       
15.8,-0.63,2.26,3.4,4.65,-       
15.85,-0.65,2.2,3.4,4.62,-       
15.9,-0.39,1.4,3.4,4.56,-       
15.95,-0.41,1.48,3.4,4.54,gaze started: p_3_2
16.0,-0.39,1.48,3.4,4.55,-       
16.05,-0.41,1.47,3.4,4.57,-       
16.1,-0.39,1.48,3.4,4.56,-       
16.15,-0.4,1.49,3.4,4.56,-       
16.2,-0.38,1.48,3.4,4.58,gaze fixated: p_3_2
16.25,0.31,2.07,3.4,4.63,-       
16.3,0.55,2.3,3.4,4.67,gaze started: p_2_3
16.35,0.57,2.27,3.46,4.69,gaze started: p_1_3
16.4,0.55,2.28,3.4,4.76,-       
16.45,0.56,2.3,3.4,4.78,gaze started: p_1_3
16.5,0.56,2.32,3.4,4.81,-       
16.55,0.56,2.3,3.4,4.77,-       
16.6,0.55,2.28,3.4,4.69,-       
16.65,0.55,2.28,3.4,4.69,-       
16.7,0.52,2.4,3.4,4.75,-       
16.75,-0.44,2.33,3.4,4.67,gaze fixated: p_1_3
16.8,-0.44,2.28,3.46,4.67,gaze started: p_1_2
16.85,-0.42,2.29,3.4,4.64,-       
16.9,-0.44,2.33,3.4,4.65,-       
16.95,-0.69,2.35,3.4,4.62,-       
17.0,-0.71,2.35,3.4,4.65,-       
17.05,-0.68,2.33,3.4,4.66,gaze started: p_1_1
17.1,-0.67,2.33,3.4,4.66,gaze started: p_1_2
17.15,-0.67,2.3,3.4,4.68,-       
17.2,-0.63,2.17,3.4,4.7,-       
17.25,-0.64,2.17,3.4,4.69,gaze started: p_2_2
17.3,-0.61,2.18,3.4,4.72,-       
17.35,-0.61,2.15,3.4,4.7,-       
17.4,-0.6,2.14,3.4,4.71,-       
17.45,-0.62,2.17,3.4,4.75,-       
17.5,-0.59,2.17,3.4,4.74,gaze fixated: p_2_2
17.55,-0.59,2.16,3.4,4.74,-       
17.6,-0.58,2.16,3.4,4.73,-       
17.65,-0.58,2.17,3.4,4.75,-       
17.7,-0.58,2.17,3.4,4.74,-       
17.75,-0.57,2.14,3.4,4.71,-       
17.8,-0.58,2.15,3.4,4.72,-       
17.85,-0.58,2.16,3.4,4.71,-       
17.9,-0.58,2.15,3.4,4.7,-       
17.95,-0.56,2.13,3.4,4.69,-       
18.0,1.38,1.59,3.4,4.71,gaze started: p_3_3
18.05,1.3,1.56,3.4,4.65,gaze started: p_3_4
18.1,1.3,1.56,3.4,4.63,-       
18.15,1.3,1.58,3.4,4.63,-       
18.2,1.3,1.59,3.4,4.63,-       
18.25,1.3,1.59,3.4,4.63,-       
18.3,1.3,1.07,3.4,4.62,-       
18.35,1.32,1.03,3.4,4.56,gaze started: p_4_4
18.4,1.32,1.04,3.4,4.58,-       
18.45,1.33,1.04,3.4,4.57,-       
18.5,1.33,1.04,3.4,4.56,-       
18.55,1.31,1.03,3.4,4.57,-       
18.6,0.12,1.05,3.4,4.52,gaze fixated: p_4_4
18.65,-0.21,1.07,3.4,4.52,gaze started: p_4_2
18.7,-0.21,1.05,3.4,4.48,-       
18.75,-0.2,1.06,3.4,4.48,-       
18.8,-0.2,1.07,3.4,4.46,-       
18.85,-0.2,1.08,3.4,4.45,-       
18.9,-0.2,1.08,3.4,4.39,-       
18.95,-0.2,1.08,3.4,4.38,gaze fixated: p_4_2
19.0,-0.37,1.15,3.4,4.42,-       
19.05,-1.04,1.42,3.4,4.32,-       
19.1,-1.01,1.48,3.4,4.41,-       
19.15,-1.0,1.48,3.4,4.44,-       
19.2,-0.97,1.47,3.4,4.43,-       
19.25,-0.96,1.48,3.4,4.46,-       
19.3,-0.96,1.48,3.4,4.46,-       
19.35,-0.97,1.48,3.4,4.47,gaze fixated: p_3_1
19.4,-0.98,1.49,3.4,4.49,-       
19.45,-0.99,1.49,3.4,4.5,-       
19.5,-0.75,2.12,3.4,4.46,-       
19.55,-0.47,2.34,3.4,4.46,gaze started: p_2_1
19.6,-0.42,2.35,3.4,4.53,gaze started: p_1_2
19.65,-0.43,2.32,3.4,4.53,-       
19.7,-0.42,2.34,3.4,4.51,-       
19.75,-0.43,2.34,3.4,4.53,-       
19.8,-0.41,2.32,3.4,4.55,-       
19.85,-0.42,2.32,3.4,4.58,gaze fixated: p_1_2
19.9,-0.42,2.34,3.4,4.6,-       
19.95,-0.42,2.33,3.4,4.6,-       
20.0,-0.42,2.34,3.4,4.62,-       
20.05,-0.42,2.31,3.4,4.62,-       
20.1,-0.43,2.34,3.4,4.64,-       
20.15,-0.42,2.36,3.4,4.68,-       
20.2,-0.44,2.37,3.4,4.68,-       
20.25,-0.46,2.38,3.4,4.67,-       
20.3,-0.46,2.38,3.4,4.7,-       
20.35,-0.45,2.38,3.4,4.71,-       
20.4,-0.44,2.38,3.4,4.72,-       
20.45,-0.43,2.43,3.4,4.73,-       
20.5,-0.44,2.42,3.4,4.74,-       
20.55,-0.41,2.39,3.4,4.72,-       
20.6,-0.41,2.41,3.4,4.71,-       
20.65,-0.41,2.41,3.4,4.71,-       
20.7,-0.42,2.39,3.4,4.73,-       
20.75,-0.42,2.4,3.4,4.73,-       
20.8,-0.42,2.39,3.4,4.73,-       
20.85,-0.43,2.37,3.4,4.7,-       
20.9,-0.43,2.36,3.4,4.7,-       
20.95,-0.45,2.35,3.4,4.66,-       
21.0,-0.45,2.36,3.4,4.69,-       
21.05,-0.44,2.38,3.4,4.71,-       
21.1,-0.44,2.38,3.4,4.68,-       
21.15,-0.44,2.36,3.4,4.66,-       
21.2,-0.43,2.36,3.4,4.67,-       
21.25,-0.44,2.36,3.4,4.67,-       
21.3,-0.44,2.34,3.4,4.66,-       
21.35,-0.44,2.34,3.4,4.66,-       
21.4,-0.42,2.34,3.4,4.67,-       
21.45,-0.43,2.34,3.4,4.67,-       
21.5,-0.45,2.32,3.4,4.68,-       
21.55,-0.43,2.3,3.4,4.7,-       
21.6,-0.43,2.29,3.4,4.66,-       
21.65,-0.42,2.3,3.4,4.67,-       
21.7,-0.42,2.28,3.4,4.67,-       
21.75,-0.41,2.28,3.4,4.69,-       
21.8,-0.42,2.28,3.4,4.71,-       
21.85,-0.42,2.29,3.4,4.71,-       
21.9,-0.42,2.3,3.4,4.71,-       
21.95,-0.43,2.32,3.4,4.71,-       
22.0,-0.44,2.29,3.4,4.7,-       
22.05,-0.43,2.26,3.4,4.67,-       
22.1,-0.43,2.3,3.4,4.7,-       
22.15,-0.43,2.3,3.4,4.71,gaze started: p_1_2
22.2,-0.43,2.29,3.4,4.7,-       
22.25,-0.43,2.28,3.46,4.7,-       
22.3,-0.42,2.29,3.4,4.73,-       
22.35,-0.41,2.3,3.4,4.74,gaze started: p_1_2
22.4,-0.42,2.29,3.4,4.72,-       
22.45,-0.42,2.28,3.4,4.73,-       
22.5,-0.44,2.28,3.4,4.73,-       
22.55,-0.44,2.28,3.46,4.73,-       
22.6,-0.42,2.28,3.4,4.74,-       
22.65,-0.44,2.28,3.46,4.74,gaze started: p_1_2
22.7,-0.42,2.29,3.4,4.71,-       
22.75,-0.44,2.3,3.4,4.71,gaze started: p_1_2
22.8,-0.43,2.29,3.4,4.67,-       
22.85,-0.43,2.31,3.4,4.67,-       
22.9,-0.41,2.3,3.4,4.66,-       
22.95,-0.42,2.32,3.4,4.68,-       
23.0,-0.42,2.3,3.4,4.68,-       
23.05,-0.42,2.31,3.4,4.67,gaze fixated: p_1_2
23.1,-0.41,2.3,3.4,4.69,-       
23.15,-0.4,2.3,3.4,4.71,-       
23.2,0.31,1.78,3.4,4.61,-       
23.25,0.44,1.51,3.4,4.65,gaze started: p_3_3
23.3,0.47,1.45,3.4,4.69,-       
23.35,0.44,1.46,3.4,4.71,-       
23.4,0.45,1.46,3.4,4.7,-       
23.45,0.48,1.46,3.4,4.69,-       
23.5,0.46,1.49,3.4,4.69,gaze fixated: p_3_3
23.55,0.47,1.48,3.4,4.69,-       
23.6,0.5,1.41,3.4,4.62,-       
23.65,0.53,1.05,3.4,4.57,-       
23.7,0.51,1.06,3.4,4.58,gaze started: p_4_3
23.75,0.52,1.06,3.4,4.57,-       
23.8,0.52,1.06,3.4,4.57,-       
23.85,0.53,1.06,3.4,4.58,-       
23.9,0.53,1.04,3.4,4.56,-       
23.95,0.52,1.04,3.4,4.55,gaze fixated: p_4_3
24.0,0.52,1.03,3.4,4.51,-       
24.05,0.53,1.03,3.4,4.48,-       
24.1,0.53,1.02,3.4,4.43,-       
24.15,0.54,1.03,3.4,4.38,-       
24.2,0.66,1.05,3.4,4.41,-       
24.25,0.66,1.09,3.4,4.41,-       
24.3,0.68,1.07,3.4,4.38,-       
24.35,0.68,1.08,3.4,4.38,-       
24.4,0.67,1.08,3.4,4.37,-       
24.45,0.68,1.09,3.4,4.39,-       
24.5,0.67,1.08,3.4,4.42,-       
24.55,0.53,1.04,3.4,4.43,-       
24.6,0.54,1.0,3.4,4.39,-       
24.65,0.54,1.0,3.4,4.4,-       
24.7,0.54,1.01,3.4,4.41,-       
24.75,0.53,1.02,3.4,4.41,-       
24.8,0.53,1.02,3.4,4.42,-       
24.85,0.24,1.33,3.46,4.35,-       
24.9,0.93,0.8,-0.5,,gaze ended: p_4_3
24.95,0.93,0.8,-0.5,,-       
25.0,-0.38,2.15,3.4,4.39,-       
25.05,-0.37,2.09,3.4,4.57,gaze started: p_2_2
25.1,-0.42,2.11,3.4,4.56,-       
25.15,-0.47,2.09,3.4,4.54,-       
25.2,-0.42,2.15,3.4,4.51,-       
25.25,-0.52,2.08,3.4,4.47,-       
25.3,-0.46,2.08,3.4,4.45,gaze fixated: p_2_2
25.35,-0.45,2.09,3.4,4.44,-       
25.4,-0.42,2.1,3.4,4.45,-       
25.45,-0.41,2.09,3.4,4.44,-       
25.5,-0.37,2.1,3.4,4.42,-       
25.55,-0.38,2.11,3.4,4.42,-       
25.6,-0.39,2.11,3.4,4.44,-       
25.65,-0.39,2.11,3.4,4.45,-       
25.7,-0.39,2.1,3.4,4.43,-       
25.75,-0.4,2.11,3.4,4.43,-       
25.8,-0.42,2.1,3.4,4.43,-       
25.85,-0.41,2.09,3.4,4.46,-       
25.9,-0.41,2.1,3.4,4.49,-       
25.95,-0.41,2.11,3.4,4.52,-       
26.0,-0.4,2.11,3.4,4.53,-       
26.05,-0.4,2.1,3.4,4.55,-       
26.1,-0.41,2.1,3.4,4.56,-       
26.15,-0.41,2.11,3.4,4.59,-       
26.2,-0.4,2.11,3.4,4.61,-       
26.25,-0.4,2.11,3.4,4.61,-       
26.3,-0.4,2.11,3.4,4.61,-       
26.35,-0.4,2.11,3.4,4.62,-       
26.4,-0.4,2.11,3.4,4.62,-       
26.45,-0.4,2.11,3.4,4.63,-       
26.5,-0.39,2.1,3.4,4.63,-       
26.55,-0.65,2.26,3.4,4.66,-       
26.6,-0.71,2.36,3.46,4.66,gaze started: p_1_1
26.65,-0.65,2.34,3.4,4.67,-       
26.7,-0.61,2.35,3.4,4.66,gaze started: p_1_2
26.75,-0.62,2.36,3.4,4.65,-       
26.8,-0.61,2.36,3.4,4.63,-       
26.85,-0.58,2.34,3.4,4.58,-       
26.9,-0.56,2.33,3.4,4.57,-       
26.95,-0.55,2.32,3.4,4.52,-       
27.0,-0.56,2.31,3.4,4.5,gaze fixated: p_1_2
27.05,-0.56,2.34,3.4,4.51,-       
27.1,-0.56,2.35,3.4,4.53,-       
27.15,-0.56,2.35,3.4,4.54,-       
27.2,-0.55,2.34,3.4,4.52,-       
27.25,-0.55,2.35,3.4,4.57,-       
27.3,-0.55,2.35,3.4,4.58,-       
27.35,-0.55,2.33,3.4,4.57,-       
27.4,-0.55,2.32,3.4,4.59,-       
27.45,-0.55,2.32,3.4,4.57,-       
27.5,-0.57,2.35,3.4,4.6,-       
27.55,-0.58,2.35,3.4,4.58,-       
27.6,-0.55,2.32,3.4,4.53,-       
27.65,-0.55,2.32,3.4,4.54,-       
27.7,-0.55,2.31,3.4,4.53,-       
