time,point x ,point y ,point z ,pupil diameter,flag    
3.05,0.34,2.09,3.4,4.5,-       
3.1,0.38,2.12,3.4,4.49,gaze started: p_2_3
3.15,0.29,2.2,3.4,4.52,-       
3.2,0.29,2.2,3.4,4.52,-       
3.25,1.19,0.82,-1.01,,-       
3.3,1.19,0.82,-1.01,,-       
3.35,1.19,0.82,-1.01,,-       
3.4,1.19,0.82,-1.01,,-       
3.45,0.36,1.92,3.4,4.28,-       
3.5,0.36,1.92,3.4,4.28,-       
3.55,0.27,1.84,3.4,4.34,gaze started: p_2_3
3.6,0.27,1.84,3.4,4.34,gaze started: p_2_3
3.65,0.36,1.87,3.4,4.32,-       
3.7,0.37,1.86,3.4,4.31,-       
3.75,0.37,1.86,3.4,4.31,-       
3.8,0.37,1.87,3.4,4.34,gaze fixated: p_2_3
3.85,0.37,1.87,3.4,4.34,gaze fixated: p_2_3
3.9,0.38,1.87,3.4,4.35,-       
3.95,0.37,1.87,3.4,4.36,-       
4.0,0.37,1.87,3.4,4.36,-       
4.05,0.37,1.88,3.4,4.41,-       
4.1,0.37,1.88,3.4,4.41,-       
4.15,0.37,1.88,3.4,4.49,-       
4.2,0.37,1.89,3.4,4.54,-       
4.25,0.37,1.89,3.4,4.54,-       
4.3,0.38,1.88,3.4,4.56,-       
4.35,0.38,1.88,3.4,4.56,-       
4.4,0.38,1.88,3.4,4.49,-       
4.45,0.39,1.87,3.4,4.4,-       
4.5,0.39,1.87,3.4,4.4,-       
4.55,0.39,1.88,3.4,4.39,-       
4.6,0.39,1.88,3.4,4.42,-       
4.65,0.39,1.88,3.4,4.42,-       
4.7,0.38,1.89,3.4,4.48,-       
4.75,0.38,1.9,3.4,4.55,-       
4.8,0.38,1.9,3.4,4.55,-       
4.85,0.38,1.9,3.4,4.58,-       
4.9,0.38,1.9,3.4,4.58,-       
4.95,0.38,1.89,3.4,4.63,-       
5.0,0.38,1.89,3.4,4.68,-       
5.05,0.38,1.89,3.4,4.68,-       
5.1,0.48,1.7,3.4,4.46,-       
5.15,0.48,1.7,3.4,4.46,-       
5.2,1.19,0.82,-1.01,,gaze started: p_3_3
5.25,1.19,0.82,-1.01,,-       
5.3,1.19,0.82,-1.01,,-       
5.35,0.44,1.91,3.4,4.47,-       
5.4,0.26,1.91,3.4,4.5,gaze started: p_2_3
5.45,0.26,1.91,3.4,4.5,gaze started: p_2_3
5.5,0.35,1.97,3.4,4.58,-       
5.55,0.33,1.96,3.4,4.59,-       
5.6,0.34,1.96,3.4,4.58,-       
5.65,0.34,1.96,3.4,4.58,-       
5.7,0.36,1.95,3.4,4.38,gaze fixated: p_2_3
5.75,0.36,1.95,3.4,4.38,gaze fixated: p_2_3
5.8,0.3,1.92,3.4,4.17,-       
5.85,0.27,1.91,3.4,4.05,-       
5.9,0.28,1.89,3.4,3.98,-       
5.95,0.28,1.89,3.4,3.98,-       
6.0,0.3,1.89,3.4,3.93,-       
6.05,0.3,1.89,3.4,3.98,-       
6.1,0.3,1.89,3.4,3.98,-       
6.15,0.31,1.91,3.4,4.09,-       
6.2,0.29,1.87,3.4,4.12,-       
6.25,0.29,1.87,3.4,4.12,-       
6.3,1.19,0.82,-1.02,,-       
6.35,1.19,0.82,-1.02,,gaze ended: p_2_3
6.4,1.19,0.82,-1.02,,gaze ended: p_2_3
6.45,0.44,2.06,3.4,4.01,-       
6.5,0.43,2.05,3.4,3.96,gaze started: p_2_3
6.55,0.43,2.05,3.4,3.96,gaze started: p_2_3
6.6,0.38,2.03,3.4,3.93,-       
6.65,0.17,2.09,3.4,3.97,-       
6.7,0.17,2.09,3.4,3.97,-       
6.75,0.2,1.98,3.4,4.04,-       
6.8,0.2,1.98,3.4,4.04,-       
6.85,1.56,2.69,3.4,4.26,gaze fixated: p_2_3
6.9,1.83,2.82,3.52,4.19,gaze started: p_1_4
6.95,1.83,2.82,3.52,4.19,gaze started: p_1_4
7.0,1.83,2.82,3.55,4.2,-       
7.05,0.76,2.3,3.4,3.98,-       
7.1,0.76,2.3,3.4,3.98,-       
7.15,0.29,2.11,3.4,3.87,gaze started: p_1_3
7.2,0.26,2.12,3.4,3.85,gaze started: p_2_3
7.25,0.26,2.12,3.4,3.85,gaze started: p_2_3
7.3,1.19,0.82,-1.01,,-       
7.35,1.19,0.82,-1.01,,-       
7.4,1.19,0.82,-1.01,,-       
7.45,1.2,0.82,-1.02,,-       
7.5,0.34,1.98,3.4,3.75,-       
7.55,0.34,1.98,3.4,3.75,-       
7.6,0.28,1.92,3.4,3.68,gaze started: p_2_3
7.65,1.19,0.82,-1.02,,-       
7.7,1.19,0.82,-1.02,,-       
7.75,1.19,0.82,-1.01,,-       
7.8,1.19,0.82,-1.01,,-       
7.85,1.19,0.82,-1.01,,-       
7.9,1.19,0.82,-1.01,,-       
7.95,1.19,0.82,-1.02,,-       
8.0,1.19,0.82,-1.01,,-       
8.05,1.19,0.82,-1.01,,-       
8.1,0.21,1.86,3.4,3.64,-       
8.15,0.21,1.86,3.4,3.64,-       
8.2,0.11,1.82,3.4,3.6,gaze started: p_2_3
8.25,-0.62,2.34,3.4,3.76,gaze started: p_2_2
8.3,-0.62,2.34,3.4,3.76,gaze started: p_2_2
8.35,-0.81,2.39,3.4,3.83,gaze started: p_1_2
8.4,-0.81,2.39,3.4,3.83,gaze started: p_1_2
8.45,-0.84,2.4,3.4,3.86,gaze started: p_1_1
8.5,-0.84,2.4,3.4,3.97,-       
8.55,-0.84,2.4,3.4,3.97,-       
8.6,-0.83,2.41,3.4,4.11,-       
8.65,-0.82,2.4,3.4,4.15,-       
8.7,-0.82,2.4,3.4,4.15,-       
8.75,-0.82,2.39,3.4,4.21,gaze fixated: p_1_1
8.8,-0.82,2.39,3.4,4.21,gaze fixated: p_1_1
8.85,-0.82,2.39,3.4,4.24,-       
8.9,-0.81,2.4,3.4,4.32,-       
8.95,-0.81,2.4,3.4,4.32,-       
9.0,-0.79,2.41,3.4,4.4,-       
9.05,-0.81,2.41,3.4,4.49,-       
9.1,-0.81,2.41,3.4,4.49,-       
9.15,-0.82,2.43,3.4,4.56,-       
9.2,-0.88,2.6,3.4,4.74,-       
9.25,-0.88,2.6,3.4,4.74,-       
9.3,-0.88,2.58,3.4,4.83,-       
9.35,-0.89,2.59,3.4,4.88,-       
9.4,-0.89,2.59,3.4,4.88,-       
9.45,-0.88,2.58,3.4,4.97,-       
9.5,-0.88,2.58,3.4,5.02,-       
9.55,-0.88,2.58,3.4,5.02,-       
9.6,-0.64,2.52,3.4,4.99,-       
9.65,-0.59,2.51,3.4,5.0,gaze started: p_1_2
9.7,-0.59,2.51,3.4,5.0,gaze started: p_1_2
9.75,-0.59,2.52,3.4,4.98,-       
9.8,-0.59,2.52,3.4,4.96,-       
9.85,-0.59,2.52,3.4,4.96,-       
9.9,-0.58,2.53,3.4,4.95,-       
9.95,-0.58,2.53,3.4,4.95,-       
10.0,-0.57,2.53,3.4,4.95,gaze fixated: p_1_2
10.05,-0.57,2.53,3.4,4.96,-       
10.1,-0.57,2.53,3.4,4.96,-       
10.15,-0.57,2.52,3.4,4.97,-       
10.2,-0.56,2.52,3.4,4.97,-       
10.25,-0.56,2.52,3.4,4.97,-       
10.3,-0.21,2.16,3.4,4.83,-       
10.35,-0.21,2.16,3.4,4.83,-       
10.4,-0.17,1.81,3.46,4.86,gaze started: p_2_2
10.45,-0.17,1.81,3.46,4.86,gaze started: p_2_2
10.5,-0.4,2.65,3.4,5.15,-       
10.55,-0.46,2.58,3.4,5.02,gaze started: p_1_2
10.6,-0.46,2.58,3.4,5.02,gaze started: p_1_2
10.65,1.19,0.82,-1.01,,-       
10.7,1.19,0.82,-1.01,,-       
10.75,1.19,0.82,-1.02,,-       
10.8,-0.56,2.7,3.4,5.09,-       
10.85,-0.56,2.7,3.4,5.09,-       
10.9,-0.5,2.63,3.4,4.99,gaze started: p_1_2
10.95,-0.5,2.63,3.4,4.99,gaze started: p_1_2
11.0,-0.27,2.62,3.4,5.03,-       
11.05,-0.24,2.63,3.4,5.04,-       
11.1,-0.24,2.63,3.4,5.04,-       
11.15,-0.23,2.61,3.4,5.08,gaze fixated: p_1_2
11.2,-0.23,2.61,3.4,5.08,gaze fixated: p_1_2
11.25,-0.41,2.55,3.4,5.13,-       
11.3,-0.41,2.52,3.4,5.13,-       
11.35,-0.41,2.52,3.4,5.13,-       
11.4,-0.41,2.51,3.4,5.14,-       
11.45,-0.41,2.51,3.4,5.14,-       
11.5,-0.36,1.67,3.4,5.04,-       
11.55,-0.36,1.6,3.4,4.92,gaze started: p_3_2
11.6,-0.36,1.6,3.4,4.92,gaze started: p_3_2
11.65,-0.4,1.52,3.4,4.93,-       
11.7,-0.41,1.53,3.4,4.92,-       
11.75,-0.41,1.53,3.4,4.92,-       
11.8,-0.33,1.51,3.4,4.96,-       
11.85,-0.29,1.6,3.4,4.98,gaze fixated: p_3_2
11.9,-0.29,1.6,3.4,4.98,gaze fixated: p_3_2
11.95,-0.22,1.48,3.4,5.04,-       
12.0,-0.22,1.48,3.4,5.04,-       
12.05,-0.24,1.27,3.4,5.06,-       
12.1,-0.21,1.3,3.4,5.08,gaze started: p_4_2
12.15,-0.21,1.3,3.4,5.08,gaze started: p_4_2
12.2,-0.34,1.59,3.4,5.08,-       
12.25,-0.41,1.48,3.4,5.11,gaze started: p_3_2
12.3,-0.41,1.48,3.4,5.11,gaze started: p_3_2
12.35,0.61,2.57,3.4,5.32,-       
12.4,0.4,2.43,3.4,5.26,gaze started: p_1_3
12.45,0.56,2.48,3.4,5.28,-       
12.5,0.56,2.48,3.4,5.28,-       
12.55,0.66,2.54,3.4,5.27,-       
12.6,0.67,2.53,3.4,5.25,-       
12.65,0.67,2.53,3.4,5.25,-       
12.7,0.68,2.51,3.4,5.21,gaze fixated: p_1_3
12.75,1.43,2.4,3.4,4.93,-       
12.8,1.43,2.4,3.4,4.93,-       
12.85,1.39,2.36,3.4,4.82,gaze started: p_1_4
12.9,1.38,2.34,3.4,4.79,-       
12.95,1.38,2.34,3.4,4.79,-       
13.0,1.38,2.34,3.4,4.76,-       
13.05,1.45,1.95,3.4,4.65,-       
13.1,1.41,1.92,3.4,4.69,gaze started: p_2_4
13.15,1.41,1.92,3.4,4.69,gaze started: p_2_4
13.2,1.19,0.82,-1.01,,-       
13.25,1.19,0.82,-1.01,,-       
13.3,1.19,0.82,-1.01,,-       
13.35,-0.25,2.3,3.4,4.64,-       
13.4,-0.25,2.3,3.4,4.64,-       
13.45,-0.27,2.21,3.4,4.7,gaze started: p_1_2
13.5,-0.27,2.21,3.4,4.7,gaze started: p_2_2
13.55,-0.27,2.21,3.4,4.7,gaze started: p_2_2
13.6,-0.84,1.49,3.4,4.74,-       
13.65,-0.81,1.44,3.4,4.73,gaze started: p_3_1
13.7,-0.82,1.45,3.4,4.82,-       
13.75,-0.82,1.45,3.4,4.82,-       
13.8,-1.11,1.07,3.4,4.9,-       
13.85,-1.11,1.09,3.4,4.89,gaze started: p_4_1
13.9,-1.11,1.09,3.4,4.89,gaze started: p_4_1
13.95,-1.13,1.11,3.4,4.9,-       
14.0,-1.12,1.11,3.4,4.93,-       
14.05,-1.12,1.11,3.4,4.93,-       
14.1,0.9,1.37,3.4,4.77,-       
14.15,0.9,1.37,3.4,4.77,-       
14.2,0.8,1.38,3.4,4.56,gaze started: p_3_3
14.25,0.8,1.35,3.4,4.42,-       
14.3,0.8,1.35,3.4,4.42,-       
14.35,1.1,1.75,3.4,4.37,-       
14.4,1.1,1.75,3.4,4.37,-       
14.45,1.11,1.76,3.4,4.35,gaze started: p_3_4
14.5,0.43,1.94,3.4,4.39,-       
14.55,-0.33,2.23,3.4,4.42,gaze started: p_2_3
14.6,-0.33,2.23,3.4,4.42,gaze started: p_2_3
14.65,-0.38,2.25,3.4,4.52,gaze started: p_2_2
14.7,1.2,0.82,-1.02,,-       
14.75,1.2,0.82,-1.02,,-       
14.8,1.2,0.82,-1.02,,-       
14.85,1.2,0.82,-1.02,,-       
14.9,-0.42,2.32,3.4,4.76,-       
14.95,-0.41,2.33,3.4,4.79,gaze started: p_1_2
15.0,-0.41,2.33,3.4,4.79,gaze started: p_1_2
15.05,-0.41,2.3,3.4,4.79,-       
15.1,-0.41,2.29,3.4,4.82,-       
15.15,-0.41,2.29,3.4,4.82,-       
15.2,0.41,2.16,3.4,4.97,-       
15.25,0.31,2.08,3.4,4.92,gaze started: p_2_3
15.3,0.31,2.08,3.4,4.92,gaze started: p_2_3
15.35,1.2,0.82,-1.02,,-       
15.4,1.19,0.82,-1.02,,-       
15.45,1.19,0.82,-1.02,,-       
15.5,1.2,0.82,-1.02,,-       
15.55,-0.36,2.3,3.4,4.96,-       
15.6,-0.36,2.3,3.4,4.96,-       
15.65,-0.35,2.24,3.4,4.85,gaze started: p_1_2
15.7,-0.33,2.23,3.4,4.8,gaze started: p_2_2
15.75,-0.33,2.23,3.4,4.8,gaze started: p_2_2
15.8,-0.35,2.22,3.4,4.78,-       
15.85,-0.33,2.21,3.4,4.81,-       
15.9,-0.33,2.21,3.4,4.81,-       
15.95,-0.37,2.19,3.4,4.87,-       
16.0,-0.37,2.19,3.4,4.87,-       
16.05,-0.82,2.34,3.4,5.13,gaze fixated: p_2_2
16.1,-0.82,2.36,3.4,5.14,gaze started: p_1_1
16.15,-0.82,2.36,3.4,5.14,gaze started: p_1_1
16.2,-1.35,2.61,3.4,5.38,-       
16.25,-1.3,2.59,3.4,5.31,-       
16.3,-1.3,2.59,3.4,5.31,-       
16.35,-1.28,2.59,3.4,5.29,-       
16.4,-1.26,2.58,3.4,5.29,gaze fixated: p_1_1
16.45,-1.26,2.58,3.4,5.29,gaze fixated: p_1_1
16.5,-0.39,2.3,3.4,5.12,-       
16.55,-0.34,2.29,3.4,5.06,gaze started: p_1_2
16.6,-0.34,2.29,3.4,5.06,gaze started: p_1_2
16.65,-0.34,2.29,3.4,4.99,-       
16.7,1.2,0.82,-1.02,,-       
16.75,1.2,0.82,-1.02,,-       
16.8,1.2,0.82,-1.02,,-       
16.85,1.2,0.82,-1.02,,-       
16.9,-0.89,1.54,3.4,4.65,-       
16.95,-0.94,1.6,3.4,4.78,gaze started: p_3_1
17.0,-0.94,1.6,3.4,4.78,gaze started: p_3_1
17.05,-0.92,1.65,3.4,4.94,-       
17.1,-0.92,1.65,3.4,4.94,-       
17.15,-0.91,1.59,3.4,5.0,-       
17.2,-0.87,1.43,3.4,4.95,-       
17.25,-0.39,1.16,3.4,4.85,gaze fixated: p_3_1
17.3,-0.39,1.16,3.4,4.85,gaze fixated: p_3_1
17.35,-0.32,1.21,3.4,4.82,gaze started: p_4_2
17.4,-0.31,1.22,3.4,4.79,-       
17.45,-0.31,1.22,3.4,4.79,-       
17.5,-0.26,1.25,3.4,4.79,-       
17.55,-0.26,1.25,3.4,4.79,-       
17.6,-0.33,1.22,3.4,4.81,-       
17.65,-0.32,1.23,3.4,4.87,gaze fixated: p_4_2
17.7,-0.32,1.23,3.4,4.87,gaze fixated: p_4_2
17.75,-0.34,1.23,3.4,4.9,-       
17.8,-0.34,1.23,3.4,4.9,-       
17.85,-0.65,1.62,3.4,4.95,-       
17.9,-0.68,1.57,3.4,4.98,gaze started: p_3_2
17.95,-0.68,1.57,3.4,4.98,gaze started: p_3_2
18.0,-0.57,1.56,3.4,5.13,-       
18.05,0.49,1.29,3.4,5.02,-       
18.1,0.49,1.29,3.4,5.02,-       
18.15,0.47,1.35,3.4,5.1,gaze started: p_4_3
18.2,0.47,1.35,3.4,5.1,gaze started: p_4_3
18.25,0.57,1.23,3.4,5.13,gaze started: p_3_3
18.3,0.57,1.23,3.4,5.13,gaze started: p_3_3
18.35,0.54,1.17,3.4,5.09,gaze started: p_4_3
18.4,0.54,1.17,3.4,5.09,-       
18.45,0.54,1.17,3.4,5.09,-       
18.5,0.54,1.18,3.4,5.07,-       
18.55,0.53,1.17,3.4,5.08,-       
18.6,0.53,1.17,3.4,5.08,-       
18.65,0.53,1.19,3.4,5.1,gaze fixated: p_4_3
18.7,0.48,1.19,3.4,5.04,-       
18.75,0.48,1.19,3.4,5.04,-       
18.8,0.48,1.17,3.4,4.93,-       
18.85,0.48,1.17,3.4,4.93,-       
18.9,-0.84,1.21,3.4,4.82,-       
18.95,-0.84,1.21,3.4,4.82,-       
19.0,-0.96,1.13,3.4,4.95,gaze started: p_4_1
19.05,-0.97,1.13,3.4,4.96,-       
19.1,-0.97,1.13,3.4,4.96,-       
19.15,-0.97,1.1,3.4,5.0,-       
19.2,-1.1,1.1,3.4,5.07,-       
19.25,-1.1,1.1,3.4,5.07,-       
19.3,-1.14,1.08,3.4,5.09,gaze fixated: p_4_1
19.35,-0.73,1.53,3.4,5.18,-       
19.4,-0.73,1.53,3.4,5.18,-       
19.45,1.21,0.82,-1.02,,gaze started: p_3_1
19.5,0.03,2.17,3.4,5.46,-       
19.55,0.03,2.17,3.4,5.46,-       
19.6,1.21,0.82,-1.02,,gaze started: p_2_2
19.65,1.21,0.82,-1.02,,gaze started: p_2_2
19.7,1.21,0.82,-1.02,,-       
19.75,0.54,2.25,3.4,5.32,-       
19.8,0.54,2.25,3.4,5.32,-       
19.85,0.53,2.31,3.4,5.45,gaze started: p_2_3
19.9,0.53,2.31,3.4,5.45,gaze started: p_2_3
19.95,0.54,2.31,3.4,5.48,gaze started: p_1_3
20.0,0.54,2.31,3.4,5.5,-       
20.05,0.54,2.31,3.4,5.5,-       
20.1,0.54,2.31,3.4,5.53,-       
20.15,0.54,2.31,3.4,5.53,-       
20.2,0.76,1.8,3.46,5.46,gaze fixated: p_1_3
20.25,0.96,1.37,3.4,5.35,gaze ended: p_1_3
20.3,0.96,1.37,3.4,5.35,gaze ended: p_1_3
20.35,0.95,1.36,3.4,5.39,gaze started: p_3_3
20.4,0.95,1.36,3.4,5.39,gaze started: p_3_3
20.45,1.11,2.4,3.4,5.7,-       
20.5,1.13,2.38,3.4,5.63,gaze started: p_1_4
20.55,1.13,2.38,3.4,5.63,gaze started: p_1_4
20.6,1.29,2.44,3.4,5.59,-       
20.65,1.29,2.44,3.4,5.59,-       
20.7,1.27,2.44,3.4,5.53,-       
20.75,1.2,0.82,-1.02,,gaze fixated: p_1_4
20.8,1.2,0.82,-1.02,,gaze fixated: p_1_4
20.85,1.2,0.82,-1.02,,gaze ended: p_1_4
20.9,1.2,0.82,-1.02,,gaze ended: p_1_4
20.95,-0.0,1.95,3.4,5.5,-       
21.0,-0.0,1.95,3.4,5.5,-       
21.05,0.52,1.77,3.4,5.47,gaze started: p_2_2
21.1,0.58,1.76,3.4,5.5,gaze started: p_3_3
21.15,0.58,1.76,3.4,5.5,gaze started: p_3_3
21.2,0.55,1.77,3.4,5.52,-       
21.25,0.55,1.77,3.4,5.52,-       
21.3,0.58,1.77,3.4,5.54,-       
21.35,0.6,1.78,3.4,5.54,gaze fixated: p_3_3
21.4,0.6,1.78,3.4,5.54,gaze fixated: p_3_3
21.45,0.59,1.77,3.4,5.47,-       
21.5,0.51,1.8,3.46,5.45,-       
21.55,0.51,1.8,3.46,5.45,-       
21.6,-0.27,2.27,3.4,5.47,gaze ended: p_3_3
21.65,-0.27,2.27,3.4,5.47,gaze ended: p_3_3
21.7,-0.45,2.23,3.4,5.44,gaze started: p_1_2
21.75,-0.41,2.22,3.4,5.35,gaze started: p_2_2
21.8,-0.41,2.22,3.4,5.35,gaze started: p_2_2
21.85,-0.38,2.19,3.4,5.16,-       
21.9,-0.38,2.19,3.4,5.16,-       
21.95,-0.39,2.17,3.4,5.03,-       
22.0,-0.6,2.34,3.4,5.05,gaze fixated: p_2_2
22.05,-0.6,2.34,3.4,5.05,gaze fixated: p_2_2
22.1,-0.58,2.35,3.4,5.05,gaze started: p_1_2
22.15,-0.58,2.35,3.4,5.05,gaze started: p_1_2
22.2,-1.28,2.73,3.4,5.41,-       
22.25,-1.3,2.67,3.4,5.44,gaze started: p_1_1
22.3,-1.3,2.67,3.4,5.44,gaze started: p_1_1
22.35,-1.52,2.71,3.4,5.37,-       
22.4,-1.52,2.71,3.4,5.37,-       
22.45,-1.47,2.51,3.4,5.16,-       
22.5,1.21,0.82,-1.02,,gaze fixated: p_1_1
22.55,1.21,0.82,-1.02,,gaze fixated: p_1_1
22.6,1.21,0.82,-1.02,,gaze ended: p_1_1
22.65,1.21,0.82,-1.02,,gaze ended: p_1_1
22.7,-0.61,2.28,3.4,5.12,-       
22.75,-0.03,2.02,3.4,5.02,gaze started: p_1_2
22.8,-0.03,2.02,3.4,5.02,gaze started: p_1_2
22.85,0.55,1.75,3.4,5.04,gaze started: p_2_2
22.9,0.55,1.75,3.4,5.04,gaze started: p_2_2
22.95,0.49,1.67,3.4,5.03,gaze started: p_3_3
23.0,0.58,1.68,3.4,5.09,-       
23.05,0.58,1.68,3.4,5.09,-       
23.1,0.58,2.07,3.4,5.24,-       
23.15,0.58,2.07,3.4,5.24,-       
23.2,0.64,2.02,3.4,4.99,gaze started: p_2_3
23.25,0.64,2.02,3.4,4.99,gaze started: p_2_3
23.3,1.21,0.82,-1.02,,-       
23.35,0.51,2.23,3.4,4.75,-       
23.4,0.51,2.23,3.4,4.75,-       
23.45,0.45,2.22,3.4,4.74,gaze started: p_2_3
23.5,0.46,2.2,3.4,4.67,-       
23.55,0.46,2.2,3.4,4.67,-       
23.6,0.42,2.22,3.4,4.7,-       
23.65,0.42,2.22,3.4,4.7,-       
23.7,0.27,1.92,3.4,4.65,-       
23.75,0.1,1.65,3.4,4.78,gaze fixated: p_2_3
23.8,0.1,1.65,3.4,4.78,gaze fixated: p_2_3
23.85,1.2,0.82,-1.02,,gaze started: p_3_2
23.9,1.2,0.82,-1.02,,gaze started: p_3_2
23.95,1.21,0.82,-1.02,,-       
24.0,1.21,0.82,-1.02,,-       
24.05,-0.01,1.55,3.4,4.94,-       
24.1,0.6,1.15,3.4,4.69,gaze started: p_3_2
24.15,0.6,1.15,3.4,4.69,gaze started: p_3_2
24.2,0.6,1.22,3.4,4.73,gaze started: p_4_3
24.25,0.6,1.22,3.4,4.73,gaze started: p_4_3
24.3,0.58,1.22,3.4,4.78,-       
24.35,0.54,1.2,3.4,4.79,-       
24.4,0.54,1.2,3.4,4.79,-       
24.45,0.65,1.11,3.4,4.77,gaze fixated: p_4_3
24.5,0.83,0.91,3.4,4.61,-       
24.55,0.83,0.91,3.4,4.61,-       
24.6,1.4,1.5,3.4,4.68,-       
24.65,1.4,1.47,3.4,4.66,gaze started: p_3_4
24.7,1.4,1.47,3.4,4.66,gaze started: p_3_4
24.75,1.4,1.48,3.4,4.63,-       
24.8,1.4,1.48,3.4,4.63,-       
24.85,1.4,1.47,3.4,4.65,-       
24.9,1.4,1.47,3.4,4.65,-       
24.95,0.52,1.44,3.4,4.66,gaze fixated: p_3_4
25.0,0.52,1.44,3.4,4.66,gaze fixated: p_3_4
25.05,0.52,1.44,3.4,4.66,gaze fixated: p_3_4
25.1,-0.29,1.19,3.4,4.65,gaze started: p_3_3
25.15,-0.29,1.19,3.4,4.65,gaze started: p_3_3
25.2,-0.28,1.16,3.4,4.47,gaze started: p_4_2
25.25,-0.28,1.16,3.4,4.47,gaze started: p_4_2
25.3,-0.44,1.1,3.4,4.41,-       
25.35,-0.4,1.12,3.4,4.32,-       
25.4,-0.4,1.12,3.4,4.32,-       
25.45,-0.4,1.12,3.4,4.27,gaze fixated: p_4_2
25.5,-0.4,1.12,3.4,4.27,gaze fixated: p_4_2
25.55,-0.25,1.55,3.4,4.22,-       
25.6,-0.26,1.6,3.4,4.33,gaze started: p_3_2
25.65,-0.26,1.6,3.4,4.33,gaze started: p_3_2
25.7,-0.19,1.67,3.4,4.31,-       
25.75,-0.19,1.67,3.4,4.31,-       
25.8,-0.23,1.64,3.4,4.3,-       
25.85,-0.23,1.64,3.4,4.3,-       
25.9,-0.96,1.3,3.4,4.39,-       
25.95,-1.0,1.25,3.4,4.4,gaze started: p_4_1
26.0,-1.0,1.25,3.4,4.4,gaze started: p_4_1
26.05,-1.09,1.16,3.4,4.38,-       
26.1,-1.09,1.16,3.4,4.38,-       
26.15,-1.08,1.17,3.4,4.45,-       
26.2,-1.08,1.17,3.4,4.47,-       
26.25,-1.08,1.17,3.4,4.47,-       
26.3,-1.08,1.17,3.4,4.52,gaze fixated: p_4_1
26.35,-1.08,1.17,3.4,4.52,gaze fixated: p_4_1
26.4,-0.55,1.79,3.4,4.48,-       
26.45,-0.51,1.81,3.46,4.54,gaze started: p_3_2
26.5,-0.51,1.81,3.46,4.54,gaze started: p_3_2
26.55,-0.5,1.77,3.4,4.47,-       
26.6,-0.43,1.85,3.4,4.35,gaze started: p_3_2
