time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.62,1.76,3.4,5.22,-       
0.05,-0.56,1.78,3.4,5.21,gaze started: p_3_2
0.1,-0.56,1.78,3.4,5.21,gaze started: p_3_2
0.15,-0.54,1.77,3.4,5.18,-       
0.2,-0.54,1.77,3.4,5.18,-       
0.25,-0.57,1.81,3.46,5.24,-       
0.3,-0.57,1.81,3.46,5.24,-       
0.35,-0.53,1.78,3.4,5.27,gaze started: p_3_2
0.4,-0.53,1.78,3.4,5.27,gaze started: p_3_2
0.45,-0.56,1.81,3.46,5.24,-       
0.5,-0.56,1.81,3.46,5.24,-       
0.55,-0.67,1.91,3.4,5.22,gaze started: p_2_2
0.6,-0.67,1.91,3.4,5.22,gaze started: p_2_2
0.65,-0.68,1.93,3.4,5.21,-       
0.7,-0.68,1.93,3.4,5.21,-       
0.75,-0.68,1.93,3.4,5.21,-       
0.8,-0.68,1.93,3.4,5.21,-       
0.85,-0.68,1.93,3.4,5.21,-       
0.9,-0.68,1.93,3.4,5.21,-       
0.95,-0.68,1.93,3.4,5.21,-       
1.0,-0.68,1.93,3.4,5.21,-       
1.05,-0.68,1.93,3.4,5.21,-       
1.1,-0.68,1.93,3.4,5.21,-       
1.15,-0.87,2.18,3.4,5.03,gaze fixated: p_2_2
1.2,-0.87,2.18,3.4,5.03,gaze fixated: p_2_2
1.25,-0.85,2.2,3.4,5.05,gaze started: p_2_1
1.3,-0.88,2.17,3.4,5.05,-       
1.35,-0.86,2.19,3.4,5.06,-       
1.4,-0.9,2.17,3.4,5.06,-       
1.45,-0.9,2.17,3.4,5.08,-       
1.5,-0.86,2.16,3.4,5.05,gaze fixated: p_2_1
1.55,-0.77,2.12,3.4,5.18,-       
1.6,-0.76,2.1,3.4,5.14,-       
1.65,-0.76,2.11,3.4,5.15,-       
1.7,-0.78,2.08,3.4,5.13,-       
1.75,-0.77,2.08,3.4,5.11,-       
1.8,-0.76,2.06,3.4,5.1,-       
1.85,-0.76,2.05,3.4,5.18,-       
1.9,-0.77,2.06,3.4,5.19,-       
1.95,-0.76,2.06,3.4,5.2,-       
2.0,-0.76,2.07,3.4,5.26,-       
2.05,-0.75,2.11,3.4,5.27,-       
2.1,-0.75,2.06,3.4,5.26,-       
2.15,-0.62,2.01,3.4,5.3,-       
2.2,-0.52,1.11,3.4,5.0,gaze started: p_2_2
2.25,0.58,0.75,-0.3,,gaze started: p_4_2
2.3,0.58,0.75,-0.3,,-       
2.35,0.57,0.75,-0.3,,-       
2.4,0.57,0.75,-0.3,,-       
2.45,0.57,0.75,-0.3,,-       
2.5,0.57,0.75,-0.3,,-       
2.55,-0.33,1.45,3.4,5.05,-       
2.6,-0.36,1.5,3.4,5.07,gaze started: p_3_2
2.65,-0.39,1.48,3.4,5.08,-       
2.7,-0.25,1.59,3.4,5.03,-       
2.75,-0.22,1.63,3.4,5.0,-       
2.8,-0.2,1.7,3.4,4.84,-       
2.85,-0.15,1.76,3.4,4.7,gaze fixated: p_3_2
2.9,-0.15,1.76,3.4,4.7,gaze fixated: p_3_2
2.95,-0.21,1.81,3.46,4.5,-       
3.0,-0.21,1.81,3.46,4.5,-       
3.05,-0.2,1.81,3.4,4.43,gaze ended: p_3_2
3.1,-0.18,1.78,3.4,4.35,gaze started: p_2_2
3.15,-0.17,1.77,3.4,4.29,-       
3.2,-0.17,1.77,3.4,4.29,-       
3.25,-0.19,1.77,3.4,4.19,-       
3.3,-0.19,1.77,3.4,4.19,-       
3.35,-0.17,1.73,3.4,4.12,-       
3.4,-0.17,1.73,3.4,4.12,-       
3.45,0.04,1.58,3.4,4.05,-       
3.5,0.04,1.58,3.4,4.05,-       
3.55,0.06,1.53,3.4,4.03,-       
3.6,0.06,1.53,3.4,4.03,-       
3.65,0.04,1.58,3.4,4.05,gaze fixated: p_3_2
3.7,0.04,1.58,3.4,4.05,gaze fixated: p_3_2
3.75,-0.07,2.16,3.4,4.15,gaze started: p_2_2
3.8,-0.07,2.16,3.4,4.15,gaze started: p_2_2
3.85,-0.06,2.14,3.4,4.14,-       
3.9,-0.06,2.14,3.4,4.14,-       
3.95,-0.11,2.15,3.4,4.11,-       
4.0,0.53,2.06,3.4,4.14,-       
4.05,0.62,2.03,3.4,4.15,gaze started: p_2_3
4.1,0.68,2.03,3.4,4.13,-       
4.15,0.68,2.03,3.4,4.13,-       
4.2,0.66,1.98,3.4,4.06,-       
4.25,0.48,1.22,3.4,4.03,-       
4.3,0.44,0.9,3.4,4.06,gaze started: p_4_3
4.35,0.53,0.92,3.4,4.02,-       
4.4,0.5,0.92,3.4,3.98,-       
4.45,0.51,0.98,3.4,4.09,-       
4.5,0.31,0.53,2.94,4.0,-       
4.55,0.35,0.53,3.31,4.06,-       
4.6,0.37,0.53,3.35,4.09,-       
4.65,0.34,0.53,3.26,4.08,-       
4.7,0.35,0.53,3.37,4.15,-       
4.75,0.36,0.53,3.21,4.12,-       
4.8,0.35,0.53,3.03,4.08,-       
4.85,0.35,0.53,3.13,4.08,-       
4.9,0.28,0.53,3.45,3.93,-       
4.95,0.34,0.69,3.57,3.73,-       
5.0,0.28,0.83,3.57,3.98,-       
5.05,0.24,0.87,3.4,3.93,-       
5.1,0.05,1.12,3.4,3.85,gaze started: p_4_3
5.15,0.11,1.16,3.4,3.98,gaze started: p_4_2
5.2,0.11,1.18,3.4,3.96,-       
5.25,0.11,1.19,3.4,4.02,-       
5.3,0.1,1.17,3.4,4.06,-       
5.35,0.21,1.31,3.4,4.11,-       
5.4,0.23,1.27,3.4,4.1,gaze started: p_4_3
5.45,0.28,1.25,3.4,4.01,-       
5.5,0.3,1.25,3.4,4.07,-       
5.55,0.35,1.21,3.4,4.06,-       
5.6,0.34,1.24,3.4,4.14,-       
5.65,0.32,1.57,3.4,4.24,-       
5.7,0.32,1.46,3.4,4.17,gaze started: p_3_3
5.75,0.37,1.42,3.4,4.16,-       
5.8,0.36,1.41,3.4,4.15,-       
5.85,0.23,1.49,3.4,4.1,-       
5.9,0.28,1.75,3.4,4.13,-       
5.95,0.24,1.75,3.4,4.16,gaze fixated: p_3_3
6.0,0.1,1.76,3.4,4.12,-       
6.05,0.1,1.76,3.4,4.12,-       
6.1,0.18,1.75,3.4,4.11,gaze started: p_3_2
6.15,0.18,1.74,3.4,4.11,gaze started: p_3_3
6.2,0.17,1.72,3.4,4.11,-       
6.25,0.12,1.73,3.4,4.08,-       
6.3,0.13,1.71,3.4,4.07,gaze started: p_3_2
6.35,0.16,1.7,3.4,4.05,-       
6.4,0.16,1.73,3.4,4.07,gaze started: p_3_3
6.45,0.14,1.74,3.4,4.09,-       
6.5,0.13,1.75,3.4,4.12,-       
6.55,0.17,1.7,3.4,4.12,gaze started: p_3_2
6.6,0.16,1.7,3.4,4.12,gaze started: p_3_3
6.65,0.16,1.69,3.4,4.11,-       
6.7,0.16,1.68,3.4,4.1,-       
6.75,0.17,1.69,3.4,4.09,-       
6.8,0.17,1.67,3.4,4.1,-       
6.85,0.15,1.71,3.4,4.13,gaze fixated: p_3_3
6.9,0.17,1.72,3.4,4.15,-       
6.95,0.19,1.68,3.4,4.15,-       
7.0,0.51,0.79,-0.33,,gaze started: p_3_2
7.05,0.51,0.79,-0.33,,gaze started: p_3_2
7.1,0.51,0.79,-0.33,,-       
7.15,0.51,0.79,-0.33,,-       
7.2,0.51,0.79,-0.33,,-       
7.25,0.51,0.79,-0.33,,-       
7.3,0.51,0.79,-0.33,,-       
7.35,0.16,1.68,3.4,4.37,-       
7.4,0.06,1.64,3.4,4.34,gaze started: p_3_3
7.45,0.1,1.68,3.4,4.31,gaze started: p_3_2
7.5,0.12,1.77,3.4,4.42,-       
7.55,-0.04,1.75,3.4,4.4,-       
7.6,-0.03,1.77,3.4,4.38,-       
7.65,-0.04,1.77,3.4,4.37,-       
7.7,-0.16,1.69,3.4,4.28,gaze fixated: p_3_2
7.75,-0.16,1.68,3.4,4.17,-       
7.8,-0.11,1.72,3.4,4.13,-       
7.85,-0.13,1.71,3.4,4.06,-       
7.9,-0.5,1.57,3.4,4.09,-       
7.95,-0.41,1.58,3.4,4.11,-       
8.0,-0.46,1.54,3.4,4.02,-       
8.05,0.0,1.64,3.4,3.98,-       
8.1,-0.14,1.66,3.4,3.93,-       
8.15,-0.07,1.67,3.4,3.88,-       
8.2,-0.04,1.69,3.4,3.85,-       
8.25,-0.05,1.7,3.4,3.83,-       
8.3,-0.28,1.9,3.4,3.92,-       
8.35,-0.2,1.95,3.4,4.0,gaze started: p_2_2
8.4,-0.19,1.97,3.4,4.0,-       
8.45,-0.17,1.95,3.4,4.02,-       
8.5,-0.18,1.93,3.4,4.0,-       
