time,point x ,point y ,point z ,pupil diameter,flag    
33.3,-0.63,2.15,3.4,4.01,gaze fixated: p_2_2
33.35,-0.61,2.07,3.4,4.03,-       
33.4,-0.59,2.08,3.4,4.03,-       
33.45,-0.59,2.07,3.4,4.05,-       
33.5,-0.58,2.04,3.4,4.05,-       
33.55,-0.58,2.04,3.4,4.05,-       
33.6,-0.58,2.05,3.4,4.05,-       
33.65,-0.58,2.06,3.4,4.06,-       
33.7,-0.6,2.08,3.4,4.07,-       
33.75,-0.6,2.08,3.4,4.06,-       
33.8,-0.6,2.08,3.4,4.06,-       
33.85,-0.58,2.07,3.4,4.08,-       
33.9,-0.59,2.06,3.4,4.08,-       
33.95,-0.59,2.05,3.4,4.07,-       
34.0,-0.59,2.04,3.4,4.08,-       
34.05,-0.59,2.02,3.4,4.07,-       
34.1,-0.59,2.02,3.4,4.07,-       
34.15,-0.61,2.01,3.4,4.08,-       
34.2,-0.6,2.02,3.4,4.08,-       
34.25,-0.58,2.01,3.4,4.1,-       
34.3,-0.34,2.12,3.4,4.11,-       
34.35,-0.34,2.12,3.4,4.11,-       
34.4,-0.27,2.09,3.4,4.16,-       
34.45,-0.27,2.09,3.4,4.17,-       
34.5,-0.29,2.09,3.4,4.2,-       
34.55,-0.3,2.09,3.4,4.2,-       
34.6,-0.3,2.09,3.4,4.2,-       
34.65,-0.29,2.07,3.4,4.22,-       
34.7,-0.29,2.07,3.4,4.23,-       
34.75,-0.31,2.1,3.4,4.22,-       
34.8,-0.31,2.1,3.4,4.23,-       
34.85,-0.31,2.1,3.4,4.23,-       
34.9,-0.34,2.08,3.4,4.21,-       
34.95,-0.33,2.06,3.4,4.2,-       
35.0,-0.4,2.11,3.4,4.16,-       
35.05,-0.42,2.12,3.4,4.1,-       
35.1,-0.42,2.12,3.4,4.1,-       
35.15,-0.42,2.12,3.4,4.05,-       
35.2,-0.43,2.12,3.4,4.12,-       
35.25,-0.37,2.08,3.4,4.07,-       
35.3,-0.39,2.07,3.4,4.04,-       
35.35,-0.73,2.03,3.4,4.07,-       
35.4,-0.73,2.03,3.4,4.07,-       
35.45,-0.75,2.0,3.4,4.04,gaze started: p_2_1
35.5,-0.75,1.98,3.4,4.02,-       
35.55,-0.73,2.0,3.4,3.98,-       
35.6,-0.38,2.03,3.4,3.91,-       
35.65,-0.39,2.04,3.4,3.91,gaze started: p_2_2
35.7,-0.39,2.04,3.4,3.91,gaze started: p_2_2
35.75,-0.39,2.04,3.4,3.92,-       
35.8,-0.37,2.02,3.4,3.9,-       
35.85,-0.37,2.03,3.4,3.92,-       
35.9,-0.37,2.03,3.4,3.92,-       
35.95,-0.4,2.03,3.4,3.96,-       
36.0,-0.42,2.04,3.4,4.02,gaze fixated: p_2_2
36.05,-0.66,2.09,3.4,4.04,-       
36.1,-0.66,2.09,3.4,4.04,-       
36.15,-0.68,2.07,3.4,4.09,-       
36.2,-0.67,2.06,3.4,4.1,-       
36.25,-0.67,2.08,3.4,4.1,-       
36.3,-0.69,2.07,3.4,4.1,-       
36.35,-0.69,2.07,3.4,4.1,-       
36.4,-0.72,2.08,3.46,4.08,-       
36.45,-0.71,2.07,3.4,4.06,gaze ended: p_2_2
36.5,-0.76,2.03,3.4,4.01,gaze started: p_2_1
36.55,-0.74,2.01,3.4,3.97,-       
36.6,-0.74,2.01,3.4,3.97,-       
36.65,-0.73,2.0,3.4,3.94,-       
36.7,-0.75,2.02,3.4,3.93,-       
36.75,-0.69,2.04,3.4,3.89,-       
36.8,-0.51,2.05,3.4,3.82,gaze started: p_2_2
36.85,-0.51,2.05,3.4,3.74,-       
36.9,-0.51,2.05,3.4,3.74,-       
36.95,-0.49,2.05,3.4,3.69,-       
37.0,-0.5,2.06,3.4,3.63,-       
37.05,-0.5,2.07,3.4,3.6,gaze fixated: p_2_2
37.1,-0.5,2.07,3.4,3.6,gaze fixated: p_2_2
37.15,-0.48,2.07,3.4,3.56,-       
37.2,-0.47,2.07,3.4,3.54,-       
37.25,-0.48,2.05,3.4,3.52,-       
37.3,-0.46,2.06,3.4,3.51,-       
37.35,-0.46,2.05,3.4,3.48,-       
37.4,-0.46,2.05,3.4,3.47,-       
37.45,-0.46,2.05,3.4,3.47,-       
37.5,-0.45,2.06,3.4,3.44,-       
37.55,-0.44,2.06,3.4,3.44,-       
37.6,-0.44,2.08,3.4,3.48,-       
37.65,-0.43,2.07,3.4,3.46,-       
37.7,-0.43,2.07,3.4,3.46,-       
37.75,-0.42,2.07,3.4,3.49,-       
37.8,-0.42,2.07,3.4,3.52,-       
37.85,-0.43,2.07,3.4,3.55,-       
37.9,-0.43,2.04,3.4,3.58,-       
37.95,-0.44,2.05,3.4,3.61,-       
38.0,-0.44,2.05,3.4,3.61,-       
38.05,-0.51,2.08,3.4,3.53,-       
38.1,-0.53,2.08,3.4,3.58,-       
38.15,-0.53,2.08,3.4,3.58,-       
38.2,-0.53,2.08,3.4,3.58,-       
38.25,-0.53,2.08,3.4,3.58,-       
38.3,-0.53,2.08,3.4,3.58,-       
38.35,-0.53,2.08,3.4,3.58,-       
38.4,-0.53,2.08,3.4,3.58,-       
38.45,-0.53,2.08,3.4,3.58,-       
38.5,-0.53,2.08,3.4,3.58,-       
38.55,-0.53,2.08,3.4,3.58,-       
38.6,-0.53,2.08,3.4,3.58,-       
38.65,-0.53,2.08,3.4,3.58,-       
38.7,-0.53,2.08,3.4,3.58,-       
38.75,-0.4,2.07,3.4,3.58,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_milk_30s_50nd.mp4
38.8,-0.4,2.07,3.4,3.58,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_milk_30s_50nd.mp4
38.85,-0.29,2.13,3.4,3.5,-       
38.9,-0.16,2.18,3.4,3.46,-       
38.95,-0.15,2.21,3.4,3.52,-       
39.0,-0.22,2.21,3.4,3.56,-       
