time,point x ,point y ,point z ,pupil diameter,flag    
2.0,-1.35,1.02,3.4,4.42,-       
2.05,-1.36,0.68,3.57,4.53,-       
2.1,-1.25,0.7,3.37,4.54,-       
2.15,-1.25,0.71,3.37,4.6,-       
2.2,-1.26,0.71,3.37,4.61,-       
2.25,-1.26,0.71,3.37,4.62,-       
2.3,-1.26,0.71,3.37,4.62,-       
2.35,-1.26,0.71,3.37,4.61,-       
2.4,-1.27,0.7,3.37,4.61,-       
2.45,-1.33,0.66,3.47,4.59,-       
2.5,-1.25,0.7,3.37,4.56,-       
2.55,-0.85,0.94,3.4,4.31,-       
2.6,0.36,1.34,3.46,3.84,gaze started: p_4_1
2.65,0.43,1.51,3.4,3.77,-       
2.7,0.45,1.48,3.4,3.44,gaze started: p_3_3
2.75,0.45,1.48,3.4,3.44,gaze started: p_3_3
2.8,0.47,1.51,3.4,3.41,-       
2.85,0.47,1.52,3.4,3.35,-       
2.9,0.49,1.55,3.4,3.24,-       
2.95,0.51,1.56,3.4,3.16,-       
3.0,-0.15,1.67,3.4,3.01,gaze fixated: p_3_3
3.05,-0.15,1.68,3.4,2.93,gaze started: p_3_2
3.1,-0.12,1.67,3.4,2.92,-       
3.15,-0.12,1.66,3.4,2.89,-       
3.2,-0.13,1.65,3.4,2.86,-       
3.25,-0.13,1.65,3.4,2.86,-       
3.3,-0.14,1.66,3.4,2.86,gaze fixated: p_3_2
3.35,-0.14,1.66,3.4,2.86,-       
3.4,-0.14,1.66,3.4,2.87,-       
3.45,-0.14,1.66,3.4,2.87,-       
3.5,0.07,1.95,3.4,2.83,gaze started: p_2_2
3.55,0.07,1.95,3.4,2.83,gaze started: p_2_2
3.6,0.09,1.94,3.4,2.8,-       
3.65,0.08,1.96,3.4,2.85,-       
3.7,0.1,1.97,3.4,2.88,-       
3.75,0.17,1.97,3.4,2.9,-       
3.8,0.11,1.78,3.4,2.96,gaze started: p_2_3
3.85,0.15,1.64,3.4,3.03,gaze started: p_3_2
3.9,0.2,1.67,3.4,3.02,gaze started: p_3_3
3.95,0.19,1.67,3.4,3.04,-       
4.0,0.19,1.66,3.4,3.1,-       
4.05,0.21,1.65,3.4,3.14,-       
4.1,0.2,1.67,3.4,3.17,-       
4.15,0.18,1.65,3.4,3.17,gaze fixated: p_3_3
4.2,0.18,1.65,3.4,3.21,-       
4.25,0.18,1.65,3.4,3.22,-       
4.3,0.19,1.65,3.4,3.25,-       
4.35,0.2,1.65,3.4,3.28,-       
4.4,0.2,1.65,3.4,3.28,-       
4.45,0.2,1.63,3.4,3.32,-       
4.5,0.19,1.64,3.4,3.38,-       
4.55,0.18,1.64,3.4,3.38,-       
4.6,0.18,1.64,3.4,3.4,-       
4.65,0.18,1.64,3.4,3.41,-       
4.7,0.18,1.64,3.4,3.44,-       
4.75,0.18,1.64,3.4,3.45,-       
4.8,0.18,1.64,3.4,3.47,-       
4.85,0.18,1.63,3.4,3.48,-       
4.9,0.18,1.63,3.4,3.5,-       
4.95,0.18,1.62,3.4,3.53,-       
5.0,0.18,1.63,3.4,3.54,-       
5.05,0.18,1.63,3.4,3.57,-       
5.1,0.18,1.63,3.4,3.59,-       
5.15,0.18,1.63,3.4,3.61,-       
5.2,0.18,1.63,3.4,3.63,-       
5.25,0.18,1.62,3.4,3.65,-       
5.3,0.18,1.62,3.4,3.67,-       
5.35,0.18,1.62,3.4,3.69,-       
5.4,0.18,1.61,3.4,3.71,-       
5.45,0.18,1.6,3.4,3.72,-       
5.5,0.18,1.61,3.4,3.73,-       
5.55,0.19,1.61,3.4,3.73,-       
5.6,0.19,1.61,3.4,3.72,-       
5.65,0.19,1.59,3.4,3.61,-       
5.7,0.54,0.36,-0.07,,-       
5.75,0.54,0.36,-0.07,,gaze ended: p_3_3
5.8,0.54,0.36,-0.07,,-       
5.85,0.54,0.36,-0.07,,-       
5.9,0.54,0.36,-0.07,,-       
5.95,0.54,0.36,-0.07,,-       
6.0,-0.17,1.51,3.4,3.45,-       
6.05,-0.17,1.51,3.4,3.45,-       
6.1,-0.15,1.54,3.4,3.49,-       
6.15,-0.15,1.54,3.4,3.49,-       
6.2,-0.75,1.16,3.4,3.63,-       
6.25,-1.54,0.77,3.57,3.61,gaze started: p_4_1
6.3,-1.42,0.83,3.37,3.58,-       
6.35,-1.55,0.79,3.57,3.57,-       
6.4,-1.55,0.79,3.57,3.54,-       
6.45,-1.54,0.8,3.57,3.53,-       
6.5,-1.52,0.8,3.57,3.53,-       
6.55,-0.86,1.14,3.4,3.55,-       
6.6,0.05,1.58,3.4,3.49,gaze started: p_4_1
6.65,0.05,1.58,3.4,3.41,gaze started: p_3_2
6.7,0.05,1.61,3.4,3.4,-       
6.75,0.04,1.6,3.4,3.4,-       
6.8,0.05,1.61,3.4,3.41,-       
6.85,0.05,1.6,3.4,3.43,-       
6.9,0.05,1.59,3.4,3.44,gaze fixated: p_3_2
6.95,0.05,1.59,3.4,3.48,-       
7.0,0.05,1.6,3.4,3.53,-       
7.05,0.06,1.6,3.4,3.58,-       
7.1,0.05,1.61,3.4,3.62,-       
7.15,0.05,1.61,3.4,3.66,-       
7.2,0.05,1.61,3.4,3.7,-       
7.25,0.06,1.61,3.4,3.75,-       
7.3,0.06,1.61,3.4,3.77,-       
7.35,0.06,1.62,3.4,3.79,-       
7.4,0.06,1.58,3.4,3.82,-       
7.45,0.07,1.6,3.4,3.84,-       
7.5,0.06,1.61,3.4,3.84,-       
7.55,0.06,1.6,3.4,3.84,-       
7.6,0.54,0.36,-0.07,,-       
7.65,0.54,0.36,-0.07,,gaze ended: p_3_2
7.7,0.54,0.36,-0.07,,-       
7.75,0.54,0.36,-0.07,,-       
7.8,0.54,0.36,-0.07,,-       
7.85,0.54,0.36,-0.07,,-       
7.9,-1.05,1.12,3.4,3.79,-       
7.95,-1.07,1.12,3.4,3.82,gaze started: p_4_1
8.0,-1.07,1.12,3.4,3.82,gaze started: p_4_1
8.05,-1.1,1.11,3.4,3.81,-       
8.1,-0.22,1.44,3.4,3.68,-       
8.15,0.11,1.61,3.4,3.62,gaze started: p_3_2
8.2,0.1,1.61,3.4,3.55,-       
8.25,0.12,1.61,3.4,3.55,-       
8.3,0.12,1.6,3.4,3.53,-       
8.35,0.11,1.61,3.4,3.49,-       
8.4,0.11,1.61,3.4,3.49,gaze fixated: p_3_2
8.45,0.1,1.61,3.4,3.52,-       
8.5,0.1,1.6,3.4,3.55,-       
8.55,0.11,1.6,3.4,3.59,-       
8.6,0.11,1.6,3.4,3.61,-       
8.65,0.11,1.6,3.4,3.63,-       
8.7,0.11,1.6,3.4,3.63,-       
8.75,-0.6,1.25,3.4,3.58,-       
8.8,-0.63,1.21,3.4,3.56,gaze started: p_4_2
8.85,-0.64,1.23,3.4,3.49,-       
8.9,-0.63,1.23,3.4,3.51,-       
8.95,-0.63,1.24,3.4,3.49,-       
9.0,-0.63,1.24,3.4,3.5,-       
9.05,-0.63,1.23,3.4,3.51,gaze fixated: p_4_2
9.1,-0.63,1.24,3.4,3.51,-       
9.15,-0.63,1.24,3.4,3.51,-       
9.2,-0.62,1.24,3.4,3.51,-       
9.25,-0.63,1.24,3.4,3.52,-       
9.3,-0.62,1.24,3.4,3.55,-       
9.35,-0.62,1.24,3.4,3.55,-       
9.4,-0.62,1.25,3.4,3.58,-       
9.45,-0.62,1.25,3.4,3.58,-       
9.5,-0.62,1.26,3.4,3.64,-       
9.55,-0.62,1.26,3.4,3.64,-       
9.6,-0.62,1.26,3.4,3.67,-       
9.65,-0.62,1.26,3.4,3.68,-       
9.7,-0.6,1.26,3.4,3.73,-       
9.75,-0.6,1.26,3.4,3.73,-       
9.8,-0.61,1.25,3.4,3.76,-       
9.85,-0.61,1.25,3.4,3.76,-       
9.9,-0.6,1.26,3.4,3.78,-       
9.95,-0.6,1.26,3.4,3.78,-       
10.0,-0.6,1.26,3.4,3.78,-       
10.05,-0.6,1.26,3.4,3.78,-       
10.1,-0.6,1.26,3.4,3.78,-       
10.15,-0.61,1.26,3.4,3.78,-       
10.2,-0.61,1.26,3.4,3.8,-       
10.25,-0.61,1.27,3.4,3.8,-       
10.3,-0.6,1.26,3.4,3.81,-       
10.35,-0.6,1.26,3.4,3.81,-       
10.4,-0.6,1.26,3.4,3.83,-       
10.45,-0.6,1.27,3.4,3.81,-       
10.5,-0.6,1.27,3.4,3.81,-       
10.55,-0.58,1.28,3.4,3.8,-       
10.6,0.15,1.4,3.4,3.74,-       
10.65,0.13,1.39,3.4,3.74,gaze started: p_3_3
10.7,0.13,1.39,3.4,3.72,gaze started: p_3_2
10.75,0.14,1.4,3.46,3.7,-       
10.8,0.15,1.39,3.4,3.71,-       
10.85,-0.12,1.61,3.4,3.8,gaze started: p_3_3
10.9,-0.61,2.04,3.4,3.84,gaze started: p_3_2
10.95,-0.6,2.05,3.4,3.85,gaze started: p_2_2
11.0,-0.6,2.04,3.4,3.93,-       
11.05,-0.61,2.05,3.4,3.92,-       
11.1,-0.61,2.05,3.4,3.96,-       
11.15,-0.6,2.06,3.4,3.98,-       
11.2,-0.6,2.05,3.4,4.01,gaze fixated: p_2_2
11.25,-0.59,2.05,3.4,4.05,-       
11.3,-0.59,2.06,3.4,4.06,-       
11.35,-0.58,2.07,3.4,4.07,-       
11.4,-0.58,2.08,3.4,4.08,-       
11.45,-0.57,2.07,3.4,4.1,-       
11.5,-0.57,2.07,3.4,4.12,-       
11.55,-0.58,2.08,3.4,4.14,-       
11.6,-0.6,2.09,3.4,4.17,-       
11.65,-0.61,2.1,3.4,4.17,-       
11.7,-0.71,2.28,3.46,4.2,-       
11.75,-0.7,2.3,3.46,4.25,gaze ended: p_2_2
11.8,-0.69,2.3,3.46,4.25,-       
11.85,-0.68,2.27,3.4,4.28,-       
11.9,-0.68,2.29,3.4,4.29,gaze started: p_1_2
11.95,-0.61,2.36,3.4,4.28,-       
12.0,-0.62,2.37,3.4,4.29,-       
12.05,-0.65,2.33,3.4,4.3,-       
12.1,-0.68,2.31,3.4,4.31,-       
12.15,-0.66,2.31,3.4,4.32,gaze fixated: p_1_2
12.2,-0.69,2.29,3.4,4.33,-       
12.25,-0.67,2.26,3.4,4.33,-       
12.3,-0.59,2.3,3.4,4.32,gaze started: p_2_2
12.35,-0.61,2.28,3.4,4.33,gaze started: p_1_2
12.4,-0.61,2.28,3.4,4.33,gaze started: p_1_2
12.45,-0.71,2.25,3.46,4.33,-       
12.5,-0.66,2.25,3.4,4.33,-       
12.55,-0.63,2.29,3.46,4.31,gaze started: p_2_2
12.6,-0.62,2.29,3.46,4.29,-       
12.65,-0.6,2.3,3.46,4.28,-       
12.7,-0.36,2.04,3.4,4.32,-       
12.75,0.34,1.5,3.4,4.31,gaze started: p_2_2
12.8,0.53,1.47,3.4,4.27,gaze started: p_3_3
12.85,0.48,1.49,3.4,4.29,-       
12.9,0.48,1.48,3.4,4.32,-       
12.95,0.49,1.47,3.4,4.34,-       
13.0,0.48,1.48,3.4,4.38,-       
13.05,-0.35,2.26,3.4,4.37,gaze fixated: p_3_3
13.1,-0.26,2.25,3.4,4.35,gaze started: p_2_2
13.15,-0.5,2.22,3.4,4.35,-       
13.2,-0.41,2.24,3.4,4.35,-       
13.25,-0.38,2.24,3.4,4.35,-       
13.3,-0.42,2.21,3.4,4.35,-       
13.35,-0.36,2.24,3.4,4.36,gaze fixated: p_2_2
13.4,-0.39,2.23,3.4,4.37,-       
13.45,-0.4,2.22,3.4,4.38,-       
13.5,-0.41,2.22,3.4,4.4,-       
13.55,-0.41,2.23,3.4,4.41,-       
13.6,-0.41,2.24,3.4,4.42,-       
13.65,-0.43,2.25,3.4,4.43,-       
13.7,-0.5,2.23,3.4,4.45,-       
13.75,-0.49,2.23,3.4,4.47,-       
13.8,-0.46,2.24,3.4,4.47,-       
13.85,-0.45,2.22,3.4,4.49,-       
13.9,-0.3,1.23,3.4,4.48,-       
13.95,-0.29,1.24,3.4,4.45,gaze started: p_4_2
14.0,-0.29,1.26,3.4,4.47,-       
14.05,-0.29,1.26,3.4,4.49,-       
14.1,-0.29,1.26,3.4,4.49,-       
14.15,-0.29,1.26,3.4,4.49,-       
14.2,-0.29,1.53,3.4,4.5,gaze fixated: p_4_2
14.25,-0.31,1.52,3.4,4.48,gaze started: p_3_2
14.3,-0.3,1.51,3.4,4.48,-       
14.35,-0.3,1.52,3.4,4.47,-       
14.4,-0.3,1.53,3.4,4.48,-       
14.45,-0.3,1.53,3.4,4.49,-       
14.5,-0.38,1.65,3.4,4.55,gaze fixated: p_3_2
14.55,-0.38,1.65,3.4,4.55,gaze fixated: p_3_2
14.6,-0.64,1.99,3.4,4.61,-       
14.65,-0.66,2.03,3.4,4.6,gaze started: p_2_2
14.7,-0.64,2.06,3.4,4.61,-       
14.75,-0.64,2.06,3.4,4.61,-       
14.8,-0.63,2.06,3.4,4.58,-       
14.85,-0.63,2.06,3.4,4.58,-       
14.9,-0.64,2.07,3.4,4.58,-       
14.95,-0.64,2.07,3.4,4.58,-       
15.0,-0.64,2.07,3.4,4.58,-       
15.05,-0.64,2.07,3.4,4.58,-       
15.1,-0.64,2.07,3.4,4.61,-       
15.15,-0.64,2.07,3.4,4.61,-       
15.2,-0.61,2.1,3.4,4.61,-       
15.25,-0.61,2.1,3.4,4.61,-       
15.3,-0.63,2.08,3.4,4.61,-       
15.35,-0.63,2.08,3.4,4.61,-       
15.4,-0.62,2.1,3.4,4.61,-       
15.45,-0.62,2.1,3.4,4.61,-       
15.5,-0.63,2.09,3.4,4.6,-       
15.55,-0.63,2.1,3.4,4.61,-       
15.6,-0.63,2.1,3.4,4.62,-       
15.65,-0.62,2.09,3.4,4.61,-       
15.7,-0.63,2.08,3.4,4.61,-       
15.75,-0.62,2.09,3.4,4.63,-       
15.8,-0.61,2.09,3.4,4.63,-       
15.85,-0.62,2.09,3.4,4.63,-       
15.9,-0.31,1.61,3.4,4.63,-       
15.95,-0.31,1.61,3.4,4.6,gaze started: p_3_2
16.0,-0.32,1.61,3.4,4.62,-       
16.05,-0.32,1.61,3.4,4.63,-       
16.1,-0.32,1.62,3.4,4.62,-       
16.15,-0.32,1.61,3.4,4.62,-       
16.2,-0.31,1.61,3.4,4.58,gaze fixated: p_3_2
16.25,-0.84,1.31,3.4,4.57,-       
16.3,-1.07,1.15,3.4,4.58,gaze started: p_4_1
16.35,-1.02,1.15,3.4,4.58,-       
16.4,-1.02,1.15,3.4,4.58,-       
16.45,-1.0,1.16,3.4,4.58,-       
16.5,-0.52,1.31,3.4,4.53,-       
16.55,0.56,0.36,-0.02,,gaze started: p_4_2
16.6,0.56,0.36,-0.02,,-       
16.65,0.56,0.36,-0.02,,-       
16.7,1.08,1.22,3.4,4.12,-       
16.75,1.06,1.27,3.4,4.07,gaze started: p_4_4
16.8,0.8,1.37,3.4,3.93,-       
16.85,-0.12,2.07,3.4,3.93,gaze started: p_3_3
16.9,-0.12,2.16,3.4,3.95,gaze started: p_2_2
16.95,-0.12,2.15,3.4,3.96,-       
17.0,-0.28,2.12,3.4,3.96,-       
17.05,-0.2,2.14,3.4,3.97,-       
17.1,-0.21,2.13,3.4,3.97,-       
17.15,-0.25,2.12,3.4,3.98,gaze fixated: p_2_2
17.2,-0.15,2.19,3.4,3.99,-       
17.25,0.52,2.38,3.4,4.03,-       
17.3,0.49,2.38,3.4,4.01,gaze started: p_1_3
17.35,0.56,2.38,3.4,4.02,-       
17.4,0.62,2.37,3.4,4.03,-       
17.45,0.51,2.37,3.4,4.05,-       
17.5,0.52,2.36,3.4,4.08,-       
17.55,0.55,2.36,3.4,4.11,gaze fixated: p_1_3
17.6,0.58,2.36,3.4,4.13,-       
17.65,0.58,2.36,3.4,4.13,-       
17.7,0.45,2.15,3.4,4.27,-       
17.75,0.45,2.02,3.4,4.17,gaze started: p_2_3
17.8,0.46,2.02,3.4,4.19,-       
17.85,0.45,2.02,3.4,4.2,-       
17.9,0.45,2.02,3.4,4.23,-       
17.95,0.42,2.01,3.4,4.24,-       
18.0,-0.04,1.97,3.4,4.34,gaze fixated: p_2_3
18.05,-0.61,2.11,3.4,4.35,gaze started: p_2_2
18.1,-0.4,2.18,3.4,4.31,-       
18.15,-0.52,2.13,3.4,4.31,-       
18.2,-0.52,2.12,3.4,4.32,-       
18.25,-0.54,2.11,3.4,4.33,-       
18.3,-0.55,2.1,3.4,4.34,gaze fixated: p_2_2
18.35,-0.54,2.09,3.4,4.36,-       
18.4,-0.54,2.11,3.4,4.38,-       
18.45,-0.53,2.11,3.4,4.38,-       
18.5,-0.53,2.11,3.4,4.41,-       
18.55,-0.53,2.12,3.4,4.43,-       
18.6,-0.54,2.12,3.4,4.45,-       
18.65,-0.52,2.14,3.4,4.46,-       
18.7,-0.51,2.14,3.4,4.47,-       
18.75,-0.5,2.13,3.4,4.48,-       
18.8,-0.49,2.14,3.4,4.5,-       
18.85,-0.49,2.13,3.4,4.51,-       
18.9,-0.5,2.13,3.4,4.52,-       
18.95,-0.5,2.13,3.4,4.5,-       
19.0,-0.49,2.13,3.4,4.43,-       
19.05,-0.5,2.12,3.4,4.34,-       
19.1,-0.5,2.12,3.4,4.32,-       
19.15,-0.51,2.11,3.4,4.32,-       
19.2,-0.5,2.11,3.4,4.3,-       
19.25,-0.5,2.12,3.4,4.32,-       
19.3,-0.5,2.12,3.4,4.34,-       
19.35,-0.5,2.11,3.4,4.36,-       
19.4,-0.5,2.11,3.4,4.38,-       
19.45,-0.51,2.11,3.4,4.42,-       
19.5,-0.52,2.1,3.4,4.44,-       
19.55,-0.52,2.11,3.4,4.45,-       
19.6,-0.49,2.14,3.4,4.49,-       
19.65,0.55,0.36,-0.04,,-       
19.7,0.55,0.36,-0.04,,gaze ended: p_2_2
19.75,0.55,0.36,-0.04,,-       
19.8,0.55,0.36,-0.04,,-       
19.85,0.55,0.36,-0.04,,-       
19.9,0.56,0.36,-0.04,,-       
19.95,0.56,0.36,-0.04,,-       
20.0,-0.43,1.95,3.4,4.46,gaze started: p_2_2
20.05,-0.43,1.95,3.4,4.46,gaze started: p_2_2
20.1,-0.5,1.95,3.4,4.5,-       
20.15,-0.5,1.95,3.4,4.5,-       
20.2,-0.56,1.96,3.4,4.55,-       
20.25,-0.56,1.96,3.4,4.55,-       
20.3,-0.5,2.01,3.4,4.55,-       
20.35,-0.5,2.01,3.4,4.55,-       
20.4,-0.46,1.99,3.4,4.53,-       
20.45,-0.46,1.99,3.4,4.53,-       
20.5,-0.48,1.98,3.4,4.52,-       
20.55,-0.48,1.98,3.4,4.52,-       
20.6,-0.44,2.0,3.4,4.51,-       
20.65,-0.47,1.98,3.4,4.5,-       
20.7,-0.46,1.99,3.4,4.48,-       
20.75,-0.45,2.01,3.4,4.48,-       
20.8,-0.78,2.24,3.4,4.44,-       
20.85,-0.79,2.24,3.4,4.46,gaze started: p_2_1
20.9,-0.79,2.24,3.4,4.45,-       
20.95,-0.8,2.25,3.4,4.45,-       
21.0,-0.8,2.25,3.4,4.45,-       
21.05,-0.82,2.24,3.4,4.46,-       
21.1,-0.82,2.25,3.4,4.46,gaze fixated: p_2_1
21.15,-0.43,2.13,3.4,4.5,-       
21.2,0.28,1.59,3.4,4.32,gaze started: p_2_2
21.25,0.4,1.45,3.4,4.25,gaze started: p_3_3
21.3,0.53,1.45,3.4,4.26,-       
21.35,0.52,1.45,3.4,4.24,-       
21.4,0.54,1.46,3.4,4.25,-       
21.45,-0.08,1.81,3.4,4.16,-       
21.5,-0.59,2.12,3.4,4.26,gaze started: p_2_2
21.55,-0.53,2.17,3.4,4.22,-       
21.6,-0.49,2.15,3.4,4.2,-       
21.65,-0.59,2.11,3.4,4.12,-       
21.7,-0.48,2.15,3.4,4.09,-       
21.75,-0.55,2.13,3.4,4.09,gaze fixated: p_2_2
21.8,-0.55,2.13,3.4,4.09,-       
21.85,-0.53,2.14,3.4,4.1,-       
21.9,-0.51,2.15,3.4,4.13,-       
21.95,-0.55,2.12,3.4,4.15,-       
22.0,-0.5,2.13,3.4,4.21,-       
22.05,-0.53,2.13,3.4,4.23,-       
22.1,-0.55,2.12,3.4,4.25,-       
22.15,-0.55,2.13,3.4,4.27,-       
22.2,-0.56,2.12,3.4,4.3,-       
22.25,-0.55,2.13,3.4,4.31,-       
22.3,-0.55,2.14,3.4,4.34,-       
22.35,-0.56,2.14,3.4,4.35,-       
22.4,-0.57,2.13,3.4,4.36,-       
22.45,-0.56,2.14,3.4,4.38,-       
22.5,-0.55,2.14,3.4,4.38,-       
22.55,-0.54,2.13,3.4,4.38,-       
22.6,-0.54,2.12,3.4,4.39,-       
22.65,-0.54,2.12,3.4,4.41,-       
22.7,-0.54,2.12,3.4,4.41,-       
22.75,-0.53,2.13,3.4,4.41,-       
22.8,-0.54,2.13,3.4,4.43,-       
22.85,-0.54,2.13,3.4,4.44,-       
22.9,0.18,2.18,3.4,4.28,-       
22.95,0.28,2.26,3.4,4.31,gaze started: p_2_3
23.0,0.36,2.29,3.46,4.28,-       
23.05,0.34,2.3,3.46,4.23,-       
23.1,-0.69,2.16,3.4,4.25,-       
23.15,-0.68,2.15,3.4,4.16,gaze started: p_2_2
23.2,-0.58,2.21,3.4,4.16,-       
23.25,-0.67,2.17,3.4,4.11,-       
23.3,-0.73,2.14,3.4,4.09,-       
23.35,-0.72,2.15,3.4,4.08,gaze started: p_2_1
23.4,-0.68,2.17,3.4,4.06,-       
23.45,-0.66,2.18,3.4,4.07,gaze started: p_2_2
23.5,-0.66,2.16,3.4,4.07,-       
23.55,-0.66,2.15,3.4,4.08,-       
23.6,-0.67,2.16,3.4,4.14,-       
23.65,-0.66,2.17,3.4,4.15,-       
23.7,-0.66,2.18,3.4,4.17,gaze fixated: p_2_2
23.75,-0.66,2.17,3.4,4.21,-       
23.8,-0.65,2.17,3.4,4.25,-       
23.85,-0.62,2.19,3.4,4.28,-       
23.9,-0.62,2.19,3.4,4.32,-       
23.95,-0.65,2.16,3.4,4.34,-       
24.0,-0.66,2.16,3.4,4.35,-       
24.05,-0.66,2.16,3.4,4.35,-       
24.1,-0.65,2.17,3.4,4.34,-       
24.15,-0.62,2.17,3.4,4.3,-       
24.2,-0.64,2.18,3.4,4.22,-       
24.25,-0.67,2.16,3.4,4.15,-       
24.3,-0.67,2.16,3.4,4.11,-       
24.35,-0.66,2.17,3.4,4.11,-       
24.4,-0.64,2.19,3.4,4.11,-       
24.45,-0.61,2.22,3.4,4.13,-       
24.5,-0.72,2.09,3.4,4.26,-       
24.55,-0.88,1.82,3.46,4.23,gaze started: p_2_1
24.6,-0.89,1.82,3.46,4.24,-       
24.65,-0.89,1.82,3.46,4.25,-       
24.7,-0.87,1.82,3.4,4.26,-       
24.75,-0.86,1.82,3.4,4.31,gaze started: p_2_1
24.8,-0.85,1.81,3.4,4.34,-       
24.85,-0.85,1.81,3.4,4.35,-       
24.9,-0.85,1.82,3.4,4.31,-       
24.95,-0.86,1.82,3.4,4.3,-       
25.0,-0.86,1.82,3.4,4.24,gaze fixated: p_2_1
25.05,-0.86,1.82,3.4,4.21,-       
25.1,-0.86,1.84,3.4,4.19,-       
25.15,-0.43,1.81,3.4,4.18,-       
25.2,-0.37,1.81,3.46,4.15,gaze started: p_2_2
25.25,-0.37,1.82,3.46,4.16,-       
25.3,-0.37,1.82,3.46,4.16,-       
25.35,-0.37,1.82,3.46,4.16,-       
25.4,-0.38,1.82,3.46,4.17,-       
25.45,-0.37,1.82,3.46,4.17,-       
25.5,-0.35,1.82,3.46,4.15,-       
25.55,-0.36,1.82,3.46,4.17,-       
25.6,-0.36,1.82,3.46,4.18,-       
25.65,-0.35,1.82,3.46,4.2,-       
25.7,-0.35,1.82,3.46,4.21,-       
25.75,-0.36,1.82,3.46,4.2,-       
25.8,-0.36,1.82,3.4,4.17,-       
25.85,-0.37,1.82,3.4,4.14,gaze started: p_2_2
25.9,-0.36,1.84,3.4,4.12,-       
25.95,-0.36,1.84,3.4,4.12,-       
26.0,-0.37,1.83,3.4,4.12,-       
26.05,-0.37,1.83,3.4,4.14,-       
26.1,-0.37,1.84,3.4,4.14,-       
26.15,-0.37,1.84,3.4,4.14,gaze fixated: p_2_2
26.2,-0.36,1.85,3.4,4.13,-       
26.25,-0.36,1.85,3.4,4.16,-       
26.3,-0.36,1.84,3.4,4.19,-       
26.35,-0.36,1.85,3.4,4.19,-       
26.4,-0.36,1.86,3.4,4.21,-       
26.45,-0.35,1.87,3.4,4.25,-       
26.5,-0.35,1.87,3.4,4.28,-       
26.55,-0.37,1.87,3.4,4.29,-       
26.6,-0.36,1.88,3.4,4.29,-       
26.65,-0.53,2.11,3.4,4.32,-       
26.7,-0.66,2.24,3.4,4.33,-       
26.75,-0.54,2.32,3.4,4.31,-       
26.8,-0.6,2.25,3.4,4.31,gaze started: p_1_2
26.85,-0.71,2.2,3.46,4.32,gaze started: p_2_2
26.9,-0.95,2.44,3.4,4.3,-       
26.95,-0.91,2.5,3.4,4.27,gaze started: p_1_1
27.0,-0.99,2.42,3.4,4.24,-       
27.05,-1.0,2.43,3.4,4.23,-       
27.1,-0.99,2.44,3.4,4.22,-       
27.15,-0.98,2.43,3.4,4.22,-       
27.2,-0.97,2.45,3.4,4.24,gaze fixated: p_1_1
27.25,-0.97,2.45,3.4,4.24,gaze fixated: p_1_1
27.3,-0.98,2.42,3.4,4.28,-       
27.35,0.57,0.36,-0.01,,-       
