time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.55,1.72,3.4,3.75,-       
0.05,0.55,1.72,3.4,3.75,-       
0.1,0.56,1.7,3.4,3.75,-       
0.15,0.69,1.69,3.4,3.77,-       
0.2,0.68,1.7,3.4,3.79,-       
0.25,0.69,1.71,3.4,3.81,-       
0.3,0.69,1.71,3.4,3.83,-       
0.35,0.7,1.72,3.4,3.86,-       
0.4,0.7,1.72,3.4,3.88,-       
0.45,0.7,1.72,3.4,3.88,-       
0.5,0.7,1.72,3.4,3.88,-       
0.55,0.7,1.72,3.4,3.88,-       
0.6,0.7,1.72,3.4,3.88,-       
0.65,0.7,1.72,3.4,3.88,-       
0.7,0.7,1.72,3.4,3.88,-       
0.75,0.7,1.72,3.4,3.88,-       
0.8,0.7,1.72,3.4,3.88,-       
0.85,0.7,1.72,3.4,3.88,-       
0.9,-0.14,1.72,3.4,4.24,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_under_armour_30s_50wd.mp4
0.95,-0.2,1.7,3.4,4.26,gaze started: p_3_2
1.0,-0.2,1.7,3.4,4.26,gaze started: p_3_2
1.05,-0.19,1.71,3.4,4.25,-       
1.1,-0.19,1.71,3.4,4.24,-       
1.15,-0.2,1.71,3.4,4.2,-       
1.2,-0.19,1.71,3.4,4.18,-       
1.25,-0.13,1.49,3.4,4.12,gaze fixated: p_3_2
1.3,0.75,0.83,-0.37,,-       
1.35,0.75,0.83,-0.37,,gaze ended: p_3_2
1.4,0.76,0.83,-0.37,,-       
1.45,0.76,0.83,-0.36,,-       
1.5,0.76,0.83,-0.36,,-       
1.55,0.22,1.83,3.4,4.16,-       
1.6,0.23,1.87,3.4,4.29,gaze started: p_2_3
1.65,0.23,1.87,3.4,4.29,gaze started: p_2_3
1.7,0.24,1.86,3.4,4.31,-       
1.75,0.18,1.65,3.4,4.38,-       
1.8,-0.04,1.14,3.4,4.36,gaze started: p_3_3
1.85,-0.3,0.56,3.57,4.42,gaze started: p_4_2
1.9,-0.33,0.69,3.57,4.53,-       
1.95,-0.46,0.72,3.57,4.59,-       
2.0,-0.53,0.63,3.57,4.49,-       
2.05,-0.53,0.63,3.57,4.49,-       
2.1,-0.54,0.63,3.57,4.49,-       
2.15,-0.55,0.65,3.57,4.51,-       
2.2,-0.49,0.8,3.57,4.57,-       
2.25,-0.46,0.8,3.57,4.56,-       
2.3,0.76,0.82,-0.35,,-       
2.35,0.76,0.82,-0.35,,-       
2.4,0.76,0.82,-0.35,,-       
2.45,0.16,1.69,3.4,3.45,-       
