time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.84,2.02,3.4,4.34,-       
27.8,-0.84,2.02,3.4,4.38,-       
27.85,-0.84,2.02,3.4,4.42,-       
27.9,-0.84,2.02,3.4,4.42,-       
27.95,-0.83,2.03,3.4,4.47,-       
28.0,-0.85,2.03,3.4,4.51,-       
28.05,-0.85,2.04,3.4,4.49,-       
28.1,-0.85,2.02,3.4,4.47,-       
28.15,-0.85,2.02,3.4,4.46,-       
28.2,-0.84,2.02,3.4,4.46,-       
28.25,-0.84,2.01,3.4,4.45,-       
28.3,-0.84,2.03,3.4,4.48,-       
28.35,-0.84,2.03,3.4,4.49,-       
28.4,-0.84,2.03,3.4,4.5,-       
28.45,-0.82,2.03,3.4,4.51,-       
28.5,-0.82,2.05,3.4,4.51,-       
28.55,-0.81,2.04,3.4,4.53,-       
28.6,-0.82,2.04,3.4,4.55,-       
28.65,-0.8,2.05,3.4,4.57,-       
28.7,-0.81,2.04,3.4,4.59,-       
28.75,-0.81,2.04,3.4,4.62,-       
28.8,-0.81,2.05,3.4,4.64,-       
28.85,-0.83,2.05,3.4,4.66,-       
28.9,-0.83,2.05,3.4,4.68,-       
28.95,-0.83,2.03,3.4,4.7,-       
29.0,-0.84,2.02,3.4,4.74,-       
29.05,-0.84,2.02,3.4,4.75,-       
29.1,-0.84,2.02,3.4,4.78,-       
29.15,-0.84,2.02,3.4,4.79,-       
29.2,-0.84,2.01,3.4,4.78,-       
29.25,-0.82,2.02,3.4,4.79,-       
29.3,-0.83,2.01,3.4,4.81,-       
29.35,-0.83,2.01,3.4,4.78,-       
29.4,-0.8,2.03,3.4,4.73,-       
29.45,-0.81,2.02,3.4,4.72,-       
29.5,-0.79,2.03,3.4,4.7,-       
29.55,-0.81,2.03,3.4,4.68,-       
29.6,-0.82,2.03,3.4,4.68,-       
29.65,-0.8,2.06,3.4,4.68,-       
29.7,-0.81,2.05,3.4,4.69,-       
29.75,-0.8,2.05,3.4,4.7,-       
29.8,-0.78,2.06,3.4,4.72,-       
29.85,-0.75,2.08,3.4,4.75,-       
29.9,-0.75,2.08,3.4,4.75,-       
29.95,-0.81,2.04,3.4,4.78,-       
30.0,-0.81,2.03,3.4,4.78,-       
30.05,-0.8,2.04,3.4,4.77,-       
30.1,-0.8,2.04,3.4,4.7,-       
30.15,-0.79,2.03,3.4,4.65,-       
30.2,-0.78,2.06,3.4,4.61,-       
30.25,-0.79,2.03,3.4,4.6,-       
30.3,-0.81,2.03,3.4,4.55,-       
30.35,-0.81,2.02,3.4,4.57,-       
30.4,-0.81,2.03,3.4,4.58,-       
30.45,-0.83,2.02,3.4,4.58,-       
30.5,-0.81,2.01,3.4,4.59,-       
30.55,-0.8,2.04,3.4,4.59,-       
30.6,-0.8,2.02,3.4,4.59,-       
30.65,-0.78,2.03,3.4,4.58,-       
30.7,-0.83,2.03,3.4,4.57,-       
30.75,-0.8,2.0,3.4,4.57,-       
30.8,-0.82,2.01,3.4,4.57,-       
30.85,-0.82,2.02,3.4,4.59,-       
30.9,-0.82,2.0,3.4,4.59,-       
30.95,-0.82,1.99,3.4,4.58,-       
31.0,-0.82,1.99,3.4,4.58,-       
31.05,-0.81,2.02,3.4,4.62,-       
31.1,-0.8,2.03,3.4,4.63,-       
31.15,-0.81,2.0,3.4,4.66,-       
31.2,-0.84,1.98,3.4,4.65,-       
31.25,-0.82,1.97,3.4,4.72,-       
31.3,-0.79,1.99,3.4,4.75,-       
31.35,-0.79,1.99,3.4,4.77,-       
31.4,-0.79,1.97,3.4,4.79,-       
31.45,-0.76,2.02,3.4,4.8,-       
31.5,-0.77,2.01,3.4,4.84,-       
31.55,-0.79,1.99,3.4,4.91,-       
31.6,-0.75,2.02,3.4,4.95,-       
31.65,-0.76,1.94,3.4,4.92,-       
31.7,-0.76,1.95,3.4,4.93,-       
31.75,-0.73,1.94,3.4,4.91,-       
31.8,-0.72,1.99,3.4,4.93,-       
31.85,-0.68,2.02,3.4,4.93,-       
31.9,-0.74,1.96,3.4,4.93,gaze started: p_2_2
31.95,-0.75,1.98,3.4,4.93,gaze started: p_2_1
32.0,-0.74,1.99,3.4,4.91,-       
32.05,-0.72,1.98,3.46,4.9,-       
32.1,-0.67,2.02,3.4,4.9,-       
32.15,-0.67,2.02,3.4,4.9,-       
32.2,-0.68,2.0,3.4,4.87,gaze started: p_2_2
32.25,-0.65,2.07,3.4,4.87,-       
32.3,-0.69,2.09,3.4,4.93,-       
32.35,-0.65,2.13,3.4,4.9,-       
32.4,-0.77,2.08,3.4,4.92,-       
32.45,-0.74,2.0,3.4,4.92,gaze started: p_2_1
32.5,-0.76,1.99,3.4,4.93,-       
32.55,-0.78,1.98,3.4,4.93,-       
32.6,-0.77,1.98,3.4,4.94,-       
32.65,-0.77,1.98,3.4,4.95,-       
32.7,-0.77,1.97,3.4,4.95,-       
32.75,-0.8,1.98,3.4,4.96,gaze fixated: p_2_1
32.8,-0.73,2.05,3.4,4.98,-       
32.85,-0.75,1.99,3.4,5.0,-       
32.9,-0.71,2.11,3.46,5.03,-       
32.95,-0.71,2.11,3.46,5.06,gaze ended: p_2_1
33.0,-0.76,2.0,3.4,5.06,-       
33.05,-0.76,2.03,3.4,5.07,gaze started: p_2_1
33.1,-0.77,2.02,3.4,5.08,-       
33.15,-0.78,2.02,3.4,5.08,-       
33.2,-0.78,2.03,3.4,5.06,-       
33.25,-0.8,2.04,3.4,5.0,-       
33.3,-0.77,2.06,3.4,4.95,gaze fixated: p_2_1
33.35,-0.76,2.04,3.4,4.89,-       
33.4,-0.76,2.06,3.4,4.87,-       
33.45,-0.78,2.06,3.4,4.87,-       
33.5,-0.79,2.07,3.4,4.88,-       
33.55,-0.79,2.06,3.4,4.91,-       
33.6,-0.78,2.06,3.4,4.93,-       
33.65,-0.77,2.06,3.4,4.94,-       
33.7,-0.77,2.06,3.4,4.95,-       
33.75,-0.77,2.06,3.4,4.97,-       
33.8,-0.75,2.08,3.4,4.97,-       
33.85,-0.76,2.1,3.4,4.97,-       
33.9,-0.76,2.1,3.4,4.97,-       
33.95,-0.75,2.11,3.4,4.97,-       
34.0,-0.75,2.12,3.4,4.97,-       
34.05,-0.78,2.1,3.4,4.99,-       
34.1,-0.78,2.1,3.4,4.99,-       
34.15,-0.78,2.09,3.4,5.01,-       
34.2,-0.78,2.09,3.4,5.01,-       
34.25,-0.77,2.11,3.4,5.03,-       
34.3,-0.76,2.12,3.4,5.04,-       
34.35,-0.76,2.12,3.4,5.06,-       
34.4,-0.76,2.13,3.4,5.08,-       
34.45,-0.76,2.13,3.4,5.1,-       
34.5,-0.76,2.13,3.4,5.11,-       
34.55,-0.77,2.13,3.4,5.12,-       
34.6,-0.77,2.14,3.4,5.15,-       
34.65,-0.76,2.13,3.4,5.16,-       
34.7,-0.76,2.13,3.4,5.17,-       
34.75,-0.76,2.12,3.4,5.18,-       
34.8,-0.76,2.13,3.4,5.19,-       
34.85,-0.75,2.15,3.4,5.19,-       
34.9,-0.75,2.16,3.4,5.19,-       
34.95,-0.75,2.17,3.4,5.2,-       
35.0,-0.75,2.17,3.4,5.2,-       
35.05,-0.74,2.17,3.4,5.2,-       
35.1,-0.74,2.16,3.4,5.2,-       
35.15,-0.76,2.15,3.4,5.21,-       
35.2,-0.77,2.16,3.4,5.22,-       
35.25,-0.76,2.16,3.4,5.22,-       
35.3,-0.74,2.18,3.4,5.22,-       
35.35,-0.71,2.22,3.46,5.22,-       
35.4,-0.72,2.17,3.4,5.23,gaze ended: p_2_1
35.45,-0.72,2.17,3.4,5.23,gaze started: p_2_1
35.5,-0.75,2.17,3.4,5.23,-       
35.55,-0.76,2.16,3.4,5.18,-       
35.6,-0.73,2.15,3.4,5.15,-       
35.65,-0.72,2.16,3.4,5.09,-       
35.7,-0.72,2.12,3.4,5.06,gaze fixated: p_2_1
35.75,-0.73,2.14,3.4,5.03,-       
35.8,-0.73,2.12,3.4,5.02,-       
35.85,-0.72,2.13,3.4,5.03,-       
35.9,-0.71,2.14,3.4,5.04,-       
35.95,-0.71,2.15,3.4,5.06,-       
36.0,-0.73,2.13,3.4,5.07,-       
36.05,-0.73,2.12,3.4,5.07,-       
36.1,-0.73,2.1,3.4,5.08,-       
36.15,-0.72,2.11,3.4,5.09,-       
36.2,-0.72,2.12,3.4,5.09,-       
36.25,-0.71,2.13,3.4,5.09,-       
36.3,-0.71,2.14,3.4,5.09,-       
36.35,-0.73,2.14,3.4,5.1,-       
36.4,-0.73,2.14,3.4,5.1,-       
36.45,-0.72,2.14,3.4,5.12,-       
36.5,-0.72,2.12,3.4,5.11,-       
36.55,-0.72,2.13,3.46,5.12,-       
36.6,-0.71,2.1,3.4,5.12,gaze ended: p_2_1
36.65,-0.69,2.09,3.4,5.1,gaze started: p_2_1
36.7,-0.69,2.09,3.4,5.05,gaze started: p_2_2
36.75,-0.71,2.07,3.4,5.01,-       
36.8,-0.72,2.1,3.46,4.99,gaze started: p_2_1
36.85,-0.7,2.09,3.4,4.97,-       
36.9,-0.72,2.14,3.46,4.97,gaze started: p_2_1
36.95,-0.72,2.14,3.46,4.97,gaze started: p_2_1
37.0,-0.68,2.14,3.4,5.0,-       
37.05,-0.68,2.15,3.4,5.02,gaze started: p_2_2
37.1,-0.71,2.13,3.4,5.05,-       
37.15,-0.69,2.16,3.4,5.09,gaze started: p_2_1
37.2,-0.71,2.18,3.46,5.09,gaze started: p_2_2
37.25,-0.72,2.2,3.46,5.18,-       
37.3,-0.65,2.22,3.4,5.13,-       
37.35,-0.68,2.19,3.4,5.12,gaze started: p_2_2
37.4,-0.71,2.2,3.46,5.1,-       
37.45,-0.67,2.18,3.4,5.1,-       
37.5,-0.68,2.16,3.4,5.1,gaze started: p_2_2
37.55,-0.69,2.17,3.4,5.1,-       
37.6,-0.71,2.18,3.4,5.07,-       
37.65,-0.74,2.17,3.4,5.07,gaze started: p_2_1
37.7,-0.7,2.19,3.4,5.07,-       
37.75,-0.68,2.2,3.4,5.05,-       
37.8,-0.68,2.22,3.4,5.06,gaze started: p_2_2
37.85,-0.69,2.19,3.4,5.06,-       
37.9,-0.69,2.2,3.4,5.02,-       
37.95,-0.71,2.21,3.46,4.91,-       
38.0,-0.71,2.21,3.46,4.82,-       
38.05,-0.66,2.22,3.4,4.77,-       
38.1,-0.69,2.19,3.4,4.72,gaze started: p_2_2
38.15,-0.68,2.19,3.4,4.67,-       
38.2,-0.71,2.19,3.46,4.64,-       
38.25,-0.67,2.21,3.4,4.63,-       
38.3,-0.69,2.19,3.4,4.61,gaze started: p_2_2
38.35,-0.68,2.18,3.4,4.6,-       
38.4,-0.69,2.18,3.4,4.62,-       
38.45,-0.69,2.17,3.4,4.62,-       
38.5,-0.69,2.17,3.4,4.62,-       
38.55,-0.68,2.2,3.4,4.6,gaze fixated: p_2_2
38.6,-0.68,2.2,3.4,4.6,gaze fixated: p_2_2
38.65,-0.71,2.21,3.46,4.53,gaze ended: p_2_2
38.7,-0.71,2.21,3.46,4.53,gaze ended: p_2_2
38.75,-0.68,2.17,3.4,4.43,gaze started: p_2_2
38.8,-0.68,2.17,3.4,4.43,gaze started: p_2_2
38.85,-0.67,2.17,3.4,4.4,-       
38.9,-0.67,2.17,3.4,4.4,-       
38.95,-0.67,2.17,3.4,4.38,-       
