time,point x ,point y ,point z ,pupil diameter,flag    
1.9,1.17,1.22,3.4,5.45,-       
1.95,1.25,1.4,3.4,5.73,gaze started: p_4_4
2.0,0.94,0.81,-0.5,,gaze started: p_3_4
2.05,0.94,0.81,-0.5,,-       
2.1,0.94,0.81,-0.5,,-       
2.15,0.94,0.81,-0.5,,-       
2.2,0.94,0.81,-0.5,,-       
2.25,0.94,0.81,-0.5,,-       
2.3,-1.01,0.76,3.57,5.73,gaze started: p_4_1
2.35,-1.01,0.76,3.57,5.73,gaze started: p_4_1
2.4,-1.39,0.69,3.48,5.69,-       
2.45,-1.39,0.69,3.48,5.69,-       
2.5,-1.43,0.75,3.57,5.74,-       
2.55,-1.43,0.75,3.57,5.74,-       
2.6,0.36,1.35,3.4,5.05,gaze started: p_4_2
2.65,0.36,1.35,3.4,5.05,gaze started: p_4_2
2.7,0.33,1.38,3.4,4.84,-       
2.75,0.33,1.38,3.4,4.84,-       
2.8,0.33,1.39,3.4,4.81,-       
2.85,0.34,1.4,3.4,4.74,-       
2.9,0.34,1.39,3.4,4.63,gaze fixated: p_3_3
2.95,0.34,1.39,3.4,4.63,gaze fixated: p_3_3
3.0,0.32,1.4,3.4,4.5,-       
3.05,0.32,1.4,3.4,4.5,-       
3.1,0.27,1.38,3.4,4.35,-       
3.15,0.27,1.38,3.4,4.35,-       
3.2,0.28,1.4,3.4,4.32,-       
3.25,0.28,1.4,3.4,4.32,-       
3.3,0.05,1.65,3.4,4.3,-       
3.35,0.05,1.65,3.4,4.3,-       
3.4,0.1,1.65,3.4,4.36,-       
3.45,0.1,1.65,3.4,4.36,-       
3.5,0.94,0.83,-0.51,,-       
3.55,0.94,0.83,-0.51,,-       
3.6,0.94,0.86,-0.54,,-       
3.65,0.94,0.86,-0.54,,-       
3.7,0.1,1.67,3.4,4.63,gaze started: p_3_2
3.75,0.1,1.67,3.4,4.63,gaze started: p_3_2
3.8,0.99,0.84,-0.65,,-       
3.85,0.99,0.84,-0.65,,-       
3.9,1.02,0.84,-0.7,,-       
3.95,0.13,1.74,3.4,4.96,-       
4.0,0.0,1.73,3.4,4.99,gaze started: p_3_2
4.05,-0.01,1.43,3.4,4.98,-       
4.1,0.0,1.46,3.4,5.07,-       
4.15,0.05,1.51,3.4,5.13,-       
4.2,0.09,1.57,3.4,5.19,-       
4.25,0.03,1.56,3.4,5.22,gaze fixated: p_3_2
4.3,0.25,1.44,3.4,5.25,-       
4.35,0.26,1.47,3.4,5.28,gaze started: p_3_3
4.4,0.24,1.47,3.4,5.28,-       
4.45,0.22,1.48,3.4,5.32,-       
4.5,0.25,1.5,3.4,5.34,-       
4.55,0.23,1.5,3.4,5.34,-       
4.6,0.19,1.51,3.4,5.35,gaze fixated: p_3_3
4.65,0.2,1.51,3.4,5.34,-       
4.7,0.23,1.49,3.4,5.31,-       
4.75,0.28,1.47,3.4,5.31,-       
4.8,0.41,1.48,3.4,5.26,-       
4.85,0.42,1.5,3.4,5.34,-       
4.9,0.36,1.5,3.4,5.37,-       
4.95,0.22,1.35,3.4,5.15,-       
5.0,0.37,1.49,3.4,5.24,-       
5.05,0.31,1.4,3.4,5.16,-       
5.1,0.15,1.56,3.4,5.3,-       
5.15,0.17,1.61,3.4,5.34,-       
5.2,0.31,1.63,3.4,5.39,-       
5.25,0.14,1.63,3.4,5.41,-       
5.3,-0.17,1.89,3.4,5.42,-       
5.35,-0.09,1.96,3.4,5.43,gaze started: p_2_2
5.4,-0.03,1.97,3.4,5.45,-       
5.45,-0.08,1.97,3.4,5.4,-       
5.5,0.11,1.84,3.4,5.26,-       
5.55,0.18,1.9,3.4,5.35,-       
5.6,0.24,1.78,3.4,4.99,gaze started: p_2_3
5.65,0.09,1.88,3.4,5.19,gaze started: p_3_3
5.7,0.23,1.79,3.4,4.92,gaze started: p_2_2
5.75,1.0,0.84,-0.68,,gaze started: p_3_3
5.8,1.0,0.83,-0.67,,-       
5.85,0.99,0.83,-0.67,,-       
5.9,0.39,1.69,3.4,4.81,-       
5.95,0.35,1.75,3.4,4.94,gaze started: p_3_3
6.0,0.25,1.75,3.4,5.01,-       
6.05,0.27,1.76,3.4,5.06,-       
6.1,0.85,1.41,3.4,5.18,-       
6.15,0.83,1.42,3.4,5.18,-       
6.2,0.81,1.39,3.4,5.18,gaze fixated: p_3_3
6.25,0.84,1.42,3.4,5.22,-       
6.3,0.82,1.42,3.4,5.23,-       
6.35,0.82,1.43,3.4,5.21,-       
6.4,0.83,1.42,3.4,5.22,-       
6.45,0.84,1.4,3.4,5.22,-       
6.5,0.06,1.71,3.4,5.25,-       
6.55,0.13,1.71,3.4,5.21,gaze started: p_3_2
6.6,0.17,1.71,3.4,5.2,-       
6.65,0.18,1.69,3.4,5.2,gaze started: p_3_3
6.7,0.13,1.55,3.4,5.0,-       
6.75,0.95,0.86,-0.61,,gaze started: p_3_2
6.8,0.96,0.86,-0.61,,-       
6.85,0.95,0.86,-0.6,,-       
6.9,0.95,0.86,-0.6,,-       
6.95,0.95,0.86,-0.6,,-       
7.0,0.2,1.77,3.4,5.26,-       
7.05,0.11,1.75,3.4,5.29,gaze started: p_3_3
7.1,0.12,1.77,3.4,5.33,gaze started: p_3_2
7.15,0.18,1.82,3.4,5.37,-       
7.2,0.13,1.83,3.4,5.41,gaze started: p_2_3
7.25,0.17,1.85,3.4,5.48,gaze started: p_2_2
7.3,0.2,1.85,3.4,5.48,gaze started: p_2_3
7.35,0.19,1.85,3.4,5.48,-       
7.4,0.19,1.86,3.4,5.48,-       
7.45,0.19,1.87,3.4,5.46,-       
7.5,0.19,1.87,3.4,5.44,-       
7.55,0.19,1.87,3.4,5.42,gaze fixated: p_2_3
7.6,0.18,1.87,3.4,5.4,-       
7.65,-0.01,1.75,3.4,5.35,-       
7.7,0.12,1.75,3.4,5.31,gaze started: p_3_2
7.75,0.1,1.75,3.4,5.27,-       
7.8,0.11,1.75,3.4,5.24,-       
7.85,0.11,1.74,3.4,5.23,-       
7.9,0.16,1.68,3.4,5.16,-       
7.95,0.92,0.86,-0.55,,gaze started: p_3_3
8.0,0.92,0.86,-0.55,,-       
8.05,0.92,0.86,-0.55,,-       
8.1,0.06,1.72,3.4,5.04,-       
8.15,0.06,1.72,3.4,5.04,-       
8.2,0.08,1.75,3.4,5.07,gaze started: p_3_2
8.25,0.1,1.77,3.4,5.12,-       
8.3,0.13,1.83,3.4,5.15,-       
8.35,0.12,1.83,3.4,5.19,gaze started: p_2_2
8.4,0.15,1.84,3.4,5.26,-       
8.45,0.1,1.85,3.4,5.27,gaze started: p_2_3
8.5,0.12,1.85,3.4,5.27,gaze started: p_2_2
8.55,0.12,1.86,3.4,5.23,-       
8.6,0.16,1.87,3.4,5.22,-       
8.65,0.16,1.87,3.4,5.18,gaze started: p_2_3
8.7,0.18,1.7,3.4,4.79,-       
8.75,0.93,0.86,-0.54,,gaze started: p_3_3
8.8,0.92,0.85,-0.54,,-       
8.85,0.92,0.85,-0.54,,-       
8.9,0.92,0.85,-0.54,,-       
8.95,0.92,0.85,-0.54,,-       
9.0,0.09,1.72,3.4,4.52,gaze started: p_2_2
9.05,0.09,1.72,3.4,4.52,gaze started: p_2_2
9.1,0.12,1.82,3.4,4.62,gaze started: p_3_2
9.15,0.09,1.83,3.4,4.66,gaze started: p_2_2
9.2,-0.05,1.81,3.46,4.77,-       
9.25,0.02,1.82,3.4,4.81,-       
9.3,0.02,1.82,3.4,4.81,-       
9.35,-0.04,1.83,3.4,4.89,gaze started: p_2_2
9.4,0.11,1.8,3.46,4.95,-       
9.45,0.11,1.8,3.46,4.95,-       
9.5,0.16,1.81,3.4,4.96,-       
9.55,0.1,1.81,3.4,4.95,gaze started: p_2_3
9.6,0.1,1.81,3.4,4.93,gaze started: p_2_2
9.65,0.1,1.81,3.4,4.93,gaze started: p_2_2
9.7,0.12,1.81,3.46,4.92,-       
9.75,0.12,1.81,3.46,4.92,-       
9.8,0.16,1.84,3.4,4.89,gaze started: p_2_2
9.85,0.16,1.85,3.4,4.89,gaze started: p_2_3
9.9,0.16,1.84,3.4,4.87,-       
9.95,0.16,1.84,3.4,4.87,-       
10.0,0.16,1.86,3.4,4.88,-       
10.05,0.14,1.85,3.46,4.87,-       
10.1,0.14,1.85,3.46,4.89,-       
10.15,0.15,1.85,3.4,4.9,-       
10.2,0.15,1.85,3.4,4.92,gaze started: p_2_3
10.25,0.16,1.85,3.4,4.92,-       
10.3,0.17,1.85,3.4,4.92,-       
10.35,0.09,1.82,3.4,4.92,-       
10.4,0.16,1.82,3.4,4.93,gaze started: p_2_2
10.45,0.17,1.83,3.4,4.94,gaze started: p_2_3
10.5,0.07,1.82,3.4,4.94,-       
10.55,-0.2,1.8,3.46,4.9,gaze started: p_2_2
10.6,-0.58,1.92,3.4,4.96,-       
10.65,-0.54,1.94,3.4,4.97,gaze started: p_2_2
10.7,-0.6,1.92,3.4,5.0,-       
10.75,-0.58,2.16,3.4,5.07,-       
10.8,-0.62,2.56,3.4,5.18,-       
10.85,-0.67,2.51,3.4,5.17,gaze started: p_1_2
10.9,-0.67,2.49,3.4,5.2,-       
10.95,-0.68,2.48,3.4,5.22,-       
11.0,-0.67,2.47,3.4,5.26,-       
11.05,-0.66,2.47,3.4,5.32,-       
11.1,-0.67,2.47,3.4,5.36,-       
11.15,-0.67,2.46,3.4,5.41,gaze fixated: p_1_2
11.2,-0.67,2.46,3.4,5.46,-       
11.25,-0.68,2.45,3.4,5.48,-       
11.3,-0.68,2.45,3.4,5.5,-       
11.35,-0.68,2.45,3.4,5.54,-       
11.4,-0.71,2.46,3.46,5.57,-       
11.45,-0.72,2.47,3.46,5.6,gaze ended: p_1_2
11.5,-0.71,2.46,3.4,5.61,-       
11.55,-0.71,2.46,3.4,5.66,gaze started: p_1_1
11.6,-0.71,2.47,3.4,5.68,-       
11.65,-0.72,2.46,3.4,5.69,-       
11.7,-0.72,2.47,3.4,5.7,-       
11.75,-0.73,2.47,3.4,5.72,-       
11.8,-0.73,2.47,3.4,5.73,gaze fixated: p_1_1
11.85,-0.72,2.46,3.4,5.76,-       
11.9,-0.6,2.45,3.4,5.8,-       
11.95,-0.57,2.46,3.4,5.73,gaze started: p_1_2
12.0,-0.56,2.47,3.4,5.75,-       
12.05,-0.56,2.48,3.4,5.77,-       
12.1,-0.56,2.48,3.4,5.78,-       
12.15,-0.56,2.48,3.4,5.77,-       
12.2,-0.55,2.49,3.4,5.78,-       
12.25,-0.54,2.49,3.4,5.81,gaze fixated: p_1_2
12.3,-0.53,2.49,3.4,5.8,-       
12.35,-0.48,2.51,3.4,5.8,-       
12.4,-0.48,2.51,3.4,5.8,-       
12.45,-0.4,2.48,3.4,5.77,-       
12.5,-0.39,2.48,3.4,5.77,-       
12.55,-0.4,2.47,3.4,5.76,-       
12.6,-0.4,2.46,3.4,5.73,-       
12.65,-0.41,2.46,3.4,5.73,-       
12.7,-0.41,2.45,3.4,5.73,-       
12.75,-0.41,2.45,3.4,5.74,-       
12.8,-0.5,2.38,3.4,5.77,-       
12.85,0.93,0.85,-0.53,,-       
12.9,0.93,0.85,-0.53,,gaze ended: p_1_2
12.95,0.93,0.85,-0.53,,-       
13.0,-0.47,2.48,3.4,5.72,-       
13.05,-0.5,2.53,3.4,5.74,-       
13.1,-0.5,2.55,3.4,5.78,-       
13.15,-0.5,2.57,3.4,5.82,-       
13.2,-0.31,2.62,3.4,5.84,-       
13.25,-0.3,2.63,3.4,5.84,-       
13.3,-0.29,2.62,3.4,5.83,gaze fixated: p_1_2
13.35,-0.28,2.61,3.4,5.82,-       
13.4,-0.28,2.61,3.4,5.82,-       
13.45,-0.29,2.6,3.4,5.8,-       
13.5,-0.3,2.59,3.4,5.81,-       
13.55,-0.31,2.59,3.4,5.8,-       
13.6,-0.3,2.58,3.4,5.76,-       
13.65,-0.31,2.58,3.4,5.73,-       
13.7,-0.31,2.58,3.4,5.72,-       
13.75,-0.52,2.48,3.4,5.69,-       
13.8,-0.55,2.44,3.4,5.7,-       
13.85,-0.54,2.44,3.4,5.68,-       
13.9,-0.54,2.44,3.4,5.7,-       
13.95,-0.54,2.45,3.4,5.7,-       
14.0,-0.53,2.46,3.4,5.7,-       
14.05,-0.53,2.45,3.4,5.71,-       
14.1,-0.52,2.44,3.4,5.72,-       
14.15,-0.53,2.45,3.4,5.72,-       
14.2,-0.53,2.45,3.4,5.75,-       
14.25,-0.53,2.45,3.4,5.75,-       
14.3,-0.54,2.45,3.4,5.75,-       
14.35,-0.55,2.45,3.4,5.76,-       
14.4,-0.55,2.45,3.4,5.77,-       
14.45,-0.54,2.45,3.4,5.77,-       
14.5,-0.52,2.44,3.4,5.77,-       
14.55,-0.52,2.44,3.4,5.77,-       
14.6,-0.53,2.44,3.4,5.76,-       
14.65,-0.54,2.43,3.4,5.75,-       
14.7,-0.53,2.43,3.4,5.73,-       
14.75,-0.54,2.43,3.4,5.7,-       
14.8,0.94,0.84,-0.52,,-       
14.85,0.94,0.84,-0.52,,gaze ended: p_1_2
14.9,0.94,0.84,-0.52,,-       
14.95,0.94,0.84,-0.52,,-       
15.0,-0.62,2.25,3.4,5.57,-       
15.05,-0.63,2.37,3.4,5.65,gaze started: p_2_2
15.1,-0.61,2.35,3.4,5.67,gaze started: p_1_2
15.15,-0.6,2.38,3.4,5.68,-       
15.2,-0.59,2.38,3.4,5.69,-       
15.25,-0.59,2.39,3.4,5.7,-       
15.3,-0.59,2.39,3.4,5.73,-       
15.35,-0.58,2.39,3.4,5.76,-       
15.4,-0.59,2.39,3.4,5.76,gaze fixated: p_1_2
15.45,-0.58,2.39,3.4,5.76,-       
15.5,-0.58,2.4,3.4,5.76,-       
15.55,-0.58,2.4,3.4,5.77,-       
15.6,-0.58,2.4,3.4,5.78,-       
15.65,-0.58,2.4,3.4,5.79,-       
15.7,-0.58,2.4,3.4,5.79,-       
15.75,-0.57,2.4,3.4,5.78,-       
15.8,-0.57,2.39,3.4,5.77,-       
15.85,-0.56,2.39,3.4,5.77,-       
15.9,-0.56,2.39,3.4,5.77,-       
15.95,-0.55,2.39,3.4,5.78,-       
16.0,-0.56,2.39,3.4,5.78,-       
16.05,-0.57,2.4,3.4,5.8,-       
16.1,-0.58,2.4,3.4,5.81,-       
16.15,-0.58,2.39,3.4,5.82,-       
16.2,-0.58,2.38,3.4,5.82,-       
16.25,-0.58,2.37,3.4,5.84,-       
16.3,-0.58,2.36,3.4,5.84,-       
16.35,-0.58,2.37,3.4,5.85,-       
16.4,-0.58,2.38,3.4,5.83,-       
16.45,-0.59,2.37,3.4,5.84,-       
16.5,-0.59,2.39,3.4,5.83,-       
16.55,0.95,0.79,-0.49,,-       
16.6,0.95,0.79,-0.49,,gaze ended: p_1_2
16.65,0.95,0.79,-0.49,,-       
16.7,0.96,0.79,-0.49,,-       
16.75,-0.26,2.51,3.4,5.72,-       
16.8,-0.26,2.51,3.4,5.72,-       
16.85,-0.46,2.29,3.4,5.71,-       
16.9,-0.47,2.3,3.4,5.73,-       
16.95,-0.5,2.3,3.4,5.77,-       
17.0,-0.5,2.3,3.4,5.76,-       
17.05,-0.5,2.31,3.4,5.79,-       
17.1,-0.51,2.31,3.4,5.8,gaze fixated: p_1_2
17.15,-0.51,2.3,3.4,5.81,-       
17.2,-0.49,2.32,3.4,5.81,-       
17.25,-0.5,2.3,3.4,5.81,-       
17.3,-0.51,2.3,3.4,5.82,-       
17.35,-0.49,2.28,3.4,5.82,-       
17.4,-0.5,2.27,3.4,5.8,-       
17.45,-0.52,2.28,3.46,5.81,-       
17.5,-0.51,2.28,3.4,5.81,gaze ended: p_1_2
17.55,-0.51,2.29,3.4,5.8,gaze started: p_1_2
17.6,-0.52,2.28,3.4,5.79,-       
17.65,-0.52,2.28,3.4,5.79,-       
17.7,-0.52,2.28,3.4,5.79,-       
17.75,-0.52,2.28,3.4,5.78,-       
17.8,-0.54,2.28,3.46,5.75,-       
17.85,-0.54,2.28,3.46,5.75,-       
17.9,-0.52,2.26,3.4,5.76,-       
17.95,-0.52,2.29,3.46,5.75,gaze started: p_2_2
18.0,-0.52,2.28,3.4,5.75,-       
18.05,-0.51,2.29,3.46,5.75,gaze started: p_1_2
18.1,-0.52,2.28,3.46,5.76,-       
18.15,-0.51,2.28,3.46,5.77,-       
18.2,-0.51,2.28,3.4,5.77,-       
18.25,-0.51,2.28,3.4,5.77,gaze started: p_1_2
18.3,-0.52,2.29,3.46,5.78,-       
18.35,-0.52,2.29,3.46,5.78,-       
18.4,-0.49,2.28,3.4,5.8,-       
18.45,-0.49,2.3,3.4,5.8,gaze started: p_1_2
18.5,-0.51,2.29,3.4,5.82,-       
18.55,-0.51,2.29,3.4,5.83,-       
18.6,-0.52,2.29,3.4,5.84,-       
18.65,-0.52,2.29,3.4,5.85,-       
18.7,-0.51,2.29,3.4,5.86,gaze fixated: p_1_2
18.75,-0.51,2.29,3.4,5.88,-       
18.8,-0.51,2.31,3.4,5.89,-       
18.85,-0.52,2.31,3.4,5.91,-       
18.9,-0.52,2.31,3.4,5.91,-       
18.95,-0.52,2.3,3.4,5.91,-       
19.0,-0.52,2.3,3.4,5.89,-       
19.05,0.93,0.79,-0.49,,-       
19.1,0.93,0.78,-0.49,,gaze ended: p_1_2
19.15,0.94,0.78,-0.49,,-       
19.2,0.94,0.78,-0.49,,-       
19.25,0.93,0.78,-0.49,,-       
19.3,0.93,0.79,-0.49,,-       
19.35,0.93,0.79,-0.49,,-       
19.4,-0.25,2.42,3.4,5.74,-       
19.45,-0.23,2.24,3.4,5.63,gaze started: p_1_2
19.5,-0.32,2.25,3.4,5.65,gaze started: p_2_2
19.55,-0.3,2.28,3.46,5.66,-       
19.6,-0.34,2.29,3.4,5.69,-       
19.65,-0.33,2.32,3.4,5.71,gaze started: p_1_2
19.7,-0.32,2.34,3.4,5.74,-       
19.75,-0.35,2.37,3.4,5.79,-       
19.8,-0.34,2.38,3.4,5.81,-       
19.85,-0.34,2.4,3.4,5.82,-       
19.9,-0.34,2.4,3.4,5.83,-       
19.95,-0.34,2.4,3.4,5.81,gaze fixated: p_1_2
20.0,-0.34,2.4,3.4,5.78,-       
20.05,-0.33,2.4,3.4,5.72,-       
20.1,0.44,2.53,3.4,5.72,-       
20.15,0.5,2.54,3.4,5.76,gaze started: p_1_3
20.2,0.49,2.54,3.4,5.74,-       
20.25,0.48,2.55,3.4,5.73,-       
20.3,0.48,2.56,3.4,5.74,-       
20.35,0.63,2.52,3.4,5.79,-       
20.4,0.61,2.51,3.4,5.75,gaze fixated: p_1_3
20.45,0.6,2.51,3.4,5.7,-       
20.5,0.6,2.51,3.4,5.66,-       
20.55,0.59,2.5,3.4,5.62,-       
20.6,0.59,2.49,3.4,5.57,-       
20.65,0.59,2.49,3.4,5.53,-       
20.7,0.59,2.49,3.4,5.51,-       
20.75,0.59,2.48,3.4,5.49,-       
20.8,0.59,2.47,3.4,5.46,-       
20.85,0.59,2.46,3.4,5.43,-       
20.9,-0.13,2.34,3.4,5.36,-       
20.95,-0.57,2.28,3.4,5.44,gaze started: p_1_2
21.0,-0.64,2.28,3.46,5.36,-       
21.05,-0.65,2.28,3.46,5.34,-       
21.1,-0.65,2.28,3.46,5.28,-       
21.15,-0.65,2.29,3.46,5.25,-       
21.2,-0.61,2.28,3.4,5.21,-       
21.25,-0.63,2.28,3.46,5.21,gaze started: p_1_2
21.3,-0.61,2.26,3.4,5.24,-       
21.35,-0.61,2.26,3.4,5.26,gaze started: p_2_2
21.4,-0.62,2.24,3.4,5.3,-       
21.45,-0.62,2.25,3.4,5.33,-       
21.5,-0.62,2.24,3.4,5.37,-       
21.55,-0.61,2.23,3.4,5.4,-       
21.6,-0.6,2.22,3.4,5.45,-       
21.65,-0.59,2.23,3.4,5.47,gaze fixated: p_2_2
21.7,-0.57,2.23,3.4,5.48,-       
21.75,0.93,0.8,-0.5,,-       
21.8,0.93,0.8,-0.5,,gaze ended: p_2_2
21.85,0.93,0.8,-0.5,,-       
21.9,0.93,0.8,-0.5,,-       
21.95,-0.34,2.31,3.4,5.37,-       
22.0,-0.38,2.43,3.4,5.48,gaze started: p_1_2
22.05,-0.55,2.46,3.4,5.58,-       
22.1,-0.53,2.51,3.4,5.62,-       
22.15,-0.53,2.52,3.4,5.63,-       
22.2,-0.55,2.52,3.4,5.67,-       
22.25,-0.53,2.49,3.4,5.69,gaze fixated: p_1_2
22.3,-0.74,2.38,3.4,5.62,-       
22.35,0.92,0.82,-0.5,,gaze started: p_1_1
22.4,-0.71,2.39,3.4,5.72,-       
22.45,-0.73,2.41,3.4,5.71,gaze started: p_1_1
22.5,-0.74,2.25,3.4,5.8,-       
22.55,0.92,0.82,-0.5,,gaze started: p_2_1
22.6,0.92,0.82,-0.5,,-       
22.65,0.92,0.82,-0.5,,-       
22.7,-0.4,2.16,3.4,5.64,-       
22.75,-0.44,2.16,3.4,5.53,gaze started: p_2_2
22.8,-0.38,2.3,3.4,5.64,-       
22.85,-0.43,2.29,3.4,5.71,gaze started: p_1_2
22.9,-0.4,2.32,3.4,5.74,-       
22.95,-0.41,2.34,3.4,5.76,-       
23.0,-0.4,2.34,3.4,5.78,-       
23.05,-0.39,2.33,3.4,5.8,-       
23.1,-0.24,2.24,3.4,5.83,-       
23.15,-0.29,2.21,3.4,5.81,gaze started: p_2_2
23.2,-0.43,2.06,3.4,5.77,-       
23.25,0.92,0.82,-0.5,,-       
23.3,0.92,0.82,-0.5,,-       
23.35,0.92,0.82,-0.5,,-       
23.4,0.92,0.82,-0.5,,-       
23.45,0.92,0.82,-0.5,,-       
23.5,-0.21,2.02,3.4,5.53,-       
23.55,-0.23,2.04,3.4,5.53,gaze started: p_2_2
23.6,-0.26,2.13,3.4,5.67,-       
23.65,-0.2,2.16,3.4,5.72,-       
23.7,-0.25,2.14,3.4,5.73,-       
23.75,-0.26,2.13,3.4,5.76,-       
23.8,-0.25,2.13,3.4,5.79,gaze fixated: p_2_2
23.85,-0.23,2.14,3.4,5.8,-       
23.9,-0.24,2.16,3.4,5.81,-       
23.95,-0.24,2.16,3.4,5.83,-       
24.0,-0.25,2.16,3.4,5.82,-       
24.05,-0.36,2.25,3.4,5.82,-       
24.1,-0.58,2.43,3.4,5.79,-       
24.15,-0.56,2.43,3.4,5.78,gaze started: p_1_2
24.2,-0.58,2.43,3.4,5.77,-       
24.25,-0.57,2.42,3.4,5.75,-       
24.3,-0.57,2.42,3.4,5.75,-       
24.35,-0.57,2.42,3.4,5.77,-       
24.4,-0.56,2.41,3.4,5.78,-       
24.45,-0.68,2.22,3.4,5.7,gaze fixated: p_1_2
24.5,0.92,0.82,-0.5,,gaze started: p_2_2
24.55,0.92,0.82,-0.5,,-       
24.6,0.92,0.82,-0.5,,-       
24.65,0.92,0.82,-0.5,,-       
24.7,0.91,0.82,-0.5,,-       
24.75,-0.46,2.25,3.4,5.82,-       
24.8,-0.53,2.28,3.46,5.86,-       
24.85,-0.52,2.28,3.46,5.88,-       
24.9,-0.51,2.33,3.4,5.95,-       
24.95,-0.5,2.36,3.4,5.95,gaze started: p_1_2
25.0,-0.5,2.37,3.4,5.96,-       
25.05,-0.5,2.37,3.4,5.97,-       
25.1,-0.5,2.38,3.4,5.98,-       
25.15,-0.5,2.37,3.4,5.99,-       
25.2,-0.41,2.22,3.4,5.83,-       
25.25,0.91,0.82,-0.5,,gaze started: p_2_2
25.3,0.91,0.82,-0.5,,-       
25.35,0.91,0.82,-0.5,,-       
25.4,0.91,0.82,-0.5,,-       
25.45,0.91,0.81,-0.5,,-       
25.5,-0.29,2.28,3.46,5.77,-       
25.55,-0.24,2.15,3.4,5.71,-       
25.6,-0.35,2.22,3.4,5.77,gaze started: p_2_2
25.65,-0.36,2.22,3.4,5.78,-       
25.7,-0.37,2.25,3.4,5.84,-       
25.75,-0.34,2.28,3.46,5.85,-       
25.8,-0.31,2.28,3.4,5.89,-       
25.85,-0.35,2.29,3.4,5.92,gaze started: p_1_2
25.9,-0.35,2.3,3.4,5.93,-       
25.95,-0.34,2.3,3.4,5.95,-       
26.0,-0.35,2.31,3.4,5.96,-       
26.05,-0.33,2.32,3.4,5.96,-       
26.1,-0.34,2.32,3.4,5.95,-       
26.15,-0.33,2.32,3.4,5.92,gaze fixated: p_1_2
26.2,-0.34,2.33,3.4,5.91,-       
26.25,-0.34,2.33,3.4,5.9,-       
26.3,0.0,2.1,3.4,5.81,-       
26.35,0.56,1.59,3.4,5.64,gaze started: p_2_2
26.4,0.57,1.65,3.4,5.74,gaze started: p_3_3
26.45,0.57,1.67,3.4,5.74,-       
26.5,0.57,1.68,3.4,5.75,-       
26.55,0.58,1.69,3.4,5.77,-       
26.6,0.6,1.7,3.4,5.78,-       
26.65,0.6,1.69,3.4,5.76,gaze fixated: p_3_3
26.7,0.51,1.39,3.4,5.65,-       
26.75,0.47,1.17,3.4,5.66,-       
26.8,0.54,1.21,3.4,5.62,-       
26.85,0.54,1.21,3.4,5.6,-       
26.9,0.51,1.2,3.4,5.56,-       
26.95,0.51,1.2,3.4,5.56,-       
27.0,0.55,1.2,3.4,5.52,-       
27.05,0.55,1.2,3.4,5.52,-       
27.1,0.55,1.17,3.4,5.48,-       
27.15,0.61,1.2,3.4,5.48,-       
27.2,0.61,1.2,3.4,5.49,-       
27.25,0.61,1.2,3.4,5.49,-       
27.3,0.62,1.21,3.4,5.47,-       
27.35,0.55,1.29,3.4,5.39,-       
27.4,0.5,1.69,3.4,5.44,-       
27.45,0.5,1.69,3.4,5.44,-       
27.5,0.55,1.73,3.4,5.44,-       
27.55,0.5,1.66,3.4,5.22,-       
27.6,0.9,0.82,-0.5,,-       
27.65,0.9,0.82,-0.5,,-       
27.7,0.9,0.82,-0.5,,-       
27.75,0.9,0.82,-0.5,,-       
