time,point x ,point y ,point z ,pupil diameter,flag    
11.55,0.75,0.54,-0.19,,-       
11.6,0.75,0.54,-0.19,,-       
11.65,-0.13,2.12,3.4,3.21,-       
11.7,-0.12,2.08,3.4,3.25,gaze started: p_2_2
11.75,-0.14,2.08,3.4,3.36,-       
11.8,-0.23,2.04,3.4,3.31,-       
11.85,-0.66,2.34,3.4,3.46,gaze started: p_1_2
11.9,-0.67,2.35,3.4,3.44,-       
11.95,-0.68,2.35,3.4,3.42,-       
12.0,-0.63,2.35,3.4,3.41,-       
12.05,-0.29,2.31,3.4,3.4,-       
12.1,-0.29,2.34,3.4,3.31,-       
12.15,0.78,0.51,-0.19,,gaze fixated: p_1_2
12.2,0.78,0.52,-0.19,,gaze ended: p_1_2
12.25,0.78,0.52,-0.19,,-       
12.3,-0.22,2.36,3.4,3.34,-       
12.35,-0.21,2.36,3.4,3.31,gaze started: p_1_2
12.4,-0.24,2.33,3.4,3.3,-       
12.45,-0.21,2.32,3.4,3.3,-       
12.5,-0.21,2.32,3.4,3.3,-       
12.55,-0.02,2.24,3.4,3.37,-       
12.6,-0.05,2.18,3.4,3.4,gaze started: p_2_2
12.65,0.02,2.28,3.4,3.43,-       
12.7,0.02,2.28,3.4,3.43,-       
12.75,0.02,2.26,3.4,3.43,gaze started: p_1_2
12.8,0.02,2.25,3.4,3.43,gaze started: p_2_2
12.85,0.06,2.32,3.4,3.41,-       
12.9,0.06,2.32,3.4,3.41,-       
12.95,-0.12,2.38,3.4,3.29,-       
13.0,-0.17,2.31,3.4,3.28,-       
13.05,-0.17,2.32,3.4,3.28,-       
13.1,-0.17,2.32,3.4,3.28,-       
13.15,-0.16,2.33,3.4,3.3,gaze fixated: p_1_2
13.2,-0.2,2.54,3.4,3.45,-       
13.25,-0.24,2.52,3.4,3.44,-       
13.3,-0.27,2.52,3.4,3.47,-       
13.35,-0.27,2.52,3.4,3.53,-       
13.4,-0.28,2.52,3.4,3.58,-       
13.45,-0.27,2.51,3.4,3.62,-       
13.5,-0.27,2.5,3.4,3.65,-       
13.55,-0.27,2.5,3.4,3.68,-       
13.6,-0.29,2.52,3.4,3.69,-       
13.65,-0.29,2.52,3.4,3.71,-       
13.7,-0.29,2.51,3.4,3.72,-       
13.75,-0.34,2.34,3.4,3.75,-       
13.8,-0.32,2.41,3.4,3.8,-       
13.85,-0.33,2.42,3.4,3.83,-       
13.9,-0.35,2.38,3.4,3.83,-       
13.95,-0.35,2.38,3.4,3.84,-       
14.0,-0.34,2.38,3.4,3.86,-       
14.05,-0.33,2.4,3.4,3.87,-       
14.1,-0.37,2.3,3.4,4.01,-       
14.15,0.79,0.51,-0.18,,-       
14.2,0.79,0.51,-0.19,,gaze ended: p_1_2
14.25,0.79,0.51,-0.19,,-       
14.3,-0.39,2.4,3.4,4.03,-       
14.35,-0.39,2.39,3.4,3.97,-       
14.4,-0.39,2.37,3.4,3.98,-       
14.45,-0.23,2.43,3.4,3.92,-       
14.5,-0.05,2.36,3.4,3.96,-       
14.55,-0.11,2.29,3.4,3.95,-       
14.6,-0.11,2.28,3.4,3.93,gaze fixated: p_1_2
14.65,-0.12,2.28,3.4,3.91,-       
14.7,-0.13,2.28,3.4,3.85,-       
14.75,-0.12,2.28,3.4,3.77,-       
14.8,0.14,2.39,3.46,3.56,-       
14.85,0.58,2.45,3.4,3.57,gaze ended: p_1_2
14.9,0.5,2.44,3.4,3.57,gaze started: p_1_3
14.95,0.48,2.44,3.4,3.56,-       
15.0,0.57,2.49,3.4,3.56,-       
15.05,0.57,2.47,3.4,3.51,-       
15.1,0.57,2.49,3.4,3.49,-       
15.15,0.23,2.39,3.4,3.29,gaze fixated: p_1_3
15.2,-0.33,2.25,3.4,3.14,-       
15.25,-0.35,2.26,3.4,3.15,gaze started: p_2_2
15.3,-0.37,2.23,3.4,3.14,-       
15.35,-0.38,2.2,3.4,3.12,-       
15.4,-0.38,2.19,3.4,3.12,-       
15.45,-0.38,2.2,3.4,3.12,-       
15.5,-0.38,2.19,3.4,3.13,-       
15.55,-0.38,2.2,3.4,3.14,gaze fixated: p_2_2
15.6,-0.39,2.2,3.4,3.18,-       
15.65,-0.39,2.19,3.4,3.24,-       
15.7,-0.39,2.18,3.4,3.28,-       
15.75,-0.4,2.19,3.4,3.32,-       
15.8,-0.41,2.18,3.4,3.39,-       
15.85,-0.4,2.2,3.4,3.52,-       
15.9,-0.41,2.24,3.4,3.59,-       
15.95,-0.42,2.23,3.4,3.64,-       
16.0,-0.44,2.24,3.4,3.65,-       
16.05,-0.23,2.14,3.4,3.48,-       
16.1,-0.2,2.19,3.4,3.49,-       
16.15,-0.22,2.1,3.4,3.5,-       
16.2,-0.22,2.11,3.4,3.47,-       
16.25,-0.22,2.15,3.4,3.45,-       
16.3,-0.2,1.77,3.4,3.45,-       
16.35,-0.35,1.71,3.4,3.45,gaze started: p_3_2
16.4,-0.31,1.73,3.4,3.49,-       
16.45,-0.3,1.74,3.4,3.48,-       
16.5,-0.24,1.81,3.46,3.49,-       
16.55,-0.26,1.78,3.4,3.51,-       
16.6,-0.38,1.7,3.4,3.55,gaze started: p_3_2
16.65,-0.39,1.72,3.4,3.52,-       
16.7,-0.39,1.73,3.4,3.48,-       
16.75,-0.39,1.73,3.4,3.45,-       
16.8,-0.36,2.26,3.4,3.38,-       
16.85,-0.44,2.29,3.46,3.36,gaze started: p_2_2
16.9,-0.39,2.29,3.4,3.29,-       
16.95,-0.42,2.25,3.4,3.28,gaze started: p_1_2
17.0,-0.41,2.35,3.4,3.26,gaze started: p_2_2
17.05,-0.44,2.31,3.4,3.27,-       
17.1,-0.44,2.38,3.4,3.26,-       
17.15,-0.46,2.39,3.4,3.3,-       
17.2,-0.46,2.41,3.4,3.34,-       
17.25,-0.47,2.42,3.4,3.34,-       
17.3,-0.47,2.42,3.4,3.34,gaze fixated: p_1_2
17.35,-0.36,2.47,3.4,3.35,-       
17.4,-0.34,2.47,3.4,3.36,-       
17.45,-0.34,2.45,3.4,3.36,-       
17.5,-0.34,2.45,3.4,3.37,-       
17.55,-0.35,2.44,3.4,3.36,-       
17.6,-0.37,2.44,3.4,3.45,-       
17.65,-0.43,2.35,3.4,3.44,-       
17.7,-0.42,2.34,3.4,3.44,-       
17.75,-0.43,2.34,3.4,3.47,-       
17.8,-0.41,2.33,3.4,3.47,-       
17.85,-0.41,2.33,3.4,3.51,-       
17.9,-0.42,2.32,3.4,3.53,-       
17.95,-0.23,2.39,3.4,3.48,-       
18.0,-0.29,2.36,3.4,3.48,-       
18.05,-0.27,2.36,3.4,3.5,-       
18.1,-0.27,2.31,3.4,3.49,-       
18.15,-0.27,2.32,3.4,3.5,-       
18.2,-0.28,2.32,3.4,3.51,-       
18.25,0.79,0.51,-0.19,,-       
18.3,0.79,0.51,-0.18,,gaze ended: p_1_2
18.35,0.79,0.51,-0.18,,-       
18.4,0.79,0.51,-0.19,,-       
18.45,0.79,0.5,-0.18,,-       
18.5,0.79,0.5,-0.18,,-       
18.55,-0.45,2.33,3.4,3.63,-       
18.6,-0.44,2.32,3.4,3.62,gaze started: p_1_2
18.65,-0.44,2.34,3.4,3.66,-       
18.7,-0.28,2.29,3.4,3.59,-       
18.75,-0.22,2.31,3.4,3.59,-       
18.8,-0.23,2.31,3.4,3.59,gaze fixated: p_1_2
18.85,-0.26,2.26,3.4,3.6,-       
18.9,-0.25,2.32,3.4,3.63,gaze started: p_2_2
18.95,-0.26,2.26,3.4,3.63,gaze started: p_1_2
19.0,-0.26,2.25,3.4,3.61,gaze started: p_2_2
19.05,-0.25,2.25,3.4,3.53,-       
19.1,-0.26,2.24,3.4,3.43,-       
19.15,-0.26,2.24,3.4,3.35,-       
19.2,-0.27,2.24,3.4,3.3,-       
19.25,-0.27,2.23,3.4,3.23,gaze fixated: p_2_2
19.3,-0.27,2.22,3.4,3.23,-       
19.35,-0.26,2.23,3.4,3.22,-       
19.4,-0.26,2.23,3.4,3.22,-       
19.45,-0.26,2.23,3.4,3.2,-       
19.5,-0.25,2.29,3.46,3.27,-       
19.55,-0.25,2.29,3.46,3.27,-       
19.6,-0.24,2.28,3.4,3.3,gaze started: p_1_2
19.65,0.79,0.5,-0.18,,-       
19.7,0.79,0.5,-0.18,,-       
19.75,0.79,0.5,-0.18,,-       
19.8,0.8,0.5,-0.18,,-       
19.85,0.8,0.5,-0.18,,-       
19.9,0.79,0.5,-0.18,,-       
19.95,-0.25,2.31,3.4,3.54,-       
20.0,-0.2,2.37,3.4,3.58,gaze started: p_1_2
20.05,-0.26,2.32,3.4,3.6,-       
20.1,-0.27,2.31,3.4,3.62,-       
20.15,-0.27,2.32,3.4,3.63,-       
20.2,-0.27,2.33,3.4,3.65,-       
20.25,-0.28,2.33,3.4,3.66,gaze fixated: p_1_2
20.3,-0.28,2.32,3.4,3.69,-       
20.35,-0.27,2.33,3.4,3.7,-       
20.4,-0.26,2.35,3.4,3.78,-       
20.45,-0.29,2.34,3.4,3.81,-       
20.5,-0.29,2.34,3.4,3.81,-       
20.55,-0.3,2.34,3.4,3.81,-       
20.6,-0.29,2.34,3.4,3.86,-       
20.65,-0.33,2.29,3.4,3.82,-       
20.7,-0.3,2.31,3.4,3.76,-       
20.75,-0.3,2.35,3.4,3.74,-       
20.8,-0.31,2.32,3.4,3.7,-       
20.85,-0.31,2.32,3.4,3.69,-       
20.9,-0.3,2.26,3.4,3.69,-       
20.95,-0.3,2.25,3.4,3.7,gaze started: p_2_2
21.0,-0.31,2.26,3.4,3.73,-       
21.05,-0.33,2.29,3.46,3.77,-       
21.1,-0.34,2.36,3.4,3.78,-       
21.15,-0.35,2.27,3.4,3.73,-       
21.2,-0.36,2.29,3.46,3.64,-       
21.25,-0.37,2.29,3.46,3.6,-       
21.3,-0.36,2.26,3.4,3.58,-       
21.35,-0.38,2.29,3.46,3.59,gaze started: p_2_2
21.4,-0.37,2.28,3.4,3.57,-       
21.45,-0.37,2.25,3.4,3.57,gaze started: p_1_2
21.5,-0.38,2.23,3.4,3.58,gaze started: p_2_2
21.55,-0.22,2.34,3.4,3.66,-       
21.6,-0.26,2.28,3.4,3.6,gaze started: p_1_2
21.65,-0.31,2.29,3.46,3.59,-       
21.7,-0.26,2.27,3.4,3.58,-       
21.75,-0.29,2.29,3.46,3.58,gaze started: p_1_2
21.8,-0.32,2.29,3.46,3.58,-       
21.85,-0.31,2.26,3.4,3.6,-       
21.9,-0.29,2.28,3.4,3.65,gaze started: p_2_2
21.95,-0.31,2.28,3.4,3.68,gaze started: p_1_2
22.0,-0.32,2.27,3.4,3.71,-       
22.05,-0.41,2.5,3.4,3.85,-       
22.1,-0.42,2.47,3.4,3.82,-       
22.15,-0.45,2.43,3.4,3.82,-       
22.2,-0.43,2.46,3.4,3.8,gaze fixated: p_1_2
22.25,-0.42,2.47,3.4,3.79,-       
22.3,-0.41,2.46,3.4,3.81,-       
22.35,-0.4,2.45,3.4,3.81,-       
22.4,-0.4,2.45,3.4,3.8,-       
22.45,-0.2,2.39,3.4,3.74,-       
22.5,-0.2,2.37,3.4,3.73,-       
22.55,-0.28,2.31,3.4,3.71,-       
22.6,-0.28,2.33,3.4,3.7,-       
22.65,-0.3,2.31,3.4,3.74,-       
22.7,-0.32,2.32,3.4,3.73,-       
22.75,-0.29,2.33,3.4,3.71,-       
22.8,-0.32,2.31,3.4,3.72,-       
22.85,-0.33,2.3,3.4,3.71,-       
22.9,-0.26,2.34,3.4,3.69,-       
22.95,-0.24,2.34,3.4,3.59,-       
23.0,0.79,0.51,-0.18,,-       
23.05,0.79,0.5,-0.18,,gaze ended: p_1_2
23.1,0.79,0.5,-0.18,,-       
23.15,0.79,0.5,-0.18,,-       
23.2,-0.46,2.29,3.4,3.69,-       
23.25,-0.43,2.28,3.4,3.69,gaze started: p_1_2
23.3,-0.44,2.3,3.4,3.72,-       
23.35,-0.45,2.32,3.4,3.72,-       
23.4,-0.43,2.34,3.4,3.74,-       
23.45,-0.42,2.33,3.4,3.75,-       
23.5,-0.42,2.33,3.4,3.75,-       
23.55,-0.42,2.33,3.4,3.81,-       
23.6,-0.42,2.34,3.4,3.84,-       
23.65,-0.42,2.32,3.4,3.86,-       
23.7,-0.41,2.34,3.4,3.88,-       
23.75,-0.41,2.29,3.4,3.83,-       
23.8,-0.41,2.29,3.4,3.84,-       
23.85,-0.42,2.31,3.4,3.89,-       
23.9,-0.42,2.31,3.4,3.91,-       
23.95,-0.42,2.31,3.4,3.9,-       
24.0,-0.42,2.3,3.4,3.88,-       
24.05,-0.42,2.31,3.4,3.88,-       
24.1,-0.43,2.32,3.4,3.89,-       
24.15,-0.42,2.32,3.4,3.9,-       
24.2,-0.41,2.31,3.4,3.89,-       
24.25,-0.4,2.32,3.4,3.83,-       
24.3,-0.4,2.32,3.4,3.83,-       
24.35,-0.41,2.34,3.4,3.81,-       
24.4,-0.43,2.33,3.4,3.8,-       
24.45,-0.43,2.34,3.4,3.81,-       
24.5,-0.44,2.33,3.4,3.82,-       
24.55,-0.45,2.35,3.4,3.85,-       
24.6,-0.46,2.33,3.4,3.87,-       
24.65,-0.46,2.32,3.4,3.88,-       
24.7,-0.47,2.32,3.4,3.9,-       
24.75,-0.47,2.32,3.4,3.91,-       
24.8,-0.47,2.31,3.4,3.93,-       
24.85,-0.47,2.31,3.4,3.94,-       
24.9,-0.46,2.3,3.4,3.92,-       
24.95,0.8,0.49,-0.18,,-       
25.0,0.8,0.49,-0.18,,gaze ended: p_1_2
25.05,0.8,0.49,-0.18,,-       
25.1,0.8,0.5,-0.18,,-       
25.15,0.8,0.5,-0.18,,-       
25.2,-0.29,2.32,3.4,3.86,-       
25.25,-0.31,2.35,3.4,3.84,gaze started: p_1_2
25.3,-0.33,2.3,3.4,3.85,-       
25.35,-0.33,2.29,3.4,3.88,-       
25.4,-0.37,2.26,3.4,3.88,-       
25.45,-0.37,2.26,3.4,3.9,gaze started: p_2_2
25.5,-0.38,2.25,3.4,3.89,-       
25.55,-0.36,2.26,3.4,3.86,-       
25.6,-0.38,2.29,3.46,3.83,-       
25.65,-0.37,2.29,3.46,3.8,-       
25.7,-0.36,2.29,3.46,3.74,-       
25.75,-0.26,2.32,3.4,3.59,-       
25.8,-0.26,2.31,3.4,3.54,gaze started: p_1_2
25.85,-0.25,2.32,3.4,3.51,-       
25.9,-0.24,2.29,3.4,3.48,-       
25.95,-0.26,2.25,3.4,3.49,-       
26.0,-0.27,2.25,3.4,3.5,gaze started: p_2_2
26.05,-0.27,2.25,3.4,3.52,-       
26.1,-0.27,2.25,3.4,3.53,-       
26.15,-0.28,2.24,3.4,3.56,-       
26.2,-0.28,2.26,3.4,3.6,-       
26.25,-0.3,2.29,3.46,3.64,-       
26.3,-0.3,2.29,3.46,3.68,-       
26.35,-0.29,2.29,3.4,3.74,gaze started: p_1_2
26.4,-0.31,2.33,3.4,3.78,-       
26.45,-0.32,2.3,3.4,3.79,-       
26.5,-0.37,2.28,3.4,3.82,-       
26.55,-0.37,2.31,3.4,3.85,-       
26.6,-0.38,2.34,3.4,3.88,-       
26.65,-0.39,2.37,3.4,3.88,gaze fixated: p_1_2
26.7,-0.41,2.28,3.4,3.91,-       
26.75,-0.39,2.24,3.4,3.92,-       
26.8,-0.39,2.23,3.4,3.93,gaze started: p_2_2
26.85,-0.38,2.24,3.4,3.92,-       
26.9,-0.37,2.36,3.4,3.93,-       
26.95,-0.4,2.28,3.4,3.91,gaze started: p_1_2
27.0,-0.39,2.29,3.4,3.87,-       
27.05,-0.39,2.26,3.4,3.82,-       
27.1,-0.39,2.26,3.4,3.77,gaze started: p_2_2
27.15,-0.38,2.22,3.4,3.69,-       
27.2,-0.39,2.21,3.4,3.63,-       
27.25,-0.39,2.23,3.4,3.61,-       
27.3,-0.37,2.29,3.4,3.61,-       
27.35,-0.39,2.26,3.4,3.57,-       
27.4,-0.39,2.24,3.4,3.57,gaze started: p_2_2
27.45,-0.42,2.2,3.4,3.52,-       
27.5,-0.42,2.2,3.4,3.51,-       
27.55,-0.41,2.21,3.4,3.48,-       
27.6,-0.41,2.22,3.4,3.44,-       
27.65,-0.42,2.2,3.4,3.39,-       
27.7,-0.43,2.21,3.4,3.38,gaze fixated: p_2_2
27.75,-0.39,2.23,3.4,3.36,-       
27.8,-0.38,2.26,3.4,3.37,-       
27.85,-0.42,2.2,3.4,3.39,-       
27.9,-0.41,2.24,3.4,3.42,-       
27.95,-0.42,2.22,3.4,3.44,-       
28.0,-0.42,2.2,3.4,3.46,-       
