time,point x ,point y ,point z ,pupil diameter,flag    
12.5,-0.4,2.35,3.4,3.95,-       
12.55,-0.4,2.33,3.4,3.94,-       
12.6,-0.45,1.83,3.4,3.98,-       
12.65,-0.31,1.85,3.4,4.0,gaze started: p_2_2
12.7,-0.31,1.85,3.4,4.0,gaze started: p_2_2
12.75,-0.4,1.83,3.4,4.01,-       
12.8,-0.38,1.84,3.4,4.03,-       
12.85,-0.37,1.85,3.4,4.04,-       
12.9,-0.36,2.15,3.4,3.92,-       
12.95,-0.33,2.37,3.4,3.88,gaze fixated: p_2_2
13.0,-0.35,2.39,3.4,3.86,gaze started: p_1_2
13.05,-0.36,2.4,3.4,3.85,-       
13.1,-0.37,2.4,3.4,3.83,-       
13.15,-0.37,2.4,3.4,3.81,-       
13.2,-0.38,2.39,3.4,3.81,-       
13.25,-0.38,2.39,3.4,3.81,gaze fixated: p_1_2
13.3,-0.38,2.39,3.4,3.83,-       
13.35,-0.28,2.41,3.4,3.96,-       
13.4,-0.27,2.41,3.4,3.97,-       
13.45,-0.26,2.41,3.4,3.98,-       
13.5,-0.25,2.4,3.4,4.03,-       
13.55,-0.25,2.4,3.4,4.06,-       
13.6,-0.25,2.41,3.4,4.09,-       
13.65,-0.26,2.41,3.4,4.12,-       
13.7,-0.28,2.41,3.4,4.15,-       
13.75,-0.28,2.41,3.4,4.15,-       
13.8,-0.3,2.42,3.4,4.25,-       
13.85,-0.54,2.3,3.4,4.14,-       
13.9,-0.56,2.31,3.4,4.14,-       
13.95,-0.54,2.3,3.4,4.14,-       
14.0,-0.53,2.3,3.4,4.16,-       
14.05,-0.52,2.3,3.4,4.15,-       
14.1,-0.51,2.3,3.4,4.17,-       
14.15,-0.51,2.3,3.4,4.17,-       
14.2,-0.52,2.31,3.4,4.2,-       
14.25,-0.56,2.34,3.4,4.21,-       
14.3,1.0,0.85,-0.63,,-       
14.35,1.0,0.85,-0.63,,gaze ended: p_1_2
14.4,1.0,0.85,-0.62,,-       
14.45,-0.23,1.39,3.4,3.93,-       
14.5,-0.21,1.51,3.4,4.23,gaze started: p_3_2
14.55,-0.24,1.52,3.4,4.24,-       
14.6,-0.34,1.6,3.4,4.3,-       
14.65,-0.34,1.63,3.4,4.3,-       
14.7,-0.38,1.62,3.4,4.31,-       
14.75,-0.44,1.61,3.4,4.31,gaze fixated: p_3_2
14.8,-0.44,1.61,3.4,4.31,gaze fixated: p_3_2
14.85,-0.38,1.62,3.4,4.32,-       
14.9,-0.45,1.62,3.4,4.26,-       
14.95,-0.37,1.64,3.4,4.26,-       
15.0,-0.37,1.63,3.4,4.25,-       
15.05,-0.42,1.8,3.46,4.23,-       
15.1,-0.49,2.13,3.4,4.24,gaze ended: p_3_2
15.15,-0.53,2.12,3.4,4.26,gaze started: p_2_2
15.2,-0.53,2.11,3.4,4.28,-       
15.25,-0.53,2.12,3.4,4.27,-       
15.3,-0.55,2.12,3.4,4.27,-       
15.35,-0.54,2.11,3.4,4.24,-       
15.4,-0.53,2.11,3.4,4.24,-       
15.45,-0.51,2.11,3.4,4.24,gaze fixated: p_2_2
15.5,-0.53,2.1,3.4,4.23,-       
15.55,-0.55,2.11,3.4,4.23,-       
15.6,-0.55,2.12,3.4,4.25,-       
15.65,-0.56,2.11,3.4,4.26,-       
15.7,-0.58,2.19,3.4,4.28,-       
15.75,-0.57,2.19,3.4,4.31,-       
15.8,-0.56,2.19,3.4,4.33,-       
15.85,-0.56,2.19,3.4,4.34,-       
15.9,-0.57,2.18,3.4,4.34,-       
15.95,-0.57,2.19,3.4,4.39,-       
16.0,-0.56,2.18,3.4,4.39,-       
16.05,-0.56,2.18,3.4,4.4,-       
16.1,-0.54,2.18,3.4,4.41,-       
16.15,-0.54,2.19,3.4,4.43,-       
16.2,-0.39,2.11,3.4,4.41,-       
16.25,-0.49,2.12,3.4,4.41,-       
16.3,-0.48,2.11,3.4,4.42,-       
16.35,-0.4,2.11,3.4,4.43,-       
16.4,-0.47,2.1,3.4,4.44,-       
16.45,-0.48,2.11,3.4,4.44,-       
16.5,-0.48,2.11,3.4,4.45,-       
16.55,-0.48,2.11,3.4,4.47,-       
16.6,-0.49,2.11,3.4,4.49,-       
16.65,-0.44,2.14,3.4,4.48,-       
16.7,-0.31,2.22,3.4,4.4,-       
16.75,-0.36,2.23,3.4,4.38,-       
16.8,-0.37,2.22,3.4,4.37,-       
16.85,-0.35,2.28,3.46,4.27,-       
16.9,-0.33,2.29,3.46,4.27,gaze ended: p_2_2
16.95,-0.32,2.28,3.46,4.23,-       
17.0,-0.35,2.29,3.46,4.2,-       
17.05,-0.35,2.28,3.46,4.19,-       
17.1,-0.34,2.28,3.46,4.19,-       
17.15,-0.35,2.28,3.46,4.17,-       
17.2,-0.49,2.21,3.4,4.22,-       
17.25,-0.49,2.19,3.4,4.17,gaze started: p_2_2
17.3,-0.51,2.19,3.4,4.19,-       
17.35,-0.51,2.19,3.4,4.2,-       
17.4,-0.51,2.2,3.4,4.27,-       
17.45,-0.52,2.2,3.4,4.31,-       
17.5,-0.51,2.2,3.4,4.35,-       
17.55,-0.51,2.19,3.4,4.4,gaze fixated: p_2_2
17.6,-0.51,2.2,3.4,4.43,-       
17.65,-0.52,2.21,3.4,4.45,-       
17.7,-0.52,2.21,3.4,4.45,-       
17.75,-0.21,2.23,3.4,4.49,-       
17.8,-0.29,2.24,3.4,4.5,-       
17.85,-0.24,2.25,3.4,4.48,-       
17.9,-0.24,2.25,3.4,4.48,-       
17.95,-0.28,2.26,3.4,4.43,-       
18.0,-0.28,2.26,3.4,4.43,-       
18.05,-0.39,2.29,3.4,4.39,-       
18.1,-0.51,2.33,3.4,4.43,gaze started: p_1_2
18.15,-0.5,2.31,3.4,4.42,-       
18.2,-0.5,2.31,3.4,4.42,-       
18.25,-0.48,2.27,3.46,4.44,-       
18.3,-0.48,2.27,3.46,4.44,-       
18.35,0.98,0.86,-0.59,,-       
18.4,0.98,0.86,-0.59,,-       
18.45,-0.57,2.29,3.4,4.6,-       
18.5,-0.57,2.29,3.4,4.6,-       
18.55,-0.66,2.26,3.4,4.63,-       
18.6,-0.66,2.26,3.4,4.63,-       
18.65,-0.66,2.24,3.4,4.61,gaze started: p_2_2
18.7,-0.66,2.24,3.4,4.61,-       
18.75,-0.64,2.24,3.4,4.62,-       
18.8,-0.64,2.23,3.4,4.67,-       
18.85,-0.63,2.22,3.4,4.7,-       
18.9,-0.61,2.21,3.4,4.73,gaze fixated: p_2_2
18.95,-0.52,2.12,3.4,4.79,-       
19.0,-0.52,2.12,3.4,4.79,-       
19.05,-0.52,2.12,3.4,4.73,-       
19.1,-0.46,2.14,3.4,4.75,-       
19.15,-0.46,2.15,3.4,4.75,-       
19.2,-0.52,2.14,3.4,4.76,-       
19.25,-0.54,2.14,3.4,4.74,-       
19.3,-0.55,2.13,3.4,4.74,-       
19.35,-0.54,2.12,3.4,4.73,-       
19.4,-0.31,2.17,3.4,4.72,-       
19.45,-0.33,2.19,3.4,4.72,-       
19.5,-0.35,2.19,3.4,4.71,-       
19.55,-0.33,2.19,3.4,4.69,-       
19.6,-0.36,2.18,3.4,4.69,-       
19.65,-0.38,2.19,3.4,4.66,-       
19.7,-0.4,2.2,3.4,4.64,-       
19.75,-0.39,2.2,3.4,4.62,-       
19.8,-0.38,2.2,3.4,4.6,-       
19.85,-0.38,2.21,3.4,4.6,-       
19.9,-0.34,2.22,3.4,4.59,-       
19.95,-0.33,2.22,3.4,4.57,-       
20.0,-0.37,2.22,3.4,4.58,-       
20.05,-0.41,2.22,3.4,4.61,-       
20.1,-0.38,2.26,3.4,4.66,-       
20.15,-0.38,2.26,3.4,4.66,-       
20.2,0.98,0.86,-0.59,,-       
20.25,0.98,0.86,-0.59,,gaze ended: p_2_2
20.3,0.98,0.86,-0.59,,-       
20.35,0.98,0.86,-0.59,,-       
20.4,-0.23,2.27,3.4,4.73,-       
20.45,-0.34,2.29,3.4,4.66,gaze started: p_1_2
20.5,-0.35,2.3,3.4,4.72,-       
20.55,-0.36,2.3,3.4,4.73,-       
20.6,-0.36,2.31,3.4,4.72,-       
20.65,-0.36,2.3,3.4,4.71,-       
20.7,-0.36,2.3,3.4,4.71,-       
20.75,-0.36,2.29,3.4,4.71,gaze fixated: p_1_2
20.8,-0.36,2.29,3.4,4.7,-       
20.85,-0.35,2.29,3.4,4.7,-       
20.9,-0.35,2.29,3.4,4.69,-       
20.95,-0.36,2.28,3.4,4.69,-       
21.0,-0.36,2.28,3.4,4.69,-       
21.05,-0.36,2.28,3.4,4.67,-       
21.1,-0.37,2.28,3.4,4.66,-       
21.15,-0.37,2.29,3.46,4.61,-       
21.2,-0.37,2.28,3.46,4.53,gaze ended: p_1_2
21.25,-0.37,2.28,3.46,4.44,-       
21.3,-0.37,2.26,3.4,4.36,-       
21.35,-0.37,2.26,3.4,4.35,gaze started: p_2_2
21.4,-0.36,2.32,3.4,4.5,-       
21.45,0.99,0.86,-0.59,,gaze started: p_1_2
21.5,0.99,0.86,-0.59,,-       
21.55,0.99,0.86,-0.59,,-       
21.6,0.99,0.86,-0.59,,-       
21.65,0.99,0.86,-0.59,,-       
21.7,-0.44,2.35,3.4,4.75,-       
21.75,-0.52,2.32,3.4,4.68,gaze started: p_1_2
21.8,-0.52,2.31,3.4,4.67,-       
21.85,-0.52,2.3,3.4,4.67,-       
21.9,-0.52,2.28,3.4,4.69,-       
21.95,-0.52,2.28,3.4,4.71,-       
22.0,-0.39,2.33,3.4,4.69,gaze fixated: p_1_2
22.05,-0.39,2.34,3.4,4.67,-       
22.1,-0.4,2.33,3.4,4.7,-       
22.15,-0.41,2.32,3.4,4.71,-       
22.2,-0.4,2.31,3.4,4.72,-       
22.25,-0.4,2.3,3.4,4.65,-       
22.3,-0.4,2.31,3.4,4.63,-       
22.35,-0.41,2.31,3.4,4.61,-       
22.4,-0.6,2.29,3.4,4.57,-       
22.45,-0.62,2.28,3.4,4.57,-       
22.5,-0.61,2.28,3.4,4.53,-       
22.55,-0.62,2.29,3.46,4.52,-       
22.6,-0.62,2.28,3.46,4.49,gaze ended: p_1_2
22.65,-0.62,2.28,3.46,4.48,-       
22.7,-0.62,2.28,3.46,4.44,-       
22.75,-0.62,2.28,3.46,4.44,-       
22.8,-0.62,2.28,3.46,4.43,-       
22.85,-0.61,2.26,3.4,4.42,-       
22.9,-0.61,2.26,3.4,4.42,-       
22.95,-0.61,2.27,3.4,4.45,-       
23.0,-0.61,2.27,3.4,4.45,-       
23.05,-1.02,2.26,3.4,4.48,gaze started: p_2_2
23.1,-1.02,2.26,3.4,4.48,gaze started: p_2_2
23.15,-1.0,2.24,3.4,4.53,-       
23.2,-1.0,2.24,3.4,4.53,-       
23.25,-1.0,2.21,3.4,4.53,-       
23.3,-1.0,2.21,3.4,4.53,-       
23.35,-1.0,2.21,3.4,4.57,-       
23.4,-1.0,2.21,3.4,4.58,gaze fixated: p_2_1
23.45,-0.99,2.21,3.4,4.61,-       
23.5,-0.99,2.21,3.4,4.61,-       
23.55,0.99,0.86,-0.59,,gaze started: p_1_2
23.6,0.99,0.86,-0.59,,gaze started: p_1_2
23.65,0.99,0.86,-0.58,,-       
23.7,0.99,0.86,-0.59,,-       
23.75,0.99,0.86,-0.59,,-       
23.8,-0.44,2.33,3.4,4.73,-       
23.85,-0.45,2.32,3.4,4.79,gaze started: p_1_2
23.9,-0.46,2.33,3.4,4.8,-       
23.95,-0.46,2.33,3.4,4.79,-       
24.0,-0.46,2.33,3.4,4.77,-       
24.05,-0.46,2.33,3.4,4.8,-       
24.1,-0.47,2.33,3.4,4.82,gaze fixated: p_1_2
24.15,-0.47,2.32,3.4,4.82,-       
24.2,-0.48,2.33,3.4,4.82,-       
24.25,-0.46,2.32,3.4,4.8,-       
24.3,-0.46,2.32,3.4,4.8,-       
24.35,-0.46,2.32,3.4,4.79,-       
24.4,-0.47,2.32,3.4,4.78,-       
24.45,-0.48,2.33,3.4,4.78,-       
24.5,-0.48,2.32,3.4,4.79,-       
24.55,-0.48,2.32,3.4,4.81,-       
24.6,-0.49,2.33,3.4,4.83,-       
24.65,-0.47,2.33,3.4,4.83,-       
24.7,-0.49,2.33,3.4,4.84,-       
24.75,-0.49,2.32,3.4,4.84,-       
24.8,-0.49,2.33,3.4,4.85,-       
24.85,-0.5,2.32,3.4,4.82,-       
24.9,-0.49,2.32,3.4,4.8,-       
24.95,-0.49,2.32,3.4,4.82,-       
25.0,-0.49,2.32,3.4,4.83,-       
25.05,-0.48,2.32,3.4,4.82,-       
25.1,-0.48,2.32,3.4,4.8,-       
25.15,-0.34,2.27,3.4,4.76,-       
25.2,0.99,0.86,-0.6,,-       
25.25,0.99,0.86,-0.6,,gaze ended: p_1_2
25.3,-0.5,2.48,3.4,5.0,-       
25.35,-0.35,2.46,3.4,4.98,gaze started: p_1_2
25.4,-0.37,2.37,3.4,4.9,-       
25.45,-0.48,2.43,3.4,4.93,-       
25.5,-0.5,2.4,3.4,4.93,-       
25.55,-0.51,2.4,3.4,4.88,-       
25.6,-0.5,2.41,3.4,4.87,gaze fixated: p_1_2
25.65,-0.49,2.39,3.4,4.88,-       
25.7,-0.5,2.39,3.4,4.85,-       
25.75,-0.5,2.38,3.4,4.81,-       
25.8,-0.47,2.36,3.4,4.75,-       
25.85,-0.46,2.35,3.4,4.71,-       
25.9,-0.47,2.35,3.4,4.65,-       
25.95,-0.48,2.35,3.4,4.65,-       
26.0,-0.47,2.35,3.4,4.62,-       
26.05,-0.47,2.34,3.4,4.6,-       
26.1,-0.46,2.34,3.4,4.56,-       
26.15,-0.46,2.35,3.4,4.55,-       
26.2,-0.45,2.34,3.4,4.55,-       
26.25,-0.45,2.34,3.4,4.54,-       
26.3,-0.44,2.34,3.4,4.55,-       
26.35,-0.44,2.34,3.4,4.56,-       
26.4,-0.45,2.34,3.4,4.58,-       
26.45,-0.37,2.34,3.4,4.7,-       
26.5,-0.37,2.34,3.4,4.7,-       
26.55,1.0,0.86,-0.59,,-       
26.6,0.99,0.86,-0.59,,gaze ended: p_1_2
26.65,0.99,0.86,-0.59,,-       
26.7,0.99,0.86,-0.59,,-       
26.75,-0.44,2.43,3.4,4.77,-       
26.8,-0.55,2.43,3.4,4.67,gaze started: p_1_2
26.85,-0.53,2.38,3.4,4.64,-       
26.9,-0.52,2.37,3.4,4.6,-       
26.95,-0.53,2.38,3.4,4.58,-       
27.0,-0.53,2.37,3.4,4.56,-       
27.05,-0.53,2.36,3.4,4.57,gaze fixated: p_1_2
27.1,-0.53,2.36,3.4,4.6,-       
27.15,-0.52,2.36,3.4,4.61,-       
27.2,-0.52,2.36,3.4,4.62,-       
27.25,-0.52,2.36,3.4,4.64,-       
27.3,-0.52,2.35,3.4,4.64,-       
27.35,-0.51,2.34,3.4,4.64,-       
27.4,-0.51,2.33,3.4,4.64,-       
27.45,-0.51,2.33,3.4,4.61,-       
27.5,-0.5,2.33,3.4,4.58,-       
27.55,-0.51,2.32,3.4,4.55,-       
27.6,-0.5,2.31,3.4,4.46,-       
27.65,-0.5,2.3,3.4,4.36,-       
27.7,-0.5,2.3,3.4,4.28,-       
27.75,-0.5,2.3,3.4,4.26,-       
27.8,-0.51,2.29,3.4,4.23,-       
27.85,-0.51,2.29,3.4,4.23,-       
