time,point x ,point y ,point z ,pupil diameter,flag    
6.65,0.2,1.78,3.4,4.54,-       
6.7,0.2,1.78,3.4,4.55,-       
6.75,0.2,1.78,3.4,4.55,-       
6.8,0.2,1.77,3.4,4.55,gaze fixated: p_3_3
6.85,0.2,1.78,3.4,4.56,-       
6.9,0.19,1.77,3.4,4.58,-       
6.95,0.19,1.77,3.4,4.58,-       
7.0,0.19,1.77,3.4,4.59,-       
7.05,0.19,1.77,3.4,4.57,-       
7.1,0.18,1.82,3.4,4.54,-       
7.15,0.11,1.87,3.4,4.44,gaze started: p_2_3
7.2,0.18,1.83,3.4,4.44,gaze started: p_2_2
7.25,0.17,1.84,3.4,4.43,gaze started: p_2_3
7.3,0.17,1.83,3.4,4.36,-       
7.35,0.17,1.82,3.4,4.32,-       
7.4,0.17,1.82,3.4,4.3,-       
7.45,0.17,1.82,3.4,4.29,-       
7.5,0.17,1.82,3.4,4.27,gaze fixated: p_2_3
7.55,0.17,1.81,3.4,4.26,-       
7.6,0.16,1.81,3.4,4.26,-       
7.65,0.18,1.83,3.4,4.31,-       
7.7,0.17,1.85,3.4,4.35,-       
7.75,0.18,1.84,3.4,4.37,-       
7.8,0.18,1.84,3.4,4.4,-       
7.85,0.19,1.84,3.4,4.45,-       
7.9,0.19,1.85,3.4,4.48,-       
7.95,0.18,1.84,3.4,4.49,-       
8.0,0.19,1.85,3.4,4.49,-       
8.05,0.18,1.85,3.4,4.47,-       
8.1,0.17,1.84,3.4,4.36,-       
8.15,0.11,1.88,3.4,4.35,-       
8.2,0.12,1.87,3.4,4.33,gaze started: p_2_2
8.25,0.16,1.85,3.4,4.22,gaze started: p_2_3
8.3,0.17,1.85,3.4,4.13,-       
8.35,0.16,1.85,3.4,4.06,-       
8.4,0.2,1.86,3.4,3.93,-       
8.45,0.2,1.86,3.4,3.93,-       
8.5,0.21,1.84,3.4,3.74,gaze started: p_2_2
8.55,0.21,1.84,3.4,3.74,gaze started: p_2_2
8.6,0.19,1.84,3.4,3.69,-       
8.65,0.2,1.83,3.4,3.67,-       
8.7,0.19,1.83,3.4,3.65,-       
8.75,0.18,1.82,3.4,3.61,-       
8.8,0.19,1.82,3.4,3.6,gaze fixated: p_2_3
8.85,0.19,1.83,3.4,3.59,-       
8.9,0.19,1.83,3.4,3.58,-       
8.95,0.19,1.82,3.4,3.59,-       
9.0,0.18,1.81,3.4,3.6,-       
9.05,0.19,1.83,3.4,3.63,-       
9.1,0.19,1.83,3.4,3.63,-       
9.15,0.19,1.82,3.4,3.61,-       
9.2,0.19,1.82,3.4,3.61,-       
9.25,0.2,1.82,3.4,3.59,-       
9.3,0.2,1.82,3.4,3.59,-       
9.35,0.2,1.83,3.4,3.6,-       
9.4,0.2,1.83,3.4,3.6,-       
9.45,0.19,1.82,3.4,3.61,-       
9.5,0.19,1.82,3.4,3.63,-       
9.55,0.2,1.82,3.4,3.63,-       
9.6,0.19,1.81,3.4,3.63,-       
9.65,0.19,1.82,3.4,3.63,-       
9.7,0.18,1.82,3.4,3.61,-       
9.75,0.18,1.82,3.4,3.61,-       
9.8,0.18,1.81,3.4,3.61,-       
9.85,0.18,1.81,3.46,3.63,-       
9.9,0.17,1.8,3.46,3.64,gaze ended: p_2_3
9.95,0.17,1.82,3.4,3.69,-       
10.0,0.18,1.81,3.4,3.71,-       
10.05,0.17,1.81,3.4,3.72,-       
10.1,0.18,1.81,3.4,3.75,-       
10.15,0.5,1.98,3.4,3.79,-       
10.2,0.55,1.92,3.4,3.77,-       
10.25,0.58,1.92,3.4,3.79,gaze fixated: p_2_3
10.3,0.59,1.93,3.4,3.82,-       
10.35,-0.2,2.16,3.4,3.93,-       
10.4,-0.49,2.25,3.4,4.06,gaze started: p_2_2
10.45,-0.29,2.29,3.4,4.1,-       
10.5,-0.31,2.28,3.46,4.11,gaze started: p_1_2
10.55,-0.32,2.26,3.4,4.14,-       
10.6,-0.34,2.25,3.4,4.19,gaze started: p_2_2
10.65,-0.42,2.25,3.4,4.39,-       
10.7,-0.37,2.26,3.4,4.4,-       
10.75,-0.43,2.23,3.4,4.43,-       
10.8,-0.43,2.23,3.4,4.46,-       
10.85,-0.42,2.23,3.4,4.5,gaze fixated: p_2_2
10.9,-0.44,2.22,3.4,4.52,-       
10.95,-0.44,2.21,3.4,4.57,-       
11.0,-0.45,2.2,3.4,4.58,-       
11.05,-0.44,2.18,3.4,4.62,-       
11.1,-0.44,2.18,3.4,4.63,-       
11.15,-0.45,2.18,3.4,4.67,-       
11.2,-0.45,2.18,3.4,4.7,-       
11.25,-0.45,2.17,3.4,4.73,-       
11.3,-0.36,2.07,3.4,4.76,-       
11.35,-0.21,1.55,3.4,4.73,-       
11.4,-0.22,1.56,3.4,4.72,gaze started: p_3_2
11.45,-0.21,1.55,3.4,4.71,-       
11.5,-0.25,1.55,3.4,4.71,-       
11.55,-0.23,1.55,3.4,4.71,-       
11.6,-0.64,2.06,3.4,5.04,-       
11.65,-0.27,2.47,3.4,5.09,gaze started: p_2_2
11.7,-0.29,2.4,3.4,4.95,-       
11.75,-0.29,2.4,3.4,4.95,-       
11.8,-0.3,2.38,3.4,4.91,-       
11.85,-0.29,2.38,3.4,4.93,-       
11.9,-0.28,2.37,3.4,4.93,-       
11.95,-0.17,2.41,3.4,4.99,gaze fixated: p_1_2
12.0,-0.18,2.4,3.4,4.96,-       
12.05,-0.17,2.4,3.4,4.95,-       
12.1,-0.18,2.39,3.4,4.95,-       
12.15,-0.17,2.39,3.4,4.94,-       
12.2,-0.16,2.39,3.4,4.94,-       
12.25,-0.15,2.39,3.4,4.94,-       
12.3,-0.15,2.39,3.4,4.94,-       
12.35,-0.15,2.4,3.4,4.96,-       
12.4,-0.15,2.39,3.4,4.98,-       
12.45,-0.17,2.38,3.4,4.99,-       
12.5,-0.16,2.38,3.4,5.01,-       
12.55,-0.17,2.37,3.4,5.01,-       
12.6,-0.18,2.37,3.4,4.99,-       
12.65,-0.18,2.37,3.4,4.94,-       
12.7,-0.72,2.38,3.46,4.77,-       
12.75,-1.16,2.3,3.4,4.84,gaze ended: p_1_2
12.8,-1.16,2.34,3.4,4.81,gaze started: p_1_1
12.85,-1.15,2.34,3.4,4.78,-       
12.9,-1.14,2.34,3.4,4.79,-       
12.95,-1.15,2.34,3.4,4.82,-       
13.0,-0.92,2.53,3.4,4.87,-       
13.05,-0.92,2.52,3.4,4.91,-       
13.1,-0.91,2.51,3.4,4.94,gaze fixated: p_1_1
13.15,-0.92,2.52,3.4,4.95,-       
13.2,-0.92,2.52,3.4,5.01,-       
13.25,-0.92,2.52,3.4,5.02,-       
13.3,-0.93,2.52,3.4,5.04,-       
13.35,-0.92,2.51,3.4,5.03,-       
13.4,-0.92,2.51,3.4,5.08,-       
13.45,-0.92,2.51,3.4,5.09,-       
13.5,-0.92,2.51,3.4,5.09,-       
13.55,-0.98,2.5,3.4,5.12,-       
13.6,-0.98,2.48,3.4,5.12,-       
13.65,-0.98,2.48,3.4,5.14,-       
13.7,-0.98,2.48,3.4,5.16,-       
13.75,-0.99,2.48,3.4,5.17,-       
13.8,-0.99,2.48,3.4,5.18,-       
13.85,-1.0,2.48,3.4,5.2,-       
13.9,-1.0,2.48,3.4,5.2,-       
13.95,-0.99,2.48,3.4,5.21,-       
14.0,-1.0,2.47,3.4,5.23,-       
14.05,-0.99,2.47,3.4,5.23,-       
14.1,-0.99,2.48,3.4,5.23,-       
14.15,-1.0,2.46,3.4,5.24,-       
14.2,-1.0,2.46,3.4,5.24,-       
14.25,-1.0,2.45,3.4,5.23,-       
14.3,-1.0,2.46,3.4,5.24,-       
14.35,-1.0,2.42,3.4,5.3,-       
14.4,-1.16,2.2,3.4,5.31,-       
14.45,-1.16,2.2,3.4,5.31,-       
14.5,-1.16,2.19,3.4,5.31,-       
14.55,-1.17,2.2,3.4,5.31,-       
14.6,-0.58,1.87,3.4,5.26,-       
14.65,0.46,1.5,3.4,5.06,gaze started: p_2_2
14.7,0.43,1.45,3.4,5.08,gaze started: p_3_3
14.75,0.44,1.43,3.4,5.09,-       
14.8,0.47,1.42,3.4,5.09,-       
14.85,0.48,1.42,3.4,5.07,-       
14.9,0.62,1.65,3.4,5.18,-       
14.95,0.67,1.66,3.4,5.14,gaze fixated: p_3_3
15.0,0.69,1.6,3.4,5.12,-       
15.05,0.7,1.59,3.4,5.07,-       
15.1,0.69,1.59,3.4,5.06,-       
15.15,0.39,1.83,3.4,5.07,-       
15.2,-0.22,2.2,3.4,5.13,gaze started: p_2_3
15.25,-0.28,2.19,3.4,5.09,gaze started: p_2_2
15.3,-0.17,2.26,3.4,5.04,-       
15.35,-0.2,2.23,3.4,5.04,-       
15.4,-0.21,2.23,3.4,5.05,-       
15.45,0.34,2.54,3.4,5.28,-       
15.5,0.43,2.5,3.4,5.22,gaze started: p_1_3
15.55,0.46,2.51,3.4,5.28,-       
15.6,0.46,2.49,3.4,5.25,-       
15.65,0.46,2.47,3.4,5.26,-       
15.7,0.46,2.46,3.4,5.25,-       
15.75,0.47,2.46,3.4,5.32,gaze fixated: p_1_3
15.8,-0.71,2.48,3.46,5.28,-       
15.85,-0.94,2.42,3.4,5.26,gaze ended: p_1_3
15.9,-0.93,2.4,3.4,5.25,gaze started: p_1_1
15.95,-0.51,2.46,3.4,5.28,-       
16.0,-0.42,2.45,3.4,5.25,gaze started: p_1_2
16.05,-0.43,2.44,3.4,5.26,-       
16.1,-0.44,2.43,3.4,5.25,-       
16.15,-0.44,2.42,3.4,5.27,-       
16.2,-0.44,2.57,3.4,5.37,-       
16.25,-0.45,2.54,3.4,5.34,gaze fixated: p_1_2
16.3,-0.47,2.51,3.4,5.33,-       
16.35,-0.47,2.51,3.4,5.33,-       
16.4,-0.48,2.5,3.4,5.32,-       
16.45,-0.47,2.51,3.4,5.33,-       
16.5,-0.48,2.5,3.4,5.32,-       
16.55,-0.48,2.48,3.4,5.32,-       
16.6,-0.49,2.48,3.4,5.31,-       
16.65,-0.49,2.49,3.4,5.31,-       
16.7,-0.48,2.48,3.4,5.31,-       
16.75,-0.48,2.48,3.4,5.33,-       
16.8,-0.48,2.47,3.4,5.32,-       
16.85,-0.48,2.48,3.4,5.33,-       
16.9,-0.48,2.48,3.4,5.34,-       
16.95,-0.47,2.47,3.4,5.33,-       
17.0,-0.49,2.47,3.4,5.33,-       
17.05,-0.49,2.46,3.4,5.34,-       
17.1,-0.49,2.47,3.4,5.34,-       
17.15,-0.48,2.46,3.4,5.37,-       
17.2,-0.48,2.46,3.4,5.36,-       
17.25,-0.48,2.47,3.4,5.37,-       
17.3,-0.48,2.47,3.4,5.36,-       
17.35,-0.48,2.48,3.4,5.37,-       
17.4,-0.48,2.47,3.4,5.36,-       
17.45,-0.49,2.47,3.4,5.35,-       
17.5,-0.5,2.45,3.4,5.32,-       
17.55,-0.49,2.45,3.4,5.3,-       
17.6,-0.47,2.53,3.4,5.29,-       
17.65,-0.51,2.47,3.4,5.31,-       
17.7,-0.51,2.47,3.4,5.3,-       
17.75,-0.51,2.47,3.4,5.3,-       
17.8,-0.5,2.47,3.4,5.3,-       
17.85,-0.51,2.47,3.4,5.32,-       
17.9,-0.51,2.47,3.4,5.32,-       
17.95,-0.51,2.46,3.4,5.32,-       
18.0,-0.51,2.46,3.4,5.32,-       
18.05,-0.5,2.46,3.4,5.34,-       
18.1,-0.49,2.46,3.4,5.35,-       
18.15,-0.5,2.46,3.4,5.36,-       
18.2,-0.5,2.52,3.4,5.37,-       
18.25,-0.49,2.53,3.4,5.37,-       
18.3,-0.51,2.5,3.4,5.37,-       
18.35,-0.52,2.5,3.4,5.37,-       
18.4,-0.52,2.49,3.4,5.37,-       
18.45,-0.52,2.48,3.4,5.37,-       
18.5,-0.52,2.48,3.4,5.36,-       
18.55,-0.53,2.48,3.4,5.36,-       
18.6,-0.49,2.48,3.4,5.35,-       
18.65,-0.36,2.49,3.4,5.37,-       
18.7,-0.39,2.44,3.4,5.37,-       
18.75,-0.41,2.42,3.4,5.36,-       
18.8,-0.42,2.42,3.4,5.35,-       
18.85,-0.42,2.41,3.4,5.35,-       
18.9,-0.43,2.42,3.4,5.36,-       
18.95,-0.43,2.41,3.4,5.36,-       
19.0,-0.43,2.41,3.4,5.37,-       
19.05,-0.43,2.41,3.4,5.38,-       
19.1,-0.43,2.42,3.4,5.39,-       
19.15,-0.43,2.42,3.4,5.39,-       
19.2,-0.44,2.41,3.4,5.39,-       
19.25,-0.44,2.42,3.4,5.39,-       
19.3,-0.43,2.42,3.4,5.4,-       
19.35,-0.44,2.42,3.4,5.42,-       
19.4,-0.42,2.42,3.4,5.41,-       
19.45,-0.43,2.41,3.4,5.41,-       
19.5,-0.44,2.4,3.4,5.36,-       
19.55,-0.2,1.76,3.4,5.01,-       
19.6,-0.24,1.71,3.4,5.04,gaze started: p_3_2
19.65,-0.21,1.71,3.4,4.96,-       
19.7,-0.22,1.69,3.4,4.95,-       
19.75,-0.38,1.54,3.4,4.91,-       
19.8,-0.31,1.56,3.4,4.91,-       
19.85,-0.35,1.55,3.4,4.9,gaze fixated: p_3_2
19.9,-0.37,1.55,3.4,4.89,-       
19.95,-0.34,1.55,3.4,4.86,-       
20.0,-0.33,1.55,3.4,4.76,-       
20.05,-0.32,1.54,3.4,4.73,-       
20.1,-0.32,1.45,3.4,4.63,-       
20.15,-0.28,1.47,3.4,4.58,-       
20.2,-0.34,1.45,3.4,4.58,-       
20.25,-0.32,1.45,3.4,4.58,-       
20.3,-0.3,1.46,3.4,4.57,-       
20.35,-0.31,1.45,3.4,4.58,-       
20.4,-0.32,1.45,3.4,4.61,-       
20.45,-0.38,1.43,3.4,4.63,-       
20.5,-0.38,1.43,3.4,4.64,-       
20.55,-0.37,1.43,3.4,4.66,-       
20.6,-0.38,1.44,3.4,4.67,-       
20.65,0.85,1.54,3.4,4.81,-       
20.7,0.99,1.49,3.46,4.81,gaze started: p_3_3
20.75,0.94,1.5,3.4,4.78,-       
20.8,0.94,1.5,3.4,4.79,gaze started: p_3_3
20.85,1.28,1.52,3.4,4.81,-       
20.9,1.34,1.51,3.4,4.82,gaze started: p_3_4
20.95,1.35,1.53,3.4,4.86,-       
21.0,1.33,1.53,3.4,4.87,-       
21.05,1.32,1.53,3.4,4.86,-       
21.1,1.33,1.54,3.4,4.83,-       
21.15,1.31,2.56,3.4,5.09,gaze fixated: p_3_4
21.2,1.25,2.48,3.4,4.92,gaze started: p_1_4
21.25,1.25,2.45,3.4,4.91,-       
21.3,1.25,2.44,3.4,4.91,-       
21.35,0.38,2.39,3.4,4.95,-       
21.4,-0.51,2.4,3.4,4.96,gaze started: p_1_3
21.45,-0.53,2.38,3.4,4.94,gaze started: p_1_2
21.5,-0.53,2.38,3.4,4.94,gaze started: p_1_2
21.55,-0.53,2.37,3.4,4.93,-       
21.6,-0.53,2.36,3.4,4.94,-       
21.65,-0.54,2.36,3.4,4.96,-       
21.7,-0.54,2.36,3.4,4.99,gaze fixated: p_1_2
21.75,-0.54,2.36,3.4,5.02,-       
21.8,-0.53,2.36,3.4,5.05,-       
21.85,-0.53,2.36,3.4,5.08,-       
21.9,-0.54,2.37,3.4,5.09,-       
21.95,-0.64,2.37,3.4,5.17,-       
22.0,-0.65,2.39,3.4,5.17,-       
22.05,-0.66,2.36,3.4,5.17,-       
22.1,-0.66,2.36,3.4,5.17,-       
22.15,-0.66,2.36,3.4,5.19,-       
22.2,-0.66,2.36,3.4,5.2,-       
22.25,-0.65,2.37,3.4,5.23,-       
22.3,-0.45,2.4,3.4,5.29,-       
22.35,-0.49,2.42,3.4,5.26,-       
22.4,-0.5,2.41,3.4,5.26,-       
22.45,-0.49,2.42,3.4,5.25,-       
22.5,-0.5,2.41,3.4,5.27,-       
22.55,-0.5,2.41,3.4,5.27,-       
22.6,-0.49,2.39,3.4,5.29,-       
22.65,-0.49,2.39,3.4,5.31,-       
22.7,-0.48,2.38,3.4,5.31,-       
22.75,-0.59,2.41,3.4,5.31,-       
22.8,-0.63,2.39,3.4,5.35,-       
22.85,0.94,0.86,-0.55,,gaze ended: p_1_2
22.9,-0.52,2.49,3.4,5.45,-       
22.95,-0.57,2.47,3.4,5.4,gaze started: p_1_2
23.0,-0.57,2.42,3.4,5.41,-       
23.05,-0.58,2.4,3.4,5.41,-       
23.1,-0.58,2.38,3.4,5.39,-       
23.15,-0.73,2.31,3.4,5.42,-       
23.2,-0.73,2.29,3.4,5.38,gaze started: p_1_1
23.25,-0.74,2.29,3.4,5.37,-       
23.3,-0.73,2.29,3.4,5.36,-       
23.35,-0.74,2.27,3.4,5.34,-       
23.4,-0.75,2.28,3.46,5.34,-       
23.45,-0.75,2.28,3.46,5.35,-       
23.5,-0.76,2.28,3.46,5.34,-       
23.55,-0.75,2.28,3.46,5.34,-       
23.6,-0.73,2.26,3.4,5.34,-       
23.65,-0.68,2.33,3.4,5.4,gaze started: p_1_2
23.7,-0.71,2.32,3.4,5.39,-       
23.75,-0.71,2.33,3.4,5.4,gaze started: p_1_1
23.8,-0.72,2.33,3.4,5.4,-       
23.85,-0.71,2.34,3.4,5.39,-       
23.9,-0.71,2.33,3.4,5.39,-       
23.95,-0.7,2.33,3.4,5.39,-       
24.0,-0.71,2.33,3.46,5.39,-       
24.05,-0.71,2.34,3.46,5.4,-       
24.1,-0.71,2.34,3.46,5.41,-       
24.15,-0.71,2.34,3.46,5.39,-       
24.2,-0.71,2.32,3.46,5.39,-       
24.25,-0.7,2.31,3.4,5.4,-       
24.3,-0.69,2.32,3.4,5.41,gaze started: p_1_1
24.35,-0.72,2.33,3.46,5.41,gaze started: p_1_2
24.4,-0.72,2.33,3.46,5.39,-       
24.45,-0.69,2.3,3.4,5.39,-       
24.5,-0.69,2.3,3.4,5.42,gaze started: p_1_2
24.55,-0.71,2.3,3.46,5.41,-       
24.6,-0.71,2.29,3.46,5.41,-       
24.65,-0.71,2.3,3.46,5.42,-       
24.7,-0.71,2.31,3.46,5.41,-       
24.75,-0.71,2.3,3.46,5.4,-       
24.8,-0.71,2.29,3.46,5.4,-       
24.85,0.94,0.86,-0.56,,-       
24.9,0.94,0.86,-0.56,,-       
24.95,0.94,0.86,-0.56,,-       
25.0,0.94,0.86,-0.56,,-       
25.05,-0.92,2.45,3.4,5.54,-       
25.1,-0.92,2.46,3.4,5.51,gaze started: p_1_1
25.15,-0.92,2.43,3.4,5.5,-       
25.2,-0.92,2.42,3.4,5.48,-       
25.25,-0.93,2.42,3.4,5.48,-       
25.3,-0.99,2.39,3.4,5.47,-       
25.35,-0.98,2.39,3.4,5.47,gaze fixated: p_1_1
25.4,-0.98,2.39,3.4,5.48,-       
25.45,-0.98,2.4,3.4,5.51,-       
25.5,-0.98,2.4,3.4,5.51,-       
25.55,-0.98,2.4,3.4,5.5,-       
25.6,-0.98,2.39,3.4,5.49,-       
25.65,-0.98,2.39,3.4,5.49,-       
25.7,-0.96,2.44,3.4,5.5,-       
25.75,-0.94,2.45,3.4,5.5,-       
25.8,-0.95,2.45,3.4,5.51,-       
25.85,-0.95,2.45,3.4,5.51,-       
25.9,-0.95,2.45,3.4,5.51,-       
25.95,-0.95,2.45,3.4,5.5,-       
26.0,-0.94,2.45,3.4,5.52,-       
26.05,-0.94,2.45,3.4,5.52,-       
26.1,-0.94,2.46,3.4,5.53,-       
26.15,-0.98,2.45,3.4,5.53,-       
26.2,-0.99,2.45,3.4,5.54,-       
26.25,-1.0,2.46,3.4,5.52,-       
26.3,-0.99,2.46,3.4,5.52,-       
26.35,-0.98,2.45,3.4,5.52,-       
26.4,-0.99,2.46,3.4,5.51,-       
26.45,-0.99,2.44,3.4,5.49,-       
26.5,-0.87,2.44,3.4,5.26,-       
26.55,-0.29,2.32,3.4,5.2,-       
26.6,-0.24,2.28,3.4,5.15,gaze started: p_1_2
26.65,-0.17,2.31,3.4,5.12,-       
26.7,-0.17,2.31,3.4,5.08,-       
26.75,-0.17,2.31,3.4,5.06,-       
26.8,-0.18,2.31,3.4,4.98,-       
26.85,-0.18,2.3,3.4,4.95,-       
26.9,-0.18,2.31,3.4,4.86,-       
26.95,-0.18,2.31,3.4,4.83,-       
27.0,-0.14,2.37,3.4,4.83,-       
27.05,-0.18,2.34,3.4,4.79,-       
27.1,-0.18,2.34,3.4,4.79,-       
27.15,-0.18,2.34,3.4,4.79,-       
27.2,-0.18,2.34,3.4,4.8,-       
27.25,-0.18,2.34,3.4,4.81,-       
27.3,-0.19,2.34,3.4,4.87,-       
27.35,-0.2,2.35,3.4,4.89,-       
27.4,-0.4,2.39,3.4,5.07,-       
27.45,-0.64,2.39,3.4,5.02,-       
27.5,-0.65,2.38,3.4,5.04,-       
27.55,-0.66,2.36,3.4,5.07,-       
27.6,-0.66,2.36,3.4,5.08,-       
27.65,-1.09,2.44,3.4,5.17,-       
27.7,-1.08,2.45,3.4,5.2,gaze started: p_1_1
27.75,-1.05,2.46,3.4,5.2,-       
27.8,-1.04,2.45,3.4,5.23,-       
27.85,-1.03,2.45,3.4,5.25,-       
27.9,-1.03,2.44,3.4,5.26,-       
