time,point x ,point y ,point z ,pupil diameter,flag    
4.1,-0.22,0.53,3.13,3.24,-       
4.15,-0.22,0.53,3.13,3.24,-       
4.2,-0.22,0.53,3.13,3.23,-       
4.25,-0.22,0.53,3.14,3.24,-       
4.3,-0.22,0.53,3.07,3.3,-       
4.35,0.97,0.85,-0.62,,-       
4.4,0.97,0.86,-0.61,,-       
4.45,0.19,1.93,3.4,3.32,-       
4.5,0.02,1.91,3.4,3.26,gaze started: p_2_3
4.55,0.02,1.91,3.4,3.26,gaze started: p_2_3
4.6,0.23,1.9,3.4,3.3,gaze started: p_2_2
4.65,0.1,1.9,3.4,3.31,gaze started: p_2_3
4.7,0.1,1.9,3.4,3.31,gaze started: p_2_3
4.75,-0.11,2.13,3.4,3.37,gaze started: p_2_2
4.8,-0.07,2.12,3.4,3.32,-       
4.85,-0.06,2.12,3.4,3.3,-       
4.9,-0.06,2.12,3.4,3.3,-       
4.95,-0.07,2.11,3.4,3.27,-       
5.0,0.24,1.82,3.4,3.24,gaze fixated: p_2_2
5.05,0.15,1.82,3.4,3.27,gaze started: p_2_3
5.1,0.15,1.82,3.4,3.27,gaze started: p_2_3
5.15,0.23,1.81,3.4,3.27,-       
5.2,0.22,1.81,3.4,3.26,-       
5.25,0.22,1.81,3.4,3.26,-       
5.3,0.15,1.85,3.4,3.25,gaze fixated: p_2_3
5.35,0.15,1.85,3.4,3.25,gaze fixated: p_2_3
5.4,0.15,1.83,3.4,3.25,-       
5.45,0.18,1.83,3.4,3.24,-       
5.5,0.16,1.84,3.4,3.16,-       
5.55,0.16,1.84,3.4,3.16,-       
5.6,0.97,0.86,-0.61,,-       
5.65,0.97,0.85,-0.62,,gaze ended: p_2_3
5.7,0.97,0.85,-0.62,,-       
5.75,0.97,0.85,-0.62,,-       
5.8,0.97,0.85,-0.61,,-       
5.85,0.36,1.13,3.4,3.46,-       
5.9,0.37,1.1,3.4,3.35,gaze started: p_4_3
5.95,0.37,1.1,3.4,3.35,gaze started: p_4_3
6.0,0.35,1.14,3.4,3.52,-       
6.05,-0.37,0.53,3.17,3.51,-       
6.1,-0.32,0.53,3.09,3.46,-       
6.15,-0.31,0.53,3.09,3.44,-       
6.2,-0.31,0.53,3.09,3.44,-       
6.25,-0.32,0.53,3.11,3.34,-       
6.3,-0.32,0.53,3.23,3.33,-       
6.35,-0.46,0.57,3.57,3.46,-       
6.4,-0.46,0.57,3.57,3.46,-       
6.45,-0.42,0.6,3.57,3.39,-       
6.5,-0.43,0.56,3.57,3.28,-       
6.55,-0.43,0.57,3.57,3.37,-       
6.6,0.0,1.66,3.4,3.39,-       
6.65,0.0,1.66,3.4,3.39,-       
6.7,-0.08,1.64,3.4,3.38,gaze started: p_3_2
6.75,0.01,1.64,3.4,3.43,-       
6.8,0.01,1.64,3.4,3.43,-       
6.85,0.06,1.63,3.4,3.42,-       
6.9,0.03,1.73,3.4,3.43,-       
6.95,0.22,1.72,3.4,3.37,gaze fixated: p_3_2
7.0,0.13,1.73,3.4,3.32,gaze started: p_3_3
7.05,0.13,1.73,3.4,3.32,gaze started: p_3_3
7.1,0.13,1.73,3.4,3.26,gaze started: p_3_2
7.15,0.11,1.72,3.4,3.2,-       
7.2,0.13,1.72,3.4,3.18,-       
7.25,0.13,1.72,3.4,3.18,-       
7.3,0.12,1.78,3.4,3.23,-       
7.35,0.22,1.78,3.4,3.23,gaze fixated: p_3_2
7.4,0.1,1.86,3.4,3.24,gaze started: p_3_3
7.45,0.19,1.85,3.4,3.25,gaze started: p_2_2
7.5,0.16,1.85,3.4,3.24,gaze started: p_2_3
7.55,0.16,1.85,3.4,3.24,gaze started: p_2_3
7.6,0.17,1.85,3.4,3.21,-       
7.65,0.15,1.86,3.4,3.22,-       
7.7,0.17,1.85,3.4,3.26,-       
7.75,0.17,1.85,3.4,3.26,-       
7.8,0.16,1.85,3.4,3.24,gaze fixated: p_2_3
7.85,0.13,1.89,3.4,3.15,-       
7.9,0.18,1.88,3.4,3.13,gaze started: p_2_2
7.95,0.19,1.88,3.4,3.12,gaze started: p_2_3
8.0,0.19,1.88,3.4,3.12,gaze started: p_2_3
8.05,0.17,1.88,3.4,3.12,-       
8.1,0.19,1.88,3.4,3.11,-       
8.15,0.2,1.88,3.4,3.12,-       
8.2,0.23,1.88,3.4,3.14,-       
8.25,0.23,1.88,3.4,3.14,-       
8.3,0.19,1.86,3.4,3.19,gaze fixated: p_2_3
8.35,0.17,1.82,3.4,3.17,-       
8.4,0.19,1.81,3.4,3.09,-       
8.45,0.96,0.86,-0.61,,-       
8.5,0.96,0.86,-0.61,,-       
8.55,0.96,0.86,-0.6,,gaze ended: p_2_3
8.6,0.96,0.86,-0.61,,-       
8.65,0.11,1.84,3.4,3.05,-       
8.7,0.2,1.83,3.4,3.11,gaze started: p_2_2
8.75,0.2,1.83,3.4,3.11,gaze started: p_2_2
8.8,0.23,1.86,3.4,3.2,gaze started: p_2_3
8.85,0.25,1.85,3.4,3.25,-       
8.9,0.25,1.85,3.4,3.25,-       
8.95,0.14,1.84,3.46,3.28,-       
9.0,0.24,1.88,3.4,3.2,-       
9.05,0.18,1.88,3.4,3.19,gaze started: p_2_3
9.1,0.16,1.87,3.4,3.2,-       
9.15,0.18,1.88,3.4,3.18,-       
9.2,0.17,1.88,3.4,3.19,-       
9.25,0.17,1.88,3.4,3.19,-       
9.3,0.16,1.88,3.4,3.21,-       
9.35,0.17,1.88,3.4,3.2,gaze fixated: p_2_3
9.4,0.17,1.89,3.4,3.21,-       
9.45,0.18,1.86,3.4,3.23,-       
9.5,0.16,1.86,3.4,3.24,-       
9.55,0.18,1.85,3.4,3.23,-       
9.6,0.18,1.89,3.4,3.21,-       
9.65,0.15,1.89,3.4,3.21,-       
9.7,0.15,1.89,3.4,3.21,-       
9.75,0.16,1.89,3.4,3.21,-       
9.8,0.16,1.88,3.4,3.21,-       
9.85,0.16,1.88,3.4,3.21,-       
9.9,0.17,1.88,3.4,3.32,-       
9.95,0.15,1.88,3.4,3.31,-       
10.0,0.14,1.88,3.46,3.35,-       
10.05,0.15,1.87,3.4,3.44,gaze ended: p_2_3
10.1,0.15,1.87,3.4,3.44,gaze ended: p_2_3
10.15,0.17,1.85,3.4,3.35,gaze started: p_2_3
10.2,0.15,1.85,3.4,3.35,-       
10.25,0.2,1.86,3.4,3.33,-       
10.3,0.61,2.0,3.4,3.45,-       
10.35,0.61,2.0,3.4,3.45,-       
10.4,0.6,2.02,3.4,3.4,gaze fixated: p_2_3
10.45,0.51,2.02,3.4,3.4,-       
10.5,-0.26,2.17,3.4,3.51,-       
10.55,-0.29,2.16,3.4,3.54,gaze started: p_2_2
10.6,-0.29,2.16,3.4,3.54,gaze started: p_2_2
10.65,-0.29,2.15,3.4,3.57,-       
10.7,-0.28,2.15,3.4,3.61,-       
10.75,-0.28,2.15,3.4,3.61,-       
10.8,-0.28,2.14,3.4,3.66,-       
10.85,-0.34,2.22,3.4,3.73,gaze fixated: p_2_2
10.9,-0.45,2.18,3.4,3.74,-       
10.95,0.95,0.86,-0.59,,-       
11.0,0.95,0.86,-0.59,,-       
11.05,0.95,0.86,-0.59,,gaze ended: p_2_2
11.1,0.94,0.86,-0.59,,-       
11.15,-0.78,2.22,3.4,3.86,-       
11.2,-0.88,2.3,3.4,3.98,gaze started: p_2_1
11.25,-0.88,2.3,3.4,3.98,gaze started: p_2_1
11.3,-0.95,2.35,3.4,3.97,gaze started: p_1_1
11.35,-0.96,2.34,3.4,3.99,-       
11.4,-0.96,2.33,3.4,4.01,-       
11.45,-0.94,2.32,3.4,4.02,-       
11.5,-0.94,2.32,3.4,4.02,-       
11.55,-0.5,2.21,3.4,4.01,gaze fixated: p_1_1
11.6,-0.56,2.19,3.4,4.06,gaze started: p_2_2
11.65,-0.62,2.17,3.4,4.06,-       
11.7,-0.61,2.16,3.4,4.08,-       
11.75,-0.61,2.16,3.4,4.08,-       
11.8,-0.61,2.17,3.4,4.15,-       
11.85,-0.48,2.24,3.4,4.2,gaze fixated: p_2_2
11.9,-0.23,2.4,3.4,4.18,-       
11.95,-0.23,2.4,3.4,4.18,-       
12.0,-0.34,2.38,3.4,4.17,gaze started: p_1_2
12.05,-0.34,2.37,3.4,4.14,-       
12.1,-0.33,2.37,3.4,4.11,-       
12.15,-0.3,2.36,3.4,4.06,-       
12.2,-0.17,2.37,3.4,3.92,-       
12.25,-0.17,2.37,3.4,3.92,-       
12.3,-0.2,2.35,3.4,3.94,gaze fixated: p_1_2
12.35,-0.22,2.34,3.4,3.89,-       
12.4,-0.48,2.35,3.4,3.87,-       
12.45,-1.2,2.4,3.4,4.03,-       
12.5,-1.2,2.4,3.4,4.03,-       
12.55,-1.18,2.39,3.4,4.04,gaze started: p_1_1
12.6,-1.18,2.38,3.4,4.04,-       
12.65,-1.18,2.38,3.4,4.07,-       
12.7,-1.16,2.38,3.4,4.09,-       
12.75,-1.16,2.38,3.4,4.09,-       
12.8,-1.15,2.37,3.4,4.08,gaze fixated: p_1_1
12.85,-1.15,2.38,3.4,4.06,-       
12.9,-0.84,2.37,3.4,3.89,-       
12.95,-0.84,2.37,3.4,3.89,-       
13.0,-0.23,2.31,3.4,3.85,-       
13.05,-0.32,2.33,3.4,3.93,gaze started: p_1_2
13.1,-0.17,2.34,3.4,3.94,-       
13.15,-0.2,2.34,3.4,3.99,-       
13.2,-0.85,2.44,3.4,4.16,-       
13.25,-0.85,2.44,3.4,4.16,-       
13.3,-0.93,2.43,3.4,4.2,gaze started: p_1_1
13.35,-0.92,2.43,3.4,4.2,-       
13.4,-0.92,2.43,3.4,4.2,-       
13.45,-0.95,2.48,3.4,4.17,-       
13.5,-0.96,2.5,3.4,4.19,-       
13.55,0.96,0.85,-0.54,,gaze fixated: p_1_1
13.6,0.96,0.85,-0.53,,gaze ended: p_1_1
13.65,0.96,0.85,-0.53,,gaze ended: p_1_1
13.7,-1.02,2.55,3.4,4.14,-       
13.75,-0.99,2.53,3.4,4.12,gaze started: p_1_1
13.8,-0.99,2.53,3.4,4.12,gaze started: p_1_1
13.85,-0.98,2.5,3.4,4.15,-       
13.9,-0.98,2.51,3.4,4.18,-       
13.95,-1.0,2.5,3.4,4.26,-       
14.0,-0.99,2.48,3.4,4.3,gaze fixated: p_1_1
14.05,-0.99,2.48,3.4,4.3,gaze fixated: p_1_1
14.1,-0.98,2.47,3.4,4.32,-       
14.15,-1.0,2.49,3.4,4.31,-       
14.2,-1.0,2.48,3.4,4.34,-       
14.25,-1.0,2.52,3.4,4.34,-       
14.3,-1.0,2.52,3.4,4.34,-       
14.35,-1.02,2.52,3.4,4.34,-       
14.4,-1.02,2.5,3.4,4.41,-       
14.45,-1.06,2.48,3.4,4.45,-       
14.5,-1.06,2.48,3.4,4.45,-       
14.55,-1.07,2.49,3.4,4.46,-       
14.6,-1.07,2.48,3.4,4.45,-       
14.65,-1.07,2.51,3.4,4.48,-       
14.7,-1.07,2.51,3.4,4.48,-       
14.75,-1.05,2.5,3.4,4.48,-       
14.8,-1.06,2.5,3.4,4.49,-       
14.85,-1.06,2.5,3.4,4.49,-       
14.9,-1.11,2.52,3.4,4.52,-       
14.95,0.97,0.85,-0.52,,-       
15.0,0.96,0.85,-0.52,,gaze ended: p_1_1
15.05,-1.07,2.56,3.4,4.44,-       
15.1,-1.07,2.56,3.4,4.44,-       
15.15,-1.04,2.51,3.4,4.48,gaze started: p_1_1
15.2,-1.03,2.5,3.4,4.45,-       
15.25,-1.06,2.56,3.4,4.51,-       
15.3,-1.05,2.54,3.4,4.5,-       
15.35,-1.06,2.55,3.4,4.54,-       
15.4,-1.13,2.2,3.4,4.52,gaze fixated: p_1_1
15.45,-1.11,2.22,3.4,4.54,gaze started: p_2_1
15.5,-1.09,2.21,3.4,4.5,-       
15.55,-1.09,2.21,3.4,4.5,-       
15.6,-1.1,2.23,3.4,4.58,-       
15.65,-0.39,2.17,3.4,4.59,-       
15.7,-0.28,2.21,3.4,4.58,gaze started: p_2_2
15.75,-0.28,2.21,3.4,4.58,gaze started: p_2_2
15.8,-0.38,2.19,3.4,4.57,-       
15.85,-0.43,2.17,3.4,4.55,-       
15.9,-0.43,2.17,3.4,4.52,-       
15.95,-0.92,2.45,3.4,4.49,gaze fixated: p_2_2
16.0,-1.01,2.46,3.4,4.44,gaze started: p_1_1
16.05,-1.01,2.46,3.4,4.44,gaze started: p_1_1
16.1,-1.01,2.46,3.4,4.44,-       
16.15,-0.78,2.41,3.4,4.46,-       
16.2,-0.51,2.36,3.4,4.45,-       
16.25,-0.49,2.36,3.4,4.43,gaze started: p_1_2
16.3,-0.5,2.35,3.4,4.44,-       
16.35,-0.49,2.36,3.4,4.46,-       
16.4,-0.48,2.42,3.4,4.48,-       
16.45,-0.48,2.41,3.4,4.48,-       
16.5,-0.48,2.41,3.4,4.48,-       
16.55,-0.5,2.4,3.4,4.45,gaze fixated: p_1_2
16.6,-0.48,2.41,3.4,4.41,-       
16.65,-0.48,2.4,3.4,4.34,-       
16.7,-0.48,2.41,3.4,4.28,-       
16.75,-0.47,2.42,3.4,4.29,-       
16.8,-0.45,2.44,3.4,4.29,-       
16.85,-0.45,2.44,3.4,4.29,-       
16.9,-0.48,2.43,3.4,4.31,-       
16.95,-0.49,2.43,3.4,4.32,-       
17.0,-0.48,2.44,3.4,4.32,-       
17.05,-0.47,2.43,3.4,4.33,-       
17.1,-0.47,2.43,3.4,4.32,-       
17.15,-0.49,2.44,3.4,4.32,-       
17.2,-0.49,2.44,3.4,4.32,-       
17.25,-0.5,2.43,3.4,4.32,-       
17.3,-0.5,2.43,3.4,4.29,-       
17.35,-0.49,2.42,3.4,4.26,-       
17.4,-0.5,2.42,3.4,4.27,-       
17.45,-0.5,2.43,3.4,4.26,-       
17.5,-0.5,2.43,3.4,4.27,-       
17.55,-0.5,2.43,3.4,4.3,-       
17.6,-0.5,2.43,3.4,4.38,-       
17.65,-0.5,2.43,3.4,4.38,-       
17.7,-0.5,2.43,3.4,4.38,-       
17.75,-0.48,2.42,3.4,4.31,-       
17.8,-0.48,2.42,3.4,4.31,-       
17.85,-0.49,2.42,3.4,4.28,-       
17.9,-0.5,2.42,3.4,4.26,-       
17.95,-0.49,2.42,3.4,4.25,-       
18.0,-0.49,2.41,3.4,4.26,-       
18.05,-0.49,2.4,3.4,4.22,-       
18.1,-0.5,2.4,3.4,4.19,-       
18.15,-0.49,2.41,3.4,4.14,-       
18.2,-0.5,2.41,3.4,4.12,-       
18.25,-0.5,2.41,3.4,4.12,-       
18.3,-0.49,2.41,3.4,4.11,-       
18.35,-0.5,2.4,3.4,4.08,-       
18.4,-0.52,2.38,3.4,4.13,-       
18.45,-0.53,2.4,3.4,4.15,-       
18.5,-0.52,2.4,3.4,4.16,-       
18.55,-0.52,2.39,3.4,4.17,-       
18.6,-0.52,2.39,3.4,4.16,-       
18.65,-0.52,2.39,3.4,4.16,-       
18.7,-0.52,2.39,3.4,4.18,-       
18.75,-0.51,2.28,3.4,4.19,-       
18.8,-0.5,2.17,3.4,4.26,-       
18.85,-0.66,2.13,3.4,4.25,gaze started: p_2_2
18.9,-0.32,2.36,3.4,4.18,-       
18.95,-0.32,2.36,3.4,4.18,-       
19.0,-0.45,2.31,3.4,4.21,gaze started: p_1_2
19.05,-0.48,2.3,3.4,4.22,-       
19.1,-0.49,2.29,3.4,4.26,-       
19.15,-0.5,2.3,3.4,4.31,-       
19.2,-0.5,2.28,3.4,4.33,-       
19.25,-0.5,2.28,3.4,4.36,gaze fixated: p_1_2
19.3,-0.5,2.29,3.4,4.38,-       
19.35,-0.5,2.29,3.4,4.38,-       
19.4,-0.47,2.3,3.4,4.4,-       
19.45,-0.47,2.31,3.4,4.41,-       
19.5,-0.49,2.29,3.4,4.42,-       
19.55,-0.42,2.31,3.4,4.48,-       
19.6,-0.43,2.32,3.4,4.5,-       
19.65,-0.44,2.29,3.4,4.47,-       
19.7,-0.46,2.31,3.4,4.44,-       
19.75,-0.5,2.3,3.4,4.32,-       
19.8,-0.49,2.3,3.4,4.22,-       
19.85,-0.49,2.3,3.4,4.22,-       
19.9,-0.36,2.16,3.4,4.04,-       
19.95,-0.34,2.06,3.4,3.98,gaze started: p_2_2
20.0,-0.43,2.05,3.4,3.98,-       
20.05,-0.33,2.05,3.4,3.98,-       
20.1,-0.44,2.05,3.4,4.0,-       
20.15,-0.43,2.05,3.4,4.01,-       
20.2,-0.34,2.04,3.4,3.99,gaze fixated: p_2_2
20.25,-0.41,2.02,3.4,3.96,-       
20.3,-0.65,2.2,3.4,3.97,-       
20.35,-0.65,2.2,3.4,3.97,-       
20.4,-0.75,2.18,3.4,3.97,-       
20.45,-0.73,2.19,3.4,3.95,gaze started: p_2_1
20.5,-0.75,2.17,3.4,3.96,-       
20.55,-0.78,2.16,3.4,3.99,-       
20.6,-0.77,2.18,3.4,4.04,-       
20.65,-0.79,2.18,3.4,4.1,-       
20.7,-0.79,2.18,3.4,4.21,gaze fixated: p_2_1
20.75,-0.79,2.18,3.4,4.21,gaze fixated: p_2_1
20.8,-0.78,2.18,3.4,4.28,-       
20.85,-0.79,2.18,3.4,4.33,-       
20.9,-0.95,2.26,3.4,4.42,-       
20.95,-0.95,2.25,3.4,4.44,-       
21.0,-0.96,2.25,3.4,4.44,-       
21.05,-0.96,2.25,3.4,4.45,-       
21.1,-0.97,2.24,3.4,4.46,-       
21.15,0.97,0.85,-0.53,,-       
21.2,0.97,0.85,-0.53,,-       
21.25,0.97,0.85,-0.53,,gaze ended: p_2_1
21.3,0.97,0.85,-0.53,,-       
21.35,-0.88,2.15,3.4,4.52,-       
21.4,-0.85,2.18,3.4,4.5,gaze started: p_2_1
21.45,-0.85,2.17,3.4,4.52,-       
21.5,-0.86,2.17,3.4,4.53,-       
21.55,-0.86,2.17,3.4,4.53,-       
21.6,-0.87,2.16,3.4,4.57,-       
21.65,-0.86,2.16,3.4,4.59,-       
21.7,-0.87,2.16,3.4,4.62,gaze fixated: p_2_1
21.75,-0.87,2.16,3.4,4.62,gaze fixated: p_2_1
21.8,-0.48,2.38,3.4,4.7,-       
21.85,-0.6,2.34,3.4,4.7,gaze started: p_1_2
21.9,-0.6,2.34,3.4,4.7,gaze started: p_1_2
21.95,-0.6,2.33,3.4,4.68,-       
22.0,-0.62,2.33,3.4,4.66,-       
22.05,-0.71,2.24,3.4,4.57,-       
22.1,-0.6,2.23,3.4,4.56,gaze started: p_2_1
22.15,-0.61,2.23,3.4,4.56,gaze started: p_2_2
22.2,-0.78,2.19,3.4,4.57,-       
22.25,-0.78,2.18,3.4,4.57,gaze started: p_2_1
22.3,-0.87,2.29,3.4,4.73,-       
22.35,-0.88,2.28,3.46,4.66,gaze started: p_1_1
22.4,-0.88,2.28,3.46,4.66,gaze started: p_1_1
22.45,-0.88,2.26,3.4,4.71,-       
22.5,-0.86,2.25,3.4,4.74,gaze started: p_2_1
22.55,-0.85,2.26,3.4,4.79,-       
22.6,-0.85,2.25,3.4,4.83,-       
22.65,-0.85,2.26,3.4,4.87,-       
22.7,-0.85,2.26,3.4,4.87,-       
22.75,-0.87,2.28,3.46,4.93,-       
22.8,-0.87,2.28,3.46,4.93,-       
22.85,-0.85,2.26,3.4,4.95,-       
22.9,-0.84,2.25,3.4,4.96,gaze started: p_2_1
22.95,-0.84,2.25,3.4,4.96,gaze started: p_2_1
23.0,-0.84,2.25,3.4,4.98,-       
23.05,-0.83,2.25,3.4,4.97,-       
23.1,-0.83,2.24,3.4,4.97,-       
23.15,-0.81,2.24,3.4,4.97,-       
23.2,-1.3,2.18,3.4,5.01,gaze fixated: p_2_1
23.25,-1.26,2.19,3.4,4.95,-       
23.3,-1.26,2.18,3.4,4.96,-       
23.35,-1.26,2.18,3.4,4.97,-       
23.4,-1.25,2.18,3.4,4.95,-       
23.45,-1.25,2.18,3.4,4.95,-       
23.5,-1.26,2.17,3.4,4.96,-       
23.55,-0.66,2.21,3.4,4.91,-       
23.6,-0.8,2.15,3.4,4.91,gaze started: p_2_2
23.65,-0.81,2.16,3.4,4.92,gaze started: p_2_1
23.7,-0.81,2.16,3.4,4.92,gaze started: p_2_1
23.75,-0.78,2.17,3.4,4.95,-       
23.8,-0.79,2.16,3.4,4.96,-       
23.85,-0.46,2.11,3.4,4.95,-       
23.9,-0.48,2.11,3.4,4.96,gaze started: p_2_2
23.95,-0.48,2.11,3.4,4.96,gaze started: p_2_2
24.0,-0.6,2.08,3.4,4.97,-       
24.05,-0.6,2.09,3.4,4.99,-       
24.1,-0.61,2.09,3.4,4.99,-       
24.15,-0.55,2.27,3.4,5.06,-       
24.2,-0.68,2.23,3.4,5.1,gaze started: p_1_2
24.25,-0.69,2.24,3.4,5.13,gaze started: p_2_2
24.3,-0.69,2.24,3.4,5.14,-       
24.35,-0.68,2.24,3.4,5.14,-       
24.4,-0.68,2.24,3.4,5.14,-       
24.45,-0.67,2.24,3.4,5.14,-       
24.5,-0.67,2.24,3.4,5.14,-       
24.55,-0.68,2.24,3.4,5.16,gaze fixated: p_2_2
24.6,-0.68,2.23,3.4,5.16,-       
24.65,-0.67,2.23,3.4,5.18,-       
24.7,-0.64,2.24,3.4,5.21,-       
24.75,-0.64,2.24,3.4,5.21,-       
24.8,-0.67,2.23,3.4,5.21,-       
24.85,-0.69,2.22,3.4,5.21,-       
24.9,-0.71,2.23,3.4,5.21,-       
24.95,-0.71,2.25,3.46,5.2,gaze started: p_2_1
25.0,-0.72,2.23,3.4,5.23,-       
25.05,-0.7,2.22,3.4,5.23,gaze started: p_2_1
25.1,-0.71,2.23,3.46,5.24,-       
25.15,-0.69,2.23,3.4,5.26,-       
25.2,-0.91,2.28,3.4,5.33,gaze started: p_2_2
25.25,-0.95,2.28,3.46,5.33,gaze started: p_1_1
25.3,-0.95,2.28,3.46,5.33,gaze started: p_1_1
25.35,-0.93,2.26,3.4,5.34,-       
25.4,0.19,1.92,3.4,5.23,gaze started: p_2_1
25.45,0.4,1.9,3.4,5.27,gaze started: p_2_3
25.5,0.4,1.9,3.4,5.27,-       
25.55,0.41,1.9,3.4,5.27,-       
25.6,0.43,1.9,3.4,5.28,-       
25.65,0.43,1.9,3.4,5.28,-       
25.7,0.21,1.91,3.4,5.24,-       
25.75,0.98,0.86,-0.54,,gaze fixated: p_2_3
25.8,0.98,0.86,-0.54,,gaze ended: p_2_3
25.85,0.99,0.86,-0.54,,-       
25.9,0.99,0.86,-0.54,,-       
25.95,-0.79,2.41,3.4,5.28,-       
26.0,-0.79,2.41,3.4,5.28,-       
26.05,-1.02,2.41,3.4,5.36,gaze started: p_1_1
26.1,-0.99,2.38,3.4,5.33,-       
26.15,-0.98,2.39,3.4,5.33,-       
26.2,-0.98,2.38,3.4,5.34,-       
26.25,-0.98,2.37,3.4,5.4,-       
26.3,-0.97,2.37,3.4,5.41,gaze fixated: p_1_1
26.35,-0.98,2.37,3.4,5.41,-       
26.4,-0.97,2.43,3.4,5.28,-       
26.45,-0.97,2.43,3.4,5.28,-       
26.5,-0.99,2.41,3.4,5.29,-       
26.55,-0.99,2.42,3.4,5.26,-       
26.6,-1.0,2.42,3.4,5.24,-       
26.65,-0.29,2.2,3.4,4.99,-       
26.7,-0.25,2.22,3.4,5.01,gaze started: p_2_2
26.75,-0.25,2.22,3.4,5.01,gaze started: p_2_2
26.8,-0.22,2.23,3.4,4.91,-       
26.85,-0.22,2.23,3.4,4.91,-       
26.9,-0.24,2.22,3.4,4.72,-       
26.95,-0.23,2.22,3.4,4.55,-       
27.0,-0.17,2.12,3.4,4.3,gaze fixated: p_2_2
