time,point x ,point y ,point z ,pupil diameter,flag    
2.55,0.47,1.66,3.4,2.8,-       
2.6,0.48,1.66,3.4,2.79,-       
2.65,0.49,1.68,3.4,2.77,-       
2.7,0.49,1.68,3.4,2.75,-       
2.75,0.5,1.67,3.4,2.7,-       
2.8,0.49,1.67,3.4,2.68,-       
2.85,0.5,1.68,3.4,2.66,-       
2.9,0.49,1.68,3.4,2.66,-       
2.95,0.5,1.68,3.4,2.65,-       
3.0,0.06,2.06,3.4,2.62,-       
3.05,-0.05,2.15,3.4,2.69,-       
3.1,0.02,2.15,3.4,2.69,-       
3.15,0.03,2.14,3.4,2.69,-       
3.2,0.01,2.14,3.4,2.7,-       
3.25,0.03,2.14,3.4,2.7,-       
3.3,0.03,2.13,3.4,2.72,gaze fixated: p_2_2
3.35,0.03,2.13,3.4,2.73,-       
3.4,0.03,2.14,3.4,2.73,-       
3.45,-0.23,2.18,3.4,2.8,-       
3.5,-0.25,2.19,3.4,2.77,-       
3.55,-0.24,2.18,3.4,2.78,-       
3.6,-0.23,2.18,3.4,2.78,-       
3.65,-0.23,2.18,3.4,2.81,-       
3.7,-0.22,2.17,3.4,2.82,-       
3.75,-0.22,2.16,3.4,2.82,-       
3.8,-0.22,2.17,3.4,2.83,-       
3.85,-0.22,2.16,3.4,2.87,-       
3.9,0.02,2.0,3.4,2.91,-       
3.95,0.01,1.99,3.4,2.94,-       
4.0,-0.05,1.97,3.4,2.94,-       
4.05,-0.04,1.97,3.4,2.95,-       
4.1,1.05,0.86,-0.54,,-       
4.15,1.05,0.86,-0.54,,gaze ended: p_2_2
4.2,1.05,0.86,-0.54,,-       
4.25,1.05,0.86,-0.54,,-       
4.3,0.12,2.16,3.4,3.05,-       
4.35,0.11,2.14,3.4,3.02,gaze started: p_2_2
4.4,0.12,2.15,3.4,3.07,-       
4.45,0.16,2.14,3.4,3.07,-       
4.5,0.16,2.13,3.4,3.08,gaze started: p_2_3
4.55,0.16,2.14,3.4,3.07,-       
4.6,0.16,2.13,3.4,3.08,-       
4.65,0.39,1.95,3.4,3.02,-       
4.7,0.37,1.95,3.4,3.02,-       
4.75,0.41,1.94,3.4,3.02,-       
4.8,0.41,1.94,3.4,3.02,gaze fixated: p_2_3
4.85,-0.1,1.96,3.4,3.08,-       
4.9,-0.05,1.96,3.4,3.11,-       
4.95,-0.06,1.95,3.4,3.09,-       
5.0,-0.05,1.95,3.4,3.07,-       
5.05,-0.04,1.96,3.4,3.03,-       
5.1,-0.07,1.95,3.4,3.01,-       
5.15,0.18,1.89,3.4,2.97,gaze fixated: p_2_2
5.2,0.13,1.87,3.4,2.93,gaze started: p_2_3
5.25,0.17,1.89,3.4,2.93,gaze started: p_2_3
5.3,0.18,1.89,3.4,2.94,-       
5.35,0.18,1.88,3.4,2.93,-       
5.4,0.14,1.89,3.46,2.88,-       
5.45,1.03,0.86,-0.55,,-       
5.5,1.03,0.86,-0.55,,-       
5.55,1.03,0.86,-0.55,,-       
5.6,1.03,0.86,-0.55,,-       
5.65,1.03,0.86,-0.55,,-       
5.7,1.03,0.86,-0.55,,-       
5.75,1.03,0.86,-0.55,,-       
5.8,1.03,0.86,-0.55,,-       
5.85,0.14,1.86,3.46,3.08,-       
5.9,0.16,1.84,3.4,3.09,gaze started: p_2_2
5.95,0.18,1.85,3.4,3.11,gaze started: p_2_3
6.0,0.19,1.85,3.4,3.12,-       
6.05,0.1,1.83,3.4,3.11,gaze started: p_2_2
6.1,0.11,1.83,3.4,3.11,-       
6.15,0.14,1.82,3.4,3.07,-       
6.2,0.15,1.84,3.4,3.02,gaze started: p_2_3
6.25,0.26,1.84,3.4,3.0,-       
6.3,0.11,1.85,3.4,2.94,-       
6.35,0.09,1.9,3.4,2.85,gaze started: p_2_2
6.4,0.14,1.9,3.46,2.86,-       
6.45,0.14,1.89,3.46,2.87,-       
6.5,0.08,1.87,3.4,2.86,-       
6.55,0.13,1.88,3.4,2.86,gaze started: p_2_2
6.6,0.15,1.89,3.4,2.85,-       
6.65,0.14,1.88,3.46,2.83,-       
6.7,0.13,1.87,3.4,2.83,-       
6.75,0.13,1.87,3.4,2.82,gaze started: p_2_2
6.8,-0.07,1.99,3.4,2.91,-       
6.85,-0.46,2.13,3.4,2.92,-       
6.9,-0.49,2.13,3.4,2.95,-       
6.95,-0.45,2.15,3.4,2.95,-       
7.0,-0.47,2.13,3.4,2.99,gaze fixated: p_2_2
7.05,-0.47,2.13,3.4,3.0,-       
7.1,-0.48,2.12,3.4,3.0,-       
7.15,0.22,1.99,3.4,2.92,-       
7.2,0.13,1.96,3.4,2.89,gaze started: p_2_3
7.25,0.16,1.95,3.4,2.87,gaze started: p_2_2
7.3,0.15,1.95,3.4,2.87,gaze started: p_2_3
7.35,0.14,1.96,3.46,2.87,-       
7.4,0.13,1.95,3.4,2.87,-       
7.45,0.13,1.95,3.4,2.87,gaze started: p_2_2
7.5,0.19,1.91,3.4,2.87,gaze started: p_2_3
7.55,0.16,1.89,3.4,2.88,-       
7.6,0.18,1.91,3.4,2.89,-       
7.65,0.18,1.9,3.4,2.91,-       
7.7,0.18,1.89,3.4,2.9,-       
7.75,-0.37,2.09,3.4,2.95,gaze started: p_2_2
7.8,-0.37,2.09,3.4,2.96,-       
7.85,-0.34,2.1,3.4,2.97,-       
7.9,-0.33,2.09,3.4,2.99,-       
7.95,-0.08,2.02,3.4,3.0,-       
8.0,0.1,1.99,3.4,3.01,-       
8.05,0.08,1.98,3.4,2.97,gaze fixated: p_2_2
8.1,0.07,1.98,3.4,2.96,-       
8.15,0.09,1.98,3.4,2.92,-       
8.2,0.1,1.89,3.4,2.89,-       
8.25,0.09,1.89,3.4,2.89,-       
8.3,0.14,1.88,3.46,2.86,gaze started: p_2_3
8.35,0.08,1.93,3.4,2.87,-       
8.4,-0.19,2.29,3.4,2.99,gaze started: p_2_2
8.45,-0.29,2.39,3.4,2.93,gaze started: p_1_2
8.5,-0.28,2.36,3.4,2.93,-       
8.55,-0.28,2.37,3.4,2.94,-       
8.6,-0.28,2.37,3.4,2.93,-       
8.65,-0.33,2.58,3.4,2.99,-       
8.7,-0.36,2.59,3.4,2.94,gaze fixated: p_1_2
8.75,-0.36,2.59,3.4,2.92,-       
8.8,-0.36,2.6,3.4,2.94,-       
8.85,-0.35,2.58,3.4,2.92,-       
8.9,-0.35,2.59,3.4,2.94,-       
8.95,-0.35,2.6,3.4,2.97,-       
9.0,-0.35,2.59,3.4,2.95,-       
9.05,-0.35,2.6,3.4,2.94,-       
9.1,-0.36,2.59,3.4,2.95,-       
9.15,0.01,2.15,3.4,2.88,-       
9.2,0.1,1.99,3.4,2.89,gaze started: p_2_2
9.25,0.09,1.98,3.4,2.84,-       
9.3,0.08,1.97,3.4,2.89,-       
9.35,0.15,1.98,3.4,2.89,-       
9.4,0.15,1.91,3.4,2.94,gaze started: p_2_3
9.45,0.18,1.88,3.4,2.94,-       
9.5,0.17,1.89,3.4,2.92,-       
9.55,0.16,1.89,3.4,2.91,-       
9.6,0.16,1.89,3.4,2.91,-       
9.65,0.18,1.88,3.4,2.87,gaze fixated: p_2_3
9.7,0.17,1.87,3.4,2.85,-       
9.75,0.17,1.87,3.4,2.84,-       
9.8,0.16,1.87,3.4,2.84,-       
9.85,0.11,1.88,3.4,2.84,-       
9.9,0.13,1.87,3.4,2.79,-       
9.95,0.13,1.88,3.46,2.8,-       
10.0,0.13,1.87,3.4,2.8,-       
10.05,0.14,1.86,3.4,2.81,gaze started: p_2_2
10.1,-0.23,2.03,3.4,2.84,gaze started: p_2_2
10.15,-0.4,2.1,3.4,2.79,-       
10.2,-0.43,2.09,3.4,2.83,-       
10.25,-0.37,2.1,3.4,2.85,-       
10.3,-0.37,2.09,3.4,2.83,-       
10.35,-0.37,2.09,3.4,2.84,-       
10.4,-0.38,2.09,3.4,2.84,gaze fixated: p_2_2
10.45,-0.03,2.24,3.4,2.97,-       
10.5,-0.05,2.23,3.4,2.98,-       
10.55,-0.05,2.22,3.4,2.99,-       
10.6,-0.05,2.22,3.4,3.03,-       
10.65,-0.05,2.22,3.4,3.06,-       
10.7,-0.04,2.22,3.4,3.08,-       
10.75,-0.02,2.19,3.4,3.15,-       
10.8,0.59,2.02,3.4,3.13,-       
10.85,0.6,2.01,3.4,3.2,-       
10.9,0.6,2.0,3.4,3.21,-       
10.95,0.61,2.0,3.4,3.22,-       
11.0,0.54,1.93,3.4,3.13,-       
11.05,-0.21,1.49,3.4,3.2,gaze started: p_3_2
11.1,-0.18,1.48,3.4,3.19,-       
11.15,-0.17,1.48,3.4,3.21,-       
11.2,-0.1,1.46,3.4,3.18,-       
11.25,-0.15,1.47,3.4,3.18,-       
11.3,-0.16,1.47,3.4,3.19,-       
11.35,-0.15,1.46,3.4,3.18,gaze fixated: p_3_2
11.4,-0.13,1.46,3.4,3.17,-       
11.45,-0.15,1.46,3.4,3.16,-       
11.5,-0.13,1.56,3.4,3.09,-       
11.55,-0.13,1.59,3.4,3.19,-       
11.6,-0.17,1.59,3.4,3.2,-       
11.65,-0.16,1.59,3.4,3.21,-       
11.7,-0.15,1.68,3.4,3.31,-       
11.75,-0.26,2.31,3.4,3.34,gaze started: p_1_2
11.8,-0.24,2.29,3.4,3.33,-       
11.85,-0.22,2.3,3.4,3.38,-       
11.9,-0.21,2.32,3.4,3.41,-       
11.95,-0.49,2.38,3.4,3.4,-       
12.0,-1.13,2.48,3.4,3.51,-       
12.05,-1.13,2.49,3.4,3.43,gaze started: p_1_1
12.1,-1.14,2.48,3.4,3.41,-       
12.15,-1.13,2.47,3.4,3.39,-       
12.2,-1.13,2.47,3.4,3.37,-       
12.25,-1.14,2.47,3.4,3.36,-       
12.3,-1.12,2.46,3.4,3.37,gaze fixated: p_1_1
12.35,-1.12,2.46,3.4,3.4,-       
12.4,-1.12,2.46,3.4,3.41,-       
12.45,0.16,2.17,3.4,3.42,gaze started: p_1_2
12.5,0.56,2.11,3.4,3.46,gaze started: p_2_3
12.55,0.53,2.12,3.4,3.44,-       
12.6,0.53,2.09,3.4,3.38,-       
12.65,0.55,2.09,3.4,3.33,-       
12.7,0.55,2.09,3.4,3.31,-       
12.75,0.55,2.31,3.4,3.32,-       
12.8,0.55,2.54,3.4,3.3,gaze started: p_1_3
12.85,0.56,2.54,3.4,3.31,-       
12.9,0.55,2.53,3.4,3.29,-       
12.95,-0.25,2.38,3.4,3.32,gaze started: p_1_2
13.0,-0.29,2.38,3.4,3.3,-       
13.05,-0.29,2.38,3.4,3.28,-       
13.1,-0.89,2.54,3.4,3.32,gaze started: p_1_1
13.15,-0.86,2.53,3.4,3.29,-       
13.2,-0.87,2.53,3.4,3.29,-       
13.25,-0.87,2.53,3.4,3.28,-       
13.3,-0.85,2.53,3.4,3.29,-       
13.35,-0.85,2.53,3.4,3.28,-       
13.4,-0.85,2.52,3.4,3.28,gaze fixated: p_1_1
13.45,-0.9,2.53,3.4,3.3,-       
13.5,-0.9,2.53,3.4,3.32,-       
13.55,-0.9,2.53,3.4,3.32,-       
13.6,-0.89,2.53,3.4,3.33,-       
13.65,-0.9,2.54,3.4,3.37,-       
13.7,-0.9,2.54,3.4,3.37,-       
13.75,-1.01,2.4,3.4,3.41,-       
13.8,-1.11,2.2,3.4,3.42,-       
13.85,-1.11,2.2,3.4,3.42,gaze started: p_2_1
13.9,-1.11,2.2,3.4,3.43,-       
13.95,-1.1,2.2,3.4,3.46,-       
14.0,-1.12,2.2,3.4,3.47,-       
14.05,-1.13,2.21,3.4,3.48,-       
14.1,-1.12,2.2,3.4,3.5,gaze fixated: p_2_1
14.15,-1.13,2.2,3.4,3.51,-       
14.2,-1.13,2.2,3.4,3.52,-       
14.25,-1.13,2.19,3.4,3.52,-       
14.3,-1.13,2.19,3.4,3.53,-       
14.35,1.04,0.86,-0.54,,gaze started: p_1_1
14.4,1.04,0.86,-0.54,,-       
14.45,1.04,0.86,-0.54,,-       
14.5,1.04,0.86,-0.54,,-       
14.55,-0.94,2.6,3.4,3.71,gaze started: p_1_1
14.6,-0.96,2.62,3.4,3.73,-       
14.65,-0.95,2.62,3.4,3.7,-       
14.7,-0.95,2.6,3.4,3.67,-       
14.75,-0.95,2.6,3.4,3.65,-       
14.8,-0.94,2.6,3.4,3.63,-       
14.85,-0.53,2.28,3.46,3.52,gaze fixated: p_1_1
14.9,0.41,1.71,3.4,3.52,gaze ended: p_1_1
14.95,0.34,1.72,3.4,3.54,-       
15.0,0.38,1.71,3.4,3.57,-       
15.05,0.52,1.68,3.4,3.6,-       
15.1,0.66,1.62,3.4,3.6,-       
15.15,0.68,1.63,3.4,3.59,gaze fixated: p_3_3
15.2,0.68,1.63,3.4,3.58,-       
15.25,0.68,1.63,3.4,3.52,-       
15.3,0.68,1.63,3.4,3.46,-       
15.35,0.69,1.63,3.4,3.41,-       
15.4,0.69,1.63,3.4,3.4,-       
15.45,0.69,1.63,3.4,3.39,-       
15.5,0.55,2.58,3.4,3.54,gaze started: p_2_3
15.55,0.56,2.54,3.4,3.52,gaze started: p_1_3
15.6,0.55,2.53,3.4,3.58,-       
15.65,0.55,2.54,3.4,3.55,-       
15.7,0.56,2.54,3.4,3.58,-       
15.75,0.56,2.53,3.4,3.6,-       
15.8,0.57,2.53,3.4,3.59,-       
15.85,0.57,2.53,3.4,3.59,gaze fixated: p_1_3
15.9,0.02,2.33,3.4,3.54,-       
15.95,-0.33,2.31,3.4,3.43,gaze started: p_1_2
16.0,-0.38,2.28,3.4,3.45,-       
16.05,-0.38,2.28,3.46,3.45,-       
16.1,-0.41,2.28,3.46,3.45,-       
16.15,-0.44,2.48,3.4,3.5,gaze started: p_1_2
16.2,-0.44,2.48,3.4,3.5,-       
16.25,-0.45,2.48,3.4,3.5,-       
16.3,-0.46,2.47,3.4,3.49,-       
16.35,-0.47,2.48,3.4,3.48,-       
16.4,-0.46,2.48,3.4,3.47,-       
16.45,-0.46,2.48,3.4,3.47,gaze fixated: p_1_2
16.5,-0.45,2.48,3.4,3.48,-       
16.55,-0.45,2.47,3.4,3.48,-       
16.6,-0.15,2.21,3.4,3.49,-       
16.65,0.55,1.69,3.4,3.55,gaze started: p_3_3
16.7,0.58,1.68,3.4,3.51,-       
16.75,0.62,1.68,3.4,3.51,-       
16.8,0.63,1.68,3.4,3.53,-       
16.85,1.26,1.28,3.4,3.62,-       
16.9,1.39,1.17,3.4,3.6,gaze started: p_4_4
16.95,1.37,1.17,3.4,3.56,-       
17.0,1.36,1.17,3.4,3.56,-       
17.05,1.36,1.17,3.4,3.53,-       
17.1,1.35,1.16,3.4,3.5,-       
17.15,1.36,1.16,3.4,3.47,-       
17.2,1.31,1.1,3.4,3.49,gaze fixated: p_4_4
17.25,1.32,1.1,3.4,3.49,-       
17.3,1.32,1.1,3.4,3.49,-       
17.35,1.32,1.09,3.4,3.51,-       
17.4,1.2,1.11,3.4,3.47,-       
17.45,-0.05,1.37,3.4,3.43,-       
17.5,-0.78,1.51,3.4,3.39,gaze started: p_3_2
17.55,-1.05,1.53,3.4,3.42,gaze started: p_3_1
17.6,-0.85,1.54,3.4,3.42,-       
17.65,-0.89,1.54,3.4,3.43,-       
17.7,-0.92,1.54,3.4,3.45,-       
17.75,-0.89,1.78,3.4,3.46,-       
17.8,-0.89,1.77,3.4,3.45,gaze fixated: p_3_1
17.85,-1.03,1.75,3.4,3.44,-       
17.9,-1.03,1.75,3.4,3.41,-       
17.95,-1.31,1.73,3.4,3.37,-       
18.0,-1.3,1.75,3.4,3.33,-       
18.05,-1.29,1.75,3.4,3.33,-       
18.1,-1.28,1.75,3.4,3.33,-       
18.15,-1.29,1.74,3.4,3.34,-       
18.2,-1.05,1.81,3.46,3.4,-       
18.25,-1.06,1.81,3.46,3.39,gaze ended: p_3_1
18.3,-1.06,1.81,3.46,3.39,-       
18.35,-1.03,1.81,3.4,3.4,-       
18.4,-1.06,1.8,3.46,3.4,-       
18.45,-1.03,1.79,3.4,3.41,-       
18.5,-1.04,1.79,3.4,3.42,gaze started: p_3_1
18.55,-0.53,2.09,3.4,3.39,gaze started: p_2_1
18.6,-0.52,2.17,3.4,3.48,gaze started: p_2_2
18.65,-0.57,2.12,3.4,3.43,-       
18.7,-0.59,2.13,3.4,3.43,-       
18.75,-0.44,2.44,3.4,3.55,-       
18.8,-0.45,2.47,3.4,3.59,gaze started: p_1_2
18.85,-0.46,2.46,3.4,3.57,-       
18.9,-0.46,2.46,3.4,3.58,-       
18.95,0.62,1.51,3.4,3.56,gaze started: p_2_3
19.0,0.61,1.48,3.4,3.51,gaze started: p_3_3
19.05,0.63,1.52,3.4,3.58,-       
19.1,0.62,1.52,3.4,3.58,-       
19.15,0.63,1.39,3.4,3.54,-       
19.2,0.63,1.21,3.4,3.54,-       
19.25,0.66,1.17,3.4,3.56,gaze started: p_4_3
19.3,0.67,1.18,3.4,3.53,-       
19.35,-0.15,1.52,3.4,3.52,-       
19.4,-0.2,1.57,3.4,3.53,gaze started: p_3_2
19.45,-0.21,1.56,3.4,3.45,-       
19.5,-0.21,1.55,3.4,3.41,-       
19.55,-0.15,1.53,3.4,3.38,-       
19.6,-0.37,1.63,3.4,3.39,-       
19.65,-0.33,1.59,3.4,3.33,-       
19.7,-0.37,1.61,3.4,3.31,-       
19.75,-0.37,1.61,3.4,3.26,-       
19.8,-0.25,1.47,3.4,3.3,-       
19.85,-0.24,1.45,3.4,3.22,-       
19.9,-0.33,1.48,3.4,3.2,-       
19.95,-0.25,1.46,3.4,3.18,-       
20.0,-0.25,1.46,3.4,3.17,-       
20.05,-0.01,1.96,3.4,3.21,-       
20.1,-0.08,2.07,3.4,3.27,-       
20.15,-0.07,2.07,3.4,3.24,-       
20.2,0.04,2.07,3.4,3.24,-       
20.25,1.01,2.5,3.4,3.37,-       
20.3,1.46,2.45,3.4,3.37,-       
20.35,1.49,2.45,3.4,3.35,-       
20.4,1.49,2.45,3.4,3.34,-       
20.45,1.49,2.44,3.4,3.33,-       
20.5,1.49,2.45,3.4,3.35,-       
20.55,1.48,2.46,3.4,3.37,-       
20.6,1.45,2.46,3.4,3.41,-       
20.65,1.33,2.45,3.4,3.36,-       
20.7,1.33,2.45,3.4,3.35,-       
20.75,0.55,2.54,3.4,3.36,-       
20.8,0.98,0.86,-0.56,,gaze started: p_1_3
20.85,0.99,0.86,-0.56,,-       
20.9,0.99,0.86,-0.56,,-       
20.95,0.53,2.28,3.46,3.4,gaze started: p_1_3
21.0,0.53,2.26,3.4,3.4,-       
21.05,0.55,2.28,3.46,3.45,gaze started: p_2_3
21.1,0.54,2.28,3.46,3.38,-       
21.15,0.54,1.85,3.4,3.44,gaze started: p_2_3
21.2,0.51,1.83,3.4,3.44,-       
21.25,0.5,1.82,3.4,3.44,-       
21.3,0.55,1.82,3.4,3.54,-       
21.35,0.66,1.69,3.4,3.54,-       
21.4,0.68,1.69,3.4,3.57,gaze started: p_3_3
21.45,0.71,1.67,3.4,3.59,-       
21.5,0.71,1.67,3.4,3.6,-       
21.55,0.72,1.67,3.4,3.61,-       
21.6,0.72,1.67,3.4,3.58,-       
21.65,0.6,1.19,3.4,3.45,-       
21.7,0.57,1.2,3.4,3.45,gaze started: p_4_3
21.75,0.57,1.22,3.4,3.39,-       
21.8,0.58,1.22,3.4,3.38,-       
21.85,0.63,1.2,3.4,3.37,-       
21.9,0.63,1.2,3.4,3.36,-       
21.95,0.63,1.19,3.4,3.37,gaze fixated: p_4_3
22.0,0.62,1.2,3.4,3.41,-       
22.05,0.61,1.18,3.4,3.41,-       
22.1,0.6,1.16,3.4,3.47,-       
22.15,0.62,1.15,3.4,3.49,-       
22.2,0.62,1.15,3.4,3.51,-       
22.25,0.62,1.14,3.4,3.52,-       
22.3,0.63,1.14,3.4,3.55,-       
22.35,1.3,2.05,3.4,3.86,gaze started: p_3_3
22.4,1.72,2.14,3.4,3.89,gaze started: p_2_4
22.45,1.77,2.14,3.4,3.84,-       
22.5,1.9,2.15,3.57,3.82,-       
22.55,2.35,1.95,3.12,3.78,gaze started: p_2_4
22.6,2.77,1.85,3.0,3.86,-       
22.65,2.77,1.8,3.02,3.8,-       
22.7,2.77,1.84,3.02,3.82,-       
22.75,2.77,1.82,2.9,3.82,-       
22.8,2.77,1.88,3.19,3.74,-       
22.85,2.77,1.85,3.22,3.69,-       
22.9,2.75,1.61,1.94,3.78,-       
22.95,2.73,1.49,1.47,3.82,-       
23.0,2.77,1.52,1.44,3.76,-       
23.05,2.77,1.52,1.43,3.8,-       
23.1,2.75,1.52,1.44,3.75,-       
23.15,2.73,1.58,1.49,3.71,-       
23.2,2.75,1.57,1.58,3.68,-       
23.25,2.77,1.55,0.95,3.71,-       
23.3,2.77,1.51,0.22,3.79,-       
23.35,2.77,1.51,0.22,3.79,-       
23.4,2.77,1.47,0.1,3.8,-       
23.45,2.77,1.43,0.05,3.84,-       
23.5,2.77,1.43,0.05,3.84,-       
23.55,2.77,0.91,0.05,3.81,-       
23.6,2.32,0.44,0.05,3.86,-       
23.65,2.39,0.44,0.12,3.81,-       
23.7,2.4,0.44,0.12,3.86,-       
23.75,2.41,0.44,0.1,3.9,-       
23.8,2.01,0.54,0.07,3.96,-       
23.85,2.01,0.54,0.08,3.97,-       
23.9,2.0,0.54,0.08,3.98,-       
23.95,2.01,0.54,0.07,4.01,-       
24.0,2.07,0.45,0.06,4.07,-       
24.05,2.01,0.48,0.08,4.04,-       
24.1,2.0,0.48,0.08,4.04,-       
24.15,2.0,0.47,0.08,4.05,-       
24.2,2.0,0.48,0.08,4.06,-       
24.25,2.01,0.48,0.08,4.11,-       
24.3,1.99,0.49,0.15,4.18,-       
24.35,1.99,0.49,0.16,4.12,-       
24.4,2.02,0.48,0.18,4.12,-       
24.45,1.98,0.51,0.12,4.17,-       
24.5,1.99,0.5,0.14,4.15,-       
24.55,1.98,0.51,0.12,4.22,-       
24.6,1.99,0.48,0.14,4.09,-       
24.65,2.77,0.26,0.58,4.29,-       
24.7,0.0,0.81,-0.84,,-       
24.75,0.06,0.82,-0.86,,-       
24.8,0.2,0.82,-0.88,,-       
24.85,0.26,0.82,-0.88,,-       
24.9,0.31,0.82,-0.89,,-       
24.95,0.51,1.91,3.4,4.16,-       
25.0,0.51,1.99,3.4,4.32,gaze started: p_2_3
25.05,0.67,1.99,3.4,4.21,-       
25.1,0.7,1.92,3.4,4.17,-       
25.15,0.9,1.87,3.4,4.13,-       
25.2,0.84,1.92,3.4,4.16,-       
25.25,0.9,1.93,3.4,4.16,gaze fixated: p_2_3
25.3,0.98,1.78,3.4,4.13,-       
25.35,0.93,1.91,3.4,4.08,gaze started: p_3_4
25.4,0.94,1.89,3.4,4.1,-       
25.45,0.9,1.94,3.4,4.1,-       
25.5,0.48,2.16,3.4,4.18,-       
25.55,-0.32,2.37,3.4,4.27,-       
25.6,-0.95,2.36,3.4,4.35,gaze started: p_1_1
25.65,-0.96,2.4,3.4,4.31,-       
25.7,-0.92,2.39,3.4,4.23,-       
25.75,-0.92,2.39,3.4,4.25,-       
25.8,-1.1,2.5,3.4,4.26,-       
25.85,-1.05,2.47,3.4,4.2,gaze fixated: p_1_1
25.9,-1.09,2.46,3.4,4.17,-       
25.95,-1.06,2.47,3.4,4.17,-       
26.0,-1.01,2.45,3.4,4.16,-       
26.05,-0.86,2.36,3.4,4.12,-       
26.1,-0.89,2.4,3.4,4.17,-       
26.15,-0.95,2.43,3.4,4.15,-       
26.2,-0.89,2.39,3.4,4.09,-       
26.25,-0.88,2.45,3.4,4.08,-       
26.3,-0.95,2.46,3.4,4.08,-       
26.35,-0.41,2.29,3.4,4.05,-       
26.4,-0.24,2.32,3.4,3.94,-       
26.45,-0.2,2.31,3.4,3.93,-       
26.5,-0.19,2.3,3.4,3.89,-       
26.55,-0.17,2.26,3.4,3.82,-       
26.6,-0.16,2.24,3.4,3.75,-       
26.65,-0.16,2.24,3.4,3.62,-       
26.7,-0.16,2.25,3.4,3.6,-       
26.75,-0.16,2.26,3.4,3.57,-       
26.8,-0.17,2.26,3.4,3.56,-       
26.85,-0.17,2.25,3.4,3.52,-       
26.9,-0.17,2.25,3.4,3.52,-       
26.95,-0.22,2.28,3.46,3.52,gaze ended: p_2_2
27.0,-0.21,2.28,3.46,3.52,-       
27.05,-0.18,2.26,3.4,3.51,-       
27.1,-0.23,2.28,3.46,3.54,-       
27.15,-0.22,2.28,3.4,3.56,-       
27.2,-0.2,2.28,3.46,3.57,-       
27.25,-0.19,2.26,3.4,3.57,-       
27.3,-0.2,2.26,3.4,3.58,-       
27.35,-0.2,2.26,3.4,3.61,-       
27.4,-0.25,2.28,3.4,3.66,-       
27.45,-0.73,2.36,3.4,3.65,gaze started: p_1_2
27.5,-0.74,2.36,3.4,3.66,gaze started: p_1_1
27.55,-0.71,2.34,3.4,3.67,-       
27.6,-0.72,2.35,3.46,3.69,-       
27.65,-0.72,2.35,3.46,3.69,-       
27.7,-0.88,2.38,3.4,3.78,gaze started: p_1_1
27.75,-0.98,2.43,3.4,3.77,-       
27.8,-0.98,2.43,3.4,3.77,-       
27.85,-1.01,2.44,3.4,3.78,-       
27.9,-1.0,2.43,3.4,3.77,-       
