time,point x ,point y ,point z ,pupil diameter,flag    
3.75,0.05,2.05,3.4,2.65,-       
3.8,0.19,2.02,3.4,2.67,-       
3.85,0.22,2.01,3.4,2.67,gaze started: p_2_3
3.9,0.32,1.97,3.4,2.67,-       
3.95,0.32,1.98,3.4,2.66,-       
4.0,0.13,1.89,3.4,2.69,-       
4.05,0.13,1.89,3.4,2.69,gaze started: p_2_2
4.1,0.13,1.89,3.46,2.72,-       
4.15,0.09,1.81,3.46,2.8,-       
4.2,0.05,1.73,3.4,2.81,-       
4.25,0.04,1.74,3.4,2.83,gaze started: p_3_2
4.3,0.05,1.74,3.4,2.82,-       
4.35,0.05,1.73,3.4,2.82,-       
4.4,0.05,1.73,3.4,2.81,-       
4.45,0.04,1.74,3.4,2.83,-       
4.5,0.04,1.74,3.4,2.85,gaze fixated: p_3_2
4.55,0.04,1.73,3.4,2.85,-       
4.6,0.04,1.72,3.4,2.84,-       
4.65,0.05,1.72,3.4,2.85,-       
4.7,0.05,1.72,3.4,2.87,-       
4.75,0.05,1.71,3.4,2.89,-       
4.8,0.05,1.72,3.4,2.92,-       
4.85,0.16,1.89,3.4,2.92,-       
4.9,0.1,2.02,3.4,2.85,gaze started: p_2_3
4.95,0.23,1.95,3.4,2.92,gaze started: p_2_2
5.0,0.21,1.96,3.4,2.92,gaze started: p_2_3
5.05,0.22,1.96,3.4,2.92,-       
5.1,0.21,1.97,3.4,2.92,-       
5.15,0.22,1.94,3.4,2.91,-       
5.2,0.22,1.58,3.4,2.36,-       
5.25,0.92,0.74,-0.48,,gaze started: p_3_3
5.3,0.92,0.75,-0.48,,-       
5.35,0.92,0.74,-0.47,,-       
5.4,0.05,2.0,3.4,3.02,-       
5.45,0.92,0.74,-0.47,,gaze started: p_2_2
5.5,0.92,0.74,-0.48,,-       
5.55,0.92,0.74,-0.48,,-       
5.6,0.11,1.95,3.4,3.15,-       
5.65,0.09,1.92,3.4,3.1,gaze started: p_2_2
5.7,0.08,1.92,3.4,3.06,-       
5.75,0.05,1.92,3.4,3.04,-       
5.8,0.06,1.91,3.4,3.04,-       
5.85,0.08,1.89,3.4,3.02,-       
5.9,0.05,1.91,3.4,2.99,gaze fixated: p_2_2
5.95,0.06,1.91,3.4,2.94,-       
6.0,0.07,1.92,3.4,2.91,-       
6.05,0.07,1.92,3.4,2.87,-       
6.1,0.06,1.92,3.4,2.85,-       
6.15,0.05,1.93,3.4,2.84,-       
6.2,0.06,1.93,3.4,2.84,-       
6.25,0.05,1.95,3.4,2.83,-       
6.3,0.04,1.93,3.4,2.82,-       
6.35,0.08,1.92,3.4,2.82,-       
6.4,0.06,1.92,3.4,2.82,-       
6.45,0.08,1.9,3.4,2.82,-       
6.5,0.08,1.9,3.4,2.82,-       
6.55,0.07,1.9,3.4,2.84,-       
6.6,0.07,1.9,3.4,2.82,-       
6.65,0.08,1.94,3.4,2.87,-       
6.7,0.91,0.74,-0.48,,-       
6.75,0.91,0.74,-0.47,,gaze ended: p_2_2
6.8,0.91,0.74,-0.47,,-       
6.85,0.92,0.74,-0.48,,-       
6.9,0.92,0.74,-0.47,,-       
6.95,0.92,0.74,-0.47,,-       
7.0,0.92,0.74,-0.47,,-       
7.05,0.92,0.74,-0.47,,-       
7.1,0.92,0.74,-0.47,,-       
7.15,0.14,2.09,3.4,3.1,-       
7.2,0.1,1.98,3.4,2.88,gaze started: p_2_3
7.25,0.1,1.93,3.4,2.96,gaze started: p_2_2
7.3,0.08,1.91,3.4,2.97,-       
7.35,0.1,1.9,3.4,2.93,-       
7.4,0.06,1.93,3.4,2.92,-       
7.45,0.05,1.93,3.4,2.92,-       
7.5,0.06,1.93,3.4,2.92,gaze fixated: p_2_2
7.55,0.05,1.92,3.4,2.82,-       
7.6,0.05,1.92,3.4,2.75,-       
7.65,0.06,1.93,3.4,2.72,-       
7.7,0.06,1.92,3.4,2.72,-       
7.75,0.06,1.91,3.4,2.73,-       
7.8,0.09,1.91,3.4,2.78,-       
7.85,0.92,0.73,-0.47,,-       
7.9,0.92,0.73,-0.47,,gaze ended: p_2_2
7.95,0.92,0.72,-0.47,,-       
8.0,0.92,0.72,-0.47,,-       
8.05,0.91,0.73,-0.47,,-       
8.1,0.92,0.74,-0.47,,-       
8.15,0.93,0.73,-0.47,,-       
8.2,0.93,0.73,-0.47,,-       
8.25,0.94,0.71,-0.46,,-       
8.3,0.92,0.73,-0.47,,-       
8.35,0.91,0.73,-0.47,,-       
8.4,0.9,0.73,-0.47,,-       
8.45,0.9,0.72,-0.47,,-       
8.5,-0.52,2.11,3.4,2.8,-       
8.55,-0.6,2.12,3.4,2.8,gaze started: p_2_2
8.6,-0.58,2.12,3.4,2.79,-       
8.65,-0.01,1.95,3.4,2.9,-       
8.7,0.05,1.9,3.4,2.85,-       
8.75,0.05,1.9,3.4,2.82,-       
8.8,0.03,1.89,3.4,2.65,gaze fixated: p_2_2
8.85,0.9,0.71,-0.46,,-       
8.9,0.81,0.84,-0.39,,gaze ended: p_2_2
8.95,0.81,0.84,-0.4,,-       
9.0,0.82,0.83,-0.4,,-       
9.05,0.9,0.72,-0.47,,-       
9.1,0.16,1.92,3.4,2.69,-       
9.15,0.16,1.92,3.4,2.63,gaze started: p_2_3
9.2,0.15,1.91,3.4,2.63,-       
9.25,0.82,0.83,-0.41,,-       
9.3,0.82,0.83,-0.4,,-       
9.35,0.9,0.72,-0.47,,-       
9.4,0.9,0.72,-0.47,,-       
9.45,0.9,0.72,-0.47,,-       
9.5,0.91,0.72,-0.47,,-       
9.55,0.13,1.93,3.4,2.56,-       
9.6,0.13,1.92,3.4,2.52,gaze started: p_2_2
9.65,0.13,1.88,3.4,2.57,-       
9.7,0.13,1.88,3.4,2.57,-       
9.75,0.14,1.87,3.46,2.57,-       
9.8,0.13,1.87,3.46,2.57,-       
9.85,0.12,1.86,3.4,2.55,-       
9.9,0.13,1.89,3.4,2.54,gaze started: p_2_2
9.95,0.13,1.89,3.4,2.5,-       
10.0,0.13,1.88,3.4,2.5,-       
10.05,0.13,1.88,3.4,2.51,-       
10.1,0.13,1.89,3.46,2.52,-       
10.15,0.14,1.88,3.46,2.53,-       
10.2,0.14,1.88,3.46,2.57,-       
10.25,0.14,1.88,3.46,2.6,-       
10.3,0.13,1.87,3.4,2.6,-       
10.35,0.13,1.87,3.4,2.62,gaze started: p_2_2
10.4,0.13,1.87,3.4,2.67,-       
10.45,0.13,1.86,3.4,2.69,gaze started: p_2_2
10.5,0.13,1.86,3.4,2.7,-       
10.55,0.13,1.86,3.46,2.71,-       
10.6,0.13,1.84,3.4,2.69,-       
10.65,-0.29,1.96,3.4,2.72,gaze started: p_2_2
10.7,-0.29,1.96,3.4,2.77,-       
10.75,-0.3,1.96,3.4,2.76,-       
10.8,-0.3,1.96,3.4,2.76,-       
10.85,-0.3,1.97,3.4,2.78,-       
10.9,-0.3,1.98,3.4,2.79,-       
10.95,-0.41,2.16,3.4,2.78,gaze fixated: p_2_2
11.0,-0.43,2.17,3.4,2.81,-       
11.05,-0.42,2.18,3.4,2.81,-       
11.1,-0.43,2.19,3.4,2.81,-       
11.15,-0.44,2.2,3.4,2.81,-       
11.2,-0.44,2.18,3.4,2.82,-       
11.25,-0.43,2.17,3.4,2.84,-       
11.3,0.08,2.04,3.4,2.87,-       
11.35,0.37,2.16,3.4,2.98,-       
11.4,0.38,2.08,3.4,2.93,gaze started: p_2_3
11.45,0.4,2.07,3.4,2.93,-       
11.5,0.49,1.99,3.4,2.95,-       
11.55,0.47,1.94,3.4,2.98,-       
11.6,0.49,1.95,3.4,2.96,-       
11.65,0.49,1.96,3.4,2.96,gaze fixated: p_2_3
11.7,0.24,1.86,3.4,2.97,-       
11.75,-0.32,1.64,3.4,3.01,-       
11.8,-0.29,1.64,3.4,3.0,gaze started: p_3_2
11.85,-0.32,1.65,3.4,3.01,-       
11.9,-0.31,1.65,3.4,3.01,-       
11.95,-0.31,1.65,3.4,3.02,-       
12.0,-0.31,1.63,3.4,3.05,-       
12.05,-0.6,2.02,3.4,3.05,gaze fixated: p_3_2
12.1,-0.66,2.16,3.4,3.06,gaze started: p_2_2
12.15,-0.63,2.18,3.4,3.06,-       
12.2,-0.63,2.18,3.4,3.06,-       
12.25,-0.63,2.18,3.4,3.09,-       
12.3,-0.29,2.32,3.4,3.11,-       
12.35,-0.3,2.34,3.4,3.09,gaze started: p_1_2
12.4,-0.13,2.35,3.4,3.1,-       
12.45,-0.11,2.31,3.4,3.11,-       
12.5,-0.18,2.32,3.4,3.08,-       
12.55,-0.15,2.31,3.4,3.08,-       
12.6,-0.45,2.0,3.4,3.08,-       
12.65,-1.05,1.14,3.4,3.12,gaze started: p_2_2
12.7,-1.03,1.14,3.4,3.13,gaze started: p_4_1
12.75,-1.03,1.14,3.4,3.12,-       
12.8,-1.03,1.13,3.4,3.13,-       
12.85,-1.03,1.13,3.4,3.13,-       
12.9,-0.91,1.14,3.4,3.15,-       
12.95,-0.89,1.14,3.4,3.14,gaze fixated: p_4_1
13.0,-0.89,1.14,3.4,3.11,-       
13.05,-0.88,1.15,3.4,3.08,-       
13.1,-0.89,1.15,3.4,3.07,-       
13.15,-0.86,1.12,3.4,2.99,-       
13.2,0.35,2.2,3.4,3.15,-       
13.25,0.55,2.56,3.4,3.01,gaze started: p_2_3
13.3,0.51,2.51,3.4,2.9,gaze started: p_1_3
13.35,0.56,2.5,3.4,2.93,-       
13.4,0.67,2.43,3.4,2.93,-       
13.45,0.64,2.44,3.4,2.94,-       
13.5,0.64,2.44,3.4,2.96,-       
13.55,0.65,2.43,3.4,2.96,-       
13.6,0.43,2.09,3.4,2.97,gaze fixated: p_1_3
13.65,0.48,2.07,3.4,3.0,gaze started: p_2_3
13.7,0.52,2.04,3.4,3.0,-       
13.75,0.53,2.04,3.4,3.03,-       
13.8,0.54,1.44,3.4,3.17,-       
13.85,0.6,1.12,3.4,3.25,gaze started: p_3_3
13.9,0.61,1.05,3.4,3.29,gaze started: p_4_3
13.95,0.62,1.06,3.4,3.3,-       
14.0,0.61,1.06,3.4,3.31,-       
14.05,0.61,1.05,3.4,3.33,-       
14.1,0.24,1.35,3.4,3.28,-       
14.15,-0.62,2.19,3.4,3.19,gaze started: p_3_3
14.2,-0.87,2.34,3.4,3.25,gaze started: p_2_2
14.25,-0.78,2.33,3.4,3.25,gaze started: p_1_1
14.3,-0.78,2.33,3.4,3.2,-       
14.35,-0.79,2.48,3.4,3.22,-       
14.4,-0.84,2.49,3.4,3.22,-       
14.45,-0.83,2.48,3.4,3.19,-       
14.5,-0.83,2.48,3.4,3.14,-       
14.55,-0.97,2.24,3.4,3.08,gaze fixated: p_1_1
14.6,-1.05,2.18,3.4,3.13,gaze started: p_2_1
14.65,-1.06,2.18,3.4,3.14,-       
14.7,-1.06,2.18,3.4,3.15,-       
14.75,-1.07,2.14,3.4,3.23,-       
14.8,-1.06,2.13,3.4,3.26,-       
14.85,-1.07,2.13,3.4,3.27,gaze fixated: p_2_1
14.9,-1.08,2.12,3.4,3.28,-       
14.95,-1.1,2.11,3.4,3.29,-       
15.0,-0.96,2.32,3.4,3.17,-       
15.05,-0.95,2.39,3.4,3.25,gaze started: p_1_1
15.1,-1.07,2.42,3.4,3.34,-       
15.15,0.97,0.65,-0.44,,-       
15.2,0.96,0.67,-0.43,,-       
15.25,-0.93,2.33,3.4,3.2,-       
15.3,-1.0,2.45,3.4,3.25,gaze started: p_1_1
15.35,-1.05,2.45,3.4,3.2,-       
15.4,-0.99,2.5,3.4,3.31,-       
15.45,-1.01,2.43,3.4,3.27,-       
15.5,-1.02,2.42,3.4,3.38,-       
15.55,-1.01,2.41,3.4,3.37,gaze fixated: p_1_1
15.6,-0.99,2.42,3.4,3.42,-       
15.65,-0.99,2.45,3.4,3.4,-       
15.7,-0.98,2.45,3.4,3.41,-       
15.75,-0.99,2.43,3.4,3.4,-       
15.8,-1.01,2.42,3.4,3.39,-       
15.85,-1.01,2.41,3.4,3.4,-       
15.9,-1.02,2.42,3.4,3.47,-       
15.95,-1.02,2.42,3.4,3.47,-       
16.0,-1.04,2.45,3.4,3.52,-       
16.05,-1.0,2.42,3.4,3.53,-       
16.1,-1.03,2.39,3.4,3.56,-       
16.15,-1.02,2.41,3.4,3.58,-       
16.2,-1.04,2.41,3.4,3.57,-       
16.25,-1.03,2.42,3.4,3.61,-       
16.3,-1.04,2.41,3.4,3.61,-       
16.35,-1.0,2.4,3.4,3.67,-       
16.4,-1.05,2.37,3.4,3.61,-       
16.45,-0.59,2.35,3.4,3.62,-       
16.5,-0.32,2.37,3.4,3.56,gaze started: p_1_2
16.55,-0.33,2.4,3.4,3.58,-       
16.6,-0.32,2.4,3.4,3.57,-       
16.65,-0.36,2.41,3.4,3.54,-       
16.7,-0.44,2.4,3.4,3.53,-       
16.75,-0.42,2.41,3.4,3.45,gaze fixated: p_1_2
16.8,-0.37,2.42,3.4,3.47,-       
16.85,-0.4,2.42,3.4,3.41,-       
16.9,-0.39,2.44,3.4,3.43,-       
16.95,-0.43,2.42,3.4,3.41,-       
17.0,-0.42,2.42,3.4,3.4,-       
17.05,-0.42,2.41,3.4,3.4,-       
17.1,-0.43,2.4,3.4,3.4,-       
17.15,-0.43,2.39,3.4,3.41,-       
17.2,-0.44,2.4,3.4,3.43,-       
17.25,-0.41,2.41,3.4,3.45,-       
17.3,-0.45,2.41,3.4,3.46,-       
17.35,-0.43,2.4,3.4,3.46,-       
17.4,-0.5,2.45,3.4,3.45,-       
17.45,-0.5,2.47,3.4,3.45,-       
17.5,-0.49,2.48,3.4,3.45,-       
17.55,-0.48,2.48,3.4,3.44,-       
17.6,-0.48,2.48,3.4,3.45,-       
17.65,-0.48,2.49,3.4,3.44,-       
17.7,-0.5,2.47,3.4,3.44,-       
17.75,-0.5,2.47,3.4,3.45,-       
17.8,-0.45,2.43,3.4,3.45,-       
17.85,-0.46,2.43,3.4,3.46,-       
17.9,-0.5,2.45,3.4,3.43,-       
17.95,-0.49,2.46,3.4,3.41,-       
18.0,-0.45,2.43,3.4,3.37,-       
18.05,-0.74,2.08,3.4,3.39,-       
18.1,-1.12,1.71,3.4,3.44,gaze started: p_2_1
18.15,-1.11,1.69,3.4,3.39,gaze started: p_3_1
18.2,-1.1,1.68,3.4,3.37,-       
18.25,-1.1,1.69,3.4,3.36,-       
18.3,-1.1,1.69,3.4,3.36,-       
18.35,-1.27,1.71,3.4,3.36,-       
18.4,-1.28,1.71,3.4,3.34,-       
18.45,-1.27,1.7,3.4,3.29,gaze fixated: p_3_1
18.5,-1.26,1.7,3.4,3.22,-       
18.55,-1.25,1.7,3.4,3.21,-       
18.6,-0.68,2.25,3.4,3.05,-       
18.65,-0.64,2.34,3.4,3.09,gaze started: p_2_2
18.7,-0.59,2.37,3.4,3.08,gaze started: p_1_2
18.75,-0.58,2.38,3.4,3.08,-       
18.8,-0.47,2.41,3.4,3.04,-       
18.85,-0.48,2.39,3.4,3.08,-       
18.9,-0.49,2.41,3.4,3.12,-       
18.95,-0.48,2.39,3.4,3.1,gaze fixated: p_1_2
19.0,-0.49,2.39,3.4,3.11,-       
19.05,-0.49,2.38,3.4,3.11,-       
19.1,-0.47,2.4,3.4,3.13,-       
19.15,-0.45,2.35,3.4,3.17,-       
19.2,-0.46,2.35,3.4,3.24,-       
19.25,-0.46,2.35,3.4,3.25,-       
19.3,-0.46,2.35,3.4,3.26,-       
19.35,-0.46,2.35,3.4,3.29,-       
19.4,-0.46,2.34,3.4,3.32,-       
19.45,-0.5,2.24,3.4,3.36,-       
19.5,-0.49,2.2,3.4,3.36,gaze started: p_2_2
19.55,-0.48,2.2,3.4,3.34,-       
19.6,-0.49,2.2,3.4,3.37,-       
19.65,-0.49,2.21,3.4,3.37,-       
19.7,-0.49,2.22,3.4,3.38,-       
19.75,-0.49,2.21,3.4,3.38,gaze fixated: p_2_2
19.8,-0.49,2.21,3.4,3.39,-       
19.85,-0.49,2.21,3.4,3.39,-       
19.9,-0.41,2.18,3.4,3.4,-       
19.95,-0.4,2.19,3.4,3.41,-       
20.0,-0.4,2.19,3.4,3.39,-       
20.05,-0.4,2.18,3.4,3.38,-       
20.1,-0.4,2.21,3.4,3.34,-       
20.15,-0.41,2.22,3.4,3.33,-       
20.2,-0.41,2.21,3.4,3.31,-       
20.25,-0.41,2.2,3.4,3.31,-       
20.3,-0.42,2.21,3.4,3.29,-       
20.35,-0.42,2.19,3.4,3.29,-       
20.4,-0.34,2.21,3.4,3.32,-       
20.45,-0.29,2.21,3.4,3.28,-       
20.5,-0.29,2.22,3.4,3.29,-       
20.55,-0.29,2.21,3.4,3.3,-       
20.6,-0.87,2.22,3.4,3.18,-       
20.65,-0.88,2.21,3.4,3.24,gaze started: p_2_1
20.7,-0.87,2.23,3.4,3.24,-       
20.75,-0.86,2.25,3.4,3.25,-       
20.8,-0.86,2.25,3.4,3.25,-       
20.85,-0.84,2.25,3.4,3.26,-       
20.9,-0.84,2.24,3.4,3.25,-       
20.95,-0.84,2.24,3.4,3.27,gaze fixated: p_2_1
21.0,-0.84,2.17,3.4,3.29,-       
21.05,-0.84,2.17,3.4,3.3,-       
21.1,-0.84,2.16,3.4,3.31,-       
21.15,-0.84,2.16,3.4,3.32,-       
21.2,-0.83,2.16,3.4,3.34,-       
21.25,-0.83,2.16,3.4,3.34,-       
21.3,-0.83,2.16,3.4,3.35,-       
21.35,-0.83,2.15,3.4,3.35,-       
21.4,-0.82,2.16,3.4,3.35,-       
21.45,-0.84,2.13,3.4,3.36,-       
21.5,-0.89,2.02,3.4,3.34,-       
21.55,-0.91,2.04,3.4,3.38,-       
21.6,-0.91,2.04,3.4,3.38,-       
21.65,-0.91,2.03,3.4,3.38,-       
21.7,-0.9,2.02,3.4,3.35,-       
21.75,-0.9,2.0,3.4,3.36,-       
21.8,-0.89,2.01,3.4,3.36,-       
21.85,-0.9,2.0,3.4,3.36,-       
21.9,-0.79,2.12,3.4,3.36,-       
21.95,-0.61,2.25,3.4,3.31,-       
22.0,-0.59,2.28,3.4,3.33,gaze started: p_2_2
22.05,-0.61,2.28,3.46,3.33,gaze started: p_1_2
22.1,-0.6,2.28,3.46,3.33,-       
22.15,-0.6,2.28,3.46,3.3,-       
22.2,-0.6,2.28,3.46,3.29,-       
22.25,-0.58,2.28,3.4,3.26,-       
22.3,-0.58,2.28,3.4,3.22,gaze started: p_1_2
22.35,-0.52,2.38,3.4,3.22,-       
22.4,-0.51,2.39,3.4,3.24,-       
22.45,-0.51,2.4,3.4,3.24,-       
22.5,-0.76,2.26,3.4,3.25,-       
22.55,-0.78,2.23,3.4,3.23,gaze started: p_2_1
22.6,-0.78,2.22,3.4,3.23,-       
22.65,-0.78,2.22,3.4,3.24,-       
22.7,-0.78,2.23,3.4,3.23,-       
22.75,-0.77,2.22,3.4,3.23,-       
22.8,-0.77,2.22,3.4,3.23,gaze fixated: p_2_1
22.85,-1.17,2.13,3.4,3.24,-       
22.9,-1.19,2.13,3.4,3.24,-       
22.95,-1.16,2.15,3.4,3.23,-       
23.0,-1.15,2.15,3.4,3.23,-       
23.05,-1.16,2.15,3.4,3.24,-       
23.1,-1.17,2.16,3.4,3.24,-       
23.15,-1.19,2.14,3.4,3.25,-       
23.2,-1.19,2.13,3.4,3.24,-       
23.25,-1.19,2.13,3.4,3.21,-       
23.3,-1.18,2.14,3.4,3.18,-       
23.35,-1.18,2.14,3.4,3.18,-       
23.4,-1.18,2.14,3.4,3.16,-       
23.45,-1.18,2.13,3.4,3.16,-       
23.5,-1.17,2.13,3.4,3.14,-       
23.55,-1.17,2.14,3.4,3.15,-       
23.6,-1.17,2.14,3.4,3.14,-       
23.65,-1.18,2.14,3.4,3.15,-       
23.7,-1.18,2.14,3.4,3.15,-       
23.75,-1.17,2.14,3.4,3.14,-       
23.8,-1.17,2.14,3.4,3.15,-       
23.85,-1.08,2.17,3.4,3.19,-       
23.9,-0.71,2.16,3.4,3.07,-       
23.95,-0.71,2.17,3.46,3.09,-       
24.0,-0.72,2.13,3.4,3.03,gaze ended: p_2_1
24.05,0.95,0.67,-0.4,,gaze started: p_2_1
24.1,0.95,0.68,-0.41,,-       
24.15,0.95,0.67,-0.4,,-       
24.2,0.95,0.67,-0.4,,-       
24.25,-0.64,2.11,3.4,2.97,-       
24.3,-0.65,2.16,3.4,3.04,gaze started: p_2_2
24.35,-0.66,2.16,3.4,3.05,-       
24.4,-0.66,2.16,3.4,3.1,-       
24.45,-0.66,2.17,3.4,3.1,-       
24.5,-0.66,2.17,3.4,3.11,-       
24.55,-0.67,2.17,3.4,3.11,-       
24.6,-0.66,2.17,3.4,3.12,gaze fixated: p_2_2
24.65,-0.66,2.17,3.4,3.13,-       
24.7,-0.69,2.28,3.46,3.12,-       
24.75,-0.68,2.28,3.4,3.2,gaze ended: p_2_2
24.8,-0.68,2.28,3.4,3.2,gaze started: p_1_2
24.85,-0.68,2.28,3.4,3.2,-       
24.9,-0.68,2.28,3.4,3.2,-       
24.95,-0.68,2.29,3.4,3.22,-       
25.0,-0.67,2.29,3.4,3.22,-       
25.05,-0.68,2.29,3.4,3.22,-       
25.1,-0.68,2.29,3.4,3.22,gaze fixated: p_1_2
25.15,-0.67,2.3,3.4,3.22,-       
25.2,-0.67,2.3,3.4,3.23,-       
25.25,-0.67,2.3,3.4,3.23,-       
25.3,-0.67,2.29,3.4,3.24,-       
25.35,-0.67,2.3,3.4,3.27,-       
25.4,-0.67,2.3,3.4,3.28,-       
25.45,-0.66,2.29,3.4,3.3,-       
25.5,-0.86,2.32,3.4,3.36,-       
25.55,-0.85,2.33,3.4,3.36,gaze started: p_1_1
25.6,-0.86,2.33,3.4,3.37,-       
25.65,-0.86,2.33,3.4,3.37,-       
25.7,-0.91,2.31,3.4,3.43,-       
25.75,-0.91,2.31,3.4,3.43,-       
25.8,-0.92,2.3,3.4,3.45,-       
25.85,-0.92,2.3,3.4,3.46,gaze fixated: p_1_1
25.9,-0.94,2.28,3.46,3.48,-       
25.95,-0.93,2.26,3.4,3.48,gaze ended: p_1_1
26.0,-0.95,2.31,3.4,3.52,gaze started: p_2_1
26.05,-0.93,2.31,3.4,3.51,gaze started: p_1_1
26.1,-0.94,2.3,3.4,3.53,-       
26.15,-0.94,2.3,3.4,3.55,-       
26.2,-0.94,2.32,3.4,3.58,-       
26.25,-0.94,2.32,3.4,3.56,-       
26.3,-0.94,2.32,3.4,3.57,gaze fixated: p_1_1
26.35,-0.94,2.31,3.4,3.56,-       
26.4,-0.94,2.31,3.4,3.56,-       
26.45,-0.94,2.31,3.4,3.56,-       
26.5,-0.94,2.31,3.4,3.56,-       
26.55,-0.94,2.32,3.4,3.59,-       
26.6,-0.94,2.32,3.4,3.6,-       
26.65,-0.94,2.32,3.4,3.57,-       
26.7,-0.94,2.31,3.4,3.52,-       
26.75,-0.93,2.32,3.4,3.45,-       
26.8,-0.92,2.32,3.4,3.4,-       
26.85,-0.82,2.32,3.4,3.34,-       
26.9,-0.33,2.24,3.4,3.38,-       
26.95,-0.3,2.24,3.4,3.39,gaze started: p_2_2
27.0,-0.28,2.24,3.4,3.39,-       
27.05,-0.27,2.24,3.4,3.4,-       
27.1,-0.21,2.13,3.4,3.33,-       
27.15,-0.23,2.13,3.4,3.31,-       
27.2,-0.23,2.13,3.4,3.3,gaze fixated: p_2_2
27.25,-0.22,2.13,3.4,3.24,-       
27.3,-0.22,2.13,3.4,3.21,-       
27.35,-0.21,2.14,3.4,3.18,-       
27.4,-0.21,2.14,3.4,3.14,-       
27.45,-0.21,2.13,3.4,3.13,-       
27.5,-0.17,2.21,3.4,3.07,-       
27.55,-0.23,2.34,3.4,3.08,-       
