time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.81,2.24,3.4,4.0,-       
28.1,-0.97,2.32,3.4,4.07,-       
28.15,-1.01,2.34,3.4,4.12,gaze started: p_1_1
28.2,-1.03,2.33,3.4,4.15,-       
28.25,-1.02,2.32,3.4,4.16,-       
28.3,-1.02,2.32,3.4,4.17,-       
28.35,-1.01,2.32,3.4,4.12,-       
28.4,-0.99,2.32,3.4,4.12,gaze fixated: p_1_1
28.45,-0.84,2.23,3.4,4.12,-       
28.5,-0.84,2.24,3.4,4.13,gaze started: p_2_1
28.55,-0.84,2.24,3.4,4.14,-       
28.6,-0.85,2.25,3.4,4.17,-       
28.65,-0.84,2.26,3.4,4.19,-       
28.7,-0.58,2.12,3.4,4.25,-       
28.75,-0.56,2.1,3.4,4.28,gaze started: p_2_2
28.8,-0.57,2.1,3.4,4.28,-       
28.85,-0.56,2.1,3.4,4.28,-       
28.9,-0.56,2.11,3.4,4.27,-       
28.95,-0.56,2.1,3.4,4.2,-       
29.0,-0.4,2.07,3.4,4.0,gaze fixated: p_2_2
29.05,-0.37,2.08,3.4,3.93,-       
29.1,-0.36,2.07,3.4,3.89,-       
29.15,-0.36,2.07,3.4,3.89,-       
29.2,-0.36,2.07,3.4,3.8,-       
29.25,-0.36,2.07,3.4,3.8,-       
29.3,-0.58,2.21,3.4,3.81,-       
29.35,-0.57,2.2,3.4,3.8,-       
29.4,-0.57,2.22,3.4,3.81,-       
29.45,-0.57,2.21,3.4,3.78,-       
29.5,-0.59,2.28,3.4,3.74,-       
29.55,-0.6,2.31,3.4,3.73,gaze started: p_1_2
29.6,-0.6,2.31,3.4,3.71,-       
29.65,-0.57,2.36,3.4,3.6,-       
29.7,-0.58,2.34,3.4,3.61,-       
29.75,-0.59,2.34,3.4,3.58,-       
29.8,-0.56,2.43,3.4,3.47,gaze fixated: p_1_2
29.85,-0.56,2.43,3.4,3.47,-       
29.9,-0.57,2.43,3.4,3.47,-       
29.95,-0.55,2.45,3.4,3.46,-       
30.0,-0.55,2.46,3.4,3.46,-       
30.05,-0.55,2.47,3.4,3.44,-       
30.1,-0.56,2.48,3.4,3.44,-       
30.15,-0.56,2.49,3.4,3.44,-       
30.2,-0.55,2.5,3.4,3.46,-       
30.25,-0.53,2.49,3.4,3.48,-       
30.3,-0.59,2.29,3.4,3.54,-       
30.35,-0.59,2.29,3.4,3.54,-       
30.4,-0.59,2.23,3.4,3.5,-       
30.45,-0.59,2.24,3.4,3.52,gaze started: p_2_2
30.5,-0.59,2.24,3.4,3.52,gaze started: p_2_2
30.55,-0.77,2.29,3.4,3.6,-       
30.6,-0.8,2.28,3.4,3.62,gaze started: p_1_1
30.65,-0.78,2.44,3.4,3.72,-       
30.7,0.66,0.72,-0.29,,-       
30.75,0.66,0.72,-0.29,,-       
30.8,0.66,0.72,-0.29,,-       
30.85,0.66,0.72,-0.29,,-       
30.9,-0.64,2.17,3.4,3.78,-       
30.95,-0.64,2.2,3.4,3.91,gaze started: p_2_2
31.0,-1.08,2.12,3.4,3.9,-       
31.05,-1.09,2.09,3.4,3.94,gaze started: p_2_1
31.1,-1.11,2.14,3.4,3.93,-       
31.15,-0.74,2.22,3.4,3.97,-       
31.2,-0.74,2.22,3.4,3.99,-       
31.25,-0.74,2.21,3.4,4.0,-       
31.3,-0.73,2.2,3.4,3.96,gaze fixated: p_2_1
31.35,-0.73,2.21,3.4,3.84,-       
31.4,-0.72,2.23,3.4,3.8,-       
31.45,-0.71,2.24,3.4,3.7,-       
31.5,-0.71,2.25,3.4,3.66,-       
31.55,-0.75,2.29,3.46,3.58,-       
31.6,-0.71,2.26,3.4,3.56,gaze ended: p_2_1
31.65,-0.7,2.26,3.4,3.51,gaze started: p_2_1
31.7,-0.71,2.26,3.4,3.48,-       
31.75,-0.71,2.29,3.46,3.46,-       
31.8,-0.71,2.29,3.46,3.46,-       
31.85,-0.71,2.29,3.46,3.46,-       
31.9,-0.71,2.28,3.46,3.47,-       
31.95,-0.69,2.26,3.4,3.51,-       
32.0,-0.69,2.26,3.4,3.53,gaze started: p_2_2
32.05,-0.73,2.29,3.46,3.56,-       
32.1,-0.73,2.29,3.46,3.56,-       
32.15,-0.73,2.29,3.46,3.56,-       
32.2,-0.71,2.26,3.4,3.54,-       
32.25,-0.73,2.29,3.46,3.53,gaze started: p_2_1
32.3,-0.75,2.29,3.46,3.53,-       
32.35,-0.67,2.24,3.4,3.53,-       
32.4,-0.73,2.29,3.46,3.56,gaze started: p_2_2
32.45,-0.57,2.29,3.46,3.5,-       
32.5,-0.48,2.24,3.4,3.57,-       
32.55,-0.48,2.25,3.4,3.58,gaze started: p_2_2
32.6,-0.48,2.24,3.4,3.6,-       
32.65,-0.48,2.25,3.4,3.65,-       
32.7,-0.48,2.24,3.4,3.66,-       
32.75,-0.48,2.24,3.4,3.67,-       
32.8,-0.48,2.24,3.4,3.66,gaze fixated: p_2_2
32.85,-0.5,2.51,3.4,3.72,-       
32.9,-0.5,2.51,3.4,3.72,gaze started: p_1_2
32.95,-0.49,2.51,3.4,3.73,-       
33.0,-0.46,2.48,3.4,3.8,-       
33.05,-0.32,2.52,3.4,3.78,-       
33.1,-0.32,2.52,3.4,3.79,-       
33.15,-0.29,2.51,3.4,3.81,gaze fixated: p_1_2
33.2,-0.29,2.51,3.4,3.82,-       
33.25,-0.13,2.49,3.4,3.86,-       
33.3,-0.12,2.5,3.4,3.85,-       
33.35,-0.11,2.49,3.4,3.86,-       
33.4,-0.09,2.48,3.4,3.86,-       
33.45,-0.07,2.47,3.4,3.87,-       
33.5,-0.08,2.47,3.4,3.88,-       
33.55,-0.07,2.46,3.4,3.88,-       
33.6,-0.08,2.47,3.4,3.9,-       
33.65,-0.07,2.47,3.4,3.9,-       
33.7,-0.34,2.42,3.4,3.84,-       
33.75,-0.54,2.38,3.4,3.86,-       
33.8,-0.55,2.38,3.4,3.81,-       
33.85,-0.54,2.38,3.4,3.81,-       
33.9,-0.54,2.38,3.4,3.79,-       
33.95,-0.55,2.38,3.4,3.76,-       
34.0,-0.89,2.29,3.4,3.8,-       
34.05,-0.91,2.28,3.46,3.77,gaze started: p_1_1
34.1,-0.91,2.29,3.46,3.76,-       
34.15,-0.9,2.28,3.46,3.77,-       
34.2,-0.87,2.26,3.4,3.79,-       
34.25,-0.87,2.29,3.46,3.79,gaze started: p_2_1
34.3,-0.85,2.29,3.46,3.79,-       
34.35,-0.84,2.29,3.46,3.78,-       
34.4,-0.82,2.28,3.4,3.77,-       
34.45,-0.81,2.29,3.4,3.75,gaze started: p_1_1
34.5,-0.56,2.01,3.4,3.72,-       
34.55,-0.54,1.99,3.4,3.73,gaze started: p_2_2
34.6,-0.54,2.0,3.4,3.73,-       
34.65,-0.54,2.0,3.4,3.72,-       
34.7,-0.54,2.0,3.4,3.73,-       
34.75,-0.6,2.05,3.4,3.68,-       
34.8,-0.84,2.35,3.4,3.73,gaze fixated: p_2_2
34.85,-0.86,2.33,3.4,3.69,gaze started: p_1_1
34.9,-0.87,2.33,3.4,3.68,-       
34.95,-0.89,2.33,3.4,3.66,-       
35.0,-0.68,2.34,3.4,3.6,-       
35.05,-0.65,2.34,3.4,3.56,gaze started: p_1_2
35.1,-0.67,2.33,3.4,3.55,-       
35.15,-0.66,2.33,3.4,3.52,-       
35.2,-0.67,2.34,3.4,3.5,-       
35.25,-0.67,2.34,3.4,3.49,-       
35.3,-0.65,2.33,3.4,3.51,gaze fixated: p_1_2
35.35,-0.66,2.31,3.4,3.53,-       
35.4,-0.79,2.14,3.4,3.53,-       
35.45,-0.77,2.15,3.4,3.52,gaze started: p_2_1
35.5,-0.76,2.14,3.4,3.53,-       
35.55,-0.76,2.17,3.4,3.53,-       
35.6,-0.77,2.16,3.4,3.53,-       
35.65,-0.76,2.17,3.4,3.54,-       
35.7,-0.75,2.17,3.4,3.55,gaze fixated: p_2_1
35.75,-0.75,2.17,3.4,3.57,-       
35.8,-0.76,2.16,3.4,3.59,-       
35.85,-0.77,2.16,3.4,3.61,-       
35.9,-0.77,2.17,3.4,3.64,-       
35.95,-0.78,2.18,3.4,3.67,-       
36.0,-0.75,2.18,3.4,3.69,-       
36.05,-0.67,2.16,3.4,3.7,-       
36.1,-0.68,2.17,3.4,3.68,gaze started: p_2_2
36.15,-0.67,2.18,3.4,3.7,-       
36.2,-0.66,2.18,3.4,3.71,-       
36.25,-0.67,2.17,3.4,3.74,-       
36.3,-0.8,2.36,3.4,3.79,-       
36.35,-0.84,2.43,3.4,3.81,gaze started: p_1_1
36.4,-0.88,2.45,3.4,3.82,-       
36.45,-0.88,2.44,3.4,3.84,-       
36.5,-0.88,2.44,3.4,3.86,-       
36.55,-0.88,2.44,3.4,3.86,-       
36.6,-0.41,2.04,3.4,3.84,gaze fixated: p_1_1
36.65,-0.22,1.95,3.4,3.91,gaze started: p_2_2
36.7,-0.21,1.93,3.4,3.92,-       
36.75,-0.22,1.92,3.4,3.94,-       
36.8,-0.22,1.92,3.4,3.95,-       
36.85,-0.21,1.9,3.4,3.96,-       
36.9,-0.45,2.05,3.4,3.91,-       
36.95,-0.9,2.39,3.4,3.89,gaze fixated: p_2_2
37.0,-0.9,2.4,3.4,3.89,gaze started: p_1_1
37.05,-0.9,2.41,3.4,3.86,-       
37.1,-0.9,2.4,3.4,3.85,-       
37.15,-0.95,2.46,3.4,3.87,-       
37.2,-0.95,2.46,3.4,3.85,-       
37.25,-0.94,2.44,3.4,3.85,-       
37.3,-0.94,2.44,3.4,3.86,gaze fixated: p_1_1
37.35,-0.94,2.44,3.4,3.87,-       
37.4,-0.93,2.45,3.4,3.91,-       
37.45,-0.94,2.45,3.4,3.93,-       
37.5,-0.93,2.46,3.4,3.94,-       
37.55,-0.91,2.45,3.4,3.97,-       
37.6,-0.91,2.45,3.4,3.98,-       
37.65,-0.91,2.45,3.4,4.0,-       
37.7,-0.93,2.46,3.4,4.0,-       
37.75,-0.92,2.46,3.4,4.02,-       
37.8,-0.91,2.46,3.4,4.03,-       
37.85,-0.9,2.45,3.4,4.03,-       
37.9,-0.9,2.45,3.4,4.02,-       
37.95,-0.9,2.44,3.4,3.99,-       
38.0,-0.12,1.86,3.4,3.93,-       
38.05,-0.14,1.89,3.4,3.92,gaze started: p_2_2
38.1,-0.15,1.88,3.4,3.93,-       
38.15,-0.15,1.88,3.4,3.94,-       
38.2,-0.48,2.11,3.4,3.92,-       
38.25,-0.62,2.14,3.4,3.94,-       
38.3,-0.63,2.15,3.4,3.91,-       
38.35,-0.63,2.15,3.4,3.88,gaze fixated: p_2_2
38.4,-0.64,2.15,3.4,3.86,-       
38.45,-0.64,2.15,3.4,3.85,-       
38.5,-0.64,2.15,3.4,3.86,-       
38.55,-0.63,1.97,3.4,3.83,-       
38.6,-0.65,1.98,3.4,3.82,-       
38.65,-0.66,1.98,3.4,3.85,-       
38.7,-0.64,1.97,3.4,3.88,-       
38.75,-0.64,1.96,3.4,3.96,-       
38.8,-0.64,1.95,3.4,4.0,-       
38.85,-0.57,1.93,3.4,4.09,-       
38.9,-0.58,1.92,3.4,4.09,-       
38.95,-0.57,1.91,3.4,4.1,-       
