time,point x ,point y ,point z ,pupil diameter,flag    
6.65,-0.92,1.01,3.4,2.78,-       
6.7,-0.93,0.97,3.4,2.7,-       
6.75,-0.98,0.98,3.4,2.68,-       
6.8,-0.98,0.95,3.4,2.74,-       
6.85,-1.04,1.05,3.4,2.86,-       
6.9,-1.02,1.01,3.4,2.77,gaze fixated: p_4_1
6.95,-1.01,1.02,3.4,2.74,-       
7.0,-0.98,1.01,3.4,2.69,-       
7.05,-0.4,1.27,3.4,3.19,-       
7.1,0.05,1.08,3.4,2.65,gaze started: p_4_2
7.15,0.41,1.21,3.4,2.87,-       
7.2,0.6,0.92,3.4,2.58,gaze started: p_4_3
7.25,0.67,1.01,3.4,2.78,-       
7.3,0.66,1.06,3.4,2.69,-       
7.35,0.6,0.99,3.4,2.6,-       
7.4,0.63,1.0,3.4,2.66,-       
7.45,0.58,1.01,3.4,2.58,-       
7.5,0.69,1.06,3.4,2.6,gaze fixated: p_4_3
7.55,0.47,1.23,3.4,2.48,-       
7.6,0.21,1.38,3.4,2.52,-       
7.65,0.2,1.38,3.4,2.47,gaze started: p_3_3
7.7,0.21,1.38,3.4,2.47,-       
7.75,0.24,1.37,3.4,2.46,-       
7.8,0.13,1.42,3.4,2.49,-       
7.85,0.12,1.42,3.4,2.43,gaze started: p_3_2
7.9,0.11,1.41,3.4,2.44,-       
7.95,0.11,1.41,3.4,2.42,-       
8.0,0.11,1.41,3.4,2.41,-       
8.05,0.11,1.41,3.4,2.37,-       
8.1,0.11,1.42,3.4,2.37,gaze fixated: p_3_2
8.15,0.11,1.42,3.4,2.37,-       
8.2,0.11,1.42,3.4,2.38,-       
8.25,0.11,1.41,3.4,2.38,-       
8.3,0.1,1.44,3.4,2.39,-       
8.35,0.18,1.9,3.4,2.57,-       
8.4,0.11,1.87,3.4,2.49,gaze started: p_2_3
8.45,0.1,1.89,3.4,2.5,gaze started: p_2_2
8.5,0.07,1.87,3.4,2.48,-       
8.55,0.07,1.87,3.4,2.48,-       
8.6,0.09,1.89,3.4,2.52,-       
8.65,0.13,1.87,3.4,2.46,-       
8.7,0.12,1.84,3.4,2.49,gaze fixated: p_2_2
8.75,0.14,1.92,3.46,2.59,-       
8.8,0.05,1.85,3.4,2.51,gaze ended: p_2_2
8.85,0.06,1.85,3.4,2.55,gaze started: p_2_2
8.9,0.03,1.83,3.4,2.49,-       
8.95,0.08,1.84,3.4,2.53,-       
9.0,0.14,1.86,3.4,2.53,-       
9.05,0.08,1.86,3.4,2.58,gaze started: p_2_2
9.1,0.06,1.83,3.4,2.55,-       
9.15,0.08,1.81,3.46,2.52,-       
9.2,0.09,1.82,3.4,2.42,-       
9.25,0.1,1.83,3.4,2.61,gaze started: p_2_2
9.3,0.1,1.84,3.4,2.62,-       
9.35,0.11,1.87,3.4,2.54,-       
9.4,0.1,1.83,3.4,2.5,-       
9.45,0.09,1.81,3.46,2.51,-       
9.5,0.16,1.76,3.4,2.58,gaze started: p_2_3
9.55,0.14,1.73,3.46,2.58,gaze started: p_3_3
9.6,0.16,1.73,3.4,2.67,-       
9.65,0.17,1.79,3.4,2.57,gaze started: p_3_3
9.7,0.2,1.69,3.4,2.51,-       
9.75,0.25,1.67,3.4,2.52,-       
9.8,0.25,1.74,3.4,2.56,-       
9.85,0.31,1.76,3.4,2.62,-       
9.9,0.31,1.77,3.4,2.63,-       
9.95,0.33,1.7,3.4,2.42,gaze fixated: p_3_3
10.0,0.34,1.69,3.4,2.61,-       
10.05,0.36,1.64,3.4,2.45,-       
10.1,0.38,1.6,3.4,2.32,-       
10.15,0.37,1.63,3.4,2.34,-       
10.2,0.36,1.65,3.4,2.37,-       
10.25,0.36,1.6,3.4,2.31,-       
10.3,0.28,1.72,3.4,2.59,-       
10.35,-0.14,1.86,3.4,2.47,-       
10.4,-0.17,1.9,3.4,2.57,gaze started: p_2_2
10.45,-0.18,1.89,3.4,2.69,-       
10.5,-0.17,1.87,3.4,2.57,-       
10.55,-0.19,1.88,3.4,2.58,-       
10.6,-0.19,1.87,3.4,2.52,-       
10.65,-0.18,1.89,3.4,2.81,-       
10.7,-0.2,1.87,3.4,2.78,gaze fixated: p_2_2
10.75,-0.17,1.9,3.4,2.84,-       
10.8,-0.14,1.92,3.4,2.85,-       
10.85,-0.25,2.06,3.4,2.79,-       
10.9,-0.31,2.11,3.4,2.8,-       
10.95,-0.31,2.12,3.4,2.78,-       
11.0,-0.43,2.17,3.4,3.01,-       
11.05,-0.55,2.21,3.4,2.83,-       
11.1,-0.53,2.17,3.4,2.89,-       
11.15,-0.53,2.18,3.4,2.92,-       
11.2,-0.52,2.19,3.4,3.01,-       
11.25,-0.45,2.15,3.4,2.96,-       
11.3,-0.48,2.19,3.4,2.93,-       
11.35,-0.48,2.2,3.4,2.91,-       
11.4,-0.56,2.22,3.4,2.71,-       
11.45,-0.55,2.26,3.4,2.97,-       
11.5,-0.54,2.25,3.4,2.68,-       
11.55,-0.52,2.28,3.46,2.97,-       
11.6,-0.55,2.25,3.4,2.97,gaze ended: p_2_2
11.65,-0.51,2.23,3.4,2.93,gaze started: p_2_2
11.7,-0.52,2.33,3.4,3.17,-       
11.75,-0.47,2.3,3.4,3.28,gaze started: p_1_2
11.8,-0.44,2.36,3.4,3.27,-       
11.85,-0.38,2.3,3.4,3.11,-       
11.9,-0.45,2.41,3.4,3.37,-       
11.95,-0.37,2.19,3.4,2.84,-       
12.0,-0.41,2.42,3.4,3.43,-       
12.05,-0.41,2.42,3.4,3.43,-       
12.1,-0.35,2.36,3.4,3.31,-       
12.15,-0.35,2.36,3.4,3.31,-       
12.2,-0.36,2.32,3.4,3.35,-       
12.25,-0.32,2.37,3.4,3.45,-       
12.3,-0.3,2.36,3.4,3.16,-       
12.35,-0.28,2.3,3.4,3.0,gaze fixated: p_1_2
12.4,-0.37,2.44,3.4,3.4,-       
12.45,-0.31,2.33,3.4,3.21,-       
12.5,-0.28,2.29,3.4,3.21,-       
12.55,-0.33,2.37,3.4,3.09,-       
12.6,-0.31,2.38,3.4,3.11,-       
12.65,-0.23,2.33,3.4,3.15,-       
12.7,-0.13,2.31,3.4,3.2,-       
12.75,-0.3,2.25,3.4,3.07,-       
12.8,-0.24,2.28,3.46,3.09,gaze started: p_2_2
12.85,-0.2,2.29,3.46,3.07,-       
12.9,-0.2,2.28,3.4,3.0,-       
12.95,-0.15,2.29,3.4,2.96,gaze started: p_1_2
13.0,-0.26,2.24,3.4,2.88,-       
13.05,-0.25,2.28,3.46,2.91,gaze started: p_2_2
13.1,-0.15,2.34,3.4,2.9,gaze started: p_1_2
13.15,-0.15,2.34,3.4,2.9,gaze started: p_1_2
13.2,-0.69,2.41,3.4,2.93,-       
13.25,-0.68,2.41,3.4,2.93,-       
13.3,-0.62,2.34,3.4,2.84,-       
13.35,-0.81,2.6,3.4,3.03,-       
13.4,-0.81,2.51,3.4,2.82,gaze started: p_1_1
13.45,-0.79,2.44,3.4,2.8,-       
13.5,-0.78,2.45,3.4,2.82,-       
13.55,-0.74,2.55,3.4,2.78,-       
13.6,-0.64,2.47,3.4,2.8,-       
13.65,-0.57,2.48,3.4,2.9,gaze started: p_1_2
13.7,-0.51,2.45,3.4,2.94,-       
13.75,-0.5,2.35,3.4,2.85,-       
13.8,-0.83,2.58,3.4,3.04,-       
13.85,-0.79,2.62,3.4,2.97,gaze started: p_1_1
13.9,-0.82,2.6,3.4,2.86,-       
13.95,-0.82,2.59,3.4,2.9,-       
14.0,-0.81,2.55,3.4,2.9,-       
14.05,-0.86,2.46,3.4,3.01,-       
14.1,-0.86,2.46,3.4,2.88,-       
14.15,-0.87,2.53,3.4,2.74,gaze fixated: p_1_1
14.2,-0.82,2.48,3.4,2.87,-       
14.25,-0.8,2.46,3.4,2.81,-       
14.3,-0.72,2.47,3.4,3.09,-       
14.35,-0.61,2.43,3.4,3.03,-       
14.4,-0.62,2.31,3.4,2.98,gaze started: p_1_2
14.45,-0.58,2.39,3.4,3.33,-       
14.5,-0.52,2.34,3.4,3.38,-       
14.55,-0.47,2.38,3.4,3.48,-       
14.6,1.11,0.67,-0.45,,-       
14.65,1.12,0.66,-0.45,,-       
14.7,1.12,0.66,-0.45,,-       
14.75,1.11,0.66,-0.44,,-       
14.8,-0.56,2.47,3.4,3.26,-       
14.85,-0.61,2.44,3.4,3.0,gaze started: p_1_2
14.9,-0.63,2.47,3.4,3.18,-       
14.95,-0.59,2.46,3.4,3.04,-       
15.0,-0.6,2.44,3.4,3.07,-       
15.05,-0.61,2.47,3.4,3.14,-       
15.1,-0.58,2.47,3.4,3.07,-       
15.15,-0.6,2.46,3.4,3.08,gaze fixated: p_1_2
15.2,-0.55,2.37,3.4,3.11,-       
15.25,-0.58,2.38,3.4,3.12,-       
15.3,-0.52,2.32,3.4,3.13,-       
15.35,-0.58,2.37,3.4,3.14,-       
15.4,-0.77,2.45,3.4,3.22,-       
15.45,1.11,0.65,-0.44,,gaze started: p_1_1
15.5,1.11,0.66,-0.44,,-       
15.55,1.11,0.66,-0.44,,-       
15.6,1.11,0.66,-0.44,,-       
15.65,-0.72,2.43,3.46,3.15,-       
15.7,-0.62,2.46,3.4,3.03,-       
15.75,-0.61,2.46,3.4,3.05,gaze started: p_1_2
15.8,-0.59,2.46,3.4,3.06,-       
15.85,-0.58,2.41,3.4,3.1,-       
15.9,-0.57,2.39,3.4,3.11,-       
15.95,-0.56,2.33,3.4,3.13,-       
16.0,-0.56,2.33,3.4,3.13,-       
16.05,-0.58,2.35,3.4,3.2,gaze fixated: p_1_2
16.1,-0.58,2.36,3.4,3.22,-       
16.15,-0.6,2.38,3.4,3.27,-       
16.2,-0.59,2.37,3.4,3.3,-       
16.25,-0.56,2.36,3.4,3.33,-       
16.3,-0.56,2.36,3.4,3.31,-       
16.35,-0.51,2.39,3.4,3.28,-       
16.4,-0.52,2.41,3.4,3.24,-       
16.45,-0.49,2.4,3.4,3.23,-       
16.5,-0.49,2.4,3.4,3.23,-       
16.55,-0.48,2.39,3.4,3.22,-       
16.6,-0.42,2.41,3.4,3.17,-       
16.65,-0.41,2.38,3.4,3.15,-       
16.7,-0.41,2.36,3.4,3.14,-       
16.75,-0.41,2.36,3.4,3.15,-       
16.8,-0.43,2.35,3.4,3.18,-       
16.85,-0.42,2.35,3.4,3.19,-       
16.9,-0.44,2.36,3.4,3.2,-       
16.95,-0.43,2.38,3.4,3.22,-       
17.0,-0.42,2.38,3.4,3.25,-       
17.05,-0.43,2.38,3.4,3.28,-       
17.1,-0.41,2.37,3.4,3.3,-       
17.15,-0.43,2.36,3.4,3.35,-       
17.2,-0.41,2.35,3.4,3.3,-       
17.25,-0.4,2.34,3.4,3.3,-       
17.3,-0.4,2.34,3.4,3.28,-       
17.35,-0.39,2.33,3.4,3.28,-       
17.4,-0.39,2.33,3.4,3.28,-       
17.45,-0.39,2.32,3.4,3.28,-       
17.5,-0.4,2.32,3.4,3.31,-       
17.55,-0.41,2.32,3.4,3.33,-       
17.6,-0.41,2.32,3.4,3.33,-       
17.65,-0.4,2.32,3.4,3.33,-       
17.7,-0.39,2.31,3.4,3.28,-       
17.75,-0.4,2.32,3.4,3.23,-       
17.8,-0.39,2.32,3.4,3.2,-       
17.85,-0.4,2.3,3.4,3.18,-       
17.9,-0.44,2.33,3.4,3.19,-       
17.95,-0.46,2.4,3.4,3.22,-       
18.0,-0.45,2.38,3.4,3.3,-       
18.05,-0.44,2.39,3.4,3.32,-       
18.1,-0.42,2.36,3.4,3.19,-       
18.15,-0.44,2.4,3.4,3.33,-       
18.2,-0.42,2.39,3.4,3.28,-       
18.25,-0.47,2.41,3.4,3.39,-       
18.3,-0.46,2.36,3.4,3.41,-       
18.35,-0.5,2.38,3.4,3.4,-       
18.4,-0.39,2.37,3.4,3.39,-       
18.45,-0.38,2.39,3.4,3.4,-       
18.5,-0.36,2.34,3.4,3.37,-       
18.55,-0.37,2.35,3.4,3.36,-       
18.6,-0.45,2.37,3.4,3.25,-       
18.65,-0.45,2.5,3.4,3.52,-       
18.7,-0.59,2.56,3.4,3.74,-       
18.75,-0.48,2.42,3.4,3.32,-       
18.8,-0.45,2.37,3.4,3.33,-       
18.85,-0.44,2.33,3.4,3.31,-       
18.9,-0.44,2.31,3.4,3.27,-       
18.95,-0.47,2.34,3.4,3.28,-       
19.0,-0.48,2.33,3.4,3.2,-       
19.05,-0.54,2.39,3.4,3.36,-       
19.1,-0.58,2.34,3.4,3.53,-       
19.15,-0.58,2.37,3.4,3.65,-       
19.2,-0.58,2.34,3.4,3.58,-       
19.25,-0.62,2.28,3.46,3.6,-       
19.3,-0.53,2.33,3.4,3.57,gaze ended: p_1_2
19.35,-0.53,2.29,3.4,3.56,gaze started: p_1_2
19.4,-0.54,2.28,3.46,3.55,-       
19.45,-0.51,2.3,3.4,3.57,gaze started: p_1_2
19.5,-0.51,2.3,3.4,3.57,gaze started: p_1_2
19.55,-0.46,2.39,3.4,3.74,-       
19.6,-0.46,2.39,3.4,3.74,-       
19.65,-0.46,2.43,3.4,3.78,-       
19.7,-0.46,2.43,3.4,3.78,-       
19.75,-0.46,2.4,3.4,3.78,gaze fixated: p_1_2
19.8,-0.44,2.43,3.4,3.8,-       
19.85,-0.32,2.45,3.4,3.88,-       
19.9,-0.32,2.45,3.4,3.88,-       
19.95,-0.45,2.37,3.4,3.69,-       
20.0,-0.42,2.41,3.4,3.81,-       
20.05,-0.42,2.41,3.4,3.81,-       
20.1,-0.47,2.41,3.4,3.72,-       
20.15,-0.47,2.4,3.4,3.73,-       
20.2,-0.45,2.54,3.4,3.97,-       
20.25,-0.45,2.47,3.4,3.7,-       
20.3,-0.48,2.47,3.4,3.72,-       
20.35,-0.47,2.47,3.4,3.73,-       
20.4,-0.47,2.46,3.4,3.73,-       
20.45,-0.57,2.39,3.4,3.5,-       
20.5,-0.72,2.32,3.46,3.05,-       
20.55,-0.73,2.36,3.4,3.3,gaze ended: p_1_2
20.6,-0.72,2.4,3.4,3.2,gaze started: p_1_1
20.65,-0.71,2.39,3.4,3.29,-       
20.7,-0.71,2.38,3.4,3.25,-       
20.75,-0.69,2.39,3.4,3.39,-       
20.8,-0.81,2.34,3.4,3.37,gaze started: p_1_2
20.85,-0.87,2.3,3.4,3.13,gaze started: p_1_1
20.9,-0.86,2.31,3.4,3.32,-       
20.95,-0.87,2.19,3.4,3.08,-       
21.0,-0.87,2.11,3.4,3.07,gaze started: p_2_1
21.05,-0.87,2.14,3.4,3.17,-       
21.1,-0.83,2.16,3.4,3.33,-       
21.15,-0.8,2.17,3.4,3.09,-       
21.2,-0.78,2.22,3.4,3.17,-       
21.25,-0.72,2.21,3.4,3.3,gaze fixated: p_2_1
21.3,-0.77,2.06,3.4,3.32,-       
21.35,-0.79,2.06,3.4,3.11,-       
21.4,-0.76,2.17,3.4,3.32,-       
21.45,-0.76,2.09,3.4,3.31,-       
21.5,-0.75,2.16,3.4,3.3,-       
21.55,-0.72,2.19,3.4,3.47,-       
21.6,1.12,0.65,-0.44,,-       
21.65,-0.76,1.46,3.4,2.65,gaze ended: p_2_1
21.7,1.12,0.64,-0.44,,gaze started: p_3_1
21.75,1.12,0.64,-0.44,,-       
21.8,1.12,0.64,-0.44,,-       
21.85,1.12,0.65,-0.44,,-       
21.9,-0.62,2.37,3.4,3.37,-       
21.95,-0.51,2.08,3.4,3.37,gaze started: p_1_2
22.0,-0.72,2.35,3.46,3.45,gaze started: p_2_2
22.05,-0.72,2.39,3.46,3.42,-       
22.1,-0.68,2.34,3.4,3.5,-       
22.15,-0.74,2.32,3.4,3.4,gaze started: p_1_2
22.2,-0.8,2.37,3.4,3.59,gaze started: p_1_1
22.25,-0.76,2.31,3.4,3.49,-       
22.3,-0.75,2.38,3.4,3.56,-       
22.35,-0.77,2.38,3.4,3.45,-       
22.4,-0.64,2.33,3.4,3.37,-       
22.45,-0.66,2.34,3.4,3.34,gaze started: p_1_2
22.5,-0.67,2.36,3.4,3.18,-       
22.55,-0.67,2.35,3.4,3.43,-       
22.6,-0.71,2.37,3.4,3.29,-       
22.65,-0.76,2.41,3.4,3.39,gaze started: p_1_1
22.7,-0.67,2.38,3.4,3.44,-       
22.75,-0.68,2.41,3.4,3.39,gaze started: p_1_2
22.8,-0.68,2.35,3.4,3.43,-       
22.85,-0.5,2.34,3.4,3.51,-       
22.9,-0.48,2.33,3.4,3.49,-       
22.95,-0.53,2.33,3.4,3.48,-       
23.0,-0.6,2.31,3.4,3.48,gaze fixated: p_1_2
23.05,-0.57,2.31,3.4,3.5,-       
23.1,-0.36,2.25,3.4,3.49,-       
23.15,-0.51,2.29,3.4,3.47,gaze started: p_2_2
23.2,-0.66,2.33,3.4,3.45,gaze started: p_1_2
23.25,-0.6,2.31,3.4,3.31,-       
23.3,-0.76,2.38,3.4,3.39,-       
23.35,-0.64,2.02,3.4,2.99,gaze started: p_1_1
23.4,1.13,0.64,-0.44,,gaze started: p_2_2
23.45,1.13,0.65,-0.44,,-       
23.5,1.13,0.65,-0.44,,-       
23.55,1.13,0.65,-0.44,,-       
23.6,1.13,0.65,-0.44,,-       
23.65,-0.65,2.34,3.4,3.62,-       
23.7,-0.59,2.3,3.4,3.41,gaze started: p_1_2
23.75,-0.61,2.38,3.4,3.54,-       
23.8,-0.66,2.32,3.4,3.52,-       
23.85,-0.65,2.32,3.4,3.53,-       
23.9,-0.66,2.33,3.4,3.85,-       
23.95,-0.65,2.39,3.4,3.72,gaze fixated: p_1_2
24.0,-0.6,2.36,3.4,3.87,-       
24.05,-0.65,2.39,3.4,3.79,-       
24.1,-0.61,2.33,3.4,3.79,-       
24.15,-0.61,2.37,3.4,3.46,-       
24.2,-0.61,2.31,3.4,3.85,-       
24.25,-0.6,2.31,3.4,3.81,-       
24.3,-0.68,2.25,3.4,3.6,gaze ended: p_1_2
24.35,-0.67,2.26,3.4,3.69,gaze started: p_2_2
24.4,-0.62,2.3,3.4,3.57,-       
24.45,-0.61,2.31,3.4,3.52,gaze started: p_1_2
24.5,-0.22,2.22,3.4,3.58,-       
24.55,-0.44,2.26,3.4,3.56,gaze started: p_2_2
24.6,-0.53,2.29,3.4,3.58,-       
24.65,-0.46,2.24,3.4,3.55,gaze started: p_1_2
24.7,-0.51,2.26,3.4,3.54,gaze started: p_2_2
24.75,-0.32,2.23,3.4,3.53,-       
24.8,-0.31,2.22,3.4,3.52,-       
24.85,-0.31,2.22,3.4,3.52,-       
24.9,-0.35,2.23,3.4,3.52,-       
24.95,-0.36,2.24,3.4,3.51,-       
25.0,-0.34,2.23,3.4,3.52,-       
25.05,-0.35,2.23,3.4,3.52,-       
25.1,-0.33,2.23,3.4,3.52,-       
25.15,-0.5,2.28,3.46,3.51,-       
25.2,-0.48,2.28,3.46,3.58,gaze ended: p_2_2
25.25,-0.51,2.25,3.4,3.61,-       
25.3,-0.36,2.26,3.4,3.68,gaze started: p_2_2
25.35,-0.54,2.34,3.4,3.7,-       
25.4,-0.31,2.28,3.46,3.7,gaze started: p_1_2
25.45,-0.44,2.31,3.4,3.72,-       
25.5,-0.46,2.31,3.4,3.74,gaze started: p_1_2
25.55,-0.35,2.31,3.4,3.82,-       
25.6,-0.45,2.31,3.4,3.83,-       
25.65,-0.35,2.29,3.46,3.89,-       
25.7,-0.34,2.29,3.46,3.92,-       
25.75,-0.53,2.33,3.4,3.96,-       
25.8,-0.53,2.34,3.4,4.0,gaze started: p_1_2
25.85,-0.49,2.34,3.4,4.03,-       
25.9,-0.45,2.34,3.4,4.03,-       
25.95,-0.36,2.35,3.4,4.05,-       
26.0,-0.35,2.31,3.4,4.07,-       
26.05,-0.29,2.32,3.4,4.09,gaze fixated: p_1_2
26.1,-0.51,2.36,3.4,4.11,-       
26.15,-0.65,2.38,3.4,4.01,-       
26.2,-0.21,2.28,3.46,4.12,-       
26.25,-0.59,2.39,3.4,4.15,gaze ended: p_1_2
26.3,-0.37,2.33,3.4,4.08,gaze started: p_1_2
26.35,-0.55,2.38,3.4,3.99,-       
26.4,-0.39,2.33,3.4,3.77,-       
26.45,-0.3,2.28,3.4,3.74,-       
26.5,-0.18,2.24,3.4,3.73,-       
26.55,-0.09,2.23,3.4,3.6,gaze started: p_2_2
26.6,-0.34,2.31,3.4,3.66,-       
26.65,-0.34,2.22,3.4,3.62,gaze started: p_1_2
26.7,-0.35,2.29,3.46,3.57,gaze started: p_2_2
26.75,-0.25,2.25,3.4,3.47,-       
26.8,-0.25,2.19,3.4,3.35,gaze started: p_2_2
26.85,-0.37,2.19,3.4,3.32,-       
26.9,-0.28,2.22,3.4,3.33,-       
26.95,-0.33,2.22,3.4,3.28,-       
27.0,-0.19,2.26,3.4,3.19,-       
27.05,-0.18,2.4,3.4,3.17,gaze fixated: p_2_2
27.1,-0.32,2.24,3.4,3.14,gaze started: p_1_2
27.15,-0.22,2.28,3.46,3.04,gaze started: p_2_2
27.2,-0.28,2.3,3.4,3.1,-       
27.25,-0.27,2.2,3.4,3.07,gaze started: p_1_2
27.3,-0.28,2.2,3.4,3.01,gaze started: p_2_2
27.35,-0.26,2.22,3.4,3.01,-       
27.4,-0.26,2.23,3.4,3.0,-       
27.45,-0.24,2.2,3.4,3.02,-       
27.5,-0.18,2.24,3.4,2.93,-       
