time,point x ,point y ,point z ,pupil diameter,flag    
37.9,-0.91,2.5,3.4,3.93,-       
37.95,-0.92,2.5,3.4,3.95,-       
38.0,-0.92,2.5,3.4,3.99,-       
38.05,-0.93,2.5,3.4,4.0,-       
38.1,-0.92,2.5,3.4,4.0,-       
38.15,-0.92,2.5,3.4,4.01,-       
38.2,-0.92,2.5,3.4,4.02,-       
38.25,-0.63,2.36,3.4,3.96,-       
38.3,-0.63,2.34,3.4,3.95,gaze started: p_1_2
38.35,-0.64,2.32,3.4,3.96,-       
38.4,-0.64,2.31,3.4,3.96,-       
38.45,-0.63,2.29,3.4,3.83,-       
38.5,0.71,0.56,-0.2,,-       
38.55,0.71,0.56,-0.2,,-       
38.6,-0.54,2.14,3.4,3.93,-       
38.65,-0.53,2.22,3.4,3.94,gaze started: p_2_2
38.7,-0.5,2.14,3.4,3.89,-       
38.75,-0.56,2.07,3.4,3.96,-       
38.8,-0.58,2.03,3.4,3.92,-       
38.85,-0.58,2.03,3.4,3.93,-       
38.9,-0.58,2.03,3.4,3.94,gaze fixated: p_2_2
38.95,-0.58,2.02,3.4,3.95,-       
