time,point x ,point y ,point z ,pupil diameter,flag    
4.05,0.15,1.64,3.4,2.48,-       
4.1,0.09,1.65,3.4,2.5,gaze started: p_3_3
4.15,0.06,1.66,3.4,2.52,gaze started: p_3_2
4.2,0.17,1.67,3.4,2.49,-       
4.25,0.12,1.73,3.4,2.69,gaze started: p_3_3
4.3,0.01,1.77,3.4,2.79,gaze started: p_3_2
4.35,0.63,0.36,-0.21,,-       
4.4,0.63,0.36,-0.21,,-       
4.45,0.63,0.36,-0.21,,-       
4.5,0.06,1.74,3.4,2.69,-       
4.55,0.1,1.82,3.46,2.68,gaze started: p_3_2
4.6,0.1,1.79,3.4,2.59,-       
4.65,0.07,1.75,3.4,2.55,gaze started: p_3_2
4.7,-0.03,1.64,3.4,2.5,-       
4.75,-0.04,1.63,3.4,2.54,-       
4.8,0.02,1.48,3.4,2.69,-       
4.85,0.04,1.7,3.4,2.47,-       
4.9,0.06,1.31,3.4,2.04,gaze fixated: p_3_2
4.95,-0.04,1.18,3.4,2.7,gaze started: p_4_2
5.0,0.2,1.27,3.4,2.54,-       
5.05,-0.06,1.03,3.4,2.38,gaze started: p_4_3
5.1,-0.15,1.17,3.4,3.06,gaze started: p_4_2
5.15,0.63,0.36,-0.21,,-       
5.2,0.63,0.36,-0.21,,-       
5.25,0.63,0.36,-0.21,,-       
5.3,0.17,0.58,3.57,2.74,-       
5.35,1.04,0.53,3.16,3.59,-       
5.4,1.04,0.53,3.16,3.59,-       
5.45,0.84,0.54,3.57,3.63,-       
5.5,0.63,0.36,-0.21,,-       
5.55,0.63,0.36,-0.21,,-       
5.6,0.68,0.62,3.57,3.75,-       
5.65,0.38,0.82,3.57,3.7,-       
5.7,0.63,0.36,-0.21,,-       
5.75,0.63,0.36,-0.21,,-       
5.8,0.6,0.68,3.57,3.86,-       
5.85,0.63,0.36,-0.21,,-       
5.9,0.63,0.36,-0.21,,-       
5.95,0.55,0.53,2.93,3.27,-       
6.0,0.63,0.36,-0.21,,-       
6.05,0.63,0.36,-0.21,,-       
6.1,-0.0,0.53,3.05,3.77,-       
6.15,0.0,0.5,2.93,3.98,-       
6.2,-0.02,0.47,2.94,3.51,-       
6.25,0.63,0.36,-0.21,,-       
6.3,0.63,0.36,-0.21,,-       
6.35,0.63,0.36,-0.21,,-       
6.4,0.63,0.36,-0.21,,-       
6.45,0.06,0.46,2.94,4.03,-       
6.5,0.63,0.36,-0.21,,-       
6.55,-0.07,0.89,3.4,2.35,-       
6.6,-0.18,0.71,3.57,2.94,gaze started: p_4_2
6.65,-0.18,0.71,3.57,2.94,gaze started: p_4_2
6.7,-0.1,0.87,3.4,3.24,-       
6.75,-0.18,0.74,3.57,3.43,gaze started: p_4_2
6.8,-0.19,0.77,3.57,3.32,-       
6.85,-0.16,0.72,3.57,3.17,-       
6.9,-0.16,0.73,3.57,3.01,-       
6.95,-0.16,0.73,3.57,2.95,-       
7.0,-0.16,0.73,3.57,2.95,-       
7.05,-0.17,0.72,3.57,2.77,-       
7.1,-0.17,0.72,3.57,2.72,-       
7.15,-0.16,0.72,3.57,2.59,-       
7.2,-0.18,0.72,3.57,2.54,-       
7.25,-0.18,0.72,3.57,2.51,-       
7.3,-0.13,0.85,3.57,2.48,-       
7.35,0.08,1.86,3.4,2.68,-       
7.4,0.26,1.84,3.4,2.69,gaze started: p_2_2
7.45,0.18,1.82,3.4,2.67,gaze started: p_2_3
7.5,0.21,1.82,3.4,2.68,-       
7.55,0.17,1.82,3.46,2.73,-       
7.6,0.14,1.8,3.46,2.75,-       
7.65,0.24,1.81,3.4,2.7,-       
7.7,0.18,1.82,3.46,2.66,gaze started: p_2_3
7.75,0.16,1.79,3.4,2.62,-       
7.8,0.21,1.83,3.4,2.49,gaze started: p_3_3
7.85,0.21,1.83,3.4,2.49,gaze started: p_3_3
7.9,0.28,1.95,3.4,2.49,gaze started: p_2_3
7.95,0.19,1.92,3.4,2.49,-       
8.0,0.19,1.92,3.4,2.47,-       
8.05,0.19,1.91,3.4,2.44,-       
8.1,0.19,1.91,3.4,2.44,-       
8.15,0.19,1.91,3.4,2.44,gaze fixated: p_2_3
8.2,0.27,1.91,3.4,2.45,-       
8.25,0.21,1.88,3.4,2.6,-       
8.3,0.63,0.36,-0.21,,-       
8.35,0.63,0.36,-0.21,,gaze ended: p_2_3
8.4,0.63,0.36,-0.21,,-       
8.45,0.63,0.36,-0.21,,-       
8.5,0.63,0.36,-0.21,,-       
8.55,1.02,1.97,3.4,3.83,-       
8.6,0.63,0.36,-0.21,,gaze started: p_2_4
8.65,0.63,0.36,-0.21,,-       
8.7,1.06,1.9,3.4,3.95,-       
8.75,0.79,1.78,3.4,3.92,gaze started: p_2_4
8.8,0.63,0.36,-0.21,,gaze started: p_3_3
8.85,0.63,0.36,-0.21,,-       
8.9,0.64,0.36,-0.21,,-       
8.95,0.63,0.36,-0.21,,-       
9.0,-0.6,1.04,3.4,3.18,-       
9.05,0.64,0.36,-0.21,,gaze started: p_4_2
9.1,0.63,0.36,-0.21,,-       
9.15,0.63,0.36,-0.21,,-       
9.2,0.64,0.36,-0.21,,-       
9.25,0.64,0.36,-0.21,,-       
9.3,-0.76,1.05,3.4,3.8,-       
9.35,0.63,0.36,-0.21,,gaze started: p_4_1
9.4,0.19,1.89,3.4,3.28,-       
9.45,0.23,1.88,3.4,3.19,gaze started: p_2_3
9.5,0.24,1.89,3.4,3.22,-       
9.55,0.18,1.86,3.4,3.22,-       
9.6,-0.15,2.14,3.4,3.21,-       
9.65,-0.25,2.16,3.4,3.23,gaze started: p_2_2
9.7,-0.24,2.16,3.4,3.18,-       
9.75,-0.24,2.17,3.4,3.15,-       
9.8,-0.31,2.11,3.4,3.1,-       
9.85,-0.31,2.11,3.4,3.07,-       
9.9,-0.38,2.26,3.4,3.07,gaze fixated: p_2_2
9.95,-0.4,2.29,3.4,3.07,-       
10.0,-0.4,2.29,3.4,3.07,gaze started: p_1_2
10.05,-0.39,2.29,3.4,3.07,-       
10.1,-0.4,2.3,3.4,3.09,-       
10.15,-0.41,2.29,3.4,3.12,-       
10.2,-0.39,2.28,3.4,3.15,-       
10.25,-0.38,2.29,3.46,3.17,gaze fixated: p_1_2
10.3,-0.35,2.26,3.4,3.18,gaze ended: p_1_2
10.35,-0.35,2.26,3.4,3.18,gaze ended: p_1_2
10.4,-0.5,2.23,3.4,3.36,gaze started: p_2_2
10.45,-0.5,2.21,3.4,3.34,-       
10.5,-0.53,2.21,3.4,3.38,-       
10.55,-0.53,2.21,3.4,3.41,-       
10.6,-0.53,2.2,3.4,3.43,-       
10.65,-0.51,2.2,3.4,3.46,gaze fixated: p_2_2
10.7,-0.04,1.6,3.4,3.4,-       
10.75,-0.13,1.62,3.4,3.49,gaze started: p_3_2
10.8,-0.15,1.61,3.4,3.5,-       
10.85,-0.12,1.62,3.4,3.49,-       
10.9,-0.09,1.64,3.4,3.46,-       
10.95,-0.41,2.4,3.4,3.57,-       
11.0,-0.38,2.38,3.4,3.58,gaze started: p_1_2
11.05,-0.37,2.38,3.4,3.53,-       
11.1,-0.37,2.38,3.4,3.5,-       
11.15,-0.36,2.37,3.4,3.49,-       
11.2,-0.63,2.36,3.4,3.5,-       
11.25,-1.07,2.4,3.4,3.49,gaze fixated: p_1_2
11.3,-1.09,2.42,3.4,3.34,gaze started: p_1_1
11.35,-1.09,2.42,3.4,3.3,-       
11.4,-1.09,2.43,3.4,3.23,-       
11.45,-1.1,2.43,3.4,3.17,-       
11.5,-1.1,2.43,3.4,3.17,-       
11.55,-1.1,2.43,3.4,3.13,-       
11.6,-1.09,2.44,3.4,3.11,gaze fixated: p_1_1
11.65,-1.1,2.45,3.4,3.11,-       
11.7,-0.77,2.4,3.4,3.08,-       
11.75,-0.39,2.3,3.46,3.02,-       
11.8,-0.24,2.34,3.4,2.95,gaze ended: p_1_1
11.85,-0.3,2.32,3.4,2.92,gaze started: p_1_2
11.9,-0.32,2.36,3.4,2.96,-       
11.95,-0.32,2.32,3.4,2.93,-       
12.0,-0.3,2.42,3.4,2.9,-       
12.05,-0.27,2.44,3.4,2.89,-       
12.1,-0.28,2.43,3.4,2.95,gaze fixated: p_1_2
12.15,-0.53,2.48,3.4,2.93,-       
12.2,-0.75,2.52,3.4,2.93,-       
12.25,-0.76,2.51,3.4,2.99,gaze started: p_1_1
12.3,-0.83,2.51,3.4,2.98,-       
12.35,-0.74,2.5,3.4,3.04,-       
12.4,-0.83,2.52,3.4,3.11,-       
12.45,-0.74,2.52,3.4,3.17,-       
12.5,-0.87,2.55,3.4,3.21,gaze fixated: p_1_1
12.55,-0.86,2.53,3.4,3.2,-       
12.6,-0.89,2.53,3.4,3.2,-       
12.65,-0.9,2.53,3.4,3.18,-       
12.7,-0.9,2.52,3.4,3.16,-       
12.75,-0.91,2.5,3.4,3.15,-       
12.8,-0.92,2.49,3.4,3.16,-       
12.85,-0.92,2.49,3.4,3.19,-       
12.9,-0.92,2.48,3.4,3.2,-       
12.95,-0.91,2.56,3.4,3.19,-       
13.0,-0.88,2.58,3.4,3.28,-       
13.05,-0.88,2.58,3.4,3.28,-       
13.1,-0.93,2.47,3.4,3.31,-       
13.15,-0.93,2.47,3.4,3.31,-       
13.2,-0.91,2.45,3.4,3.32,-       
13.25,-0.94,2.39,3.4,3.37,-       
13.3,-0.93,2.42,3.4,3.41,-       
13.35,-0.9,2.42,3.4,3.42,-       
13.4,-0.89,2.49,3.4,3.47,-       
13.45,-0.99,2.53,3.4,3.49,-       
13.5,-0.98,2.58,3.4,3.52,-       
13.55,-0.95,2.57,3.4,3.52,-       
13.6,-0.99,2.56,3.4,3.53,-       
13.65,-0.96,2.52,3.4,3.53,-       
13.7,-0.96,2.47,3.4,3.55,-       
13.75,-0.94,2.52,3.4,3.55,-       
13.8,-0.92,2.5,3.4,3.59,-       
13.85,-0.87,2.49,3.4,3.57,-       
13.9,-0.88,2.43,3.4,3.55,-       
13.95,-0.88,2.39,3.4,3.51,-       
14.0,-0.86,2.53,3.4,3.53,-       
14.05,-0.86,2.69,3.4,3.54,-       
14.1,-0.65,2.55,3.4,3.55,-       
14.15,-0.54,2.49,3.4,3.62,gaze started: p_1_2
14.2,-0.55,2.41,3.4,3.64,-       
14.25,-0.59,2.32,3.4,3.72,-       
14.3,-0.59,2.23,3.4,3.72,-       
14.35,-0.59,2.24,3.4,3.74,-       
14.4,-0.6,2.29,3.46,3.78,-       
14.45,-0.6,2.33,3.4,3.8,-       
14.5,-0.4,2.29,3.46,3.87,gaze started: p_1_2
14.55,-0.4,2.29,3.46,3.87,gaze started: p_1_2
14.6,-0.31,2.23,3.4,3.84,-       
14.65,-0.29,2.26,3.4,3.84,gaze started: p_2_2
14.7,-0.29,2.26,3.4,3.84,-       
14.75,-0.29,2.29,3.46,3.85,-       
14.8,-0.47,2.46,3.4,3.86,-       
14.85,-0.63,2.49,3.4,3.81,-       
14.9,-0.72,2.41,3.4,3.79,-       
14.95,-0.69,2.41,3.4,3.87,gaze started: p_1_1
15.0,-0.69,2.41,3.4,3.87,gaze started: p_1_1
15.05,-0.74,2.39,3.4,3.84,gaze started: p_1_2
15.1,-0.74,2.39,3.4,3.87,gaze started: p_1_1
15.15,-0.48,2.42,3.4,3.84,-       
15.2,-0.44,2.42,3.4,3.85,gaze started: p_1_2
15.25,-0.43,2.43,3.4,3.82,-       
15.3,-0.44,2.42,3.4,3.78,-       
15.35,-0.43,2.42,3.4,3.72,-       
15.4,-0.44,2.4,3.4,3.65,-       
15.45,-0.44,2.42,3.4,3.64,gaze fixated: p_1_2
15.5,-0.45,2.42,3.4,3.62,-       
15.55,-0.49,2.47,3.4,3.56,-       
15.6,-0.46,2.49,3.4,3.56,-       
15.65,-0.45,2.48,3.4,3.56,-       
15.7,-0.46,2.47,3.4,3.53,-       
15.75,-0.43,2.49,3.4,3.5,-       
15.8,-0.44,2.5,3.4,3.5,-       
15.85,-0.45,2.5,3.4,3.5,-       
15.9,-0.46,2.53,3.4,3.52,-       
15.95,-0.46,2.55,3.4,3.55,-       
16.0,-0.47,2.54,3.4,3.58,-       
16.05,-0.44,2.51,3.4,3.62,-       
16.1,-0.44,2.51,3.4,3.64,-       
16.15,-0.44,2.51,3.4,3.64,-       
16.2,-0.45,2.49,3.4,3.59,-       
16.25,-0.44,2.48,3.4,3.54,-       
16.3,-0.46,2.49,3.4,3.5,-       
16.35,-0.46,2.46,3.4,3.47,-       
16.4,-0.39,2.48,3.4,3.45,-       
16.45,-0.44,2.44,3.4,3.44,-       
16.5,-0.44,2.43,3.4,3.44,-       
16.55,-0.44,2.43,3.4,3.4,-       
16.6,-0.47,2.43,3.4,3.37,-       
16.65,-0.47,2.43,3.4,3.37,-       
16.7,-0.46,2.42,3.4,3.25,-       
16.75,-0.46,2.42,3.4,3.17,-       
16.8,-0.45,2.41,3.4,3.12,-       
16.85,-0.46,2.41,3.4,3.09,-       
16.9,-0.45,2.41,3.4,3.09,-       
16.95,-0.46,2.4,3.4,3.11,-       
17.0,-0.47,2.4,3.4,3.2,-       
17.05,-0.47,2.41,3.4,3.23,-       
17.1,-0.47,2.41,3.4,3.23,-       
17.15,-0.47,2.41,3.4,3.21,-       
17.2,-0.52,2.32,3.4,3.11,-       
17.25,-0.47,2.33,3.4,3.12,-       
17.3,-0.41,2.34,3.4,3.18,-       
17.35,-0.4,2.33,3.4,3.19,-       
17.4,-0.4,2.33,3.4,3.22,-       
17.45,-0.51,2.31,3.4,3.31,-       
17.5,-0.65,2.3,3.46,3.41,-       
17.55,-0.55,2.28,3.4,3.45,gaze ended: p_1_2
17.6,-0.55,2.28,3.4,3.45,gaze ended: p_1_2
17.65,-0.57,2.3,3.46,3.48,gaze started: p_1_2
17.7,-0.6,2.29,3.46,3.51,-       
17.75,-0.58,2.26,3.4,3.56,-       
17.8,-0.58,2.26,3.4,3.56,gaze started: p_2_2
17.85,-0.41,2.34,3.4,3.52,-       
17.9,-0.45,2.34,3.4,3.52,gaze started: p_1_2
17.95,-0.43,2.34,3.4,3.53,-       
18.0,-0.43,2.34,3.4,3.54,-       
18.05,-0.4,2.34,3.4,3.58,-       
18.1,-0.39,2.34,3.4,3.59,-       
18.15,-0.4,2.32,3.4,3.58,gaze fixated: p_1_2
18.2,-0.42,2.3,3.4,3.59,-       
18.25,-0.49,2.34,3.4,3.6,-       
18.3,-0.49,2.34,3.4,3.56,-       
18.35,-0.48,2.35,3.4,3.57,-       
18.4,-0.48,2.35,3.4,3.6,-       
18.45,-0.48,2.35,3.4,3.6,-       
18.5,-0.47,2.34,3.4,3.61,-       
18.55,-0.48,2.35,3.4,3.64,-       
18.6,-0.48,2.34,3.4,3.65,-       
18.65,-0.49,2.33,3.4,3.62,-       
18.7,-0.5,2.33,3.4,3.47,-       
18.75,-0.5,2.34,3.4,3.31,-       
18.8,-0.42,2.15,3.4,3.1,-       
18.85,-0.49,2.16,3.4,3.08,gaze started: p_2_2
18.9,-0.42,2.15,3.4,3.07,-       
18.95,-0.42,2.15,3.4,3.07,-       
19.0,-0.42,2.15,3.4,3.07,-       
19.05,-0.42,2.15,3.4,3.09,-       
19.1,-0.42,2.15,3.4,3.1,-       
19.15,-0.42,2.15,3.4,3.11,gaze fixated: p_2_2
19.2,-0.41,2.15,3.4,3.13,-       
19.25,-0.41,2.15,3.4,3.14,-       
19.3,-0.59,2.26,3.4,3.22,-       
19.35,-0.67,2.3,3.46,3.24,-       
19.4,-0.72,2.25,3.4,3.25,gaze ended: p_2_2
19.45,-0.72,2.24,3.4,3.28,gaze started: p_2_1
19.5,-0.72,2.24,3.4,3.32,-       
19.55,-0.72,2.23,3.4,3.37,-       
19.6,-0.72,2.22,3.4,3.41,-       
19.65,-0.71,2.23,3.4,3.45,-       
19.7,-0.72,2.23,3.4,3.5,gaze fixated: p_2_1
19.75,-0.72,2.23,3.4,3.56,-       
19.8,-0.72,2.23,3.4,3.61,-       
19.85,-0.72,2.23,3.4,3.61,-       
19.9,-0.72,2.22,3.4,3.65,-       
19.95,-0.71,2.22,3.4,3.69,-       
20.0,-0.71,2.22,3.4,3.7,-       
20.05,-0.71,2.22,3.4,3.71,-       
20.1,-0.71,2.22,3.4,3.73,-       
20.15,-0.72,2.24,3.46,3.76,-       
20.2,-0.68,2.22,3.4,3.77,gaze ended: p_2_1
20.25,-0.78,2.2,3.4,3.78,gaze started: p_2_2
20.3,-0.77,2.2,3.4,3.8,gaze started: p_2_1
20.35,-0.78,2.19,3.4,3.81,-       
20.4,-0.71,2.22,3.46,3.82,-       
20.45,-0.69,2.21,3.4,3.81,-       
20.5,-0.72,2.23,3.46,3.79,gaze started: p_2_2
20.55,-0.78,2.19,3.4,3.8,-       
20.6,-0.75,2.19,3.4,3.8,gaze started: p_2_1
20.65,-0.55,2.31,3.4,3.83,-       
20.7,-0.52,2.33,3.4,3.86,gaze started: p_1_2
20.75,-0.52,2.32,3.4,3.89,-       
20.8,-0.53,2.32,3.4,3.92,-       
20.85,-0.53,2.32,3.4,3.93,-       
20.9,-0.53,2.32,3.4,3.93,-       
20.95,-0.73,2.29,3.4,3.8,gaze fixated: p_1_2
21.0,-0.73,2.29,3.4,3.8,gaze fixated: p_1_2
21.05,-0.68,2.32,3.4,3.79,gaze started: p_1_1
21.1,-0.66,2.32,3.4,3.78,gaze started: p_1_2
21.15,-0.66,2.31,3.4,3.78,-       
21.2,-0.66,2.31,3.4,3.78,-       
21.25,-0.72,2.3,3.4,3.74,gaze started: p_1_1
21.3,-0.72,2.3,3.4,3.74,gaze started: p_1_1
21.35,-0.71,2.34,3.46,3.76,-       
21.4,-0.72,2.33,3.46,3.77,-       
21.45,-0.97,2.17,3.4,3.86,-       
21.5,-1.08,2.2,3.4,3.88,gaze started: p_2_1
21.55,-1.09,2.19,3.4,3.89,-       
21.6,-1.1,2.2,3.4,3.92,-       
21.65,-1.09,2.2,3.4,3.92,-       
21.7,-1.09,2.19,3.4,3.92,-       
21.75,-1.09,2.19,3.4,3.91,gaze fixated: p_2_1
21.8,-0.99,2.22,3.4,3.87,-       
21.85,-0.49,2.34,3.4,3.84,-       
21.9,-0.54,2.31,3.4,3.84,gaze started: p_1_2
21.95,-0.54,2.31,3.4,3.84,gaze started: p_1_2
22.0,-0.51,2.33,3.4,3.84,-       
22.05,-0.5,2.33,3.4,3.84,-       
22.1,-0.47,2.41,3.4,3.81,-       
22.15,-0.43,2.41,3.4,3.82,-       
22.2,-0.43,2.42,3.4,3.82,gaze fixated: p_1_2
22.25,-0.42,2.41,3.4,3.82,-       
22.3,-0.4,2.42,3.4,3.83,-       
22.35,-0.42,2.41,3.4,3.83,-       
22.4,-0.41,2.41,3.4,3.88,-       
22.45,-0.42,2.42,3.4,3.86,-       
22.5,-0.41,2.42,3.4,3.86,-       
22.55,-0.56,2.28,3.4,3.83,-       
22.6,-0.65,2.22,3.4,3.79,-       
22.65,-0.6,2.23,3.4,3.77,gaze started: p_2_2
22.7,-0.63,2.21,3.4,3.75,-       
22.75,-0.61,2.23,3.4,3.76,-       
22.8,-0.6,2.23,3.4,3.76,-       
22.85,-0.6,2.22,3.4,3.77,-       
22.9,-0.6,2.22,3.4,3.77,-       
22.95,-0.6,2.22,3.4,3.78,gaze fixated: p_2_2
23.0,-0.6,2.22,3.4,3.81,-       
23.05,-0.61,2.23,3.4,3.86,-       
23.1,-0.61,2.23,3.4,3.91,-       
23.15,-0.62,2.23,3.4,3.93,-       
23.2,-0.61,2.23,3.4,3.96,-       
23.25,-0.62,2.23,3.4,3.98,-       
23.3,-0.62,2.24,3.4,3.99,-       
23.35,-0.61,2.25,3.4,4.01,-       
23.4,-0.61,2.25,3.4,4.03,-       
23.45,-0.6,2.25,3.4,4.05,-       
23.5,-0.6,2.25,3.4,4.06,-       
23.55,-0.61,2.29,3.46,4.08,-       
23.6,-0.6,2.26,3.4,4.1,gaze ended: p_2_2
23.65,-0.61,2.26,3.4,4.11,gaze started: p_2_2
23.7,-0.63,2.29,3.46,4.13,-       
23.75,-0.6,2.29,3.46,4.15,-       
23.8,-0.62,2.29,3.46,4.17,-       
23.85,-0.63,2.3,3.46,4.19,-       
23.9,-0.64,2.3,3.46,4.21,-       
23.95,-0.64,2.29,3.46,4.23,-       
24.0,-0.64,2.29,3.46,4.23,-       
24.05,-0.64,2.29,3.46,4.25,-       
24.1,-0.63,2.29,3.46,4.25,-       
24.15,-0.72,2.4,3.4,4.2,-       
24.2,-0.76,2.38,3.4,4.25,gaze started: p_1_1
24.25,-0.85,2.34,3.4,4.26,-       
24.3,-0.86,2.34,3.4,4.26,-       
24.35,-0.85,2.33,3.4,4.27,-       
24.4,-0.88,2.36,3.4,4.28,-       
24.45,-0.77,2.46,3.4,4.3,gaze fixated: p_1_1
24.5,-0.89,2.4,3.4,4.34,-       
24.55,-0.89,2.39,3.4,4.34,-       
24.6,-0.88,2.39,3.4,4.34,-       
24.65,-0.89,2.39,3.4,4.32,-       
24.7,-0.9,2.38,3.4,4.32,-       
24.75,-0.89,2.38,3.4,4.3,-       
24.8,-0.86,2.4,3.4,4.2,-       
24.85,-0.79,2.48,3.4,4.26,-       
24.9,-0.9,2.43,3.4,4.25,-       
24.95,-0.91,2.43,3.4,4.25,-       
25.0,-0.91,2.42,3.4,4.24,-       
25.05,-0.88,2.43,3.4,4.25,-       
25.1,-0.88,2.43,3.4,4.26,-       
25.15,-0.86,2.44,3.4,4.27,-       
25.2,-0.82,2.44,3.4,4.28,-       
25.25,-0.86,2.42,3.4,4.26,-       
25.3,-0.84,2.43,3.4,4.05,-       
25.35,-0.7,2.46,3.4,4.0,-       
25.4,-0.82,2.42,3.4,3.93,-       
25.45,-0.81,2.43,3.4,3.87,-       
25.5,-0.81,2.43,3.4,3.87,-       
25.55,-0.81,2.43,3.4,3.77,-       
25.6,-0.81,2.43,3.4,3.77,-       
25.65,-0.28,2.2,3.4,3.68,gaze started: p_2_2
25.7,-0.28,2.2,3.4,3.68,gaze started: p_2_2
25.75,-0.24,2.2,3.4,3.53,-       
25.8,-0.24,2.2,3.4,3.53,-       
25.85,-0.27,2.2,3.4,3.3,-       
25.9,-0.25,2.2,3.4,3.25,-       
25.95,-0.24,2.21,3.4,3.13,gaze fixated: p_2_2
26.0,-0.24,2.21,3.4,3.09,-       
26.05,-0.26,2.2,3.4,2.99,-       
26.1,-0.28,2.2,3.4,2.97,-       
26.15,-0.22,2.19,3.4,2.93,-       
26.2,-0.22,2.19,3.4,2.9,-       
26.25,-0.23,2.19,3.4,2.92,-       
26.3,-0.56,2.32,3.4,2.97,-       
26.35,-0.86,2.49,3.4,3.12,gaze started: p_1_2
26.4,-0.9,2.5,3.4,3.13,gaze started: p_1_1
26.45,-0.92,2.48,3.4,3.17,-       
26.5,-1.12,2.56,3.4,3.3,-       
26.55,-1.06,2.55,3.4,3.32,-       
26.6,-1.06,2.54,3.4,3.34,-       
26.65,-1.05,2.54,3.4,3.36,gaze fixated: p_1_1
26.7,-1.05,2.54,3.4,3.43,-       
26.75,-1.04,2.53,3.4,3.45,-       
26.8,-1.04,2.53,3.4,3.5,-       
26.85,-1.03,2.53,3.4,3.55,-       
26.9,-0.88,2.48,3.4,3.61,-       
26.95,-0.91,2.44,3.4,3.7,-       
27.0,-0.91,2.43,3.4,3.7,-       
27.05,-0.91,2.43,3.4,3.7,-       
27.1,-0.92,2.44,3.4,3.72,-       
27.15,-0.93,2.44,3.4,3.73,-       
27.2,-0.93,2.44,3.4,3.74,-       
27.25,-0.93,2.43,3.4,3.74,-       
27.3,-0.66,2.36,3.4,3.71,-       
27.35,-0.71,2.33,3.4,3.74,gaze started: p_1_2
27.4,-0.71,2.33,3.4,3.74,gaze started: p_1_1
