time,point x ,point y ,point z ,pupil diameter,flag    
5.0,-0.18,2.13,3.4,3.27,gaze started: p_2_2
5.05,-0.16,2.12,3.4,3.21,-       
5.1,-0.17,2.12,3.4,3.22,-       
5.15,-0.19,2.13,3.4,3.21,-       
5.2,-0.17,2.14,3.4,3.19,-       
5.25,0.24,1.82,3.46,3.12,-       
5.3,0.26,1.82,3.46,3.07,-       
5.35,0.27,1.81,3.4,3.08,-       
5.4,0.27,1.81,3.4,3.11,gaze started: p_2_3
5.45,0.27,1.82,3.46,3.11,-       
5.5,0.26,1.82,3.46,3.11,-       
5.55,0.26,1.79,3.4,3.11,-       
5.6,0.28,1.79,3.4,3.1,gaze started: p_3_3
5.65,0.27,1.81,3.46,3.09,-       
5.7,0.27,1.79,3.4,3.1,-       
5.75,0.27,1.78,3.4,3.11,gaze started: p_3_3
5.8,0.26,1.78,3.4,3.14,-       
5.85,0.26,1.78,3.4,3.18,-       
5.9,0.25,1.79,3.4,3.23,-       
5.95,0.24,1.81,3.46,3.32,-       
6.0,0.24,1.82,3.46,3.39,-       
6.05,0.25,1.81,3.46,3.41,-       
6.1,0.26,1.79,3.4,3.46,-       
6.15,0.23,1.81,3.46,3.54,gaze started: p_3_3
6.2,0.24,1.82,3.4,3.63,-       
6.25,0.17,1.81,3.4,3.71,-       
6.3,0.2,1.79,3.4,3.7,-       
6.35,0.24,1.76,3.4,3.75,gaze started: p_3_3
6.4,0.17,1.7,3.4,3.65,-       
6.45,0.17,1.7,3.4,3.65,-       
6.5,0.7,0.58,-0.21,,-       
6.55,0.7,0.58,-0.21,,-       
6.6,0.7,0.58,-0.21,,-       
6.65,0.7,0.58,-0.21,,-       
6.7,0.7,0.58,-0.21,,-       
6.75,0.7,0.58,-0.21,,-       
6.8,0.7,0.58,-0.21,,-       
6.85,0.25,1.6,3.4,3.79,-       
6.9,0.22,1.66,3.4,3.89,gaze started: p_3_3
6.95,0.21,1.66,3.4,3.92,-       
7.0,0.19,1.67,3.4,3.94,-       
7.05,0.23,1.67,3.4,3.95,-       
7.1,0.17,1.65,3.4,3.92,-       
7.15,0.7,0.58,-0.21,,-       
7.2,0.7,0.58,-0.21,,-       
7.25,0.17,1.71,3.4,3.56,-       
7.3,0.18,1.72,3.4,3.53,gaze started: p_3_3
7.35,0.2,1.69,3.4,3.5,-       
7.4,0.19,1.71,3.4,3.44,-       
7.45,0.19,1.71,3.4,3.42,-       
7.5,0.21,1.71,3.4,3.43,-       
7.55,0.23,1.72,3.4,3.41,gaze fixated: p_3_3
7.6,0.23,1.71,3.4,3.38,-       
7.65,0.2,1.71,3.4,3.38,-       
7.7,0.2,1.71,3.4,3.35,-       
7.75,0.21,1.73,3.4,3.35,-       
7.8,0.22,1.72,3.4,3.34,-       
7.85,0.21,1.71,3.4,3.35,-       
7.9,0.2,1.72,3.4,3.35,-       
7.95,0.21,1.73,3.4,3.38,-       
8.0,0.21,1.73,3.4,3.4,-       
8.05,0.2,1.72,3.4,3.44,-       
8.1,0.2,1.72,3.4,3.5,-       
8.15,0.2,1.72,3.4,3.53,-       
8.2,0.21,1.72,3.4,3.55,-       
8.25,0.2,1.73,3.4,3.58,-       
8.3,0.2,1.73,3.4,3.59,-       
8.35,0.2,1.73,3.4,3.61,-       
8.4,0.2,1.73,3.4,3.59,-       
8.45,0.19,1.73,3.4,3.57,-       
8.5,0.21,1.73,3.4,3.46,-       
8.55,0.21,1.74,3.4,3.39,-       
8.6,0.21,1.75,3.4,3.36,-       
8.65,0.2,1.75,3.4,3.28,-       
8.7,0.2,1.75,3.4,3.25,-       
8.75,0.21,1.76,3.4,3.24,-       
8.8,0.22,1.76,3.4,3.25,-       
8.85,0.21,1.76,3.4,3.29,-       
8.9,0.18,1.76,3.4,3.31,-       
8.95,0.21,1.76,3.4,3.36,-       
9.0,0.15,1.85,3.4,3.16,-       
9.05,0.18,1.9,3.4,3.33,gaze started: p_2_3
9.1,0.22,1.9,3.4,3.35,-       
9.15,0.19,1.9,3.4,3.31,-       
9.2,0.2,1.88,3.4,3.31,-       
9.25,0.21,1.89,3.4,3.34,-       
9.3,0.2,1.89,3.4,3.33,gaze fixated: p_2_3
9.35,0.19,1.9,3.4,3.33,-       
9.4,0.19,1.91,3.4,3.31,-       
9.45,0.19,1.91,3.4,3.3,-       
9.5,0.19,1.92,3.4,3.28,-       
9.55,0.19,1.91,3.4,3.29,-       
9.6,0.2,1.91,3.4,3.28,-       
9.65,0.2,1.9,3.4,3.31,-       
9.7,0.19,1.9,3.4,3.32,-       
9.75,0.2,1.91,3.4,3.38,-       
9.8,0.2,1.91,3.4,3.42,-       
9.85,0.19,1.92,3.4,3.45,-       
9.9,0.2,1.92,3.4,3.5,-       
9.95,0.2,1.92,3.4,3.52,-       
10.0,0.2,1.91,3.4,3.54,-       
10.05,0.2,1.91,3.4,3.56,-       
10.1,0.2,1.9,3.4,3.58,-       
10.15,0.2,1.91,3.4,3.62,-       
10.2,0.2,1.91,3.4,3.62,-       
10.25,0.2,1.91,3.4,3.64,-       
10.3,0.19,1.91,3.4,3.64,-       
10.35,0.21,1.92,3.4,3.65,-       
10.4,0.21,1.91,3.4,3.67,-       
10.45,0.16,1.92,3.4,3.66,-       
10.5,-0.36,2.13,3.4,3.7,-       
10.55,-0.38,2.16,3.4,3.74,gaze started: p_2_2
10.6,-0.38,2.15,3.4,3.73,-       
10.65,-0.38,2.15,3.4,3.72,-       
10.7,-0.39,2.15,3.4,3.72,-       
10.75,-0.39,2.16,3.4,3.71,-       
10.8,-0.39,2.16,3.4,3.68,-       
10.85,-0.38,2.17,3.4,3.67,gaze fixated: p_2_2
10.9,-0.39,2.17,3.4,3.67,-       
10.95,-0.32,2.18,3.4,3.67,-       
11.0,-0.32,2.18,3.4,3.67,-       
11.05,0.57,1.93,3.4,3.63,-       
11.1,0.57,1.94,3.4,3.62,gaze started: p_2_3
11.15,0.57,1.91,3.4,3.63,-       
11.2,0.58,1.92,3.4,3.65,-       
11.25,0.59,1.92,3.4,3.68,-       
11.3,0.59,1.92,3.4,3.7,-       
11.35,0.59,1.92,3.4,3.68,-       
11.4,0.52,1.89,3.4,3.54,gaze fixated: p_2_3
11.45,0.7,0.58,-0.21,,-       
11.5,-0.27,1.51,3.4,3.15,gaze ended: p_2_3
11.55,-0.28,1.58,3.4,3.3,gaze started: p_3_2
11.6,-0.25,1.58,3.4,3.27,-       
11.65,0.7,0.58,-0.21,,-       
11.7,0.7,0.58,-0.21,,-       
11.75,0.7,0.58,-0.21,,-       
11.8,-0.48,2.21,3.4,3.27,-       
11.85,-0.49,2.21,3.4,3.32,gaze started: p_2_2
11.9,-0.48,2.22,3.4,3.31,-       
11.95,-0.48,2.23,3.4,3.35,-       
12.0,-0.47,2.21,3.4,3.33,-       
12.05,-0.18,2.29,3.4,3.36,-       
12.1,-0.16,2.32,3.4,3.4,gaze started: p_1_2
12.15,-0.15,2.32,3.4,3.41,-       
12.2,-0.15,2.31,3.4,3.38,-       
12.25,-0.15,2.32,3.4,3.37,-       
12.3,-0.15,2.32,3.4,3.36,-       
12.35,-0.15,2.32,3.4,3.34,-       
12.4,-0.17,2.32,3.4,3.31,gaze fixated: p_1_2
12.45,-1.07,2.41,3.4,3.36,-       
12.5,-1.11,2.43,3.4,3.38,gaze started: p_1_1
12.55,-1.1,2.43,3.4,3.36,-       
12.6,-1.09,2.42,3.4,3.34,-       
12.65,-1.08,2.42,3.4,3.32,-       
12.7,-1.1,2.42,3.4,3.29,-       
12.75,-0.17,2.41,3.4,3.28,gaze started: p_1_2
12.8,-0.17,2.41,3.4,3.26,-       
12.85,-0.17,2.41,3.4,3.27,-       
12.9,-0.18,2.4,3.4,3.31,-       
12.95,-0.18,2.39,3.4,3.33,-       
13.0,-0.18,2.38,3.4,3.38,-       
13.05,-0.17,2.38,3.4,3.4,gaze fixated: p_1_2
13.1,-0.16,2.39,3.4,3.44,-       
13.15,-0.16,2.39,3.4,3.45,-       
13.2,-0.44,2.45,3.4,3.48,-       
13.25,-0.78,2.49,3.4,3.48,-       
13.3,-0.83,2.51,3.4,3.45,gaze started: p_1_1
13.35,-0.81,2.5,3.4,3.4,-       
13.4,-0.81,2.5,3.4,3.37,-       
13.45,-0.81,2.49,3.4,3.35,-       
13.5,-0.82,2.5,3.4,3.39,-       
13.55,0.69,0.57,-0.21,,gaze fixated: p_1_1
13.6,0.7,0.57,-0.21,,gaze ended: p_1_1
13.65,-0.86,2.56,3.4,3.5,-       
13.7,-0.81,2.56,3.4,3.51,gaze started: p_1_1
13.75,-0.84,2.54,3.4,3.55,-       
13.8,-0.83,2.53,3.4,3.52,-       
13.85,-0.84,2.53,3.4,3.52,-       
13.9,-0.84,2.55,3.4,3.43,-       
13.95,-0.85,2.55,3.4,3.44,-       
14.0,-0.84,2.56,3.4,3.42,gaze fixated: p_1_1
14.05,-0.83,2.56,3.4,3.37,-       
14.1,-0.84,2.56,3.4,3.33,-       
14.15,-0.83,2.53,3.4,3.37,-       
14.2,-0.72,2.52,3.4,3.28,-       
14.25,-0.73,2.53,3.4,3.3,-       
14.3,-0.74,2.53,3.4,3.31,-       
14.35,-0.58,2.41,3.4,3.28,-       
14.4,0.7,0.57,-0.21,,gaze started: p_1_2
14.45,0.7,0.56,-0.21,,-       
14.5,-0.6,2.45,3.4,3.39,-       
14.55,-0.63,2.45,3.4,3.32,gaze started: p_1_2
14.6,-0.61,2.46,3.4,3.39,-       
14.65,-0.62,2.46,3.4,3.43,-       
14.7,-0.62,2.46,3.4,3.45,-       
14.75,-0.62,2.43,3.4,3.45,-       
14.8,0.33,1.96,3.4,3.44,-       
14.85,0.79,1.57,3.4,3.44,gaze started: p_3_3
14.9,0.79,1.55,3.4,3.45,-       
14.95,0.72,1.53,3.4,3.38,-       
15.0,0.69,0.56,-0.21,,-       
15.05,0.69,0.56,-0.21,,-       
15.1,-0.28,2.0,3.4,3.46,-       
15.15,-0.24,2.01,3.4,3.41,gaze started: p_2_2
15.2,-0.26,2.01,3.4,3.4,-       
15.25,-0.32,2.0,3.4,3.41,-       
15.3,-0.31,2.0,3.4,3.36,-       
15.35,-0.3,2.02,3.4,3.4,-       
15.4,-0.29,2.0,3.4,3.42,-       
15.45,-0.29,2.01,3.4,3.45,gaze fixated: p_2_2
15.5,-0.3,2.01,3.4,3.51,-       
15.55,-0.3,2.0,3.4,3.55,-       
15.6,-0.31,1.99,3.4,3.65,-       
15.65,-0.31,2.0,3.4,3.69,-       
15.7,-0.32,1.98,3.4,3.72,-       
15.75,-0.32,1.99,3.4,3.74,-       
15.8,-0.32,2.02,3.4,3.79,-       
15.85,-0.3,2.01,3.4,3.83,-       
15.9,-0.3,2.02,3.4,3.86,-       
15.95,-0.3,2.02,3.4,3.88,-       
16.0,-0.3,2.01,3.4,3.93,-       
16.05,-0.32,2.01,3.4,3.91,-       
16.1,-0.34,2.43,3.4,4.03,-       
16.15,-0.35,2.42,3.4,4.04,gaze started: p_1_2
16.2,-0.33,2.42,3.4,4.07,-       
16.25,-0.33,2.41,3.4,4.09,-       
16.3,-0.34,2.39,3.4,4.09,-       
16.35,-0.34,2.39,3.4,4.1,-       
16.4,-0.41,2.53,3.4,4.22,-       
16.45,-0.4,2.51,3.4,4.2,gaze fixated: p_1_2
16.5,-0.41,2.51,3.4,4.21,-       
16.55,-0.41,2.5,3.4,4.22,-       
16.6,-0.41,2.49,3.4,4.22,-       
16.65,-0.41,2.5,3.4,4.23,-       
16.7,-0.41,2.49,3.4,4.23,-       
16.75,-0.41,2.49,3.4,4.27,-       
16.8,-0.4,2.49,3.4,4.3,-       
16.85,-0.4,2.49,3.4,4.31,-       
16.9,-0.39,2.5,3.4,4.31,-       
16.95,-0.11,2.26,3.4,4.37,-       
17.0,-0.09,2.25,3.4,4.35,gaze started: p_2_2
17.05,-0.08,2.23,3.4,4.38,-       
17.1,-0.27,2.34,3.4,4.38,-       
17.15,-0.37,2.43,3.4,4.45,gaze started: p_1_2
17.2,-0.37,2.44,3.4,4.4,-       
17.25,-0.36,2.44,3.4,4.38,-       
17.3,-0.34,2.4,3.4,4.28,-       
17.35,0.67,0.55,-0.22,,-       
17.4,0.67,0.56,-0.23,,-       
17.45,-0.64,2.03,3.4,4.3,-       
17.5,-0.67,2.04,3.4,4.24,gaze started: p_2_2
17.55,-0.67,2.04,3.4,4.27,-       
17.6,-0.65,2.03,3.4,4.23,-       
17.65,-0.65,2.03,3.4,4.24,-       
17.7,-0.66,2.06,3.4,4.09,-       
17.75,-0.63,2.03,3.4,4.04,gaze fixated: p_2_2
17.8,-0.66,2.02,3.4,3.96,-       
17.85,-0.65,2.01,3.4,3.96,-       
17.9,-0.97,1.77,3.4,3.94,-       
17.95,-1.2,1.62,3.4,3.94,gaze started: p_3_1
18.0,-1.2,1.6,3.4,3.92,-       
18.05,-1.19,1.63,3.4,3.92,-       
18.1,-1.18,1.63,3.4,3.94,-       
18.15,-1.04,1.67,3.4,3.9,-       
18.2,-0.91,1.66,3.4,3.81,gaze fixated: p_3_1
18.25,-0.91,1.66,3.4,3.78,-       
18.3,-0.9,1.66,3.4,3.75,-       
18.35,-0.9,1.66,3.4,3.7,-       
18.4,-0.91,1.67,3.4,3.67,-       
18.45,-1.06,1.71,3.4,3.63,-       
18.5,-1.09,1.7,3.4,3.59,-       
18.55,-1.08,1.68,3.4,3.58,-       
18.6,-1.07,1.67,3.4,3.58,-       
18.65,-1.11,1.68,3.4,3.63,-       
18.7,-1.27,1.71,3.4,3.6,-       
18.75,-1.27,1.72,3.4,3.58,-       
18.8,-1.27,1.73,3.4,3.57,-       
18.85,-1.27,1.73,3.4,3.56,-       
18.9,-1.16,1.75,3.4,3.5,-       
18.95,-0.87,1.65,3.4,3.2,-       
19.0,-0.92,1.74,3.4,3.39,-       
19.05,-0.91,1.74,3.4,3.46,-       
19.1,-0.89,1.76,3.4,3.44,-       
19.15,-0.88,1.75,3.4,3.46,-       
19.2,0.71,0.55,-0.2,,-       
19.25,0.71,0.55,-0.2,,gaze ended: p_3_1
19.3,0.71,0.55,-0.2,,-       
19.35,-0.97,1.74,3.4,3.37,-       
19.4,-1.0,1.76,3.4,3.44,gaze started: p_3_1
19.45,-0.96,1.76,3.4,3.34,-       
19.5,-0.93,1.75,3.4,3.32,-       
19.55,-0.96,1.74,3.4,3.38,-       
19.6,-0.86,1.89,3.4,3.31,-       
19.65,-0.52,2.38,3.4,3.4,gaze started: p_2_1
19.7,-0.46,2.38,3.4,3.43,gaze started: p_1_2
19.75,-0.46,2.35,3.4,3.32,-       
19.8,-0.45,2.35,3.4,3.28,-       
19.85,-0.45,2.34,3.4,3.26,-       
19.9,-0.45,2.33,3.4,3.27,-       
19.95,-0.45,2.34,3.4,3.29,gaze fixated: p_1_2
20.0,-0.45,2.34,3.4,3.34,-       
20.05,-0.46,2.35,3.4,3.39,-       
20.1,-0.42,2.4,3.4,3.48,-       
20.15,-0.44,2.39,3.4,3.52,-       
20.2,-0.44,2.41,3.4,3.52,-       
20.25,-0.42,2.41,3.4,3.53,-       
20.3,-0.81,2.42,3.4,3.6,-       
20.35,-0.83,2.4,3.4,3.61,-       
20.4,-0.84,2.4,3.4,3.63,-       
20.45,-0.83,2.4,3.4,3.66,-       
20.5,-0.81,2.4,3.4,3.7,-       
20.55,-0.81,2.41,3.4,3.79,-       
20.6,-0.79,2.4,3.4,3.82,gaze fixated: p_1_1
20.65,-0.69,2.28,3.4,3.65,-       
20.7,-0.67,2.19,3.4,3.72,gaze started: p_1_2
20.75,-0.66,2.22,3.4,3.89,gaze started: p_2_2
20.8,-0.66,2.19,3.4,3.91,-       
20.85,-0.65,2.2,3.4,3.99,-       
20.9,-0.67,2.2,3.4,4.0,-       
20.95,-0.65,2.2,3.4,3.99,-       
21.0,-0.67,2.2,3.4,3.98,gaze fixated: p_2_2
21.05,-0.66,2.19,3.4,3.98,-       
21.1,-0.65,2.19,3.4,4.03,-       
21.15,-0.63,2.17,3.4,4.03,-       
21.2,-0.65,2.17,3.4,4.06,-       
21.25,-0.65,2.18,3.4,4.07,-       
21.3,-0.65,2.18,3.4,4.07,-       
21.35,-0.63,2.17,3.4,4.1,-       
21.4,-0.63,2.17,3.4,4.1,-       
21.45,-0.63,2.17,3.4,4.13,-       
21.5,-0.63,2.17,3.4,4.13,-       
21.55,-0.63,2.18,3.4,4.15,-       
21.6,-0.64,2.18,3.4,4.17,-       
21.65,-0.63,2.17,3.4,4.17,-       
21.7,-0.64,2.17,3.4,4.17,-       
21.75,-0.64,2.17,3.4,4.18,-       
21.8,-0.64,2.17,3.4,4.19,-       
21.85,-0.63,2.16,3.4,4.17,-       
21.9,-0.62,2.18,3.4,4.17,-       
21.95,-0.63,2.19,3.4,4.17,-       
22.0,-0.62,2.19,3.4,4.17,-       
22.05,-0.63,2.2,3.4,4.17,-       
22.1,-0.62,2.2,3.4,4.13,-       
22.15,-0.62,2.19,3.4,4.16,-       
22.2,-0.62,2.19,3.4,4.16,-       
22.25,-0.62,2.19,3.4,4.18,-       
22.3,-0.62,2.2,3.4,4.19,-       
22.35,-0.62,2.2,3.4,4.22,-       
22.4,-0.62,2.19,3.4,4.24,-       
22.45,-0.62,2.19,3.4,4.28,-       
22.5,-0.62,2.2,3.4,4.3,-       
22.55,-0.61,2.2,3.4,4.31,-       
22.6,-0.61,2.19,3.4,4.33,-       
22.65,-0.61,2.19,3.4,4.34,-       
22.7,-0.61,2.19,3.4,4.37,-       
22.75,-0.61,2.19,3.4,4.39,-       
22.8,-0.61,2.19,3.4,4.4,-       
22.85,-0.61,2.2,3.4,4.42,-       
22.9,-0.61,2.2,3.4,4.43,-       
22.95,-1.07,2.21,3.4,4.47,gaze started: p_2_1
23.0,-1.07,2.21,3.4,4.47,gaze started: p_2_1
23.05,-1.06,2.21,3.4,4.48,-       
23.1,-1.05,2.2,3.4,4.49,-       
23.15,-1.06,2.21,3.4,4.5,-       
23.2,-1.06,2.22,3.4,4.51,-       
23.25,-1.07,2.22,3.4,4.52,gaze fixated: p_2_1
23.3,-1.07,2.21,3.4,4.52,-       
23.35,-1.07,2.21,3.4,4.53,-       
23.4,-1.07,2.2,3.4,4.52,-       
23.45,-1.07,2.21,3.4,4.52,-       
23.5,-1.07,2.21,3.4,4.52,-       
23.55,-1.06,2.21,3.4,4.55,-       
23.6,-0.76,2.2,3.4,4.6,-       
23.65,-0.64,2.2,3.4,4.53,gaze started: p_2_2
23.7,-0.63,2.2,3.4,4.53,-       
23.75,-0.62,2.21,3.4,4.55,-       
23.8,-0.62,2.21,3.4,4.57,-       
23.85,-0.62,2.2,3.4,4.59,-       
23.9,-0.61,2.2,3.4,4.61,-       
23.95,-0.62,2.21,3.4,4.63,gaze fixated: p_2_2
24.0,-0.62,2.2,3.4,4.63,-       
24.05,-0.62,2.2,3.4,4.64,-       
24.1,-0.62,2.2,3.4,4.65,-       
24.15,-0.62,2.2,3.4,4.67,-       
24.2,-0.62,2.21,3.4,4.68,-       
24.25,-0.6,2.21,3.4,4.69,-       
24.3,-0.6,2.21,3.4,4.7,-       
24.35,-0.59,2.22,3.4,4.73,-       
24.4,-0.59,2.23,3.4,4.74,-       
24.45,-0.6,2.23,3.4,4.75,-       
24.5,-0.59,2.24,3.4,4.74,-       
24.55,-0.59,2.24,3.4,4.73,-       
24.6,-0.59,2.25,3.4,4.74,-       
24.65,-0.58,2.25,3.4,4.75,-       
24.7,-0.59,2.25,3.4,4.76,-       
24.75,-0.58,2.25,3.4,4.78,-       
24.8,-0.58,2.25,3.4,4.81,-       
24.85,-0.58,2.26,3.4,4.81,-       
24.9,-0.58,2.26,3.4,4.82,-       
24.95,-0.57,2.26,3.4,4.83,-       
25.0,-0.58,2.29,3.46,4.84,-       
25.05,-0.58,2.29,3.46,4.82,gaze started: p_2_2
25.1,-0.59,2.0,3.4,4.33,-       
25.15,-0.83,2.25,3.4,4.54,gaze started: p_2_2
25.2,-0.89,2.36,3.4,4.94,gaze started: p_2_1
25.25,-0.88,2.42,3.4,4.97,gaze started: p_1_1
25.3,-0.86,2.42,3.4,4.97,-       
25.35,-0.86,2.43,3.4,4.97,-       
25.4,-0.86,2.43,3.4,4.97,-       
25.45,-0.85,2.42,3.4,4.94,-       
25.5,-0.85,2.4,3.4,4.92,gaze fixated: p_1_1
25.55,-0.85,2.4,3.4,4.89,-       
25.6,-0.85,2.4,3.4,4.88,-       
25.65,-0.85,2.41,3.4,4.87,-       
25.7,-0.85,2.41,3.4,4.87,-       
25.75,-0.85,2.4,3.4,4.87,-       
25.8,-0.85,2.4,3.4,4.88,-       
25.85,-0.78,2.43,3.4,4.91,-       
25.9,-0.79,2.44,3.4,4.92,-       
25.95,-0.79,2.44,3.4,4.9,-       
26.0,-0.78,2.45,3.4,4.89,-       
26.05,-0.71,2.36,3.4,4.77,-       
26.1,-0.61,2.14,3.4,4.24,-       
26.15,-0.72,2.38,3.46,4.72,gaze started: p_2_2
26.2,-0.71,2.41,3.46,4.71,-       
26.25,-0.68,2.38,3.4,4.61,-       
26.3,-0.68,2.36,3.4,4.57,gaze started: p_1_2
26.35,-0.68,2.36,3.4,4.45,-       
26.4,-0.67,2.36,3.4,4.29,-       
26.45,-0.66,2.35,3.4,4.13,-       
26.5,-0.38,2.21,3.4,3.98,-       
26.55,-0.18,2.17,3.4,3.95,gaze started: p_2_2
26.6,-0.14,2.18,3.4,3.94,-       
26.65,-0.14,2.18,3.4,3.91,-       
26.7,-0.14,2.18,3.4,3.89,-       
26.75,-0.14,2.17,3.4,3.87,-       
26.8,-0.14,2.17,3.4,3.83,gaze fixated: p_2_2
26.85,-0.14,2.17,3.4,3.77,-       
26.9,-0.14,2.17,3.4,3.69,-       
26.95,-0.13,2.18,3.4,3.63,-       
27.0,-0.14,2.18,3.4,3.59,-       
27.05,-0.14,2.18,3.4,3.54,-       
27.1,-0.14,2.18,3.4,3.53,-       
27.15,-0.14,2.19,3.4,3.5,-       
27.2,-0.15,2.3,3.4,3.44,-       
27.25,-0.14,2.31,3.4,3.46,-       
27.3,-0.14,2.31,3.4,3.47,-       
27.35,-0.14,2.32,3.4,3.47,-       
27.4,-0.14,2.31,3.4,3.47,-       
27.45,-0.15,2.32,3.4,3.49,-       
27.5,-0.14,2.32,3.4,3.5,gaze fixated: p_1_2
27.55,-0.14,2.32,3.4,3.5,-       
27.6,-0.14,2.32,3.4,3.51,-       
27.65,-0.23,2.32,3.4,3.52,-       
27.7,-0.58,2.29,3.4,3.52,-       
27.75,-0.59,2.28,3.4,3.55,-       
27.8,-0.59,2.29,3.4,3.55,-       
27.85,-0.58,2.29,3.4,3.57,-       
27.9,-0.58,2.29,3.4,3.58,-       
