time,point x ,point y ,point z ,pupil diameter,flag    
1.95,0.64,2.29,3.4,2.7,gaze started: p_1_3
2.0,0.57,2.31,3.4,2.77,-       
2.05,0.59,2.3,3.4,2.76,-       
2.1,0.6,2.29,3.4,2.77,-       
2.15,0.6,2.29,3.4,2.78,-       
2.2,0.6,2.29,3.4,2.78,-       
2.25,0.59,2.29,3.4,2.78,gaze fixated: p_1_3
2.3,0.57,2.29,3.46,2.79,-       
2.35,0.54,2.31,3.4,2.81,gaze ended: p_1_3
2.4,0.59,2.34,3.4,2.86,gaze started: p_1_3
2.45,0.58,2.37,3.4,2.88,-       
2.5,0.5,2.33,3.4,2.94,-       
2.55,0.55,2.3,3.4,2.95,-       
2.6,0.56,0.36,-0.1,,-       
2.65,0.56,0.36,-0.1,,-       
2.7,0.56,0.36,-0.1,,-       
2.75,0.57,0.36,-0.08,,-       
2.8,0.57,0.36,-0.08,,-       
2.85,0.38,2.25,3.4,3.13,-       
2.9,0.4,2.25,3.4,3.2,gaze started: p_2_3
2.95,0.18,2.31,3.4,3.29,-       
3.0,0.3,2.31,3.4,3.29,gaze started: p_1_3
3.05,0.3,2.31,3.4,3.29,gaze started: p_1_3
3.1,-0.34,2.29,3.4,3.34,-       
3.15,-0.95,2.24,3.4,3.35,gaze started: p_1_2
3.2,-0.93,2.24,3.4,3.39,gaze started: p_2_1
3.25,-0.94,2.25,3.4,3.4,-       
3.3,-0.92,2.25,3.4,3.4,-       
3.35,-0.93,2.29,3.46,3.41,-       
3.4,-0.38,2.19,3.4,3.4,-       
3.45,0.24,2.19,3.4,3.45,gaze started: p_2_2
3.5,0.23,2.22,3.4,3.42,gaze started: p_2_3
3.55,0.32,2.18,3.4,3.41,-       
3.6,0.31,2.17,3.4,3.41,-       
3.65,0.29,2.17,3.4,3.39,-       
3.7,0.27,2.19,3.4,3.39,-       
3.75,0.26,2.19,3.4,3.41,gaze fixated: p_2_3
3.8,0.26,2.19,3.4,3.41,-       
3.85,0.3,2.21,3.4,3.43,-       
3.9,0.3,2.21,3.4,3.43,-       
3.95,0.53,2.07,3.4,3.47,-       
4.0,0.54,2.09,3.4,3.49,-       
4.05,0.54,2.09,3.4,3.51,-       
4.1,0.53,2.08,3.4,3.57,-       
4.15,0.54,2.08,3.4,3.6,-       
4.2,0.54,2.09,3.4,3.58,-       
4.25,0.53,2.09,3.4,3.54,-       
4.3,0.51,2.08,3.4,3.53,-       
4.35,0.44,2.11,3.4,3.54,-       
4.4,0.45,2.09,3.4,3.53,-       
4.45,0.45,2.09,3.4,3.53,-       
4.5,0.4,2.09,3.4,3.54,-       
4.55,0.43,2.12,3.4,3.55,-       
4.6,0.38,2.14,3.4,3.56,-       
4.65,0.4,2.14,3.4,3.55,-       
4.7,0.39,2.14,3.4,3.56,-       
4.75,0.42,2.13,3.4,3.55,-       
4.8,0.38,2.13,3.4,3.55,-       
4.85,0.47,2.18,3.4,3.56,-       
4.9,0.43,2.2,3.4,3.54,-       
4.95,0.43,2.22,3.4,3.52,-       
5.0,0.47,2.18,3.4,3.5,-       
5.05,0.46,2.18,3.4,3.49,-       
5.1,0.47,2.17,3.4,3.48,-       
5.15,0.51,2.01,3.4,3.47,-       
5.2,0.75,1.38,3.4,3.42,-       
5.25,0.76,1.42,3.4,3.41,gaze started: p_3_3
5.3,0.74,1.42,3.4,3.45,-       
5.35,0.72,1.41,3.4,3.49,-       
5.4,0.59,0.36,-0.1,,-       
5.45,0.59,0.36,-0.1,,-       
5.5,0.59,0.36,-0.11,,-       
5.55,0.58,0.36,-0.11,,-       
5.6,0.58,0.36,-0.11,,-       
5.65,0.58,0.36,-0.11,,-       
5.7,0.18,2.22,3.4,3.3,-       
5.75,0.04,2.18,3.4,3.45,gaze started: p_2_3
5.8,0.04,2.18,3.4,3.45,gaze started: p_2_3
5.85,0.07,2.18,3.4,3.45,gaze started: p_2_2
5.9,0.07,2.18,3.4,3.45,-       
5.95,0.08,2.18,3.4,3.47,-       
6.0,0.06,2.18,3.4,3.51,-       
6.05,0.58,1.56,3.4,3.55,-       
6.1,0.78,1.25,3.4,3.57,gaze started: p_3_3
6.15,0.79,1.23,3.4,3.53,gaze started: p_4_3
6.2,0.78,1.22,3.4,3.57,-       
6.25,0.95,1.18,3.4,3.55,-       
6.3,0.95,1.18,3.4,3.56,-       
6.35,0.93,1.19,3.4,3.51,-       
6.4,0.95,1.22,3.4,3.5,gaze fixated: p_4_3
6.45,0.57,0.36,-0.1,,-       
6.5,0.57,0.36,-0.1,,gaze ended: p_4_3
6.55,0.57,0.36,-0.1,,gaze ended: p_4_3
6.6,0.57,0.36,-0.1,,-       
6.65,0.57,0.36,-0.1,,-       
6.7,0.57,0.36,-0.11,,-       
6.75,0.57,0.36,-0.11,,-       
6.8,0.57,0.36,-0.11,,-       
6.85,0.57,0.36,-0.11,,-       
6.9,0.17,2.08,3.4,3.32,-       
6.95,0.15,2.05,3.4,3.37,gaze started: p_2_3
7.0,-0.05,2.16,3.4,3.58,-       
7.05,-0.1,2.12,3.4,3.58,gaze started: p_2_2
7.1,-0.09,2.12,3.4,3.61,-       
7.15,-0.06,2.12,3.4,3.62,-       
7.2,0.27,1.79,3.4,3.4,-       
7.25,0.19,1.82,3.46,3.4,gaze started: p_3_3
7.3,0.21,1.81,3.4,3.37,-       
7.35,0.24,1.81,3.4,3.32,gaze started: p_2_3
7.4,1.01,2.02,3.4,3.26,-       
7.45,1.79,2.25,3.4,3.31,gaze started: p_2_4
7.5,1.94,2.39,3.57,3.33,-       
7.55,1.98,2.34,3.57,3.24,-       
7.6,1.98,2.34,3.57,3.24,-       
7.65,1.93,2.33,3.57,3.17,-       
7.7,1.94,2.36,3.57,3.14,-       
7.75,0.32,1.82,3.46,2.97,-       
7.8,0.32,1.82,3.46,2.97,-       
7.85,0.08,1.77,3.4,2.98,-       
7.9,0.14,1.76,3.46,2.95,gaze started: p_3_2
7.95,0.14,1.76,3.46,2.95,gaze started: p_3_2
8.0,0.13,1.74,3.4,2.95,-       
8.05,0.12,1.73,3.4,2.98,gaze started: p_3_2
8.1,0.11,1.72,3.4,2.98,-       
8.15,0.08,1.72,3.4,2.97,-       
8.2,0.13,1.73,3.4,2.98,-       
8.25,0.13,1.73,3.4,2.98,-       
8.3,0.15,1.72,3.4,2.96,-       
8.35,0.13,1.77,3.4,2.91,gaze started: p_3_3
8.4,0.16,1.77,3.4,2.92,gaze started: p_3_2
8.45,0.17,1.76,3.4,2.92,gaze started: p_3_3
8.5,0.17,1.76,3.4,2.93,-       
8.55,0.19,1.76,3.4,2.94,-       
8.6,0.17,1.76,3.4,2.98,-       
8.65,0.18,1.76,3.4,3.01,-       
8.7,0.12,1.76,3.4,3.05,gaze fixated: p_3_3
8.75,0.09,1.77,3.4,3.06,gaze started: p_3_2
8.8,0.13,1.77,3.4,3.09,-       
8.85,0.13,1.77,3.4,3.1,-       
8.9,0.14,1.79,3.46,3.13,-       
8.95,0.13,1.78,3.4,3.15,-       
9.0,0.17,1.76,3.4,3.18,gaze started: p_3_2
9.05,0.15,1.77,3.4,3.21,gaze started: p_3_3
9.1,0.17,1.78,3.4,3.23,-       
9.15,-0.34,2.01,3.4,3.34,-       
9.2,-0.4,2.07,3.4,3.35,gaze started: p_2_2
9.25,-0.46,2.06,3.4,3.36,-       
9.3,-0.46,2.04,3.4,3.43,-       
9.35,0.45,1.94,3.4,3.52,-       
9.4,0.45,1.94,3.4,3.52,-       
9.45,0.48,1.89,3.4,3.47,gaze started: p_2_3
9.5,0.52,1.87,3.4,3.48,-       
9.55,0.53,1.87,3.4,3.52,-       
9.6,-0.19,1.41,3.4,3.56,-       
9.65,-0.32,1.36,3.4,3.66,gaze started: p_3_2
9.7,-0.25,1.36,3.4,3.66,-       
9.75,-0.27,1.33,3.46,3.65,-       
9.8,-0.29,1.34,3.46,3.64,-       
9.85,-0.26,1.34,3.46,3.66,-       
9.9,-0.28,0.95,3.4,3.72,-       
9.95,-0.29,0.93,3.4,3.73,gaze started: p_4_2
10.0,-0.32,0.91,3.4,3.77,-       
10.05,-0.33,0.9,3.4,3.79,-       
10.1,-0.21,1.27,3.4,3.62,-       
10.15,-0.21,1.27,3.4,3.62,-       
10.2,0.59,0.36,-0.13,,-       
10.25,0.59,0.36,-0.13,,-       
10.3,0.58,0.36,-0.12,,-       
10.35,0.58,0.36,-0.12,,-       
10.4,0.5,2.24,3.4,3.82,-       
10.45,0.54,2.34,3.4,4.08,gaze started: p_2_3
10.5,0.55,2.32,3.4,4.11,gaze started: p_1_3
10.55,0.56,2.32,3.4,4.12,-       
10.6,-0.55,1.63,3.4,4.04,-       
10.65,-0.56,1.61,3.4,4.01,gaze started: p_3_2
10.7,-0.58,1.58,3.4,4.02,-       
10.75,-0.46,1.63,3.4,4.03,-       
10.8,-0.44,1.65,3.4,4.08,-       
10.85,-0.63,1.47,3.4,4.13,-       
10.9,-0.92,1.08,3.4,4.12,gaze fixated: p_3_2
10.95,-1.03,1.06,3.4,4.15,gaze started: p_4_1
11.0,-1.03,1.05,3.4,4.14,-       
11.05,-1.03,1.05,3.4,4.17,-       
11.1,-1.01,1.06,3.4,4.16,-       
11.15,-1.28,0.94,3.4,4.25,-       
11.2,-1.32,0.95,3.4,4.26,gaze fixated: p_4_1
11.25,-1.31,0.93,3.4,4.26,-       
11.3,-1.3,0.94,3.4,4.29,-       
11.35,-0.95,1.13,3.4,4.33,-       
11.4,0.61,0.36,-0.09,,-       
11.45,0.6,0.35,-0.09,,gaze ended: p_4_1
11.5,0.6,0.35,-0.09,,gaze ended: p_4_1
11.55,0.59,0.36,-0.09,,-       
11.6,0.59,0.36,-0.09,,-       
11.65,-0.2,2.17,3.4,3.99,-       
11.7,-0.26,2.13,3.4,3.9,gaze started: p_2_2
11.75,-0.35,2.31,3.4,3.9,-       
11.8,-0.09,2.4,3.4,3.89,gaze started: p_1_2
11.85,-0.29,2.36,3.4,3.88,-       
11.9,-0.36,2.37,3.4,3.84,-       
11.95,-0.78,2.45,3.4,3.89,-       
12.0,-0.96,2.4,3.4,3.84,gaze started: p_1_1
12.05,-1.06,2.44,3.4,3.89,-       
12.1,-1.08,2.48,3.4,3.96,-       
12.15,-1.09,2.4,3.4,3.98,-       
12.2,-1.23,2.22,3.4,4.02,-       
12.25,-1.3,2.2,3.4,4.0,gaze started: p_2_1
12.3,-1.29,2.19,3.4,4.02,-       
12.35,-1.28,2.2,3.4,4.11,-       
12.4,-1.27,2.19,3.4,4.12,-       
12.45,-1.28,2.19,3.4,4.17,-       
12.5,-1.27,2.2,3.4,4.23,gaze fixated: p_2_1
12.55,-1.16,2.47,3.4,4.23,-       
12.6,-1.13,2.61,3.4,4.34,gaze started: p_1_1
12.65,-1.11,2.54,3.4,4.32,-       
12.7,-1.1,2.54,3.4,4.33,-       
12.75,-1.11,2.53,3.4,4.32,-       
12.8,-1.1,2.55,3.4,4.33,-       
12.85,-1.09,2.54,3.4,4.34,gaze fixated: p_1_1
12.9,-1.07,2.56,3.4,4.33,-       
12.95,-1.07,2.56,3.4,4.33,-       
13.0,-1.06,2.55,3.4,4.37,-       
13.05,-1.06,2.55,3.4,4.37,-       
13.1,-1.07,2.56,3.4,4.38,-       
13.15,-1.08,2.59,3.4,4.39,-       
13.2,-1.1,2.53,3.4,4.36,-       
13.25,-1.15,2.5,3.4,4.37,-       
13.3,-1.17,2.47,3.4,4.36,-       
13.35,-1.17,2.48,3.4,4.36,-       
13.4,-1.16,2.48,3.4,4.37,-       
13.45,-1.16,2.47,3.4,4.34,-       
13.5,-1.17,2.45,3.4,4.35,-       
13.55,-1.17,2.48,3.4,4.36,-       
13.6,-1.17,2.51,3.4,4.41,-       
13.65,-1.16,2.49,3.4,4.41,-       
13.7,-1.15,2.48,3.4,4.39,-       
13.75,-1.15,2.48,3.4,4.41,-       
13.8,-1.14,2.51,3.4,4.42,-       
13.85,-1.2,2.25,3.4,4.37,-       
13.9,-1.24,2.28,3.4,4.41,gaze started: p_2_1
13.95,-1.24,2.29,3.4,4.41,gaze started: p_1_1
14.0,-1.26,2.26,3.4,4.41,-       
14.05,-1.25,2.25,3.4,4.44,gaze started: p_2_1
14.1,-1.24,2.25,3.4,4.45,-       
14.15,-0.94,2.48,3.4,4.54,-       
14.2,-0.92,2.44,3.4,4.46,gaze started: p_1_1
14.25,-0.89,2.48,3.4,4.49,-       
14.3,-0.89,2.48,3.4,4.49,-       
14.35,-0.89,2.49,3.4,4.5,-       
14.4,-0.91,2.46,3.4,4.48,-       
14.45,-0.93,2.43,3.4,4.47,-       
14.5,-0.9,2.43,3.4,4.49,gaze fixated: p_1_1
14.55,-0.9,2.44,3.4,4.49,-       
14.6,-0.89,2.42,3.4,4.44,-       
14.65,-1.12,2.54,3.4,4.54,-       
14.7,-1.14,2.49,3.4,4.46,-       
14.75,-1.15,2.49,3.4,4.5,-       
14.8,-1.14,2.49,3.4,4.51,-       
14.85,-1.12,2.49,3.4,4.5,-       
14.9,-0.62,2.34,3.4,4.38,-       
14.95,-0.62,2.31,3.4,4.44,gaze started: p_1_2
15.0,-0.5,2.32,3.4,4.43,-       
15.05,-0.5,2.34,3.4,4.44,-       
15.1,-0.51,2.34,3.4,4.44,-       
15.15,-0.48,2.51,3.4,4.43,-       
15.2,-0.52,2.49,3.4,4.37,gaze fixated: p_1_2
15.25,-0.52,2.49,3.4,4.37,gaze fixated: p_1_2
15.3,-0.54,2.49,3.4,4.35,-       
15.35,-0.54,2.49,3.4,4.35,-       
15.4,-0.55,2.49,3.4,4.34,-       
15.45,-0.55,2.49,3.4,4.34,-       
15.5,-0.54,2.48,3.4,4.32,-       
15.55,-0.54,2.48,3.4,4.32,-       
15.6,-0.52,2.47,3.4,4.28,-       
15.65,-0.52,2.47,3.4,4.28,-       
15.7,-0.54,2.48,3.4,4.29,-       
15.75,-0.53,2.48,3.4,4.3,-       
15.8,-0.53,2.47,3.4,4.35,-       
15.85,-0.53,2.54,3.4,4.35,-       
15.9,-0.38,2.57,3.4,4.33,-       
15.95,-0.52,2.49,3.4,4.32,-       
16.0,-0.4,2.53,3.4,4.24,-       
16.05,0.63,0.36,-0.08,,-       
16.1,0.65,0.36,-0.07,,gaze ended: p_1_2
16.15,0.66,0.36,-0.06,,-       
16.2,0.7,0.36,-0.07,,-       
16.25,-0.51,2.29,3.4,4.07,-       
16.3,-0.58,2.24,3.4,4.14,gaze started: p_1_2
16.35,-0.54,2.29,3.4,4.05,gaze started: p_2_2
16.4,-0.62,2.25,3.4,4.08,-       
16.45,-0.64,2.2,3.4,4.1,-       
16.5,-0.7,2.25,3.4,4.1,-       
16.55,-0.64,2.29,3.4,4.11,-       
16.6,-0.72,2.28,3.4,4.06,gaze started: p_1_2
16.65,-1.14,1.46,3.4,3.96,-       
16.7,-0.98,1.44,3.4,4.03,-       
16.75,-1.03,1.43,3.4,4.01,-       
16.8,-1.05,1.43,3.4,4.01,-       
16.85,-1.07,1.45,3.4,3.99,-       
16.9,-1.05,1.45,3.4,3.97,-       
16.95,-0.77,1.5,3.4,3.93,-       
17.0,0.68,1.64,3.4,4.0,gaze started: p_3_3
17.05,0.88,1.47,3.4,4.02,-       
17.1,0.87,1.51,3.4,3.98,-       
17.15,0.85,1.52,3.4,3.98,-       
17.2,0.77,1.46,3.4,3.97,-       
17.25,0.02,1.52,3.4,3.88,-       
17.3,-1.26,1.63,3.4,3.86,gaze started: p_3_2
17.35,-1.21,1.63,3.4,3.82,gaze started: p_3_1
17.4,-1.23,1.61,3.4,3.82,-       
17.45,-1.22,1.61,3.4,3.89,-       
17.5,-1.3,1.6,3.4,3.89,-       
17.55,-1.21,1.63,3.4,3.89,gaze fixated: p_3_1
17.6,-0.94,1.69,3.4,3.85,-       
17.65,-1.01,1.76,3.4,3.91,-       
17.7,-1.0,1.79,3.4,3.93,-       
17.75,-0.46,2.37,3.4,3.97,gaze started: p_1_2
17.8,-0.53,2.26,3.4,4.0,gaze started: p_2_2
17.85,-0.45,2.26,3.4,4.03,-       
17.9,-0.52,2.26,3.4,4.03,-       
17.95,-0.52,2.3,3.46,4.03,-       
18.0,-0.53,2.22,3.4,4.03,-       
18.05,-0.53,2.23,3.4,4.03,-       
18.1,-0.53,2.23,3.4,4.03,-       
18.15,-0.53,2.2,3.4,4.05,-       
18.2,-0.44,2.3,3.4,4.11,-       
18.25,-0.4,2.33,3.4,4.13,gaze started: p_1_2
18.3,-0.41,2.34,3.4,4.16,-       
18.35,-0.39,2.34,3.4,4.2,-       
18.4,-0.38,2.35,3.4,4.24,-       
18.45,-0.39,2.36,3.4,4.29,-       
18.5,-0.41,2.36,3.4,4.29,gaze fixated: p_1_2
18.55,-0.38,2.29,3.4,4.26,-       
18.6,-0.36,2.13,3.4,4.24,-       
18.65,-0.26,2.13,3.4,4.25,gaze started: p_2_2
18.7,-0.36,2.16,3.4,4.28,-       
18.75,-0.2,2.17,3.4,4.31,-       
18.8,1.33,1.2,3.4,4.25,-       
18.85,1.45,1.04,3.4,4.26,gaze started: p_4_4
18.9,1.45,1.04,3.4,4.26,gaze started: p_4_4
18.95,1.49,1.01,3.4,4.29,-       
19.0,1.46,1.08,3.4,4.27,-       
19.05,1.46,1.49,3.4,4.33,-       
19.1,1.42,1.51,3.4,4.26,gaze started: p_3_4
19.15,1.4,1.54,3.4,4.21,-       
19.2,1.39,1.52,3.4,4.19,-       
19.25,1.53,2.12,3.4,3.95,-       
19.3,1.51,2.38,3.4,3.85,gaze started: p_2_4
19.35,1.51,2.38,3.4,3.85,gaze started: p_2_4
19.4,1.51,2.42,3.4,3.82,gaze started: p_1_4
19.45,1.5,2.39,3.4,3.83,-       
19.5,1.45,2.38,3.4,3.77,-       
19.55,0.28,1.47,3.4,3.6,-       
19.6,-0.0,1.2,3.4,3.59,gaze started: p_3_3
19.65,-0.11,1.19,3.4,3.58,gaze started: p_4_2
19.7,-0.09,1.2,3.4,3.55,-       
19.75,-0.37,1.1,3.4,3.56,-       
19.8,-0.36,1.09,3.4,3.57,-       
19.85,-0.36,1.06,3.4,3.55,-       
19.9,-0.39,1.0,3.4,3.56,gaze fixated: p_4_2
19.95,-0.72,1.58,3.4,3.67,-       
20.0,-0.96,2.46,3.4,3.83,gaze started: p_3_1
20.05,-0.92,2.41,3.4,3.81,gaze started: p_1_1
20.1,-0.96,2.37,3.4,3.79,-       
20.15,-0.94,2.36,3.4,3.78,-       
20.2,-0.94,2.36,3.4,3.78,-       
20.25,-0.89,2.36,3.4,3.85,-       
20.3,-0.87,2.42,3.4,3.83,-       
20.35,-0.89,2.39,3.4,3.84,gaze fixated: p_1_1
20.4,-0.86,2.35,3.4,3.83,-       
20.45,-0.58,2.45,3.4,3.92,-       
20.5,-0.6,2.43,3.4,3.9,gaze started: p_1_2
20.55,-0.58,2.39,3.4,3.9,-       
20.6,-0.62,2.38,3.4,3.94,-       
20.65,-0.91,2.25,3.4,4.02,-       
20.7,-0.84,2.29,3.46,4.02,gaze started: p_2_1
20.75,-0.82,2.24,3.4,4.04,-       
20.8,-0.85,2.23,3.4,4.08,gaze started: p_2_1
20.85,-0.83,2.26,3.4,4.16,-       
20.9,-0.83,2.29,3.46,4.18,-       
20.95,-0.83,2.26,3.4,4.18,-       
21.0,-0.85,2.24,3.4,4.19,gaze started: p_2_1
21.05,-1.32,2.24,3.4,4.27,-       
21.1,-1.28,2.26,3.4,4.32,-       
21.15,-1.27,2.23,3.4,4.28,-       
21.2,-1.31,2.21,3.4,4.26,-       
21.25,-1.31,2.21,3.4,4.26,-       
21.3,-1.27,2.23,3.4,4.31,-       
21.35,-1.27,2.23,3.4,4.31,-       
21.4,-1.24,2.24,3.4,4.31,-       
21.45,-1.23,2.23,3.4,4.31,-       
21.5,-1.19,2.19,3.4,4.31,-       
21.55,-1.19,2.19,3.4,4.31,-       
21.6,-1.16,2.21,3.4,4.31,-       
21.65,-1.15,2.23,3.4,4.34,-       
21.7,-0.71,2.29,3.46,4.31,-       
21.75,-0.71,2.29,3.46,4.31,-       
21.8,-0.84,2.25,3.4,4.29,gaze ended: p_2_1
21.85,-0.82,2.25,3.4,4.28,gaze started: p_2_1
21.9,-0.72,2.25,3.4,4.28,-       
21.95,-0.74,2.25,3.4,4.29,-       
22.0,-0.78,2.28,3.4,4.31,-       
22.05,-0.9,2.24,3.4,4.29,gaze started: p_1_1
22.1,-0.73,2.34,3.4,4.27,gaze started: p_2_1
22.15,-0.79,2.33,3.4,4.29,gaze started: p_1_1
22.2,-0.72,2.33,3.4,4.29,-       
22.25,-0.79,2.31,3.4,4.29,-       
22.3,-0.58,2.33,3.4,4.32,-       
22.35,-0.59,2.29,3.4,4.3,gaze started: p_1_2
22.4,-0.7,2.29,3.46,4.31,-       
22.45,-0.67,2.29,3.46,4.31,-       
22.5,-0.72,2.07,3.4,4.3,-       
22.55,-0.64,2.07,3.4,4.32,gaze started: p_2_1
22.6,-0.64,2.07,3.4,4.32,gaze started: p_2_1
22.65,-0.59,2.06,3.4,4.33,gaze started: p_2_2
22.7,-0.63,2.11,3.4,4.33,-       
22.75,-0.59,2.15,3.4,4.34,-       
22.8,0.61,0.36,-0.07,,-       
22.85,0.62,0.36,-0.07,,-       
22.9,0.62,0.36,-0.08,,-       
22.95,0.61,0.36,-0.08,,-       
23.0,0.61,0.36,-0.08,,-       
23.05,-0.57,2.06,3.4,4.28,-       
23.1,-0.58,2.11,3.4,4.25,gaze started: p_2_2
23.15,-0.71,2.18,3.46,4.31,-       
23.2,-0.67,2.16,3.4,4.36,-       
23.25,0.39,1.76,3.4,4.31,gaze started: p_2_2
23.3,0.39,1.82,3.46,4.41,gaze started: p_3_3
23.35,0.38,1.84,3.4,4.4,-       
23.4,0.67,1.48,3.4,4.38,gaze started: p_2_3
23.45,0.67,1.48,3.4,4.38,gaze started: p_2_3
23.5,1.31,0.93,3.4,4.33,gaze started: p_4_4
23.55,1.31,0.93,3.4,4.33,gaze started: p_4_4
23.6,1.26,0.89,3.4,4.25,-       
23.65,1.26,0.89,3.4,4.25,-       
23.7,0.63,1.02,3.4,4.25,gaze started: p_4_3
23.75,0.63,1.02,3.4,4.25,gaze started: p_4_3
23.8,0.66,0.98,3.4,4.24,-       
23.85,0.66,0.97,3.4,4.23,-       
23.9,0.63,0.96,3.4,4.16,-       
23.95,1.17,0.97,3.4,4.11,-       
24.0,1.45,0.95,3.4,4.1,gaze started: p_4_4
24.05,1.49,0.96,3.4,4.13,-       
24.1,1.49,0.94,3.4,4.08,-       
24.15,1.46,0.96,3.4,4.06,-       
24.2,0.51,0.36,-0.19,,-       
24.25,0.52,0.36,-0.18,,-       
24.3,0.53,0.36,-0.17,,-       
24.35,0.54,0.36,-0.16,,-       
24.4,0.53,0.36,-0.15,,-       
24.45,-0.92,2.49,3.4,3.87,-       
24.5,-0.94,2.44,3.4,3.98,gaze started: p_1_1
24.55,-1.12,2.5,3.4,4.1,-       
24.6,-1.1,2.39,3.4,4.0,-       
24.65,-1.1,2.42,3.4,4.14,-       
24.7,-1.07,2.44,3.4,4.17,-       
24.75,-1.09,2.48,3.4,4.22,gaze fixated: p_1_1
24.8,-1.09,2.48,3.4,4.22,gaze fixated: p_1_1
24.85,-1.06,2.51,3.4,4.19,-       
24.9,-1.05,2.55,3.4,4.21,-       
24.95,-1.03,2.49,3.4,4.22,-       
25.0,-1.02,2.48,3.4,4.21,-       
25.05,-1.02,2.46,3.4,4.21,-       
25.1,-1.02,2.46,3.4,4.23,-       
25.15,-1.01,2.48,3.4,4.27,-       
25.2,-1.01,2.46,3.4,4.26,-       
25.25,-1.0,2.43,3.4,4.23,-       
25.3,-0.95,2.39,3.4,4.24,-       
25.35,-0.24,2.11,3.4,4.16,-       
25.4,-0.2,2.12,3.4,4.18,gaze started: p_2_2
25.45,-0.14,2.07,3.4,4.16,-       
25.5,-0.16,2.08,3.4,4.14,-       
25.55,-0.19,2.09,3.4,4.04,-       
25.6,-0.18,2.08,3.4,3.99,-       
25.65,-0.19,2.09,3.4,3.91,gaze fixated: p_2_2
25.7,-0.17,2.1,3.4,3.88,-       
25.75,-0.27,2.04,3.4,3.82,-       
25.8,-0.25,2.06,3.4,3.81,-       
25.85,-0.25,2.06,3.4,3.81,-       
25.9,-0.22,2.02,3.4,3.84,-       
25.95,-0.22,2.02,3.4,3.84,-       
26.0,-0.23,2.02,3.4,3.88,-       
26.05,-0.24,2.03,3.4,3.91,-       
26.1,-1.08,2.68,3.4,4.09,-       
26.15,-1.19,2.65,3.4,4.11,gaze started: p_1_1
26.2,-1.23,2.61,3.4,4.09,-       
26.25,-1.24,2.61,3.4,4.09,-       
26.3,-1.24,2.6,3.4,4.12,-       
26.35,-1.23,2.6,3.4,4.14,-       
26.4,-1.16,2.54,3.4,4.21,gaze fixated: p_1_1
26.45,-0.83,2.42,3.4,4.16,-       
26.5,-0.77,2.39,3.4,4.16,-       
26.55,-0.81,2.37,3.4,4.16,-       
26.6,-0.83,2.35,3.4,4.16,-       
26.65,-1.15,2.39,3.4,4.24,-       
26.7,-1.15,2.39,3.4,4.24,-       
26.75,-1.11,2.39,3.4,4.24,-       
26.8,-1.1,2.39,3.4,4.24,-       
26.85,-1.09,2.41,3.4,4.24,-       
26.9,-1.08,2.42,3.4,4.26,-       
26.95,-1.2,2.45,3.4,4.26,-       
27.0,-1.05,2.46,3.4,4.27,-       
27.05,-1.04,2.45,3.4,4.27,-       
27.1,-1.04,2.44,3.4,4.27,-       
27.15,-1.02,2.49,3.4,4.34,-       
27.2,-1.01,2.48,3.4,4.34,-       
27.25,-1.02,2.49,3.4,4.33,-       
27.3,-1.03,2.49,3.4,4.33,-       
27.35,-0.83,2.28,3.4,4.34,-       
27.4,-0.88,2.23,3.4,4.32,-       
27.45,-0.8,2.23,3.4,4.28,gaze started: p_2_1
