time,point x ,point y ,point z ,pupil diameter,flag    
2.05,-0.33,2.25,3.4,4.37,-       
2.1,-0.32,2.26,3.4,4.41,gaze fixated: p_2_2
2.15,-0.31,2.27,3.4,4.44,-       
2.2,-0.31,2.29,3.46,4.49,gaze started: p_1_2
2.25,0.11,1.95,3.4,4.44,-       
2.3,0.41,1.66,3.4,4.06,gaze started: p_2_2
2.35,0.41,1.65,3.4,3.87,gaze started: p_3_3
2.4,0.43,1.65,3.4,3.63,-       
2.45,0.43,1.64,3.4,3.5,-       
2.5,0.47,1.63,3.4,3.43,-       
2.55,0.43,1.64,3.4,3.29,-       
2.6,0.47,1.62,3.4,3.22,gaze fixated: p_3_3
2.65,0.48,1.62,3.4,3.1,-       
2.7,0.46,1.63,3.4,3.04,-       
2.75,0.46,1.63,3.4,3.02,-       
2.8,0.47,1.64,3.4,3.01,-       
2.85,0.42,1.64,3.4,2.99,-       
2.9,0.44,1.65,3.4,2.97,-       
2.95,0.46,1.65,3.4,2.96,-       
3.0,0.47,1.65,3.4,2.95,-       
3.05,0.47,1.65,3.4,2.95,-       
3.1,0.4,1.65,3.4,2.94,-       
3.15,0.43,1.64,3.4,2.92,-       
3.2,0.46,1.64,3.4,2.92,-       
3.25,0.48,1.64,3.4,2.91,-       
3.3,0.48,1.63,3.4,2.91,-       
3.35,-0.16,1.42,3.4,2.84,-       
3.4,-0.21,1.29,3.4,2.86,gaze started: p_3_2
3.45,-0.11,1.3,3.4,2.86,gaze started: p_4_2
3.5,-0.12,1.31,3.4,2.91,-       
3.55,-0.12,1.31,3.4,2.92,-       
3.6,-0.13,1.31,3.4,2.95,-       
3.65,-0.13,1.3,3.4,3.01,-       
3.7,-0.13,1.31,3.4,3.05,gaze fixated: p_4_2
3.75,-0.13,1.31,3.4,3.06,-       
3.8,-0.13,1.31,3.4,3.08,-       
3.85,-0.06,1.61,3.4,3.21,-       
3.9,-0.02,2.0,3.4,3.28,gaze started: p_3_2
3.95,0.04,2.0,3.4,3.29,gaze started: p_2_2
4.0,-0.05,1.98,3.4,3.31,-       
4.05,-0.02,1.98,3.4,3.32,-       
4.1,0.04,1.98,3.4,3.29,-       
4.15,0.03,1.97,3.4,3.27,-       
4.2,0.05,1.98,3.4,3.26,gaze fixated: p_2_2
4.25,0.04,1.98,3.4,3.24,-       
4.3,0.11,2.0,3.4,3.22,-       
4.35,0.07,1.99,3.4,3.22,-       
4.4,0.1,1.98,3.4,3.21,-       
4.45,0.17,1.97,3.4,3.26,-       
4.5,0.27,1.97,3.4,3.3,gaze started: p_2_3
4.55,0.26,1.97,3.4,3.35,-       
4.6,0.2,1.98,3.4,3.41,-       
4.65,0.22,1.98,3.4,3.47,-       
4.7,0.26,1.98,3.4,3.51,-       
4.75,0.27,1.97,3.4,3.55,gaze fixated: p_2_3
4.8,0.27,1.97,3.4,3.6,-       
4.85,0.27,1.97,3.4,3.62,-       
4.9,0.27,1.97,3.4,3.64,-       
4.95,0.26,1.97,3.4,3.68,-       
5.0,0.25,1.97,3.4,3.72,-       
5.05,0.26,1.97,3.4,3.75,-       
5.1,0.26,1.97,3.4,3.75,-       
5.15,0.26,1.96,3.4,3.8,-       
5.2,0.26,1.97,3.4,3.87,-       
5.25,0.17,1.95,3.4,3.94,-       
5.3,0.07,1.83,3.4,3.86,-       
5.35,0.16,1.83,3.4,3.79,gaze started: p_2_2
5.4,0.15,1.82,3.4,3.72,gaze started: p_2_3
5.45,0.17,1.82,3.4,3.58,-       
5.5,0.19,1.84,3.4,3.51,-       
5.55,0.16,1.83,3.4,3.41,-       
5.6,0.17,1.84,3.4,3.31,-       
5.65,0.18,1.84,3.4,3.28,gaze fixated: p_2_3
5.7,0.17,1.85,3.4,3.29,-       
5.75,0.17,1.85,3.4,3.3,-       
5.8,0.17,1.85,3.4,3.31,-       
5.85,0.16,1.84,3.4,3.34,-       
5.9,0.16,1.85,3.4,3.36,-       
5.95,0.16,1.85,3.4,3.38,-       
6.0,0.16,1.85,3.4,3.38,-       
6.05,0.16,1.85,3.4,3.37,-       
6.1,0.16,1.85,3.4,3.38,-       
6.15,0.16,1.85,3.4,3.4,-       
6.2,0.19,1.89,3.4,3.49,-       
6.25,0.18,1.87,3.4,3.53,-       
6.3,0.15,1.86,3.4,3.55,-       
6.35,0.15,1.86,3.4,3.55,-       
6.4,0.12,1.86,3.4,3.54,-       
6.45,0.15,1.86,3.4,3.5,gaze started: p_2_2
6.5,0.16,1.85,3.4,3.46,gaze started: p_2_3
6.55,0.15,1.85,3.4,3.4,-       
6.6,0.16,1.86,3.4,3.39,-       
6.65,0.16,1.86,3.4,3.39,-       
6.7,0.16,1.86,3.4,3.39,-       
6.75,0.16,1.87,3.4,3.43,gaze fixated: p_2_3
6.8,0.16,1.87,3.4,3.48,-       
6.85,0.16,1.87,3.4,3.52,-       
6.9,0.17,1.87,3.4,3.54,-       
6.95,0.12,1.89,3.4,3.56,-       
7.0,0.09,1.88,3.4,3.57,gaze started: p_2_2
7.05,0.12,1.88,3.4,3.58,-       
7.1,0.12,1.89,3.4,3.59,-       
7.15,0.12,1.89,3.4,3.62,-       
7.2,0.12,1.89,3.4,3.6,-       
7.25,0.09,1.89,3.4,3.59,gaze fixated: p_2_2
7.3,0.11,1.89,3.4,3.56,-       
7.35,0.12,1.89,3.4,3.54,-       
7.4,0.13,1.91,3.4,3.51,-       
7.45,0.65,0.77,-0.3,,-       
7.5,0.65,0.77,-0.3,,gaze ended: p_2_2
7.55,0.65,0.77,-0.3,,-       
7.6,0.65,0.77,-0.3,,-       
7.65,0.65,0.77,-0.3,,-       
7.7,0.24,1.84,3.4,3.5,-       
7.75,0.13,1.85,3.4,3.51,gaze started: p_2_3
7.8,0.09,1.85,3.4,3.46,gaze started: p_2_2
7.85,0.1,1.84,3.4,3.46,-       
7.9,0.12,1.84,3.4,3.45,-       
7.95,0.16,1.84,3.4,3.43,-       
8.0,0.19,1.84,3.4,3.39,gaze started: p_2_3
8.05,0.07,1.83,3.4,3.33,-       
8.1,0.15,1.83,3.4,3.3,gaze started: p_2_2
8.15,0.19,1.82,3.4,3.3,gaze started: p_2_3
8.2,0.07,1.83,3.4,3.31,-       
8.25,0.05,1.84,3.4,3.34,gaze started: p_2_2
8.3,0.14,1.84,3.46,3.38,-       
8.35,0.13,1.83,3.4,3.39,-       
8.4,0.13,1.83,3.4,3.39,-       
8.45,0.06,1.84,3.4,3.35,gaze started: p_2_2
8.5,0.06,1.85,3.4,3.28,-       
8.55,0.08,1.85,3.4,3.22,-       
8.6,0.12,1.85,3.4,3.17,-       
8.65,0.17,1.85,3.4,3.16,-       
8.7,0.17,1.85,3.4,3.14,gaze started: p_2_3
8.75,0.25,1.85,3.4,3.14,-       
8.8,0.07,1.86,3.4,3.13,-       
8.85,0.14,1.86,3.46,3.21,gaze started: p_2_2
8.9,0.15,1.84,3.4,3.24,-       
8.95,0.07,1.88,3.4,3.36,gaze started: p_2_3
9.0,0.09,1.86,3.4,3.4,gaze started: p_2_2
9.05,0.17,1.87,3.4,3.35,-       
9.1,0.15,1.87,3.4,3.34,gaze started: p_2_3
9.15,0.2,1.88,3.4,3.33,-       
9.2,0.18,1.88,3.4,3.31,-       
9.25,0.16,1.88,3.4,3.32,-       
9.3,0.16,1.88,3.4,3.33,-       
9.35,0.16,1.89,3.4,3.34,gaze fixated: p_2_3
9.4,0.14,1.9,3.46,3.39,-       
9.45,0.17,1.88,3.4,3.4,gaze ended: p_2_3
9.5,0.16,1.88,3.4,3.4,gaze started: p_2_3
9.55,0.15,1.88,3.4,3.37,-       
9.6,0.15,1.87,3.4,3.35,-       
9.65,0.15,1.87,3.4,3.33,-       
9.7,0.19,1.89,3.4,3.36,-       
9.75,0.15,1.89,3.4,3.38,gaze fixated: p_2_3
9.8,0.15,1.89,3.4,3.42,-       
9.85,0.16,1.88,3.4,3.47,-       
9.9,0.08,1.87,3.4,3.53,-       
9.95,0.14,1.88,3.4,3.59,gaze started: p_2_2
10.0,0.15,1.88,3.4,3.62,gaze started: p_2_3
10.05,0.18,1.88,3.4,3.69,-       
10.1,0.16,1.88,3.4,3.73,-       
10.15,0.16,1.88,3.4,3.71,-       
10.2,0.15,1.88,3.4,3.63,-       
10.25,0.06,1.88,3.4,3.57,gaze fixated: p_2_3
10.3,0.03,1.92,3.4,3.53,gaze started: p_2_2
10.35,-0.45,2.04,3.4,3.56,-       
10.4,-0.47,2.07,3.4,3.6,-       
10.45,-0.39,2.1,3.4,3.61,-       
10.5,-0.43,2.06,3.4,3.54,-       
10.55,0.65,0.77,-0.3,,gaze fixated: p_2_2
10.6,0.66,0.77,-0.3,,gaze ended: p_2_2
10.65,0.66,0.77,-0.3,,-       
10.7,-0.31,2.31,3.4,3.82,-       
10.75,-0.31,2.31,3.4,3.82,-       
10.8,-0.46,2.24,3.4,3.75,gaze started: p_1_2
10.85,-0.36,2.35,3.4,3.82,gaze started: p_2_2
10.9,-0.51,2.23,3.4,3.81,gaze started: p_1_2
10.95,-0.42,2.28,3.4,3.84,gaze started: p_2_2
11.0,-0.36,2.32,3.4,3.88,gaze started: p_1_2
11.05,-0.4,2.29,3.4,3.92,-       
11.1,-0.45,2.22,3.4,3.88,-       
11.15,-0.77,2.31,3.4,3.9,gaze started: p_2_2
11.2,-0.74,2.34,3.4,3.87,gaze started: p_1_1
11.25,-0.74,2.34,3.4,3.86,-       
11.3,-0.74,2.34,3.4,3.85,-       
11.35,-0.68,2.37,3.4,3.83,-       
11.4,-0.95,2.52,3.4,3.86,gaze started: p_1_2
11.45,-0.98,2.47,3.4,3.85,gaze started: p_1_1
11.5,-0.98,2.48,3.4,3.86,-       
11.55,-0.98,2.47,3.4,3.87,-       
11.6,-0.96,2.46,3.4,3.91,-       
11.65,-0.94,2.46,3.4,3.93,-       
11.7,-0.59,2.35,3.4,3.82,gaze fixated: p_1_1
11.75,-0.54,2.38,3.4,3.79,gaze started: p_1_2
11.8,-0.58,2.36,3.4,3.76,-       
11.85,-0.22,2.5,3.4,3.79,-       
11.9,-0.25,2.49,3.4,3.83,-       
11.95,-0.25,2.49,3.4,3.83,-       
12.0,-0.27,2.48,3.4,3.82,-       
12.05,-0.25,2.49,3.4,3.82,gaze fixated: p_1_2
12.1,-0.24,2.5,3.4,3.81,-       
12.15,-0.2,2.49,3.4,3.75,-       
12.2,-0.36,2.5,3.4,3.74,-       
12.25,-1.2,2.43,3.4,3.7,-       
12.3,-1.16,2.45,3.4,3.71,gaze started: p_1_1
12.35,-1.15,2.45,3.4,3.69,-       
12.4,-1.15,2.46,3.4,3.72,-       
12.45,-1.13,2.45,3.4,3.72,-       
12.5,-0.73,2.44,3.4,3.88,-       
12.55,0.66,0.77,-0.3,,-       
12.6,0.66,0.77,-0.3,,-       
12.65,-0.22,2.29,3.4,3.72,-       
12.7,-0.12,2.41,3.4,3.73,gaze started: p_1_2
12.75,-0.11,2.42,3.4,3.74,-       
12.8,-0.1,2.42,3.4,3.75,-       
12.85,-0.1,2.42,3.4,3.73,-       
12.9,-0.2,2.48,3.4,3.67,-       
12.95,-0.22,2.48,3.4,3.63,gaze fixated: p_1_2
13.0,-0.26,2.47,3.4,3.62,-       
13.05,-0.35,2.44,3.4,3.61,-       
13.1,-0.39,2.52,3.4,3.63,-       
13.15,-0.88,2.54,3.4,3.67,-       
13.2,-0.89,2.56,3.4,3.71,gaze started: p_1_1
13.25,-0.88,2.55,3.4,3.72,-       
13.3,-0.88,2.55,3.4,3.72,-       
13.35,-0.88,2.55,3.4,3.74,-       
13.4,-0.88,2.54,3.4,3.75,-       
13.45,-0.89,2.54,3.4,3.78,gaze fixated: p_1_1
13.5,-0.07,2.21,3.4,3.72,-       
13.55,0.23,1.87,3.4,3.76,gaze started: p_2_2
13.6,0.23,1.82,3.4,3.78,gaze started: p_2_3
13.65,0.66,0.77,-0.3,,-       
13.7,0.66,0.77,-0.3,,-       
13.75,0.66,0.77,-0.3,,-       
13.8,0.67,0.77,-0.3,,-       
13.85,0.67,0.76,-0.3,,-       
13.9,0.67,0.76,-0.3,,-       
13.95,-0.18,2.26,3.4,3.78,-       
14.0,-0.15,2.22,3.4,3.79,gaze started: p_2_2
14.05,-0.02,2.24,3.4,3.79,-       
14.1,-0.09,2.23,3.4,3.81,-       
14.15,-0.15,2.16,3.4,3.84,-       
14.2,0.67,0.76,-0.3,,-       
14.25,0.67,0.76,-0.3,,-       
14.3,0.45,2.45,3.4,3.94,-       
14.35,0.47,2.46,3.4,3.86,gaze started: p_1_3
14.4,0.45,2.49,3.4,3.95,-       
14.45,0.18,2.39,3.4,3.95,-       
14.5,-0.56,2.22,3.4,4.0,-       
14.55,-0.59,2.25,3.4,3.93,gaze started: p_2_2
14.6,-0.52,2.29,3.4,3.89,-       
14.65,-0.52,2.29,3.4,3.89,-       
14.7,-0.96,2.53,3.4,3.84,gaze started: p_1_2
14.75,-0.91,2.56,3.4,3.8,gaze started: p_1_1
14.8,-0.9,2.54,3.4,3.81,-       
14.85,-0.88,2.57,3.4,3.78,-       
14.9,-0.89,2.59,3.4,3.8,-       
14.95,-0.9,2.56,3.4,3.71,-       
15.0,-0.9,2.54,3.4,3.79,gaze fixated: p_1_1
15.05,0.67,0.75,-0.3,,-       
15.1,0.67,0.75,-0.3,,gaze ended: p_1_1
15.15,0.09,1.96,3.4,3.69,-       
15.2,0.17,1.96,3.4,3.7,gaze started: p_2_2
15.25,0.67,0.75,-0.3,,gaze started: p_2_3
15.3,0.67,0.76,-0.3,,-       
15.35,0.67,0.76,-0.3,,-       
15.4,0.4,1.96,3.4,3.9,-       
15.45,0.47,1.91,3.4,3.93,gaze started: p_2_3
15.5,-0.33,2.25,3.4,4.12,-       
15.55,-0.35,2.23,3.4,4.05,gaze started: p_2_2
15.6,-0.24,2.28,3.4,4.1,-       
15.65,-0.28,2.28,3.46,4.12,gaze started: p_1_2
15.7,-0.27,2.28,3.46,4.13,-       
15.75,-0.27,2.26,3.4,4.14,-       
15.8,0.31,1.88,3.4,4.04,gaze started: p_2_2
15.85,0.55,1.62,3.4,4.04,gaze started: p_2_3
15.9,0.65,1.63,3.4,4.01,gaze started: p_3_3
15.95,0.66,1.61,3.4,4.01,-       
16.0,0.66,1.6,3.4,4.05,-       
16.05,-0.15,2.06,3.4,4.08,-       
16.1,-0.33,2.09,3.4,4.14,gaze started: p_2_2
16.15,-0.3,2.13,3.4,4.12,-       
16.2,-0.37,2.08,3.4,4.06,-       
16.25,-0.35,2.62,3.4,4.03,-       
16.3,-0.37,2.59,3.4,3.95,gaze started: p_1_2
16.35,-0.36,2.6,3.4,3.99,-       
16.4,-0.38,2.56,3.4,4.03,-       
16.45,-0.41,2.54,3.4,4.05,-       
16.5,-0.41,2.55,3.4,4.07,-       
16.55,-0.45,2.52,3.4,4.09,gaze fixated: p_1_2
16.6,-0.47,2.51,3.4,4.1,-       
16.65,-0.46,2.49,3.4,4.12,-       
16.7,-0.47,2.5,3.4,4.16,-       
16.75,-0.48,2.51,3.4,4.21,-       
16.8,-0.47,2.51,3.4,4.23,-       
16.85,-0.48,2.5,3.4,4.27,-       
16.9,-0.49,2.5,3.4,4.27,-       
16.95,-0.49,2.5,3.4,4.27,-       
17.0,-0.49,2.49,3.4,4.26,-       
17.05,-0.48,2.5,3.4,4.38,-       
17.1,-0.48,2.5,3.4,4.38,-       
17.15,-0.47,2.51,3.4,4.38,-       
17.2,-0.49,2.49,3.4,4.4,-       
17.25,-0.5,2.5,3.4,4.35,-       
17.3,-0.5,2.5,3.4,4.34,-       
17.35,-0.43,2.55,3.4,4.36,-       
17.4,-0.43,2.56,3.4,4.42,-       
17.45,-0.4,2.53,3.4,4.32,-       
17.5,0.67,0.76,-0.3,,-       
17.55,0.67,0.76,-0.3,,gaze ended: p_1_2
17.6,0.67,0.76,-0.3,,-       
17.65,0.67,0.76,-0.3,,-       
17.7,0.67,0.76,-0.3,,-       
17.75,0.67,0.76,-0.3,,-       
17.8,0.68,0.76,-0.3,,-       
17.85,0.68,0.75,-0.29,,-       
17.9,0.68,0.75,-0.3,,-       
17.95,-0.57,2.42,3.4,4.25,-       
18.0,-0.53,2.41,3.4,4.28,gaze started: p_1_2
18.05,-0.52,2.42,3.4,4.29,-       
18.1,-0.55,2.47,3.4,4.32,-       
18.15,-0.53,2.47,3.4,4.26,-       
18.2,-0.49,2.5,3.4,4.19,-       
18.25,0.68,0.76,-0.3,,gaze fixated: p_1_2
18.3,0.67,0.76,-0.3,,gaze ended: p_1_2
18.35,0.67,0.76,-0.3,,gaze ended: p_1_2
18.4,0.67,0.76,-0.3,,-       
18.45,-0.4,2.51,3.4,3.91,-       
18.5,-0.49,2.53,3.4,3.93,gaze started: p_1_2
18.55,-0.44,2.51,3.4,4.01,-       
18.6,-0.5,2.5,3.4,3.98,-       
18.65,-0.49,2.51,3.4,4.01,-       
18.7,-0.51,2.5,3.4,3.98,-       
18.75,-0.49,2.51,3.4,3.98,gaze fixated: p_1_2
18.8,-0.49,2.51,3.4,3.98,gaze fixated: p_1_2
18.85,-0.5,2.52,3.4,3.99,-       
18.9,-0.51,2.51,3.4,4.0,-       
18.95,-0.38,2.4,3.4,4.04,-       
19.0,-0.4,2.4,3.4,4.1,-       
19.05,-0.4,2.4,3.4,4.1,-       
19.1,-0.44,2.4,3.4,4.12,-       
19.15,-0.48,2.41,3.4,4.15,-       
19.2,-0.36,2.43,3.4,4.22,-       
19.25,-0.44,2.4,3.4,4.24,-       
19.3,-0.42,2.41,3.4,4.24,-       
19.35,-0.42,2.42,3.4,4.25,-       
19.4,-0.41,2.42,3.4,4.26,-       
19.45,-0.42,2.41,3.4,4.28,-       
19.5,-0.45,2.41,3.4,4.31,-       
19.55,-0.42,2.43,3.4,4.36,-       
19.6,-0.38,2.46,3.4,4.42,-       
19.65,-0.38,2.45,3.4,4.33,-       
19.7,-0.58,1.97,3.4,4.16,-       
19.75,-0.68,1.6,3.4,4.08,gaze started: p_2_2
19.8,-0.68,1.62,3.4,4.02,gaze started: p_3_2
19.85,-0.68,1.62,3.4,4.03,-       
19.9,-0.69,1.62,3.4,4.02,-       
19.95,-0.68,1.62,3.4,4.01,-       
20.0,-1.15,1.7,3.4,3.93,-       
20.05,-1.15,1.73,3.4,3.91,gaze started: p_3_1
20.1,-1.13,1.75,3.4,3.87,-       
20.15,-1.14,1.75,3.4,3.85,-       
20.2,-1.13,1.75,3.4,3.76,-       
20.25,-0.76,1.97,3.4,3.68,-       
20.3,-0.45,2.49,3.4,3.69,gaze started: p_2_1
20.35,-0.43,2.45,3.4,3.65,gaze started: p_1_2
20.4,-0.49,2.46,3.4,3.69,-       
20.45,-0.52,2.44,3.4,3.72,-       
20.5,-0.85,2.38,3.4,3.92,-       
20.55,-0.86,2.41,3.4,3.93,gaze started: p_1_1
20.6,-0.91,2.4,3.4,3.94,-       
20.65,-0.9,2.4,3.4,3.98,-       
20.7,-0.9,2.4,3.4,4.05,-       
20.75,-0.89,2.41,3.4,4.1,-       
20.8,-0.88,2.39,3.4,4.15,gaze fixated: p_1_1
20.85,-0.61,2.32,3.4,4.23,-       
20.9,-0.6,2.3,3.4,4.2,gaze started: p_1_2
20.95,-0.66,2.29,3.4,4.25,-       
21.0,-0.61,2.3,3.4,4.29,-       
21.05,-0.66,2.29,3.46,4.31,-       
21.1,-0.65,2.26,3.4,4.35,-       
21.15,-0.63,2.29,3.46,4.34,gaze started: p_2_2
21.2,0.67,0.77,-0.3,,-       
21.25,0.67,0.77,-0.3,,-       
21.3,0.67,0.77,-0.3,,-       
21.35,0.67,0.76,-0.3,,-       
21.4,-0.78,2.37,3.4,4.5,-       
21.45,-0.73,2.35,3.4,4.56,gaze started: p_1_1
21.5,-0.81,2.33,3.4,4.51,-       
21.55,-0.8,2.33,3.4,4.53,-       
21.6,-0.79,2.33,3.4,4.54,-       
21.65,-0.45,2.46,3.4,4.49,-       
21.7,-0.45,2.49,3.4,4.5,gaze started: p_1_2
21.75,-0.47,2.48,3.4,4.5,-       
21.8,-0.52,2.47,3.4,4.51,-       
21.85,-0.46,2.48,3.4,4.51,-       
21.9,-0.53,2.47,3.4,4.49,-       
21.95,-0.54,2.47,3.4,4.48,gaze fixated: p_1_2
22.0,-0.51,2.48,3.4,4.47,-       
22.05,-0.55,2.49,3.4,4.48,-       
22.1,-0.55,2.49,3.4,4.48,-       
22.15,-0.55,2.48,3.4,4.48,-       
22.2,-0.54,2.49,3.4,4.46,-       
22.25,-0.54,2.48,3.4,4.46,-       
22.3,-0.55,2.49,3.4,4.47,-       
22.35,-0.56,2.49,3.4,4.47,-       
22.4,-0.56,2.48,3.4,4.47,-       
22.45,-0.56,2.49,3.4,4.48,-       
22.5,-0.55,2.49,3.4,4.48,-       
22.55,-0.54,2.49,3.4,4.47,-       
22.6,-0.54,2.5,3.4,4.47,-       
22.65,-0.53,2.5,3.4,4.48,-       
22.7,-0.53,2.49,3.4,4.48,-       
22.75,-0.62,2.39,3.4,4.45,-       
22.8,-0.67,2.32,3.4,4.5,-       
22.85,-0.68,2.3,3.4,4.47,-       
22.9,-0.67,2.3,3.4,4.47,-       
22.95,-0.72,2.28,3.4,4.46,-       
23.0,-0.75,2.29,3.46,4.47,gaze started: p_1_1
23.05,-0.74,2.28,3.4,4.48,-       
23.1,-0.73,2.28,3.4,4.49,gaze started: p_1_1
23.15,-0.76,2.28,3.46,4.5,-       
23.2,-0.73,2.28,3.4,4.52,-       
23.25,-0.74,2.28,3.4,4.53,gaze started: p_1_1
23.3,-0.74,2.28,3.4,4.55,-       
23.35,-0.76,2.28,3.4,4.62,-       
23.4,-1.23,2.25,3.4,4.62,-       
23.45,-1.27,2.28,3.46,4.61,gaze started: p_2_1
23.5,-1.24,2.25,3.4,4.62,-       
23.55,-0.43,2.28,3.4,4.61,gaze started: p_2_1
23.6,-0.45,2.25,3.4,4.61,gaze started: p_1_2
23.65,-0.45,2.26,3.4,4.64,gaze started: p_2_2
23.7,-0.44,2.26,3.4,4.64,-       
23.75,-0.51,2.23,3.4,4.63,-       
23.8,-0.51,2.23,3.4,4.64,-       
23.85,-0.5,2.24,3.4,4.65,-       
23.9,-0.52,2.23,3.4,4.65,gaze fixated: p_2_2
23.95,-0.57,2.21,3.4,4.59,-       
24.0,-0.58,2.2,3.4,4.63,-       
24.05,-0.57,2.2,3.4,4.62,-       
24.1,-0.57,2.19,3.4,4.63,-       
24.15,-0.57,2.19,3.4,4.63,-       
24.2,-0.57,2.19,3.4,4.65,-       
24.25,-0.57,2.19,3.4,4.65,-       
24.3,-0.57,2.19,3.4,4.66,-       
24.35,-0.56,2.19,3.4,4.67,-       
24.4,-0.57,2.19,3.4,4.69,-       
24.45,-0.57,2.19,3.4,4.69,-       
24.5,-0.56,2.19,3.4,4.7,-       
24.55,-0.56,2.19,3.4,4.7,-       
24.6,-0.55,2.19,3.4,4.7,-       
24.65,-0.55,2.19,3.4,4.71,-       
24.7,-0.56,2.19,3.4,4.74,-       
24.75,-0.56,2.2,3.4,4.77,-       
24.8,-0.56,2.2,3.4,4.78,-       
24.85,-0.56,2.21,3.4,4.79,-       
24.9,-0.55,2.21,3.4,4.79,-       
24.95,-0.56,2.21,3.4,4.8,-       
25.0,-0.57,2.21,3.4,4.78,-       
25.05,-0.57,2.21,3.4,4.78,-       
25.1,-0.57,2.22,3.4,4.78,-       
25.15,-0.81,2.4,3.4,4.88,-       
25.2,-0.83,2.41,3.4,4.88,gaze started: p_1_1
25.25,-0.85,2.39,3.4,4.88,-       
25.3,-0.85,2.4,3.4,4.86,-       
25.35,-0.83,2.41,3.4,4.84,-       
25.4,-0.94,2.43,3.4,4.84,-       
25.45,-0.93,2.44,3.4,4.86,gaze fixated: p_1_1
25.5,-0.93,2.43,3.4,4.88,-       
25.55,0.67,0.76,-0.3,,-       
25.6,0.68,0.76,-0.3,,gaze ended: p_1_1
25.65,0.68,0.76,-0.3,,-       
25.7,-0.92,2.46,3.4,4.89,-       
25.75,-0.94,2.44,3.4,4.94,gaze started: p_1_1
25.8,-0.92,2.45,3.4,4.95,-       
25.85,-0.92,2.46,3.4,4.92,-       
25.9,-0.92,2.46,3.4,4.91,-       
25.95,-0.92,2.46,3.4,4.9,-       
26.0,-0.93,2.46,3.4,4.91,gaze fixated: p_1_1
26.05,-0.93,2.46,3.4,4.92,-       
26.1,-0.94,2.46,3.4,4.91,-       
26.15,-0.92,2.49,3.4,4.9,-       
26.2,-0.89,2.52,3.4,4.92,-       
26.25,-0.89,2.52,3.4,4.89,-       
26.3,-0.89,2.53,3.4,4.84,-       
26.35,-0.89,2.53,3.4,4.84,-       
26.4,-0.89,2.52,3.4,4.76,-       
26.45,-0.88,2.51,3.4,4.71,-       
26.5,-0.76,2.49,3.4,4.67,-       
26.55,-0.22,2.28,3.46,4.7,-       
26.6,-0.3,2.26,3.4,4.69,gaze ended: p_1_1
26.65,-0.29,2.26,3.4,4.65,gaze started: p_2_2
26.7,-0.28,2.29,3.46,4.61,-       
26.75,-0.29,2.29,3.46,4.55,-       
26.8,-0.35,2.25,3.4,4.45,-       
26.85,-0.18,2.29,3.4,4.37,gaze started: p_2_2
26.9,-0.25,2.29,3.46,4.3,gaze started: p_1_2
26.95,-0.27,2.26,3.4,4.11,-       
27.0,-0.14,2.36,3.4,4.1,gaze started: p_2_2
27.05,-0.18,2.36,3.4,4.08,gaze started: p_1_2
27.1,-0.17,2.36,3.4,4.08,-       
27.15,-0.17,2.36,3.4,4.08,-       
