time,point x ,point y ,point z ,pupil diameter,flag    
3.6,-0.03,1.72,3.4,2.23,-       
3.65,-0.03,1.74,3.4,2.24,-       
3.7,-0.02,1.75,3.4,2.29,-       
3.75,-0.03,1.73,3.4,2.34,-       
3.8,-0.03,1.73,3.4,2.38,-       
3.85,-0.03,1.72,3.4,2.4,-       
3.9,-0.01,1.73,3.4,2.45,-       
3.95,-0.01,1.73,3.4,2.49,-       
4.0,-0.01,1.72,3.4,2.52,-       
4.05,-0.02,1.71,3.4,2.54,-       
4.1,-0.02,1.71,3.4,2.56,-       
4.15,-0.02,1.7,3.4,2.59,-       
4.2,-0.02,1.7,3.4,2.63,-       
4.25,-0.01,1.69,3.4,2.66,-       
4.3,-0.01,1.69,3.4,2.67,-       
4.35,-0.01,1.69,3.4,2.69,-       
4.4,-0.02,1.69,3.4,2.7,-       
4.45,-0.02,1.69,3.4,2.7,-       
4.5,-0.02,1.69,3.4,2.71,-       
4.55,-0.03,1.69,3.4,2.73,-       
4.6,-0.02,1.69,3.4,2.74,-       
4.65,-0.02,1.68,3.4,2.78,-       
4.7,-0.28,1.78,3.4,2.86,-       
4.75,-0.26,1.78,3.4,2.79,-       
4.8,-0.26,1.78,3.4,2.8,-       
4.85,-0.26,1.79,3.4,2.8,-       
4.9,-0.27,1.79,3.4,2.8,-       
4.95,-0.28,1.82,3.4,2.81,gaze started: p_2_2
5.0,-0.28,1.82,3.4,2.78,-       
5.05,-0.27,1.82,3.4,2.74,-       
5.1,-0.25,1.82,3.4,2.72,-       
5.15,-0.25,1.82,3.4,2.68,-       
5.2,-0.25,1.82,3.4,2.66,-       
5.25,-0.26,1.82,3.46,2.63,gaze fixated: p_2_2
5.3,0.04,1.71,3.4,2.61,gaze ended: p_2_2
5.35,0.15,1.67,3.4,2.58,gaze started: p_3_2
5.4,0.16,1.68,3.4,2.58,gaze started: p_3_3
5.45,0.17,1.67,3.4,2.57,-       
5.5,0.17,1.67,3.4,2.57,-       
5.55,0.17,1.66,3.4,2.56,-       
5.6,0.16,1.66,3.4,2.56,-       
5.65,0.16,1.67,3.4,2.53,gaze fixated: p_3_3
5.7,0.17,1.67,3.4,2.5,-       
5.75,0.16,1.68,3.4,2.48,-       
5.8,0.16,1.67,3.4,2.47,-       
5.85,0.15,1.67,3.4,2.42,-       
5.9,0.15,1.67,3.4,2.41,-       
5.95,0.15,1.67,3.4,2.4,-       
6.0,0.15,1.67,3.4,2.37,-       
6.05,0.15,1.69,3.4,2.34,-       
6.1,0.16,1.69,3.4,2.34,-       
6.15,0.16,1.7,3.4,2.34,-       
6.2,0.15,1.69,3.4,2.35,-       
6.25,0.14,1.67,3.4,2.36,-       
6.3,0.15,1.68,3.4,2.37,-       
6.35,0.14,1.68,3.4,2.37,-       
6.4,0.14,1.67,3.4,2.4,-       
6.45,0.14,1.67,3.46,2.43,-       
6.5,0.14,1.67,3.46,2.48,gaze ended: p_3_3
6.55,0.14,1.67,3.4,2.5,-       
6.6,0.15,1.67,3.4,2.53,gaze started: p_3_3
6.65,0.15,1.66,3.4,2.56,-       
6.7,0.14,1.66,3.46,2.61,-       
6.75,0.14,1.66,3.46,2.65,-       
6.8,0.15,1.65,3.4,2.68,-       
6.85,0.15,1.66,3.4,2.7,gaze started: p_3_3
6.9,0.14,1.66,3.46,2.75,-       
6.95,0.14,1.66,3.46,2.78,-       
7.0,0.13,1.66,3.46,2.8,-       
7.05,0.13,1.65,3.4,2.82,-       
7.1,0.12,1.64,3.4,2.87,gaze started: p_3_2
7.15,0.13,1.64,3.4,2.87,-       
7.2,0.13,1.64,3.4,2.89,-       
7.25,0.13,1.65,3.46,2.9,-       
7.3,0.14,1.65,3.46,2.91,-       
7.35,0.14,1.65,3.4,2.91,gaze started: p_3_3
7.4,0.14,1.65,3.46,2.91,-       
7.45,0.13,1.65,3.46,2.91,-       
7.5,0.13,1.64,3.4,2.88,-       
7.55,0.13,1.64,3.4,2.87,gaze started: p_3_2
7.6,0.13,1.63,3.4,2.85,-       
7.65,0.14,1.63,3.4,2.83,-       
7.7,0.14,1.65,3.46,2.85,gaze started: p_3_3
7.75,0.14,1.65,3.46,2.84,-       
7.8,0.13,1.64,3.4,2.82,-       
7.85,0.13,1.64,3.4,2.82,gaze started: p_3_2
7.9,0.15,1.65,3.4,2.79,gaze started: p_3_3
7.95,0.15,1.66,3.4,2.77,-       
8.0,0.15,1.66,3.4,2.7,-       
8.05,0.15,1.66,3.4,2.65,-       
8.1,0.15,1.66,3.4,2.6,-       
8.15,0.15,1.67,3.4,2.55,-       
8.2,0.16,1.67,3.4,2.51,gaze fixated: p_3_3
8.25,0.16,1.67,3.4,2.49,-       
8.3,0.15,1.68,3.4,2.49,-       
8.35,0.15,1.69,3.4,2.47,-       
8.4,0.15,1.69,3.4,2.47,-       
8.45,0.16,1.68,3.4,2.48,-       
8.5,0.16,1.68,3.4,2.48,-       
8.55,0.16,1.67,3.4,2.46,-       
8.6,0.15,1.68,3.4,2.46,-       
8.65,0.15,1.68,3.4,2.45,-       
8.7,0.16,1.67,3.4,2.45,-       
8.75,0.15,1.67,3.4,2.44,-       
8.8,0.15,1.67,3.4,2.44,-       
8.85,0.15,1.67,3.4,2.44,-       
8.9,0.16,1.68,3.4,2.46,-       
8.95,0.16,1.66,3.4,2.54,-       
9.0,0.18,1.66,3.4,2.7,-       
9.05,0.61,0.84,-0.41,,-       
9.1,0.61,0.84,-0.41,,gaze ended: p_3_3
9.15,0.2,1.54,3.4,2.68,-       
9.2,0.21,1.54,3.4,2.62,gaze started: p_3_3
9.25,0.12,1.56,3.4,2.73,-       
9.3,0.13,1.56,3.4,2.66,gaze started: p_3_2
9.35,0.18,1.55,3.4,2.7,-       
9.4,0.2,1.55,3.4,2.71,gaze started: p_3_3
9.45,0.2,1.55,3.4,2.73,-       
9.5,0.26,1.51,3.4,2.73,-       
9.55,0.15,1.53,3.4,2.69,-       
9.6,0.15,1.53,3.4,2.69,-       
9.65,0.12,1.53,3.4,2.66,gaze started: p_3_3
9.7,0.18,1.52,3.4,2.62,gaze started: p_3_2
9.75,0.18,1.52,3.4,2.59,-       
9.8,0.17,1.53,3.4,2.58,-       
9.85,0.19,1.54,3.4,2.55,-       
9.9,0.18,1.49,3.4,2.58,-       
9.95,0.2,1.49,3.4,2.6,-       
10.0,0.18,1.49,3.4,2.61,gaze fixated: p_3_3
10.05,0.18,1.49,3.4,2.61,-       
10.1,0.18,1.49,3.4,2.63,-       
10.15,0.16,1.5,3.4,2.64,-       
10.2,0.19,1.51,3.4,2.63,-       
10.25,0.21,1.51,3.4,2.56,-       
10.3,0.12,1.54,3.4,2.53,-       
10.35,-0.12,1.87,3.4,2.51,gaze started: p_3_2
10.4,-0.25,1.82,3.4,2.49,gaze started: p_2_2
10.45,-0.24,1.81,3.4,2.51,-       
10.5,-0.24,1.81,3.4,2.52,-       
10.55,-0.24,1.82,3.46,2.55,-       
10.6,-0.26,1.87,3.4,2.63,-       
10.65,-0.27,2.03,3.4,2.63,gaze started: p_2_2
10.7,-0.28,2.02,3.4,2.68,-       
10.75,-0.27,2.02,3.4,2.69,-       
10.8,-0.28,2.02,3.4,2.73,-       
10.85,-0.28,2.03,3.4,2.75,-       
10.9,-0.28,2.04,3.4,2.82,-       
10.95,-0.26,2.06,3.4,2.86,-       
11.0,-0.26,2.05,3.4,2.9,-       
11.05,-0.24,2.06,3.4,2.94,-       
11.1,0.61,0.84,-0.41,,-       
11.15,0.61,0.84,-0.41,,gaze ended: p_2_2
11.2,-0.2,2.26,3.4,3.27,-       
11.25,-0.37,2.11,3.4,3.14,gaze started: p_2_2
11.3,-0.34,2.08,3.4,3.11,-       
11.35,-0.34,2.08,3.4,3.14,-       
11.4,-0.34,2.08,3.4,3.11,-       
11.45,-0.32,2.09,3.4,3.13,-       
11.5,-0.33,2.09,3.4,3.13,-       
11.55,-0.34,2.09,3.4,3.16,-       
11.6,-0.34,2.1,3.4,3.2,-       
11.65,-0.34,2.1,3.4,3.2,-       
11.7,-0.32,1.98,3.4,3.21,-       
11.75,-0.31,1.88,3.4,3.21,-       
11.8,-0.3,1.87,3.4,3.22,-       
11.85,-0.3,1.87,3.4,3.23,-       
11.9,-0.29,1.86,3.4,3.25,-       
11.95,-0.31,1.86,3.4,3.26,-       
12.0,0.26,1.95,3.4,3.37,-       
12.05,0.54,1.94,3.4,3.38,gaze started: p_2_3
12.1,0.51,1.93,3.4,3.35,-       
12.15,0.5,1.93,3.4,3.34,-       
12.2,0.53,1.9,3.4,3.39,-       
12.25,0.54,1.9,3.4,3.38,-       
12.3,0.62,1.87,3.4,3.52,gaze fixated: p_2_3
12.35,0.46,1.81,3.46,3.51,-       
12.4,-0.0,1.52,3.4,3.24,gaze ended: p_2_3
12.45,-0.12,1.41,3.4,3.2,gaze started: p_3_2
12.5,-0.14,1.39,3.4,3.21,-       
12.55,-0.15,1.39,3.4,3.21,-       
12.6,-0.19,1.39,3.4,3.19,-       
12.65,-0.23,1.4,3.4,3.15,-       
12.7,-0.15,1.42,3.4,3.12,-       
12.75,-0.1,1.82,3.4,3.13,-       
12.8,-0.23,1.81,3.46,3.11,gaze started: p_2_2
12.85,-0.22,1.91,3.4,3.07,-       
12.9,-0.19,2.18,3.4,3.06,gaze started: p_2_2
12.95,-0.18,2.18,3.4,3.05,-       
13.0,-0.18,2.17,3.4,3.03,-       
13.05,-0.25,2.21,3.4,2.96,-       
13.1,-0.25,2.24,3.4,3.01,-       
13.15,-0.26,2.25,3.4,3.01,-       
13.2,-0.35,2.29,3.46,3.0,gaze fixated: p_2_2
13.25,-0.82,2.32,3.4,3.01,gaze ended: p_2_2
13.3,-0.77,2.31,3.4,2.99,gaze started: p_1_1
13.35,-0.78,2.32,3.4,2.98,-       
13.4,-0.78,2.32,3.4,2.96,-       
13.45,-0.78,2.31,3.4,2.95,-       
13.5,-0.78,2.31,3.4,2.93,-       
13.55,-0.78,2.31,3.4,2.91,-       
13.6,-0.79,2.32,3.4,2.93,gaze fixated: p_1_1
13.65,-0.79,2.32,3.4,2.93,-       
13.7,0.61,0.84,-0.41,,-       
13.75,0.61,0.84,-0.41,,gaze ended: p_1_1
13.8,0.61,0.84,-0.41,,-       
13.85,0.52,1.1,3.4,2.84,-       
13.9,0.54,1.06,3.4,2.86,gaze started: p_4_3
13.95,0.62,1.03,3.4,2.94,-       
14.0,1.27,1.16,3.4,3.08,-       
14.05,1.32,1.14,3.4,3.08,gaze started: p_4_4
14.1,1.29,1.13,3.4,2.98,-       
14.15,1.29,1.11,3.4,2.94,-       
14.2,1.28,1.11,3.4,2.88,-       
14.25,1.27,1.12,3.4,2.87,-       
14.3,1.28,1.13,3.4,2.84,-       
14.35,1.27,1.13,3.4,2.81,gaze fixated: p_4_4
14.4,1.27,1.14,3.4,2.77,-       
14.45,1.35,1.15,3.4,2.74,-       
14.5,1.36,1.14,3.4,2.71,-       
14.55,1.35,1.14,3.4,2.71,-       
14.6,1.34,1.14,3.4,2.69,-       
14.65,0.77,1.41,3.4,2.58,-       
14.7,0.48,1.64,3.4,2.77,gaze started: p_3_3
14.75,0.34,1.65,3.4,2.61,-       
14.8,0.39,1.6,3.4,2.57,-       
14.85,0.38,1.6,3.4,2.61,-       
14.9,0.39,1.63,3.4,2.61,-       
14.95,0.4,1.62,3.4,2.6,-       
15.0,-0.0,1.56,3.4,2.59,gaze fixated: p_3_3
15.05,-0.07,1.58,3.4,2.58,gaze started: p_3_2
15.1,-0.01,1.53,3.4,2.55,-       
15.15,-0.0,1.56,3.4,2.58,-       
15.2,-0.04,1.56,3.4,2.61,-       
15.25,-0.0,1.88,3.4,2.75,-       
15.3,-0.06,1.83,3.4,2.78,gaze started: p_2_2
15.35,-0.07,1.84,3.4,2.81,-       
15.4,-0.07,1.83,3.4,2.81,-       
15.45,-0.07,1.83,3.4,2.82,-       
15.5,-0.06,1.84,3.4,2.86,-       
15.55,-0.07,1.84,3.4,2.87,-       
15.6,-0.07,1.83,3.4,2.91,gaze fixated: p_2_2
15.65,-0.06,1.82,3.4,2.94,-       
15.7,-0.07,1.82,3.4,2.96,-       
15.75,-0.06,1.81,3.4,2.98,-       
15.8,-0.06,1.81,3.4,3.01,-       
15.85,-0.07,1.82,3.46,3.02,-       
15.9,-0.07,1.82,3.46,3.05,gaze ended: p_2_2
15.95,-0.06,1.82,3.46,3.12,-       
16.0,-0.06,1.81,3.46,3.15,-       
16.05,-0.07,1.81,3.46,3.18,-       
16.1,-0.07,1.81,3.46,3.2,-       
16.15,-0.07,1.81,3.46,3.24,-       
16.2,-0.06,1.79,3.4,3.25,-       
16.25,-0.06,1.81,3.46,3.26,gaze started: p_3_2
16.3,-0.06,1.82,3.46,3.28,-       
16.35,-0.06,1.82,3.46,3.3,-       
16.4,-0.06,1.81,3.46,3.33,-       
16.45,-0.06,1.81,3.46,3.34,-       
16.5,-0.04,1.79,3.4,3.35,-       
16.55,-0.2,1.99,3.4,3.37,gaze started: p_3_2
16.6,-0.37,2.22,3.4,3.46,gaze started: p_2_2
16.65,-0.35,2.21,3.4,3.43,-       
16.7,-0.36,2.21,3.4,3.44,-       
16.75,-0.35,2.21,3.4,3.45,-       
16.8,-0.35,2.2,3.4,3.45,-       
16.85,-0.36,2.2,3.4,3.45,gaze fixated: p_2_2
16.9,-0.36,2.18,3.4,3.46,-       
16.95,-0.36,2.19,3.4,3.45,-       
17.0,-0.36,2.19,3.4,3.45,-       
17.05,-0.45,2.3,3.4,3.48,-       
17.1,-0.43,2.3,3.4,3.47,gaze started: p_1_2
17.15,-0.44,2.3,3.4,3.47,-       
17.2,-0.45,2.3,3.4,3.48,-       
17.25,-0.46,2.3,3.4,3.5,-       
17.3,-0.46,2.3,3.4,3.5,-       
17.35,-0.44,2.3,3.4,3.5,-       
17.4,-0.45,2.3,3.4,3.53,-       
17.45,-0.55,2.14,3.4,3.56,-       
17.5,-0.53,2.15,3.4,3.58,gaze started: p_2_2
17.55,-0.53,2.14,3.4,3.57,-       
17.6,-0.53,2.14,3.4,3.58,-       
17.65,-0.46,2.21,3.4,3.57,-       
17.7,-0.45,2.21,3.4,3.59,-       
17.75,-0.46,2.21,3.4,3.6,-       
17.8,-0.46,2.2,3.4,3.6,gaze fixated: p_2_2
17.85,-0.47,2.21,3.4,3.62,-       
17.9,-0.47,2.22,3.4,3.62,-       
17.95,-0.43,1.86,3.4,3.54,-       
18.0,-0.4,1.74,3.4,3.59,-       
18.05,-0.39,1.74,3.4,3.6,gaze started: p_3_2
18.1,-0.39,1.74,3.4,3.61,-       
18.15,-0.38,1.72,3.4,3.62,-       
18.2,-0.38,1.72,3.4,3.63,-       
18.25,-0.38,1.71,3.4,3.62,-       
18.3,-0.38,1.71,3.4,3.61,gaze fixated: p_3_2
18.35,-0.38,1.72,3.4,3.62,-       
18.4,-0.38,1.72,3.4,3.61,-       
18.45,-0.37,1.72,3.4,3.61,-       
18.5,-0.37,1.72,3.4,3.62,-       
18.55,-0.33,1.74,3.4,3.59,-       
18.6,-0.29,1.83,3.4,3.68,-       
18.65,-0.28,1.82,3.4,3.68,gaze started: p_2_2
18.7,-0.3,1.82,3.46,3.68,-       
18.75,-0.28,1.81,3.4,3.66,-       
18.8,-0.46,2.03,3.4,3.74,gaze started: p_2_2
18.85,-0.46,2.01,3.4,3.74,-       
18.9,-0.46,2.02,3.4,3.75,-       
18.95,-0.42,2.15,3.4,3.73,-       
19.0,-0.42,2.18,3.4,3.68,-       
19.05,-0.42,2.18,3.4,3.74,gaze fixated: p_2_2
19.1,-0.41,2.19,3.4,3.74,-       
19.15,-0.41,2.19,3.4,3.73,-       
19.2,-0.41,2.19,3.4,3.74,-       
19.25,-0.41,2.19,3.4,3.74,-       
19.3,-0.41,2.19,3.4,3.73,-       
19.35,-0.4,2.19,3.4,3.73,-       
19.4,-0.41,2.17,3.4,3.71,-       
19.45,-0.41,2.17,3.4,3.72,-       
19.5,-0.42,2.18,3.4,3.76,-       
19.55,-0.43,2.17,3.4,3.78,-       
19.6,-0.43,2.18,3.4,3.79,-       
19.65,-0.43,2.18,3.4,3.79,-       
19.7,-0.44,2.18,3.4,3.79,-       
19.75,-0.44,2.19,3.4,3.8,-       
19.8,-0.45,2.2,3.4,3.74,-       
19.85,-0.46,2.19,3.4,3.7,-       
19.9,-0.46,2.19,3.4,3.66,-       
19.95,-0.46,2.19,3.4,3.63,-       
20.0,-0.46,2.2,3.4,3.61,-       
20.05,-0.45,2.22,3.4,3.63,-       
20.1,0.61,0.84,-0.41,,-       
20.15,0.61,0.84,-0.41,,gaze ended: p_2_2
20.2,0.61,0.84,-0.41,,-       
20.25,-0.42,2.2,3.4,3.74,-       
20.3,-0.41,2.13,3.4,3.68,-       
20.35,-0.41,2.13,3.4,3.68,-       
20.4,-0.41,2.13,3.4,3.67,-       
20.45,-0.41,2.13,3.4,3.68,-       
20.5,-0.4,2.13,3.4,3.67,-       
20.55,-0.61,2.11,3.4,3.75,gaze fixated: p_2_2
20.6,-0.66,2.11,3.4,3.78,-       
20.65,-0.67,2.1,3.4,3.76,-       
20.7,-0.66,2.1,3.4,3.77,-       
20.75,-0.65,2.1,3.4,3.78,-       
20.8,-0.65,2.09,3.4,3.78,-       
20.85,-0.64,2.09,3.4,3.78,-       
20.9,-0.64,2.08,3.4,3.77,-       
20.95,-0.64,2.08,3.4,3.78,-       
21.0,-0.63,2.08,3.4,3.78,-       
21.05,-0.63,2.08,3.4,3.78,-       
21.1,-0.63,2.08,3.4,3.76,-       
21.15,-0.63,2.08,3.4,3.76,-       
21.2,-0.74,2.06,3.4,3.72,-       
21.25,-0.81,2.01,3.4,3.77,gaze started: p_2_1
21.3,-0.8,2.0,3.4,3.77,-       
21.35,-0.8,2.0,3.4,3.78,-       
21.4,-0.8,1.99,3.4,3.8,-       
21.45,-0.8,1.99,3.4,3.8,-       
21.5,-0.8,1.99,3.4,3.79,gaze fixated: p_2_1
21.55,-0.8,1.99,3.4,3.79,-       
21.6,-0.74,2.0,3.4,3.78,-       
21.65,-0.58,2.05,3.4,3.81,-       
21.7,-0.57,2.05,3.4,3.82,gaze started: p_2_2
21.75,-0.56,2.05,3.4,3.81,-       
21.8,-0.56,2.04,3.4,3.81,-       
21.85,-0.57,2.04,3.4,3.82,-       
21.9,-0.57,2.04,3.4,3.82,-       
21.95,-0.56,2.04,3.4,3.78,-       
22.0,-0.63,2.16,3.4,3.66,gaze fixated: p_2_2
22.05,-0.61,2.15,3.4,3.69,-       
22.1,-0.61,2.15,3.4,3.67,-       
22.15,-0.62,2.15,3.4,3.66,-       
22.2,-0.61,2.15,3.4,3.64,-       
22.25,-0.62,2.15,3.4,3.63,-       
22.3,-0.62,2.15,3.4,3.63,-       
22.35,-0.62,2.15,3.4,3.66,-       
22.4,-0.62,2.15,3.4,3.65,-       
22.45,-0.62,2.14,3.4,3.67,-       
22.5,-0.65,2.16,3.4,3.67,-       
22.55,-1.13,2.09,3.4,3.73,-       
22.6,-1.09,2.09,3.4,3.73,gaze started: p_2_1
22.65,-1.1,2.1,3.4,3.75,-       
22.7,-1.1,2.1,3.4,3.77,-       
22.75,-1.11,2.1,3.4,3.78,-       
22.8,-1.11,2.1,3.4,3.79,-       
22.85,-0.99,2.07,3.4,3.85,gaze fixated: p_2_1
22.9,-0.56,2.1,3.4,3.78,-       
22.95,-0.55,2.06,3.4,3.8,gaze started: p_2_2
23.0,-0.54,2.06,3.4,3.8,-       
23.05,-0.54,2.06,3.4,3.78,-       
23.1,-0.54,2.04,3.4,3.77,-       
23.15,-0.54,2.04,3.4,3.77,-       
23.2,-0.54,2.04,3.4,3.78,-       
23.25,-0.54,2.04,3.4,3.78,gaze fixated: p_2_2
23.3,-0.53,2.03,3.4,3.77,-       
23.35,-0.53,2.04,3.4,3.81,-       
23.4,-0.52,2.05,3.4,3.82,-       
23.45,-0.51,2.15,3.4,4.01,-       
23.5,0.61,0.84,-0.41,,-       
23.55,-0.41,2.12,3.4,3.95,gaze ended: p_2_2
23.6,-0.41,2.03,3.4,3.89,gaze started: p_2_2
23.65,-0.4,2.02,3.4,3.9,-       
23.7,-0.4,2.02,3.4,3.9,-       
23.75,-0.4,2.02,3.4,3.9,-       
23.8,-0.41,2.01,3.4,3.9,-       
23.85,-0.4,2.0,3.4,3.91,gaze fixated: p_2_2
23.9,-0.4,2.01,3.4,3.93,-       
23.95,-0.39,2.02,3.4,3.95,-       
24.0,-0.39,2.02,3.4,3.95,-       
24.05,-0.39,2.02,3.4,3.95,-       
24.1,-0.4,2.02,3.4,3.96,-       
24.15,-0.55,2.07,3.4,3.99,-       
24.2,-0.56,2.06,3.4,4.0,-       
24.25,-0.56,2.06,3.4,4.01,-       
24.3,-0.56,2.07,3.4,4.01,-       
24.35,-0.57,2.07,3.4,4.01,-       
24.4,-0.57,2.07,3.4,4.02,-       
24.45,-0.57,2.07,3.4,4.02,-       
24.5,-0.56,2.08,3.4,4.04,-       
24.55,-0.56,2.07,3.4,4.05,-       
24.6,-0.57,2.07,3.4,4.05,-       
24.65,-0.57,2.08,3.4,4.05,-       
24.7,-0.57,2.08,3.4,4.06,-       
24.75,-0.51,2.07,3.4,4.1,-       
24.8,-0.49,2.06,3.4,4.1,-       
24.85,-0.5,2.06,3.4,4.1,-       
24.9,-0.5,2.05,3.4,4.1,-       
24.95,-0.51,2.06,3.4,4.11,-       
25.0,-0.52,2.05,3.4,4.11,-       
25.05,-0.5,2.05,3.4,4.1,-       
25.1,-0.5,2.06,3.4,4.1,-       
25.15,-0.5,2.07,3.4,4.09,-       
25.2,-0.87,2.19,3.4,4.13,-       
25.25,-0.83,2.17,3.4,4.11,-       
25.3,-0.83,2.17,3.4,4.1,-       
25.35,-0.83,2.17,3.4,4.1,-       
25.4,-0.86,2.2,3.4,4.1,-       
25.45,-0.86,2.2,3.4,4.12,-       
25.5,-0.86,2.2,3.4,4.12,gaze fixated: p_2_1
25.55,-0.85,2.2,3.4,4.13,-       
25.6,-0.85,2.2,3.4,4.14,-       
25.65,-0.91,2.24,3.4,4.23,-       
25.7,-0.9,2.24,3.4,4.21,-       
25.75,-0.9,2.24,3.4,4.21,-       
25.8,-0.9,2.22,3.4,4.19,-       
25.85,-0.89,2.23,3.4,4.19,-       
25.9,-0.89,2.22,3.4,4.19,-       
25.95,-0.86,2.2,3.4,4.18,-       
26.0,0.14,2.21,3.46,4.33,-       
26.05,0.61,0.84,-0.41,,gaze ended: p_2_1
26.1,0.44,1.91,3.4,4.2,-       
26.15,0.47,1.83,3.4,4.18,-       
26.2,0.46,1.92,3.4,4.15,-       
26.25,0.55,2.16,3.4,4.16,-       
26.3,0.54,2.16,3.4,4.11,-       
26.35,0.53,2.14,3.4,4.06,-       
26.4,0.51,2.26,3.4,3.88,gaze fixated: p_2_3
26.45,0.49,2.27,3.4,3.82,-       
26.5,0.51,2.26,3.4,3.72,gaze started: p_1_3
26.55,0.51,2.28,3.46,3.7,gaze started: p_2_3
26.6,0.35,2.3,3.4,3.56,-       
26.65,-0.21,2.17,3.4,3.46,gaze started: p_1_3
26.7,-0.23,2.16,3.4,3.45,gaze started: p_2_2
26.75,-0.24,2.15,3.4,3.41,-       
26.8,0.61,0.84,-0.41,,-       
26.85,0.61,0.84,-0.41,,-       
26.9,0.61,0.84,-0.41,,-       
26.95,-0.19,2.08,3.4,3.19,-       
27.0,-0.16,2.09,3.4,3.16,gaze started: p_2_2
27.05,-0.21,2.09,3.4,3.14,-       
27.1,-0.2,2.1,3.4,3.14,-       
27.15,-0.2,2.1,3.4,3.13,-       
27.2,-0.2,2.09,3.4,3.11,-       
27.25,-0.2,2.09,3.4,3.08,gaze fixated: p_2_2
27.3,-0.21,2.09,3.4,3.08,-       
27.35,-0.21,2.09,3.4,3.09,-       
27.4,-0.21,2.1,3.4,3.08,-       
27.45,-0.2,2.1,3.4,3.06,-       
27.5,-0.2,2.1,3.4,3.05,-       
27.55,-0.21,2.1,3.4,3.05,-       
27.6,-0.19,2.16,3.4,3.23,-       
27.65,0.61,0.84,-0.4,,-       
27.7,0.61,0.84,-0.41,,gaze ended: p_2_2
27.75,-0.68,2.12,3.4,3.25,-       
